gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8533 	 54.30 	 50.33	130.34	  2.27      112      994  1.00  0.40 
 8534 	 54.62 	 50.56	130.20	  2.25      100     1001  1.00  0.40 
 8535 	 54.74 	 50.97	130.15	  2.19      104     1033  1.00  0.40 
 8536 	 54.84 	 51.40	130.13	  2.15      115      983  1.00  0.40 
 8537 	 54.67 	 51.93	130.19	  2.07       88     1005  1.00  0.40 
 8538 	 54.69 	 52.46	130.18	  2.02      109      942  1.00  0.40 
 8539 	 54.51 	 53.05	130.26	  1.89      102     1001  1.00  0.40 
 8540 	 54.51 	 53.47	130.26	  1.79       88      996  1.00  0.40 
 8541 	 54.40 	 53.88	130.30	  1.69       94     1010  1.00  0.40 
 8542 	 54.17 	 54.10	130.38	  1.65       85     1012  1.00  0.40 
 8543 	 53.77 	 54.31	130.50	  1.59       95     1028  1.00  0.40 
 8544 	 53.11 	 54.44	130.65	  1.55       90     1029  1.00  0.40 
 8545 	 52.59 	 54.53	130.74	  1.54      101     1008  1.00  0.40 
 8546 	 51.29 	 54.60	130.78	  1.53      102     1040  1.00  0.40 
 8547 	 50.45 	 54.53	130.65	  1.54       93     1036  1.00  0.40 
 8548 	 49.95 	 54.51	130.53	  1.54       95     1054  1.00  0.40 
 8549 	 50.00 	 54.45	130.56	  1.54      112     1011  1.00  0.40 
 8550 	 49.56 	 54.41	130.43	  1.56      112     1039  1.00  0.40 
 8551 	 49.21 	 54.40	130.30	  1.56       95     1031  1.00  0.40 
 8552 	 48.89 	 54.37	130.14	  1.58       94     1019  1.00  0.40 
 8553 	 48.68 	 54.14	130.07	  1.62       97     1004  1.00  0.40 
 8554 	 48.75 	 53.80	130.11	  1.68      112      991  1.00  0.40 
 8555 	 48.69 	 53.55	130.07	  1.76       96     1041  1.00  0.40 
 8556 	 48.75 	 53.16	130.12	  1.81      102      976  1.00  0.40 
 8557 	 48.85 	 52.75	130.15	  1.88       98      989  1.00  0.40 
 8558 	 48.89 	 52.29	130.18	  1.94      101      991  1.00  0.40 
 8559 	 48.89 	 51.81	130.18	  1.98      102     1012  1.00  0.40 
 8560 	 48.75 	 51.44	130.16	  2.00       99     1026  1.00  0.40 
 8561 	 48.82 	 50.86	130.19	  1.95      122      969  1.00  0.40 
 8562 	 48.67 	 50.35	130.19	  1.88      105      997  1.00  0.40 
 8563 	 48.64 	 49.91	130.18	  1.81      110     1010  1.00  0.40 
 8564 	 48.74 	 49.49	130.31	  1.70      106      990  1.00  0.40 
 8565 	 48.93 	 49.25	130.38	  1.59       99      976  1.00  0.40 
 8566 	 49.05 	 49.03	130.39	  1.47       91     1010  1.00  0.40 
 8567 	 49.17 	 48.87	130.48	  1.42       99     1007  1.00  0.40 
 8568 	 49.67 	 48.86	130.67	  1.40       94     1054  1.00  0.40 
 8569 	 50.10 	 48.84	130.87	  1.35       96     1032  1.00  0.40 
 8570 	 50.58 	 48.76	131.06	  1.29      100     1011  1.00  0.40 
 8571 	 51.23 	 48.67	131.10	  1.27      104      996  1.00  0.40 
 8572 	 51.64 	 48.70	131.12	  1.29      119      982  1.00  0.40 
 8573 	 52.34 	 48.62	131.06	  1.32       99      998  1.00  0.40 
 8574 	 52.60 	 48.58	131.00	  1.33       99     1040  1.00  0.40 
 8575 	 52.52 	 48.50	131.04	  1.33      121     1045  1.00  0.40 
 8576 	 53.28 	 48.38	130.80	  1.34       89     1013  1.00  0.40 
 8577 	 53.61 	 48.37	130.71	  1.38       95     1009  1.00  0.40 
 8578 	 54.15 	 48.43	130.51	  1.38      102      991  1.00  0.40 
 8579 	 54.24 	 48.41	130.48	  1.39      107      993  1.00  0.40 
 8580 	 54.50 	 48.64	130.34	  1.43      106     1015  1.00  0.40 
 8581 	 54.48 	 48.77	130.36	  1.50      110      969  1.00  0.40 
 8582 	 54.73 	 49.15	130.22	  1.60      113      990  1.00  0.40 
 8583 	 54.70 	 49.44	130.21	  1.65       98      958  1.00  0.40 
 8584 	 54.55 	 49.79	130.30	  1.75      107      991  1.00  0.40 
 8585 	 54.26 	 50.22	130.43	  1.79       93     1035  1.00  0.40 
 8586 	 54.07 	 50.86	130.49	  1.84      112      979  1.00  0.40 
 8587 	 54.34 	 51.39	130.39	  1.86      105     1020  1.00  0.40 
 8588 	 54.18 	 51.96	130.47	  1.85      107      973  1.00  0.40 
 8589 	 53.89 	 52.69	130.60	  1.78      106      957  1.00  0.40 
 8590 	 53.23 	 53.20	130.79	  1.70       92      980  1.00  0.40 
 8591 	 52.65 	 53.59	130.94	  1.64       94     1024  1.00  0.40 
 8592 	 51.90 	 53.78	131.06	  1.61       99      992  1.00  0.40 
 8593 	 50.45 	 53.98	131.19	  1.58      100      995  1.00  0.40 
 8594 	 48.35 	 54.20	131.05	  1.53       91      981  1.00  0.40 
 8595 	 47.31 	 54.25	130.83	  1.54      106      988  1.00  0.40 
 8596 	 46.58 	 54.15	130.63	  1.56      101      979  1.00  0.40 
 8597 	 46.32 	 54.13	130.56	  1.57       91      992  1.00  0.40 
 8598 	 46.39 	 54.05	130.62	  1.61      101      964  1.00  0.40 
 8599 	 46.31 	 53.90	130.60	  1.60       94      992  1.00  0.40 
 8600 	 46.29 	 53.93	130.57	  1.60       95      992  1.00  0.40 
 8601 	 46.31 	 53.86	130.61	  1.59       84      994  1.00  0.40 
 8602 	 46.21 	 53.74	130.61	  1.62      106     1013  1.00  0.40 
 8603 	 46.22 	 53.57	130.62	  1.69      108     1002  1.00  0.40 
 8604 	 46.19 	 53.43	130.60	  1.74       98     1015  1.00  0.40 
 8605 	 46.19 	 53.23	130.60	  1.81      100      997  1.00  0.40 
 8606 	 46.17 	 53.11	130.61	  1.84      104     1039  1.00  0.40 
 8607 	 46.13 	 52.88	130.64	  1.91      103     1068  1.00  0.40 
 8608 	 46.11 	 52.57	130.66	  1.97       97      982  1.00  0.40 
 8609 	 46.13 	 52.26	130.63	  2.05       84     1010  1.00  0.40 
 8610 	 46.15 	 51.95	130.62	  2.07       92     1019  1.00  0.40 
 8611 	 46.14 	 51.54	130.65	  2.12      110     1002  1.00  0.40 
 8612 	 46.17 	 50.92	130.67	  2.17       89      991  1.00  0.40 
 8613 	 46.18 	 50.43	130.65	  2.25      102      965  1.00  0.40 
 8614 	 46.12 	 49.75	130.65	  2.27       93     1000  1.00  0.40 
 8615 	 46.12 	 48.90	130.65	  2.21       99     1016  1.00  0.40 
 8616 	 46.17 	 48.26	130.58	  2.16       92     1018  1.00  0.40 
 8617 	 46.19 	 47.44	130.58	  1.98      101      990  1.00  0.40 
 8618 	 46.20 	 46.96	130.61	  1.86      104      997  1.00  0.40 
 8619 	 46.18 	 46.65	130.60	  1.76      100     1001  1.00  0.40 
 8620 	 46.18 	 46.31	130.62	  1.65       79     1013  1.00  0.40 
 8621 	 46.14 	 46.20	130.64	  1.60      113      973  1.00  0.40 
 8622 	 46.16 	 46.17	130.65	  1.58      119     1004  1.00  0.40 
 8623 	 46.21 	 46.15	130.70	  1.55       98      982  1.00  0.40 
 8624 	 46.23 	 46.16	130.79	  1.53      123     1020  1.00  0.40 
 8625 	 46.25 	 46.14	130.85	  1.51       99      974  1.00  0.40 
 8626 	 46.40 	 46.11	130.97	  1.50       92     1020  1.00  0.40 
 8627 	 46.68 	 46.08	131.09	  1.50       96     1005  1.00  0.40 
 8628 	 46.92 	 46.14	131.13	  1.48      100      990  1.00  0.40 
 8629 	 47.26 	 46.20	131.22	  1.43       90     1008  1.00  0.40 
 8630 	 47.54 	 46.26	131.20	  1.39       91     1038  1.00  0.40 
 8631 	 47.71 	 46.35	131.19	  1.29      101     1001  1.00  0.40 
 8632 	 47.81 	 46.43	131.20	  1.18       96      984  1.00  0.40 
 8633 	 47.89 	 46.52	131.28	  1.04      104     1024  1.00  0.40 
 8634 	 47.92 	 46.59	131.30	  0.90      101     1006  1.00  0.40 
 8635 	 47.91 	 46.64	131.32	  0.83      104     1044  1.00  0.40 
 8636 	 47.96 	 46.69	131.42	  0.74       92     1015  1.00  0.40 
 8637 	 48.00 	 46.71	131.44	  0.67       99     1023  1.00  0.40 
 8638 	 48.18 	 46.75	131.48	  0.61      103     1009  1.00  0.40 
 8639 	 48.21 	 46.79	131.57	  0.51      104      960  1.00  0.40 
 8640 	 48.28 	 46.81	131.64	  0.46      108     1026  1.00  0.40 
 8641 	 48.53 	 46.82	131.70	  0.43       93     1011  1.00  0.40 
 8642 	 48.61 	 46.84	131.71	  0.41      100      992  1.00  0.40 
 8643 	 48.76 	 46.88	131.76	  0.39       91     1028  1.00  0.40 
 8644 	 48.83 	 46.92	131.83	  0.41       95      979  1.00  0.40 
 8645 	 48.92 	 46.95	131.86	  0.41       96      997  1.00  0.40 
 8646 	 49.01 	 47.01	131.87	  0.43      108     1010  1.00  0.40 
 8647 	 49.13 	 47.11	131.88	  0.43       98      982  1.00  0.40 
 8648 	 49.33 	 47.21	131.94	  0.47      106     1044  1.00  0.40 
 8649 	 49.49 	 47.34	131.93	  0.49      108     1012  1.00  0.40 
 8650 	 49.63 	 47.48	131.96	  0.49       99     1018  1.00  0.40 
 8651 	 49.72 	 47.68	131.99	  0.52      106      993  1.00  0.40 
 8652 	 49.88 	 47.90	132.03	  0.56      105      993  1.00  0.40 
 8653 	 50.00 	 48.13	132.07	  0.63      100     1012  1.00  0.40 
 8654 	 50.05 	 48.32	132.05	  0.66      114      961  1.00  0.40 
 8655 	 50.21 	 48.60	132.08	  0.73      109     1004  1.00  0.40 
 8656 	 50.15 	 48.92	132.06	  0.76       99     1006  1.00  0.40 
 8657 	 50.14 	 49.14	132.02	  0.72       96      962  1.00  0.40 
 8658 	 50.19 	 49.37	132.03	  0.70       95     1020  1.00  0.40 
 8659 	 50.24 	 49.60	132.01	  0.69       97     1000  1.00  0.40 
 8660 	 50.19 	 49.82	132.02	  0.66       92     1025  1.00  0.40 
 8661 	 50.16 	 50.00	132.04	  0.63       94      990  1.00  0.40 
 8662 	 50.12 	 50.16	132.08	  0.61      101     1016  1.00  0.40 
 8663 	 50.06 	 50.24	132.08	  0.61       98     1009  1.00  0.40 
 8664 	 49.96 	 50.27	132.14	  0.62       98     1007  1.00  0.40 
 8665 	 49.71 	 50.33	132.21	  0.63      101      979  1.00  0.40 
 8666 	 49.41 	 50.32	132.23	  0.67       87      996  1.00  0.40 
 8667 	 49.17 	 50.27	132.24	  0.71      104      993  1.00  0.40 
 8668 	 48.97 	 50.19	132.14	  0.77       93      995  1.00  0.40 
 8669 	 48.89 	 50.04	132.04	  0.84       97      972  1.00  0.40 
 8670 	 48.73 	 49.91	131.96	  0.88      113      981  1.00  0.40 
 8671 	 48.61 	 49.75	131.97	  0.92       97     1007  1.00  0.40 
 8672 	 48.41 	 49.60	131.96	  0.96       93     1020  1.00  0.40 
 8673 	 48.20 	 49.50	131.96	  0.99      110     1024  1.00  0.40 
 8674 	 47.94 	 49.33	131.98	  1.01       93     1011  1.00  0.40 
 8675 	 47.62 	 49.20	132.02	  1.00      101      987  1.00  0.40 
 8676 	 47.36 	 49.01	132.02	  0.99      102     1002  1.00  0.40 
 8677 	 47.29 	 48.79	132.03	  0.97      101      988  1.00  0.40 
 8678 	 47.02 	 48.57	132.03	  0.94       92     1005  1.00  0.40 
 8679 	 46.98 	 48.35	132.04	  0.91      103     1043  1.00  0.40 
 8680 	 46.97 	 48.03	132.04	  0.80      108     1018  1.00  0.40 
 8681 	 46.94 	 47.81	132.03	  0.71       93     1009  1.00  0.40 
 8682 	 46.96 	 47.60	132.03	  0.62       99      991  1.00  0.40 
 8683 	 46.97 	 47.40	132.04	  0.49      107      995  1.00  0.40 
 8684 	 47.00 	 47.30	132.09	  0.42       94     1042  1.00  0.40 
 8685 	 47.14 	 47.25	132.14	  0.40       88      999  1.00  0.40 
 8686 	 47.31 	 47.21	132.21	  0.37      106     1002  1.00  0.40 
 8687 	 47.67 	 47.17	132.10	  0.35       99     1004  1.00  0.40 
 8688 	 47.90 	 47.19	132.04	  0.36      100      994  1.00  0.40 
 8689 	 48.29 	 47.21	131.84	  0.37      106      977  1.00  0.40 
 8690 	 48.35 	 47.28	131.82	  0.44       94      977  1.00  0.40 
 8691 	 48.59 	 47.35	131.67	  0.48       95     1013  1.00  0.40 
 8692 	 48.53 	 47.45	131.69	  0.54       97      978  1.00  0.40 
 8693 	 48.59 	 47.56	131.64	  0.63      101      970  1.00  0.40 
 8694 	 48.61 	 47.73	131.63	  0.72       95      996  1.00  0.40 
 8695 	 48.70 	 47.84	131.58	  0.79      105      986  1.00  0.40 
 8696 	 48.74 	 47.97	131.62	  0.86       89      995  1.00  0.40 
 8697 	 48.84 	 48.10	131.70	  0.94       89      998  1.00  0.40 
 8698 	 48.97 	 48.17	131.80	  0.97      103     1023  1.00  0.40 
 8699 	 49.39 	 48.25	132.00	  1.01       94     1013  1.00  0.40 
 8700 	 49.59 	 48.30	132.11	  1.02      119      970  1.00  0.40 
 8701 	 49.60 	 48.37	132.33	  1.04       91     1008  1.00  0.40 
 8702 	 49.76 	 48.41	132.41	  1.05      106      998  1.00  0.40 
 8703 	 49.83 	 48.45	132.46	  1.07      108     1005  1.00  0.40 
 8704 	 50.11 	 48.49	132.46	  1.08      104      985  1.00  0.40 
 8705 	 50.35 	 48.54	132.40	  1.09       98      987  1.00  0.40 
 8706 	 50.40 	 48.63	132.39	  1.13      105     1020  1.00  0.40 
 8707 	 50.46 	 48.73	132.39	  1.17      112     1029  1.00  0.40 
 8708 	 50.51 	 48.83	132.33	  1.21       96     1046  1.00  0.40 
 8709 	 50.68 	 48.91	132.30	  1.22      103      998  1.00  0.40 
 8710 	 50.72 	 49.11	132.35	  1.25      114     1000  1.00  0.40 
 8711 	 50.68 	 49.26	132.40	  1.27      103     1027  1.00  0.40 
 8712 	 50.94 	 49.41	132.38	  1.27      116      994  1.00  0.40 
 8713 	 50.85 	 49.61	132.48	  1.26      101      997  1.00  0.40 
 8714 	 50.68 	 49.78	132.53	  1.24      117      976  1.00  0.40 
 8715 	 50.52 	 49.97	132.66	  1.19       94      997  1.00  0.40 
 8716 	 50.26 	 50.07	132.80	  1.17      115     1005  1.00  0.40 
 8717 	 50.23 	 50.18	132.89	  1.14      108      973  1.00  0.40 
 8718 	 50.10 	 50.22	132.94	  1.12      104     1029  1.00  0.40 
 8719 	 49.72 	 50.28	133.03	  1.10       93     1022  1.00  0.40 
 8720 	 49.42 	 50.33	133.05	  1.09      114      975  1.00  0.40 
 8721 	 49.42 	 50.38	133.08	  1.11      103     1006  1.00  0.40 
 8722 	 49.23 	 50.41	133.07	  1.12       95     1012  1.00  0.40 
 8723 	 49.27 	 50.43	133.05	  1.13      104      995  1.00  0.40 
 8724 	 48.58 	 50.44	133.01	  1.15       86      989  1.00  0.40 
 8725 	 48.11 	 50.50	132.95	  1.18      109     1000  1.00  0.40 
 8726 	 48.12 	 50.55	132.94	  1.20       98     1030  1.00  0.40 
 8727 	 48.10 	 50.61	132.94	  1.22      109     1012  1.00  0.40 
 8728 	 47.98 	 50.65	132.93	  1.28      106     1005  1.00  0.40 
 8729 	 48.15 	 50.69	132.95	  1.27      106      992  1.00  0.40 
 8730 	 47.77 	 50.78	132.90	  1.29       94     1000  1.00  0.40 
 8731 	 47.34 	 50.84	132.82	  1.31       93     1003  1.00  0.40 
 8732 	 47.19 	 50.83	132.79	  1.27       94     1000  1.00  0.40 
 8733 	 47.03 	 50.86	132.77	  1.33      112      989  1.00  0.40 
 8734 	 47.21 	 50.92	132.80	  1.31       94     1011  1.00  0.40 
 8735 	 47.14 	 51.02	132.81	  1.33       92      961  1.00  0.40 
 8736 	 46.80 	 51.03	132.69	  1.36      100     1017  1.00  0.40 
 8737 	 46.58 	 51.09	132.65	  1.38      102     1041  1.00  0.40 
 8738 	 46.26 	 51.06	132.55	  1.43       94      959  1.00  0.40 
 8739 	 46.25 	 51.04	132.57	  1.40       96     1019  1.00  0.40 
 8740 	 46.27 	 51.03	132.56	  1.41       92      966  1.00  0.40 
 8741 	 46.30 	 50.99	132.60	  1.41      113      996  1.00  0.40 
 8742 	 46.13 	 50.92	132.56	  1.45       96     1017  1.00  0.40 
 8743 	 46.14 	 50.74	132.60	  1.50      102     1003  1.00  0.40 
 8744 	 46.15 	 50.66	132.61	  1.51       95      968  1.00  0.40 
 8745 	 46.14 	 50.52	132.63	  1.54       90     1015  1.00  0.40 
 8746 	 46.13 	 50.33	132.66	  1.60       99     1006  1.00  0.40 
 8747 	 46.11 	 50.01	132.73	  1.63      102      998  1.00  0.40 
 8748 	 46.08 	 49.74	132.71	  1.70      106      988  1.00  0.40 
 8749 	 46.05 	 49.21	132.75	  1.79       89      986  1.00  0.40 
 8750 	 46.07 	 48.80	132.75	  1.86       96     1011  1.00  0.40 
 8751 	 46.06 	 48.24	132.73	  1.85      121     1021  1.00  0.40 
 8752 	 46.11 	 47.96	132.75	  1.87      102     1014  1.00  0.40 
 8753 	 46.02 	 47.59	132.75	  1.85       98     1021  1.00  0.40 
 8754 	 46.05 	 47.17	132.73	  1.81       82     1019  1.00  0.40 
 8755 	 46.02 	 47.05	132.72	  1.82       99     1026  1.00  0.40 
 8756 	 46.03 	 46.84	132.76	  1.80      106      997  1.00  0.40 
 8757 	 45.99 	 46.56	132.76	  1.76      107     1021  1.00  0.40 
 8758 	 46.00 	 46.39	132.77	  1.70       93      984  1.00  0.40 
 8759 	 45.93 	 46.33	132.80	  1.70      107      978  1.00  0.40 
 8760 	 45.98 	 46.19	132.81	  1.66       85      992  1.00  0.40 
 8761 	 45.97 	 46.14	132.80	  1.65      103     1010  1.00  0.40 
 8762 	 45.94 	 46.07	132.81	  1.62      108      984  1.00  0.40 
 8763 	 45.90 	 45.97	132.84	  1.62       93      990  1.00  0.40 
 8764 	 45.89 	 45.87	132.87	  1.59       91      978  1.00  0.40 
 8765 	 45.93 	 45.85	132.97	  1.56       98     1021  1.00  0.40 
 8766 	 45.98 	 45.85	133.06	  1.54       85     1026  1.00  0.40 
 8767 	 45.99 	 45.83	133.06	  1.55      101     1006  1.00  0.40 
 8768 	 45.99 	 45.89	133.19	  1.54      113      978  1.00  0.40 
 8769 	 45.92 	 45.90	133.30	  1.56       96      985  1.00  0.40 
 8770 	 45.83 	 45.87	133.43	  1.54       91      982  1.00  0.40 
 8771 	 45.79 	 45.92	133.47	  1.57      107     1008  1.00  0.40 
 8772 	 45.98 	 45.89	133.51	  1.58      108      982  1.00  0.40 
 8773 	 45.83 	 45.87	133.67	  1.57       94     1011  1.00  0.40 
 8774 	 45.69 	 45.85	133.72	  1.54      105     1007  1.00  0.40 
 8775 	 45.78 	 45.82	133.79	  1.56       97     1003  1.00  0.40 
 8776 	 45.66 	 45.85	133.81	  1.53      104      988  1.00  0.40 
 8777 	 45.43 	 45.80	133.91	  1.50       99      976  1.00  0.40 
 8778 	 45.50 	 45.79	134.00	  1.51       93     1014  1.00  0.40 
 8779 	 45.33 	 45.74	134.00	  1.51       99      982  1.00  0.40 
 8780 	 45.36 	 45.65	134.02	  1.51       97     1009  1.00  0.40 
 8781 	 45.47 	 45.56	134.03	  1.50       95     1032  1.00  0.40 
 8782 	 45.44 	 45.52	134.03	  1.50      113     1007  1.00  0.40 
 8783 	 45.67 	 45.46	134.05	  1.48      107     1012  1.00  0.40 
 8784 	 45.73 	 45.53	134.08	  1.49       95      995  1.00  0.40 
 8785 	 46.05 	 45.55	134.10	  1.48       96      990  1.00  0.40 
 8786 	 46.13 	 45.60	134.10	  1.50       95      972  1.00  0.40 
 8787 	 46.27 	 45.63	134.09	  1.53      105      990  1.00  0.40 
 8788 	 46.15 	 45.78	134.11	  1.55       97      987  1.00  0.40 
 8789 	 46.09 	 45.88	134.14	  1.54      112     1024  1.00  0.40 
 8790 	 46.02 	 45.94	134.17	  1.52       95      977  1.00  0.40 
 8791 	 45.85 	 45.98	134.25	  1.52      109     1018  1.00  0.40 
 8792 	 45.81 	 46.00	134.33	  1.52      126     1002  1.00  0.40 
 8793 	 45.91 	 46.04	134.42	  1.51       98      980  1.00  0.40 
 8794 	 46.11 	 46.03	134.48	  1.52      100     1008  1.00  0.40 
 8795 	 45.98 	 46.08	134.53	  1.52       80     1006  1.00  0.40 
 8796 	 45.96 	 46.10	134.62	  1.55      106      974  1.00  0.40 
 8797 	 45.94 	 46.06	134.66	  1.55       96      998  1.00  0.40 
 8798 	 45.83 	 46.00	134.73	  1.59       93      977  1.00  0.40 
 8799 	 45.80 	 45.93	134.77	  1.59       90     1011  1.00  0.40 
 8800 	 45.54 	 45.86	134.77	  1.56      114     1003  1.00  0.40 
 8801 	 45.66 	 45.78	134.79	  1.54       93      999  1.00  0.40 
 8802 	 45.85 	 45.75	134.82	  1.54       88     1014  1.00  0.40 
 8803 	 46.00 	 45.69	134.82	  1.53      110     1045  1.00  0.40 
 8804 	 46.04 	 45.66	134.83	  1.50       98      990  1.00  0.40 
 8805 	 46.36 	 45.67	134.82	  1.55      103     1032  1.00  0.40 
 8806 	 46.78 	 45.72	134.76	  1.53       94      985  1.00  0.40 
 8807 	 46.85 	 45.83	134.74	  1.53       92     1023  1.00  0.40 
 8808 	 46.78 	 45.98	134.79	  1.54       81     1018  1.00  0.40 
 8809 	 46.84 	 46.10	134.79	  1.55       91     1003  1.00  0.40 
 8810 	 46.99 	 46.27	134.76	  1.59      107     1007  1.00  0.40 
 8811 	 46.83 	 46.41	134.86	  1.59      101      991  1.00  0.40 
 8812 	 46.69 	 46.63	134.91	  1.60      104      976  1.00  0.40 
 8813 	 46.09 	 46.82	135.04	  1.61       94      983  1.00  0.40 
 8814 	 45.59 	 46.97	135.10	  1.64       97     1020  1.00  0.40 
 8815 	 45.13 	 47.16	135.10	  1.62       96     1036  1.00  0.40 
 8816 	 44.25 	 47.30	134.99	  1.60       98      955  1.00  0.40 
 8817 	 43.73 	 47.33	134.88	  1.63      101      977  1.00  0.40 
 8818 	 43.23 	 47.34	134.72	  1.62       95     1013  1.00  0.40 
 8819 	 42.98 	 47.26	134.58	  1.63       84     1031  1.00  0.40 
 8820 	 42.87 	 47.18	134.51	  1.68      104     1013  1.00  0.40 
 8821 	 42.86 	 47.10	134.52	  1.66      101      983  1.00  0.40 
 8822 	 42.74 	 46.96	134.43	  1.70       93     1037  1.00  0.40 
 8823 	 42.72 	 46.77	134.47	  1.67      112     1015  1.00  0.40 
 8824 	 42.73 	 46.57	134.45	  1.69      105     1030  1.00  0.40 
 8825 	 42.75 	 46.31	134.47	  1.65      110      988  1.00  0.40 
 8826 	 42.72 	 46.02	134.49	  1.62       99     1011  1.00  0.40 
 8827 	 42.70 	 45.70	134.51	  1.57      108     1006  1.00  0.40 
 8828 	 42.65 	 45.39	134.54	  1.48      119     1008  1.00  0.40 
 8829 	 42.63 	 45.01	134.58	  1.36      109     1024  1.00  0.40 
 8830 	 42.57 	 44.61	134.59	  1.19      107     1028  1.00  0.40 
 8831 	 42.57 	 44.30	134.57	  1.01       96      986  1.00  0.40 
 8832 	 42.50 	 44.07	134.62	  0.89       89     1020  1.00  0.40 
 8833 	 42.45 	 43.79	134.67	  0.71      116      991  1.00  0.40 
 8834 	 42.40 	 43.59	134.71	  0.57       91     1000  1.00  0.40 
 8835 	 42.36 	 43.40	134.71	  0.49      106     1002  1.00  0.40 
 8836 	 42.31 	 43.22	134.76	  0.42       94      996  1.00  0.40 
 8837 	 42.33 	 43.15	134.77	  0.41      105      968  1.00  0.40 
 8838 	 42.30 	 43.01	134.82	  0.42      103     1017  1.00  0.40 
 8839 	 42.26 	 42.93	134.85	  0.42       87     1008  1.00  0.40 
 8840 	 42.19 	 42.82	134.93	  0.43       98     1007  1.00  0.40 
 8841 	 42.12 	 42.72	134.97	  0.46       99     1005  1.00  0.40 
 8842 	 42.00 	 42.60	135.05	  0.49      102     1025  1.00  0.40 
 8843 	 41.87 	 42.48	135.12	  0.52      101     1032  1.00  0.40 
 8844 	 41.84 	 42.41	135.14	  0.53       89     1019  1.00  0.40 
 8845 	 41.81 	 42.27	135.14	  0.55       96      982  1.00  0.40 
 8846 	 41.73 	 42.18	135.14	  0.55      113     1010  1.00  0.40 
 8847 	 41.61 	 42.09	135.14	  0.56      110     1031  1.00  0.40 
 8848 	 41.60 	 42.03	135.14	  0.58      103      987  1.00  0.40 
 8849 	 41.52 	 41.97	135.16	  0.58      100     1026  1.00  0.40 
 8850 	 41.39 	 41.91	135.16	  0.59       99     1001  1.00  0.40 
 8851 	 41.36 	 41.84	135.18	  0.59      104     1002  1.00  0.40 
 8852 	 41.44 	 41.77	135.14	  0.58       87     1015  1.00  0.40 
 8853 	 41.35 	 41.74	135.17	  0.58       82      983  1.00  0.40 
 8854 	 41.26 	 41.65	135.13	  0.59      106      979  1.00  0.40 
 8855 	 41.31 	 41.56	135.17	  0.59      117     1041  1.00  0.40 
 8856 	 41.22 	 41.50	135.22	  0.57      112      992  1.00  0.40 
 8857 	 41.18 	 41.42	135.26	  0.56       90     1011  1.00  0.40 
 8858 	 41.17 	 41.31	135.31	  0.55       92      959  1.00  0.40 
 8859 	 41.22 	 41.25	135.30	  0.54      105     1013  1.00  0.40 
 8860 	 41.27 	 41.22	135.36	  0.52       95     1019  1.00  0.40 
 8861 	 41.41 	 41.23	135.39	  0.53      100      991  1.00  0.40 
 8862 	 41.35 	 41.25	135.39	  0.53      102     1019  1.00  0.40 
 8863 	 41.28 	 41.27	135.42	  0.53       97     1022  1.00  0.40 
 8864 	 41.00 	 41.25	135.46	  0.54       99     1005  1.00  0.40 
 8865 	 40.84 	 41.22	135.50	  0.52      108     1009  1.00  0.40 
 8866 	 40.70 	 41.18	135.54	  0.53       93     1005  1.00  0.40 
 8867 	 40.65 	 41.16	135.62	  0.53      103     1017  1.00  0.40 
 8868 	 40.42 	 41.14	135.68	  0.54       84     1003  1.00  0.40 
 8869 	 40.26 	 41.04	135.77	  0.54      102     1021  1.00  0.40 
 8870 	 40.09 	 40.94	135.83	  0.51       79      972  1.00  0.40 
 8871 	 40.00 	 40.89	135.82	  0.47      113     1042  1.00  0.40 
 8872 	 39.79 	 40.87	135.91	  0.46       92     1018  1.00  0.40 
 8873 	 39.54 	 40.82	135.91	  0.44      105      994  1.00  0.40 
 8874 	 39.33 	 40.82	135.94	  0.42       95      980  1.00  0.40 
 8875 	 39.28 	 40.80	135.90	  0.44      108      988  1.00  0.40 
 8876 	 39.13 	 40.76	135.94	  0.41       95     1004  1.00  0.40 
 8877 	 39.09 	 40.73	135.95	  0.39       97      995  1.00  0.40 
 8878 	 39.05 	 40.71	135.94	  0.39      108      990  1.00  0.40 
 8879 	 38.90 	 40.67	135.93	  0.40       99      989  1.00  0.40 
 8880 	 38.96 	 40.67	135.98	  0.38      107      972  1.00  0.40 
 8881 	 38.99 	 40.68	136.01	  0.39      102     1023  1.00  0.40 
 8882 	 38.79 	 40.66	136.04	  0.37       94     1004  1.00  0.40 
 8883 	 38.64 	 40.65	136.02	  0.37       89      990  1.00  0.40 
 8884 	 38.67 	 40.65	136.01	  0.37      108     1013  1.00  0.40 
 8885 	 38.54 	 40.61	135.96	  0.35      100      996  1.00  0.40 
 8886 	 38.57 	 40.55	135.98	  0.36      104      983  1.00  0.40 
 8887 	 38.49 	 40.48	136.01	  0.36       97     1002  1.00  0.40 
 8888 	 38.52 	 40.45	135.99	  0.37      107      999  1.00  0.40 
 8889 	 38.47 	 40.39	135.98	  0.37      100     1010  1.00  0.40 
 8890 	 38.57 	 40.34	135.97	  0.36       99     1025  1.00  0.40 
 8891 	 38.53 	 40.22	135.98	  0.41       96      988  1.00  0.40 
 8892 	 38.55 	 40.09	135.95	  0.45      107     1019  1.00  0.40 
 8893 	 38.69 	 39.96	135.93	  0.47       85     1003  1.00  0.40 
