 5769 	 -9.35 	-10.73	 19.50	  0.00       12        7  1.00  0.40 
 5770 	 -9.35 	-10.73	 19.50	  0.00        7       10  1.00  0.40 
 5771 	 -9.35 	-10.73	 19.50	  0.00        9        8  1.00  0.40 
 5772 	 -9.35 	-10.73	 19.50	  0.00        9       12  1.00  0.40 
 5773 	 -9.35 	-10.73	 19.50	  0.00        9        9  1.00  0.40 
 5774 	 -9.38 	-10.73	 19.60	  0.00        9       13  1.00  0.40 
 5775 	 -9.38 	-10.73	 19.59	  0.00       10        8  1.00  0.40 
 5776 	 -9.43 	-10.73	 19.74	  0.00       11       11  1.00  0.40 
 5777 	 -9.43 	-10.73	 19.74	  0.00       11       13  1.00  0.40 
 5778 	 -9.41 	-10.73	 19.70	  0.00       13        8  1.00  0.40 
 5779 	 -9.40 	-10.73	 19.67	  0.00       11        9  1.00  0.40 
 5780 	 -9.44 	-10.73	 19.78	  0.00        6        9  1.00  0.40 
 5781 	 -9.46 	-10.73	 19.82	  0.00       10        9  1.00  0.40 
 5782 	 -9.46 	-10.73	 19.83	  0.00       17       10  1.00  0.40 
 5783 	 -9.53 	-10.73	 19.94	  0.00        6       11  1.00  0.40 
 5784 	 -9.51 	-10.73	 19.91	  0.00       12       12  1.00  0.40 
 5785 	 -9.56 	-10.73	 19.98	  0.00       10       14  1.00  0.40 
 5786 	 -9.57 	-10.73	 19.99	  0.00       12       12  1.00  0.40 
 5787 	 -9.55 	-10.73	 19.97	  0.00        8        8  1.00  0.40 
 5788 	 -9.56 	-10.73	 19.98	  0.00       10        7  1.00  0.40 
 5789 	 -9.55 	-10.73	 19.97	  0.00       13       11  1.00  0.40 
 5790 	 -9.56 	-10.73	 19.98	  0.00       10        8  1.00  0.40 
 5791 	 -9.59 	-10.73	 20.00	  0.00       10        7  1.00  0.40 
 5792 	 -9.56 	-10.73	 19.98	  0.00        9        8  1.00  0.40 
 5793 	 -9.62 	-10.73	 20.00	  0.00        7       12  1.00  0.40 
 5794 	 -9.62 	-10.73	 20.00	  0.00       12        8  1.00  0.40 
 5795 	 -9.62 	-10.73	 20.00	  0.00        6        8  1.00  0.40 
 5796 	 -9.62 	-10.73	 20.00	  0.00        7        9  1.00  0.40 
 5797 	 -9.62 	-10.73	 20.00	  0.00       13       12  1.00  0.40 
 5798 	 -9.62 	-10.73	 20.00	  0.00       12       11  1.00  0.40 
 5799 	 -9.62 	-10.73	 20.00	  0.00       10        8  1.00  0.40 
 5800 	 -9.62 	-10.73	 20.00	  0.00        8       11  1.00  0.40 
 5801 	 -9.62 	-10.73	 20.00	  0.00        9        9  1.00  0.40 
 5802 	 -9.62 	-10.73	 20.00	  0.00       11       10  1.00  0.40 
 5803 	 -9.62 	-10.73	 20.00	  0.00       11        9  1.00  0.40 
 5804 	 -9.62 	-10.73	 20.00	  0.00       11       13  1.00  0.40 
 5805 	 -9.62 	-10.73	 20.00	  0.00        8       10  1.00  0.40 
 5806 	 -9.62 	-10.73	 20.00	  0.00        9       11  1.00  0.40 
 5807 	 -9.50 	-10.73	 20.12	  0.00        8       12  1.00  0.40 
 5808 	 -9.50 	-10.73	 20.12	  0.00        8       13  1.00  0.40 
 5809 	 -9.26 	-10.73	 20.32	  0.00        5        8  1.00  0.40 
 5810 	 -9.37 	-10.73	 20.24	  0.00       11       11  1.00  0.40 
 5811 	 -9.45 	-10.73	 20.17	  0.00       11        9  1.00  0.40 
 5812 	 -9.32 	-10.73	 20.28	  0.00       12        8  1.00  0.40 
 5813 	 -9.17 	-10.73	 20.38	  0.00        8       10  1.00  0.40 
 5814 	 -9.07 	-10.73	 20.54	  0.00        7       14  1.00  0.40 
 5815 	 -8.93 	-10.73	 20.66	  0.00        8       11  1.00  0.40 
 5816 	 -8.85 	-10.73	 20.75	  0.00       12        8  1.00  0.40 
 5817 	 -8.76 	-10.73	 20.84	  0.00       14       13  1.00  0.40 
 5818 	 -8.70 	-10.73	 20.81	  0.00       11        9  1.00  0.40 
 5819 	 -8.78 	-10.73	 20.80	  0.00        8        8  1.00  0.40 
 5820 	 -8.81 	-10.73	 20.90	  0.00       11        7  1.00  0.40 
 5821 	 -8.93 	-10.73	 20.92	  0.00       10       10  1.00  0.40 
 5822 	 -9.05 	-10.73	 20.80	  0.00       12        9  1.00  0.40 
 5823 	 -9.21 	-10.73	 20.64	  0.00        6       11  1.00  0.40 
 5824 	 -9.13 	-10.73	 20.71	  0.00       10       14  1.00  0.40 
 5825 	 -9.17 	-10.73	 20.68	  0.00       13       13  1.00  0.40 
 5826 	 -9.30 	-10.73	 20.50	  0.00       10       10  1.00  0.40 
 5827 	 -9.30 	-10.73	 20.50	  0.00       10        8  1.00  0.40 
 5828 	 -9.30 	-10.73	 20.50	  0.00        7       14  1.00  0.40 
 5829 	 -9.30 	-10.73	 20.59	  0.00       11       13  1.00  0.40 
 5830 	 -9.30 	-10.73	 20.59	  0.00       11       12  1.00  0.40 
 5831 	 -9.30 	-10.73	 20.50	  0.00        6        6  1.00  0.40 
 5832 	 -9.30 	-10.73	 20.50	  0.00       12       11  1.00  0.40 
 5833 	 -9.30 	-10.73	 20.50	  0.00        7       13  1.00  0.40 
 5834 	 -9.30 	-10.73	 20.50	  0.00       13       11  1.00  0.40 
 5835 	 -9.30 	-10.73	 20.50	  0.00        8        9  1.00  0.40 
 5836 	 -9.30 	-10.73	 20.50	  0.00        9       12  1.00  0.40 
 5837 	 -9.30 	-10.73	 20.50	  0.00        9       13  1.00  0.40 
 5838 	 -9.30 	-10.73	 20.50	  0.00        8        7  1.00  0.40 
 5839 	 -9.30 	-10.73	 20.50	  0.00       12       11  1.00  0.40 
 5840 	 -9.30 	-10.73	 20.50	  0.00       13        7  1.00  0.40 
 5841 	 -9.30 	-10.73	 20.50	  0.00        6        9  1.00  0.40 
 5842 	 -9.30 	-10.73	 20.50	  0.00        9       11  1.00  0.40 
 5843 	 -9.30 	-10.73	 20.50	  0.00        8       15  1.00  0.40 
 5844 	 -9.30 	-10.73	 20.50	  0.00       10       10  1.00  0.40 
 5845 	 -9.30 	-10.73	 20.50	  0.00        8       12  1.00  0.40 
 5846 	 -9.34 	-10.73	 20.62	  0.00        8       11  1.00  0.40 
 5847 	 -9.34 	-10.73	 20.59	  0.00       10        7  1.00  0.40 
 5848 	 -9.37 	-10.73	 20.68	  0.00       10       12  1.00  0.40 
 5849 	 -9.36 	-10.73	 20.67	  0.00       11       12  1.00  0.40 
 5850 	 -9.30 	-10.73	 20.50	  0.00       10       12  1.00  0.40 
 5851 	 -9.30 	-10.73	 20.50	  0.00        8       12  1.00  0.40 
 5852 	 -9.30 	-10.73	 20.50	  0.00        7       12  1.00  0.40 
 5853 	 -9.30 	-10.73	 20.50	  0.00       10       11  1.00  0.40 
 5854 	 -9.30 	-10.73	 20.50	  0.00       12       12  1.00  0.40 
 5855 	 -9.30 	-10.73	 20.50	  0.00        9       12  1.00  0.40 
 5856 	 -9.30 	-10.73	 20.50	  0.00        8       10  1.00  0.40 
 5857 	 -9.30 	-10.73	 20.50	  0.00       12       15  1.00  0.40 
 5858 	 -9.30 	-10.73	 20.50	  0.00        8       11  1.00  0.40 
 5859 	 -9.30 	-10.73	 20.50	  0.00       11       11  1.00  0.40 
 5860 	 -9.30 	-10.73	 20.50	  0.00       13        5  1.00  0.40 
 5861 	 -9.30 	-10.73	 20.50	  0.00       10       10  1.00  0.40 
 5862 	 -9.30 	-10.73	 20.50	  0.00        9       11  1.00  0.40 
 5863 	 -9.30 	-10.73	 20.50	  0.00        7        8  1.00  0.40 
 5864 	 -9.30 	-10.73	 20.50	  0.00        8       13  1.00  0.40 
 5865 	 -9.30 	-10.73	 20.50	  0.00        6        8  1.00  0.40 
 5866 	 -9.30 	-10.73	 20.50	  0.00        8       12  1.00  0.40 
 5867 	 -9.30 	-10.73	 20.50	  0.00        9       10  1.00  0.40 
 5868 	 -9.30 	-10.73	 20.50	  0.00       14        6  1.00  0.40 
 5869 	 -9.30 	-10.73	 20.50	  0.00       10       12  1.00  0.40 
 5870 	 -9.30 	-10.73	 20.50	  0.00        9       10  1.00  0.40 
 5871 	 -9.30 	-10.73	 20.50	  0.00        7        9  1.00  0.40 
 5872 	 -9.30 	-10.73	 20.50	  0.00       13       12  1.00  0.40 
 5873 	 -9.25 	-10.73	 20.59	  0.00       11       10  1.00  0.40 
 5874 	 -9.30 	-10.73	 20.50	  0.00       12       12  1.00  0.40 
 5875 	 -9.30 	-10.73	 20.50	  0.00        8       10  1.00  0.40 
 5876 	 -9.30 	-10.73	 20.50	  0.00       10        9  1.00  0.40 
 5877 	 -9.30 	-10.73	 20.50	  0.00       10        9  1.00  0.40 
 5878 	 -9.30 	-10.73	 20.50	  0.00       16        6  1.00  0.40 
 5879 	 -9.30 	-10.73	 20.50	  0.00       10        8  1.00  0.40 
 5880 	 -9.30 	-10.73	 20.50	  0.00       12        6  1.00  0.40 
 5881 	 -9.30 	-10.73	 20.50	  0.00        8       10  1.00  0.40 
 5882 	 -9.30 	-10.73	 20.50	  0.00        6       11  1.00  0.40 
 5883 	 -9.30 	-10.73	 20.50	  0.00       14        8  1.00  0.40 
 5884 	 -9.30 	-10.73	 20.50	  0.00        8        9  1.00  0.40 
 5885 	 -9.30 	-10.73	 20.50	  0.00        8        8  1.00  0.40 
 5886 	 -9.30 	-10.73	 20.50	  0.00        8       12  1.00  0.40 
 5887 	 -9.30 	-10.73	 20.50	  0.00        8       12  1.00  0.40 
 5888 	 -9.30 	-10.73	 20.50	  0.00        9       12  1.00  0.40 
 5889 	 -9.30 	-10.73	 20.50	  0.00        8       11  1.00  0.40 
 5890 	 -9.30 	-10.73	 20.50	  0.00       11       13  1.00  0.40 
 5891 	 -9.30 	-10.73	 20.50	  0.00        9       11  1.00  0.40 
 5892 	 -9.30 	-10.73	 20.50	  0.00       12       11  1.00  0.40 
 5893 	 -9.30 	-10.73	 20.50	  0.00       13        8  1.00  0.40 
 5894 	 -9.30 	-10.73	 20.50	  0.00        7        7  1.00  0.40 
 5895 	 -9.30 	-10.73	 20.50	  0.00       13        9  1.00  0.40 
 5896 	 -9.30 	-10.73	 20.50	  0.00       11       11  1.00  0.40 
 5897 	 -9.30 	-10.73	 20.50	  0.00       14       12  1.00  0.40 
 5898 	 -9.30 	-10.73	 20.50	  0.00       10        7  1.00  0.40 
 5899 	 -9.30 	-10.73	 20.50	  0.00       13        7  1.00  0.40 
 5900 	 -9.30 	-10.73	 20.50	  0.00       12        9  1.00  0.40 
 5901 	 -9.30 	-10.73	 20.50	  0.00       14       12  1.00  0.40 
 5902 	 -9.30 	-10.73	 20.50	  0.00       13       16  1.00  0.40 
 5903 	 -9.30 	-10.73	 20.50	  0.00        7        8  1.00  0.40 
 5904 	 -9.30 	-10.73	 20.50	  0.00       11        8  1.00  0.40 
 5905 	 -9.30 	-10.73	 20.50	  0.00       13       11  1.00  0.40 
 5906 	 -9.30 	-10.73	 20.50	  0.00       11       13  1.00  0.40 
 5907 	 -9.30 	-10.73	 20.50	  0.00       11        7  1.00  0.40 
 5908 	 -9.30 	-10.73	 20.50	  0.00        7        7  1.00  0.40 
 5909 	 -9.30 	-10.73	 20.50	  0.00       13        8  1.00  0.40 
 5910 	 -9.30 	-10.73	 20.50	  0.00        9       11  1.00  0.40 
 5911 	 -9.30 	-10.73	 20.50	  0.00       15        9  1.00  0.40 
 5912 	 -9.30 	-10.73	 20.50	  0.00        9       12  1.00  0.40 
 5913 	 -9.30 	-10.73	 20.50	  0.00       14        6  1.00  0.40 
 5914 	 -9.30 	-10.73	 20.50	  0.00       11       11  1.00  0.40 
 5915 	 -9.30 	-10.73	 20.50	  0.00       12       10  1.00  0.40 
 5916 	 -9.30 	-10.73	 20.50	  0.00       12       12  1.00  0.40 
 5917 	 -9.30 	-10.73	 20.50	  0.00       11        5  1.00  0.40 
 5918 	 -9.30 	-10.73	 20.50	  0.00        8       10  1.00  0.40 
 5919 	 -9.30 	-10.73	 20.50	  0.00        7        8  1.00  0.40 
 5920 	 -9.30 	-10.73	 20.50	  0.00        9       10  1.00  0.40 
 5921 	 -9.30 	-10.73	 20.50	  0.00        9       10  1.00  0.40 
 5922 	 -9.30 	-10.73	 20.50	  0.00       10        9  1.00  0.40 
 5923 	 -9.22 	-10.73	 20.56	  0.00       15       11  1.00  0.40 
 5924 	 -9.30 	-10.73	 20.50	  0.00        9        6  1.00  0.40 
 5925 	 -9.30 	-10.73	 20.50	  0.00       10       10  1.00  0.40 
 5926 	 -9.30 	-10.73	 20.50	  0.00       11       10  1.00  0.40 
 5927 	 -9.30 	-10.73	 20.50	  0.00       11       12  1.00  0.40 
 5928 	 -9.30 	-10.73	 20.50	  0.00       10        7  1.00  0.40 
 5929 	 -9.30 	-10.73	 20.50	  0.00        9       10  1.00  0.40 
 5930 	 -9.30 	-10.73	 20.50	  0.00       10        7  1.00  0.40 
 5931 	 -9.29 	-10.73	 20.62	  0.00        8       11  1.00  0.40 
 5932 	 -9.30 	-10.73	 20.50	  0.00       11        8  1.00  0.40 
 5933 	 -9.30 	-10.73	 20.50	  0.00        9       13  1.00  0.40 
 5934 	 -9.30 	-10.73	 20.50	  0.00        9        5  1.00  0.40 
 5935 	 -9.30 	-10.73	 20.50	  0.00       11       10  1.00  0.40 
 5936 	 -9.30 	-10.73	 20.50	  0.00        7        9  1.00  0.40 
 5937 	 -9.30 	-10.73	 20.50	  0.00       12        9  1.00  0.40 
 5938 	 -9.30 	-10.73	 20.50	  0.00        9        5  1.00  0.40 
 5939 	 -9.30 	-10.73	 20.50	  0.00       11       10  1.00  0.40 
 5940 	 -9.30 	-10.73	 20.50	  0.00        9        8  1.00  0.40 
 5941 	 -9.30 	-10.73	 20.50	  0.00       10       10  1.00  0.40 
 5942 	 -9.30 	-10.73	 20.50	  0.07       10       13  1.00  0.40 
 5943 	 -9.30 	-10.73	 20.50	  0.18       15       10  1.00  0.40 
 5944 	 -9.30 	-10.73	 20.50	  0.18       15       10  1.00  0.40 
 5945 	 -9.30 	-10.73	 20.50	  0.17        8       11  1.00  0.40 
 5946 	 -9.30 	-10.73	 20.50	  0.12       10        8  1.00  0.40 
 5947 	 -9.30 	-10.73	 20.50	  0.08        9       12  1.00  0.40 
 5948 	 -9.30 	-10.73	 20.50	  0.00       10       14  1.00  0.40 
 5949 	 -9.30 	-10.73	 20.50	  0.00        8        6  1.00  0.40 
 5950 	 -9.30 	-10.73	 20.50	  0.00        5       11  1.00  0.40 
 5951 	 -9.30 	-10.73	 20.50	  0.00        8       12  1.00  0.40 
 5952 	 -9.30 	-10.73	 20.50	  0.00       10        9  1.00  0.40 
 5953 	 -9.30 	-10.73	 20.50	  0.00        9       11  1.00  0.40 
 5954 	 -9.30 	-10.73	 20.50	  0.00        7       10  1.00  0.40 
 5955 	 -9.30 	-10.73	 20.50	  0.00        9       13  1.00  0.40 
 5956 	 -9.30 	-10.73	 20.50	  0.00       10       11  1.00  0.40 
 5957 	 -9.30 	-10.73	 20.50	  0.00        8       12  1.00  0.40 
 5958 	 -9.30 	-10.73	 20.50	  0.00        8        9  1.00  0.40 
 5959 	 -9.30 	-10.73	 20.50	  0.00        9       12  1.00  0.40 
 5960 	 -9.30 	-10.73	 20.50	  0.00       12       10  1.00  0.40 
 5961 	 -9.30 	-10.73	 20.50	  0.00       13       10  1.00  0.40 
 5962 	 -9.30 	-10.73	 20.50	  0.00       11        9  1.00  0.40 
 5963 	 -9.30 	-10.73	 20.50	  0.00        9       13  1.00  0.40 
 5964 	 -9.30 	-10.73	 20.50	  0.00       13       10  1.00  0.40 
 5965 	 -9.30 	-10.73	 20.50	  0.00       11        9  1.00  0.40 
 5966 	 -9.30 	-10.69	 20.50	  0.09        9       11  1.00  0.40 
 5967 	 -9.30 	-10.65	 20.50	  0.18       13       10  1.00  0.40 
 5968 	 -9.30 	-10.65	 20.50	  0.18        7       10  1.00  0.40 
 5969 	 -9.30 	-10.73	 20.50	  0.00       14       10  1.00  0.40 
 5970 	 -9.30 	-10.73	 20.50	  0.00       15       11  1.00  0.40 
 5971 	 -9.30 	-10.73	 20.50	  0.00        9       10  1.00  0.40 
 5972 	 -9.30 	-10.73	 20.50	  0.00        8       10  1.00  0.40 
 5973 	 -9.30 	-10.73	 20.50	  0.00       10        9  1.00  0.40 
 5974 	 -9.30 	-10.73	 20.50	  0.00       10        7  1.00  0.40 
 5975 	 -9.30 	-10.73	 20.50	  0.00        5       12  1.00  0.40 
 5976 	 -9.30 	-10.73	 20.50	  0.00        9       13  1.00  0.40 
 5977 	 -9.30 	-10.65	 20.50	  0.07       10       13  1.00  0.40 
 5978 	 -9.30 	-10.52	 20.50	  0.19        9       14  1.00  0.40 
 5979 	 -9.30 	-10.73	 20.50	  0.00       12       10  1.00  0.40 
 5980 	 -9.30 	-10.73	 20.50	  0.00       10       15  1.00  0.40 
 5981 	 -9.30 	-10.73	 20.50	  0.00        7       14  1.00  0.40 
 5982 	 -9.30 	-10.73	 20.50	  0.00        9       10  1.00  0.40 
 5983 	 -9.30 	-10.73	 20.50	  0.00       12       11  1.00  0.40 
 5984 	 -9.30 	-10.73	 20.50	  0.00       15       13  1.00  0.40 
 5985 	 -9.30 	-10.73	 20.50	  0.00       12       11  1.00  0.40 
 5986 	 -9.49 	-10.73	 20.59	  0.00       10       13  1.00  0.40 
 5987 	 -9.49 	-10.73	 20.59	  0.00       10        7  1.00  0.40 
 5988 	 -9.73 	-10.73	 20.73	  0.00       12       10  1.00  0.40 
 5989 	 -9.64 	-10.73	 20.67	  0.00       11        9  1.00  0.40 
 5990 	 -9.77 	-10.73	 20.72	  0.00       16        8  1.00  0.40 
 5991 	 -9.46 	-10.73	 20.58	  0.00       12        9  1.00  0.40 
 5992 	 -9.30 	-10.73	 20.50	  0.00       10       13  1.00  0.40 
 5993 	 -9.30 	-10.73	 20.50	  0.00       10        8  1.00  0.40 
 5994 	 -9.30 	-10.73	 20.50	  0.00       12       10  1.00  0.40 
 5995 	 -9.30 	-10.73	 20.50	  0.00        9        8  1.00  0.40 
 5996 	 -9.30 	-10.73	 20.50	  0.00       10       11  1.00  0.40 
 5997 	 -9.30 	-10.73	 20.50	  0.00        9       10  1.00  0.40 
 5998 	 -9.30 	-10.73	 20.50	  0.00        8        9  1.00  0.40 
 5999 	 -9.30 	-10.73	 20.50	  0.00       10        8  1.00  0.40 
 6000 	 -9.30 	-10.73	 20.50	  0.00        9       13  1.00  0.40 
 6001 	 -9.30 	-10.73	 20.50	  0.00        6       11  1.00  0.40 
 6002 	 -9.30 	-10.73	 20.50	  0.00       10       10  1.00  0.40 
 6003 	 -9.30 	-10.73	 20.50	  0.00        9        9  1.00  0.40 
 6004 	 -9.30 	-10.73	 20.50	  0.00        8        9  1.00  0.40 
 6005 	 -9.30 	-10.73	 20.50	  0.00        8        6  1.00  0.40 
 6006 	 -9.30 	-10.73	 20.67	  0.00       11       11  1.00  0.40 
 6007 	 -9.28 	-10.73	 20.70	  0.00        9       10  1.00  0.40 
 6008 	 -9.26 	-10.73	 20.80	  0.00       11       11  1.00  0.40 
 6009 	 -9.24 	-10.73	 20.90	  0.00        9       10  1.00  0.40 
 6010 	 -9.25 	-10.73	 20.86	  0.00       15       10  1.00  0.40 
 6011 	 -9.25 	-10.73	 20.88	  0.00       10       10  1.00  0.40 
 6012 	 -9.25 	-10.73	 20.88	  0.00       12       10  1.00  0.40 
 6013 	 -9.25 	-10.73	 20.88	  0.00       16       12  1.00  0.40 
 6014 	 -9.23 	-10.73	 20.94	  0.00        6        6  1.00  0.40 
 6015 	 -9.24 	-10.73	 20.91	  0.00       12        9  1.00  0.40 
 6016 	 -9.24 	-10.73	 20.93	  0.00       13       12  1.00  0.40 
 6017 	 -9.24 	-10.73	 20.90	  0.00       11        8  1.00  0.40 
 6018 	 -9.24 	-10.73	 20.93	  0.00       13        6  1.00  0.40 
 6019 	 -9.26 	-10.73	 20.80	  0.00       11       11  1.00  0.40 
 6020 	 -9.24 	-10.73	 20.90	  0.00        9        9  1.00  0.40 
 6021 	 -9.28 	-10.73	 20.72	  0.00        4       11  1.00  0.40 
 6022 	 -9.28 	-10.73	 20.72	  0.00        8       11  1.00  0.40 
 6023 	 -9.28 	-10.73	 20.68	  0.00       10       11  1.00  0.40 
 6024 	 -9.30 	-10.73	 20.50	  0.00        7       11  1.00  0.40 
 6025 	 -9.30 	-10.73	 20.50	  0.00        8       14  1.00  0.40 
 6026 	 -9.30 	-10.73	 20.50	  0.00       11       11  1.00  0.40 
 6027 	 -9.30 	-10.73	 20.50	  0.00       12        9  1.00  0.40 
 6028 	 -9.30 	-10.73	 20.50	  0.00       12       12  1.00  0.40 
 6029 	 -9.30 	-10.73	 20.50	  0.00        9        8  1.00  0.40 
 6030 	 -9.30 	-10.73	 20.50	  0.00       10        9  1.00  0.40 
 6031 	 -9.30 	-10.73	 20.50	  0.00        9        8  1.00  0.40 
 6032 	 -9.30 	-10.73	 20.50	  0.00        5       10  1.00  0.40 
 6033 	 -9.30 	-10.73	 20.50	  0.00       12       10  1.00  0.40 
 6034 	 -9.30 	-10.73	 20.50	  0.00       12        7  1.00  0.40 
 6035 	 -9.30 	-10.73	 20.50	  0.00       10       11  1.00  0.40 
 6036 	 -9.30 	-10.73	 20.50	  0.00       12       12  1.00  0.40 
 6037 	 -9.30 	-10.73	 20.50	  0.00       10       10  1.00  0.40 
 6038 	 -9.30 	-10.73	 20.50	  0.00       11       10  1.00  0.40 
 6039 	 -9.30 	-10.73	 20.50	  0.00       13       11  1.00  0.40 
 6040 	 -9.30 	-10.73	 20.50	  0.00        8        7  1.00  0.40 
 6041 	 -9.30 	-10.73	 20.50	  0.00       12       10  1.00  0.40 
 6042 	 -9.30 	-10.73	 20.50	  0.00       17        7  1.00  0.40 
 6043 	 -9.30 	-10.73	 20.50	  0.00       10       11  1.00  0.40 
 6044 	 -9.30 	-10.73	 20.50	  0.00        7       10  1.00  0.40 
 6045 	 -9.30 	-10.73	 20.50	  0.00       12        9  1.00  0.40 
 6046 	 -9.30 	-10.73	 20.50	  0.00       11        9  1.00  0.40 
 6047 	 -9.30 	-10.73	 20.50	  0.00        9        9  1.00  0.40 
 6048 	 -9.30 	-10.73	 20.50	  0.00       11       11  1.00  0.40 
 6049 	 -9.30 	-10.73	 20.50	  0.00        8       10  1.00  0.40 
 6050 	 -9.30 	-10.73	 20.50	  0.00        9        7  1.00  0.40 
 6051 	 -9.30 	-10.73	 20.50	  0.00       10       12  1.00  0.40 
 6052 	 -9.30 	-10.73	 20.50	  0.00        9       11  1.00  0.40 
 6053 	 -9.30 	-10.73	 20.50	  0.00       10       13  1.00  0.40 
 6054 	 -9.30 	-10.73	 20.50	  0.00        8        7  1.00  0.40 
 6055 	 -9.30 	-10.73	 20.50	  0.00        9        9  1.00  0.40 
 6056 	 -9.30 	-10.73	 20.50	  0.00       10        7  1.00  0.40 
 6057 	 -9.30 	-10.73	 20.50	  0.00       12        8  1.00  0.40 
 6058 	 -9.30 	-10.73	 20.50	  0.00        7       10  1.00  0.40 
 6059 	 -9.30 	-10.73	 20.50	  0.00        8       10  1.00  0.40 
 6060 	 -9.30 	-10.73	 20.50	  0.00        6       12  1.00  0.40 
 6061 	 -9.30 	-10.73	 20.50	  0.00       11        6  1.00  0.40 
 6062 	 -9.30 	-10.73	 20.50	  0.00        7       11  1.00  0.40 
 6063 	 -9.30 	-10.73	 20.50	  0.00       12       13  1.00  0.40 
 6064 	 -9.30 	-10.73	 20.50	  0.00       14       10  1.00  0.40 
 6065 	 -9.31 	-10.73	 20.56	  0.00       15       15  1.00  0.40 
 6066 	 -9.32 	-10.73	 20.59	  0.00       11        7  1.00  0.40 
 6067 	 -9.33 	-10.73	 20.63	  0.00        7       10  1.00  0.40 
 6068 	 -9.33 	-10.73	 20.65	  0.00       12        7  1.00  0.40 
 6069 	 -9.37 	-10.73	 20.80	  0.00       11       12  1.00  0.40 
 6070 	 -9.37 	-10.73	 20.81	  0.00       13       12  1.00  0.40 
 6071 	 -9.38 	-10.73	 20.84	  0.00       14       10  1.00  0.40 
 6072 	 -9.38 	-10.73	 20.85	  0.00        9        9  1.00  0.40 
 6073 	 -9.39 	-10.73	 20.88	  0.00        8       10  1.00  0.40 
 6074 	 -9.35 	-10.73	 20.74	  0.00       11       10  1.00  0.40 
 6075 	 -9.36 	-10.73	 20.79	  0.00       17       11  1.00  0.40 
 6076 	 -9.28 	-10.73	 20.63	  0.00        7       10  1.00  0.40 
 6077 	 -9.29 	-10.73	 20.59	  0.00       10        8  1.00  0.40 
 6078 	 -9.29 	-10.73	 20.58	  0.00       12       10  1.00  0.40 
 6079 	 -9.30 	-10.73	 20.50	  0.00        9        9  1.00  0.40 
 6080 	 -9.30 	-10.73	 20.50	  0.00        7       10  1.00  0.40 
 6081 	 -9.30 	-10.73	 20.60	  0.00        9       14  1.00  0.40 
 6082 	 -9.30 	-10.73	 20.50	  0.00       10       12  1.00  0.40 
 6083 	 -9.30 	-10.73	 20.50	  0.00        7        7  1.00  0.40 
 6084 	 -9.30 	-10.73	 20.50	  0.00        6        9  1.00  0.40 
 6085 	 -9.30 	-10.73	 20.50	  0.00        9        9  1.00  0.40 
 6086 	 -9.30 	-10.73	 20.50	  0.00       11       10  1.00  0.40 
 6087 	 -9.30 	-10.73	 20.50	  0.00       12        9  1.00  0.40 
 6088 	 -9.30 	-10.73	 20.50	  0.00        9        9  1.00  0.40 
 6089 	 -9.30 	-10.73	 20.50	  0.00        7       10  1.00  0.40 
 6090 	 -9.30 	-10.73	 20.50	  0.00        9        9  1.00  0.40 
 6091 	 -9.30 	-10.73	 20.50	  0.00       13       13  1.00  0.40 
 6092 	 -9.30 	-10.73	 20.50	  0.00        9        9  1.00  0.40 
 6093 	 -9.30 	-10.73	 20.50	  0.00        8        9  1.00  0.40 
 6094 	 -9.30 	-10.73	 20.50	  0.00        9       10  1.00  0.40 
 6095 	 -9.30 	-10.73	 20.50	  0.00        8       11  1.00  0.40 
 6096 	 -9.30 	-10.73	 20.50	  0.00       13       10  1.00  0.40 
 6097 	 -9.30 	-10.73	 20.50	  0.00       12        8  1.00  0.40 
 6098 	 -9.21 	-10.73	 20.57	  0.00       13        8  1.00  0.40 
