 9368 	 25.37 	 17.25	 31.92	  0.00     1003      102  1.00  0.40 
 9369 	 25.40 	 17.25	 31.96	  0.00     1009      107  1.00  0.40 
 9370 	 25.29 	 17.25	 31.90	  0.00     1052      104  1.00  0.40 
 9371 	 25.26 	 17.25	 31.90	  0.00      989       92  1.00  0.40 
 9372 	 25.18 	 17.25	 31.86	  0.00      985      108  1.00  0.40 
 9373 	 25.18 	 17.25	 31.84	  0.00     1069       98  1.00  0.40 
 9374 	 25.19 	 17.25	 31.89	  0.00     1018      100  1.00  0.40 
 9375 	 25.18 	 17.25	 31.91	  0.00      982       94  1.00  0.40 
 9376 	 25.20 	 17.25	 31.99	  0.00      992       98  1.00  0.40 
 9377 	 25.10 	 17.25	 31.94	  0.00      952      111  1.00  0.40 
 9378 	 25.10 	 17.25	 31.94	  0.00     1021       86  1.00  0.40 
 9379 	 25.09 	 17.25	 31.91	  0.00     1017       96  1.00  0.40 
 9380 	 25.05 	 17.25	 31.88	  0.01      987       97  1.00  0.40 
 9381 	 24.99 	 17.25	 31.93	  0.00      975       82  1.00  0.40 
 9382 	 25.07 	 17.25	 31.95	  0.00     1020       95  1.00  0.40 
 9383 	 25.06 	 17.26	 31.97	  0.02      996       98  1.00  0.40 
 9384 	 25.08 	 17.27	 31.90	  0.03     1014      101  1.00  0.40 
 9385 	 25.13 	 17.28	 32.01	  0.06      953      101  1.00  0.40 
 9386 	 25.09 	 17.29	 32.01	  0.05     1011       91  1.00  0.40 
 9387 	 25.17 	 17.27	 32.04	  0.03     1066      103  1.00  0.40 
 9388 	 25.25 	 17.27	 32.08	  0.02      996       99  1.00  0.40 
 9389 	 25.29 	 17.28	 32.07	  0.04      984      106  1.00  0.40 
 9390 	 25.26 	 17.27	 32.04	  0.03     1010      108  1.00  0.40 
 9391 	 25.29 	 17.28	 32.09	  0.05      956      104  1.00  0.40 
 9392 	 25.31 	 17.28	 32.09	  0.05      998       99  1.00  0.40 
 9393 	 25.26 	 17.28	 32.07	  0.04     1008      109  1.00  0.40 
 9394 	 25.27 	 17.30	 32.08	  0.07      999       92  1.00  0.40 
 9395 	 25.32 	 17.30	 32.14	  0.07      984      104  1.00  0.40 
 9396 	 25.26 	 17.30	 32.13	  0.08     1014      106  1.00  0.40 
 9397 	 25.29 	 17.32	 32.13	  0.10      985      103  1.00  0.40 
 9398 	 25.32 	 17.31	 32.11	  0.09      956      110  1.00  0.40 
 9399 	 25.31 	 17.29	 32.06	  0.06      980       99  1.00  0.40 
 9400 	 25.21 	 17.29	 32.02	  0.07      979      102  1.00  0.40 
 9401 	 25.14 	 17.30	 32.03	  0.08     1006      101  1.00  0.40 
 9402 	 25.13 	 17.30	 32.10	  0.08      992       90  1.00  0.40 
 9403 	 25.13 	 17.33	 32.09	  0.13     1011       96  1.00  0.40 
 9404 	 25.17 	 17.37	 32.10	  0.18      983      103  1.00  0.40 
 9405 	 25.24 	 17.43	 32.10	  0.26      972      108  1.00  0.40 
 9406 	 25.34 	 17.45	 32.14	  0.29      959      101  1.00  0.40 
 9407 	 25.27 	 17.45	 32.13	  0.28     1032      111  1.00  0.40 
 9408 	 25.25 	 17.49	 32.14	  0.34     1012       99  1.00  0.40 
 9409 	 25.19 	 17.45	 32.09	  0.28     1027       99  1.00  0.40 
 9410 	 25.11 	 17.44	 32.02	  0.28      978       96  1.00  0.40 
 9411 	 25.06 	 17.41	 32.03	  0.24      998      103  1.00  0.40 
 9412 	 25.00 	 17.43	 31.96	  0.27      984      111  1.00  0.40 
 9413 	 25.02 	 17.47	 31.98	  0.31      994       91  1.00  0.40 
 9414 	 25.09 	 17.49	 32.02	  0.34     1008       94  1.00  0.40 
 9415 	 25.10 	 17.51	 32.01	  0.36      991      100  1.00  0.40 
 9416 	 25.05 	 17.52	 32.04	  0.39      970      101  1.00  0.40 
 9417 	 25.07 	 17.54	 32.08	  0.43     1021      104  1.00  0.40 
 9418 	 25.04 	 17.60	 32.03	  0.48      967      102  1.00  0.40 
 9419 	 25.01 	 17.61	 32.07	  0.49     1044      104  1.00  0.40 
 9420 	 25.02 	 17.66	 32.02	  0.54     1027       94  1.00  0.40 
 9421 	 25.05 	 17.66	 32.03	  0.53      988       91  1.00  0.40 
 9422 	 25.06 	 17.68	 32.06	  0.54     1002       89  1.00  0.40 
 9423 	 25.01 	 17.75	 32.07	  0.60      990      104  1.00  0.40 
 9424 	 25.04 	 17.72	 32.07	  0.58     1000      106  1.00  0.40 
 9425 	 25.00 	 17.70	 32.09	  0.58      939       98  1.00  0.40 
 9426 	 25.01 	 17.73	 32.12	  0.57      973      102  1.00  0.40 
 9427 	 25.01 	 17.70	 32.11	  0.55     1025       98  1.00  0.40 
 9428 	 24.96 	 17.70	 32.04	  0.54     1039      113  1.00  0.40 
 9429 	 24.94 	 17.69	 32.07	  0.52     1008      102  1.00  0.40 
 9430 	 24.85 	 17.65	 32.07	  0.49      967      100  1.00  0.40 
 9431 	 24.79 	 17.61	 32.11	  0.46     1027      100  1.00  0.40 
 9432 	 24.79 	 17.58	 32.12	  0.43     1015       95  1.00  0.40 
 9433 	 24.79 	 17.60	 32.13	  0.46      996      101  1.00  0.40 
 9434 	 24.80 	 17.67	 32.07	  0.52     1007      111  1.00  0.40 
 9435 	 24.80 	 17.65	 32.09	  0.51     1001      101  1.00  0.40 
 9436 	 24.77 	 17.59	 32.13	  0.44      978      109  1.00  0.40 
 9437 	 24.72 	 17.60	 32.13	  0.45     1008      104  1.00  0.40 
 9438 	 24.71 	 17.58	 32.20	  0.42     1018      110  1.00  0.40 
 9439 	 24.72 	 17.61	 32.23	  0.45      987       91  1.00  0.40 
 9440 	 24.81 	 17.60	 32.22	  0.43      990      108  1.00  0.40 
 9441 	 24.75 	 17.63	 32.21	  0.46     1059       95  1.00  0.40 
 9442 	 24.78 	 17.65	 32.29	  0.46     1010      110  1.00  0.40 
 9443 	 24.70 	 17.71	 32.17	  0.49      974       94  1.00  0.40 
 9444 	 24.65 	 17.74	 32.16	  0.49      985      105  1.00  0.40 
 9445 	 24.61 	 17.73	 32.10	  0.49      971      102  1.00  0.40 
 9446 	 24.56 	 17.68	 32.16	  0.48     1004      104  1.00  0.40 
 9447 	 24.56 	 17.70	 32.15	  0.49      994      101  1.00  0.40 
 9448 	 24.62 	 17.77	 32.16	  0.52      960       97  1.00  0.40 
 9449 	 24.63 	 17.78	 32.23	  0.53      975       98  1.00  0.40 
 9450 	 24.70 	 17.76	 32.17	  0.52      993       96  1.00  0.40 
 9451 	 24.64 	 17.75	 32.14	  0.52     1052       92  1.00  0.40 
 9452 	 24.63 	 17.79	 32.15	  0.53     1078       91  1.00  0.40 
 9453 	 24.55 	 17.79	 32.12	  0.52     1021      105  1.00  0.40 
 9454 	 24.59 	 17.76	 32.12	  0.54      993       91  1.00  0.40 
 9455 	 24.67 	 17.78	 32.15	  0.56      986       91  1.00  0.40 
 9456 	 24.66 	 17.75	 32.16	  0.54     1013      108  1.00  0.40 
 9457 	 24.61 	 17.80	 32.21	  0.57      971      100  1.00  0.40 
 9458 	 24.62 	 17.83	 32.18	  0.58      986       92  1.00  0.40 
 9459 	 24.60 	 17.82	 32.20	  0.56     1033       99  1.00  0.40 
 9460 	 24.62 	 17.83	 32.30	  0.58      964      104  1.00  0.40 
 9461 	 24.65 	 17.81	 32.32	  0.57      999       94  1.00  0.40 
 9462 	 24.65 	 17.82	 32.23	  0.57      970       96  1.00  0.40 
 9463 	 24.66 	 17.84	 32.26	  0.59      998      109  1.00  0.40 
 9464 	 24.61 	 17.84	 32.22	  0.57     1010       93  1.00  0.40 
 9465 	 24.61 	 17.86	 32.25	  0.59     1006       96  1.00  0.40 
 9466 	 24.58 	 17.87	 32.20	  0.60     1006       85  1.00  0.40 
 9467 	 24.60 	 17.94	 32.20	  0.64      977       96  1.00  0.40 
 9468 	 24.62 	 17.94	 32.22	  0.62     1010       94  1.00  0.40 
 9469 	 24.56 	 17.94	 32.21	  0.64     1010       94  1.00  0.40 
 9470 	 24.62 	 18.02	 32.27	  0.67      983       98  1.00  0.40 
 9471 	 24.59 	 18.00	 32.20	  0.68     1023      102  1.00  0.40 
 9472 	 24.57 	 18.06	 32.22	  0.64     1030      105  1.00  0.40 
 9473 	 24.56 	 18.05	 32.17	  0.66      988       97  1.00  0.40 
 9474 	 24.55 	 18.00	 32.22	  0.63     1022       90  1.00  0.40 
 9475 	 24.56 	 18.00	 32.33	  0.65      962       97  1.00  0.40 
 9476 	 24.56 	 17.97	 32.34	  0.62      990       90  1.00  0.40 
 9477 	 24.59 	 18.01	 32.30	  0.58     1015       80  1.00  0.40 
 9478 	 24.59 	 18.06	 32.38	  0.60      989       97  1.00  0.40 
 9479 	 24.70 	 18.07	 32.38	  0.58      989      107  1.00  0.40 
 9480 	 24.66 	 18.07	 32.34	  0.59      943       92  1.00  0.40 
 9481 	 24.69 	 18.08	 32.33	  0.56      971       95  1.00  0.40 
 9482 	 24.72 	 18.10	 32.34	  0.50     1029       98  1.00  0.40 
 9483 	 24.73 	 18.13	 32.31	  0.50      981       96  1.00  0.40 
 9484 	 24.81 	 18.05	 32.23	  0.52     1013      107  1.00  0.40 
 9485 	 24.73 	 18.04	 32.19	  0.50      958      102  1.00  0.40 
 9486 	 24.71 	 18.01	 32.16	  0.55     1026       98  1.00  0.40 
 9487 	 24.77 	 17.98	 32.18	  0.52     1020      109  1.00  0.40 
 9488 	 24.76 	 18.02	 32.15	  0.51      957      107  1.00  0.40 
 9489 	 24.72 	 18.07	 32.16	  0.48      960       86  1.00  0.40 
 9490 	 24.70 	 18.11	 32.12	  0.42      985       96  1.00  0.40 
 9491 	 24.67 	 18.10	 32.04	  0.44      982       93  1.00  0.40 
 9492 	 24.66 	 18.09	 32.03	  0.43     1020      107  1.00  0.40 
 9493 	 24.58 	 18.04	 32.10	  0.43     1030       99  1.00  0.40 
 9494 	 24.60 	 18.02	 32.18	  0.45     1008      110  1.00  0.40 
 9495 	 24.49 	 18.04	 32.15	  0.44     1002      105  1.00  0.40 
 9496 	 24.43 	 18.05	 32.06	  0.43     1002      105  1.00  0.40 
 9497 	 24.43 	 18.05	 32.10	  0.43     1008       92  1.00  0.40 
 9498 	 24.41 	 18.05	 32.17	  0.43      974       96  1.00  0.40 
 9499 	 24.38 	 18.02	 32.10	  0.45      982      103  1.00  0.40 
 9500 	 24.36 	 18.03	 32.18	  0.44     1003       93  1.00  0.40 
 9501 	 24.39 	 18.04	 32.19	  0.43      963       99  1.00  0.40 
 9502 	 24.38 	 18.07	 32.25	  0.41      928       97  1.00  0.40 
 9503 	 24.45 	 18.04	 32.24	  0.44      979      101  1.00  0.40 
 9504 	 24.54 	 18.03	 32.30	  0.44     1009      101  1.00  0.40 
 9505 	 24.58 	 17.98	 32.26	  0.47     1018       91  1.00  0.40 
 9506 	 24.57 	 17.98	 32.32	  0.47      980      104  1.00  0.40 
 9507 	 24.60 	 17.98	 32.36	  0.47     1023       97  1.00  0.40 
 9508 	 24.57 	 17.96	 32.33	  0.48      965      108  1.00  0.40 
 9509 	 24.58 	 17.94	 32.35	  0.48      979      106  1.00  0.40 
 9510 	 24.59 	 17.95	 32.34	  0.48      982       91  1.00  0.40 
 9511 	 24.60 	 17.97	 32.33	  0.47      980      100  1.00  0.40 
 9512 	 24.66 	 18.00	 32.37	  0.46     1054      104  1.00  0.40 
 9513 	 24.67 	 18.00	 32.42	  0.46     1007       93  1.00  0.40 
 9514 	 24.71 	 17.94	 32.45	  0.48     1011      105  1.00  0.40 
 9515 	 24.68 	 17.99	 32.48	  0.46      967       93  1.00  0.40 
 9516 	 24.68 	 17.93	 32.49	  0.49      972      106  1.00  0.40 
 9517 	 24.64 	 17.94	 32.42	  0.48      966      106  1.00  0.40 
 9518 	 24.63 	 17.93	 32.33	  0.49      975      105  1.00  0.40 
 9519 	 24.59 	 17.84	 32.31	  0.50     1004       99  1.00  0.40 
 9520 	 24.61 	 17.82	 32.37	  0.50      995      101  1.00  0.40 
 9521 	 24.64 	 17.81	 32.38	  0.50      976       83  1.00  0.40 
 9522 	 24.61 	 17.75	 32.47	  0.49     1024       95  1.00  0.40 
 9523 	 24.55 	 17.74	 32.51	  0.49     1011      103  1.00  0.40 
 9524 	 24.64 	 17.75	 32.61	  0.49     1052      107  1.00  0.40 
 9525 	 24.61 	 17.75	 32.68	  0.49     1021      108  1.00  0.40 
 9526 	 24.65 	 17.82	 32.74	  0.50     1024      100  1.00  0.40 
 9527 	 24.62 	 17.76	 32.79	  0.49     1001       94  1.00  0.40 
 9528 	 24.60 	 17.79	 32.83	  0.50     1024      110  1.00  0.40 
 9529 	 24.58 	 17.88	 32.92	  0.50     1015       95  1.00  0.40 
 9530 	 24.61 	 17.90	 32.89	  0.49      982      102  1.00  0.40 
 9531 	 24.66 	 17.90	 32.89	  0.49      976       91  1.00  0.40 
 9532 	 24.64 	 17.92	 32.81	  0.49      996       97  1.00  0.40 
 9533 	 24.71 	 17.89	 32.94	  0.49     1029       85  1.00  0.40 
 9534 	 24.70 	 17.91	 33.00	  0.49      996      117  1.00  0.40 
 9535 	 24.72 	 17.82	 33.02	  0.50      983       87  1.00  0.40 
 9536 	 24.74 	 17.80	 32.98	  0.50     1046      105  1.00  0.40 
 9537 	 24.80 	 17.80	 33.05	  0.50     1039      100  1.00  0.40 
 9538 	 24.76 	 17.78	 32.98	  0.50     1011      101  1.00  0.40 
 9539 	 24.78 	 17.76	 33.02	  0.49     1007       92  1.00  0.40 
 9540 	 24.81 	 17.79	 32.98	  0.50      989       86  1.00  0.40 
 9541 	 24.85 	 17.82	 32.93	  0.50     1002       99  1.00  0.40 
 9542 	 24.84 	 17.81	 32.95	  0.50     1024       84  1.00  0.40 
 9543 	 24.83 	 17.80	 32.98	  0.50     1009      113  1.00  0.40 
 9544 	 24.88 	 17.81	 32.95	  0.50     1000       91  1.00  0.40 
 9545 	 24.81 	 17.78	 32.94	  0.50      989      107  1.00  0.40 
 9546 	 24.79 	 17.75	 32.84	  0.50     1000       98  1.00  0.40 
 9547 	 24.81 	 17.81	 32.85	  0.51      988      104  1.00  0.40 
 9548 	 24.80 	 17.84	 32.93	  0.50      980      103  1.00  0.40 
 9549 	 24.85 	 17.92	 32.92	  0.49      991      102  1.00  0.40 
 9550 	 24.83 	 17.87	 32.94	  0.50     1001       98  1.00  0.40 
 9551 	 24.89 	 17.86	 33.00	  0.50      917       93  1.00  0.40 
 9552 	 24.87 	 17.88	 33.09	  0.50     1008       88  1.00  0.40 
 9553 	 24.83 	 17.89	 33.09	  0.50      967       93  1.00  0.40 
 9554 	 24.70 	 17.94	 33.11	  0.48      989      103  1.00  0.40 
 9555 	 24.70 	 17.87	 33.08	  0.50     1015       95  1.00  0.40 
 9556 	 24.66 	 17.84	 33.10	  0.50     1017       88  1.00  0.40 
 9557 	 24.73 	 17.79	 33.08	  0.51     1044      103  1.00  0.40 
 9558 	 24.81 	 17.78	 33.14	  0.50     1035      107  1.00  0.40 
 9559 	 24.75 	 17.80	 33.02	  0.51     1014       95  1.00  0.40 
 9560 	 24.67 	 17.87	 33.06	  0.51      996       91  1.00  0.40 
 9561 	 24.74 	 17.88	 33.10	  0.52     1003       98  1.00  0.40 
 9562 	 24.70 	 17.87	 33.12	  0.52      985      103  1.00  0.40 
 9563 	 24.59 	 17.85	 33.10	  0.53      974       94  1.00  0.40 
 9564 	 24.53 	 17.86	 33.09	  0.54      986       86  1.00  0.40 
 9565 	 24.54 	 17.89	 33.07	  0.55      958       96  1.00  0.40 
 9566 	 24.50 	 17.92	 33.11	  0.56     1047       99  1.00  0.40 
 9567 	 24.46 	 17.96	 33.10	  0.55     1010      100  1.00  0.40 
 9568 	 24.49 	 17.94	 33.13	  0.55     1039      101  1.00  0.40 
 9569 	 24.51 	 17.92	 33.12	  0.50      973      104  1.00  0.40 
 9570 	 24.50 	 17.96	 33.18	  0.48     1022       97  1.00  0.40 
 9571 	 24.51 	 17.92	 33.16	  0.50     1036      100  1.00  0.40 
 9572 	 24.45 	 17.91	 33.14	  0.51     1008      100  1.00  0.40 
 9573 	 24.46 	 17.93	 33.06	  0.50     1009      106  1.00  0.40 
 9574 	 24.48 	 17.93	 33.04	  0.51      985       96  1.00  0.40 
 9575 	 24.49 	 17.91	 33.00	  0.52     1007       98  1.00  0.40 
 9576 	 24.46 	 17.89	 33.00	  0.55     1006      104  1.00  0.40 
 9577 	 24.44 	 17.87	 33.02	  0.56     1045       94  1.00  0.40 
 9578 	 24.39 	 17.88	 33.00	  0.55      949      104  1.00  0.40 
 9579 	 24.39 	 17.91	 33.07	  0.53     1004       91  1.00  0.40 
 9580 	 24.51 	 17.94	 33.11	  0.52      989      109  1.00  0.40 
 9581 	 24.56 	 17.91	 33.09	  0.54     1047      115  1.00  0.40 
 9582 	 24.49 	 17.94	 33.01	  0.49      996      103  1.00  0.40 
 9583 	 24.47 	 17.89	 33.05	  0.49     1027      107  1.00  0.40 
 9584 	 24.46 	 17.93	 33.00	  0.46      990      100  1.00  0.40 
 9585 	 24.52 	 17.96	 32.93	  0.47     1035      103  1.00  0.40 
 9586 	 24.48 	 17.92	 32.98	  0.48      981      106  1.00  0.40 
 9587 	 24.42 	 17.89	 32.94	  0.46      974       98  1.00  0.40 
 9588 	 24.46 	 17.91	 32.98	  0.45      977       98  1.00  0.40 
 9589 	 24.36 	 17.87	 32.98	  0.50      993       91  1.00  0.40 
 9590 	 24.32 	 17.92	 32.99	  0.45      966       98  1.00  0.40 
 9591 	 24.32 	 17.96	 33.04	  0.41     1003      101  1.00  0.40 
 9592 	 24.37 	 17.98	 33.09	  0.38      996       95  1.00  0.40 
 9593 	 24.43 	 18.01	 33.05	  0.38     1008      110  1.00  0.40 
 9594 	 24.42 	 18.07	 32.99	  0.36      955       93  1.00  0.40 
 9595 	 24.39 	 18.12	 32.92	  0.32      997      112  1.00  0.40 
 9596 	 24.41 	 18.13	 32.92	  0.32      960      113  1.00  0.40 
 9597 	 24.44 	 18.13	 32.93	  0.32     1006      101  1.00  0.40 
 9598 	 24.52 	 18.19	 32.87	  0.35      994      103  1.00  0.40 
 9599 	 24.52 	 18.25	 32.95	  0.28      975       97  1.00  0.40 
 9600 	 24.55 	 18.25	 32.94	  0.23      942       96  1.00  0.40 
 9601 	 24.58 	 18.19	 33.01	  0.28      999      110  1.00  0.40 
 9602 	 24.61 	 18.21	 32.98	  0.30     1056      104  1.00  0.40 
 9603 	 24.61 	 18.27	 33.00	  0.30      992       92  1.00  0.40 
 9604 	 24.61 	 18.29	 33.02	  0.25      988       98  1.00  0.40 
 9605 	 24.63 	 18.37	 33.04	  0.28      994       88  1.00  0.40 
 9606 	 24.64 	 18.49	 33.03	  0.34      948       98  1.00  0.40 
 9607 	 24.54 	 18.54	 33.03	  0.38     1003       97  1.00  0.40 
 9608 	 24.56 	 18.62	 32.99	  0.37     1008       97  1.00  0.40 
 9609 	 24.62 	 18.71	 33.05	  0.39      966       93  1.00  0.40 
 9610 	 24.61 	 18.77	 33.11	  0.43      979       94  1.00  0.40 
 9611 	 24.58 	 18.73	 33.11	  0.40     1004      108  1.00  0.40 
 9612 	 24.57 	 18.89	 33.09	  0.39      939      103  1.00  0.40 
 9613 	 24.58 	 18.98	 32.98	  0.40      986       94  1.00  0.40 
 9614 	 24.64 	 19.02	 33.03	  0.40     1017       90  1.00  0.40 
 9615 	 24.59 	 19.13	 33.03	  0.42      987      106  1.00  0.40 
 9616 	 24.57 	 19.18	 33.09	  0.45     1040      105  1.00  0.40 
 9617 	 24.62 	 19.20	 33.15	  0.47      953      103  1.00  0.40 
 9618 	 24.64 	 19.35	 33.07	  0.48     1041       99  1.00  0.40 
 9619 	 24.64 	 19.42	 33.09	  0.50      991      106  1.00  0.40 
 9620 	 24.59 	 19.17	 33.14	  0.44     1039      100  1.00  0.40 
 9621 	 24.57 	 19.27	 33.20	  0.46     1019       99  1.00  0.40 
 9622 	 24.59 	 19.25	 33.14	  0.44     1005      100  1.00  0.40 
 9623 	 24.57 	 19.22	 33.19	  0.41     1013       95  1.00  0.40 
 9624 	 24.58 	 19.32	 33.21	  0.42     1036      107  1.00  0.40 
 9625 	 24.52 	 19.33	 33.21	  0.45      971       87  1.00  0.40 
 9626 	 24.48 	 19.35	 33.14	  0.46      955      100  1.00  0.40 
 9627 	 24.52 	 19.27	 33.15	  0.50      999       92  1.00  0.40 
 9628 	 24.53 	 19.36	 33.08	  0.52     1064       95  1.00  0.40 
 9629 	 24.57 	 19.60	 33.16	  0.53     1007      102  1.00  0.40 
 9630 	 24.57 	 19.77	 33.18	  0.52     1010      108  1.00  0.40 
 9631 	 24.59 	 19.75	 33.23	  0.50      981      113  1.00  0.40 
 9632 	 24.71 	 19.92	 33.21	  0.54     1023       89  1.00  0.40 
 9633 	 24.74 	 19.81	 33.27	  0.50      979       93  1.00  0.40 
 9634 	 24.72 	 19.88	 33.33	  0.50     1016       93  1.00  0.40 
 9635 	 24.71 	 20.09	 33.29	  0.53      998       96  1.00  0.40 
 9636 	 24.76 	 20.31	 33.25	  0.50      960       96  1.00  0.40 
 9637 	 24.79 	 20.52	 33.22	  0.48      981      107  1.00  0.40 
 9638 	 24.77 	 20.42	 33.20	  0.49     1036       95  1.00  0.40 
 9639 	 24.87 	 20.67	 33.27	  0.46      990      103  1.00  0.40 
 9640 	 24.88 	 20.57	 33.21	  0.47     1027       91  1.00  0.40 
 9641 	 24.81 	 20.48	 33.13	  0.48      991      101  1.00  0.40 
 9642 	 24.88 	 20.85	 33.20	  0.42      977      103  1.00  0.40 
 9643 	 24.92 	 20.84	 33.19	  0.43     1019       99  1.00  0.40 
 9644 	 24.96 	 21.02	 33.16	  0.38      935      102  1.00  0.40 
 9645 	 24.97 	 20.93	 33.16	  0.41     1004      116  1.00  0.40 
 9646 	 24.95 	 20.96	 33.06	  0.40     1009       88  1.00  0.40 
 9647 	 24.92 	 20.98	 33.05	  0.39      995       97  1.00  0.40 
 9648 	 24.85 	 21.11	 33.07	  0.36     1007      104  1.00  0.40 
 9649 	 24.87 	 21.18	 33.16	  0.33      955      110  1.00  0.40 
 9650 	 24.89 	 21.32	 33.21	  0.28     1007      103  1.00  0.40 
 9651 	 24.90 	 21.38	 33.20	  0.26     1053       95  1.00  0.40 
 9652 	 24.97 	 21.34	 33.23	  0.28     1020      103  1.00  0.40 
 9653 	 24.95 	 21.41	 33.21	  0.26     1011       89  1.00  0.40 
 9654 	 25.01 	 21.40	 33.23	  0.25     1012       88  1.00  0.40 
 9655 	 25.04 	 21.45	 33.27	  0.23     1022      105  1.00  0.40 
 9656 	 25.04 	 21.47	 33.17	  0.22     1054      102  1.00  0.40 
 9657 	 25.07 	 21.51	 33.15	  0.21      997       94  1.00  0.40 
 9658 	 25.07 	 21.63	 33.19	  0.15      981       91  1.00  0.40 
 9659 	 25.10 	 21.67	 33.23	  0.13     1020       94  1.00  0.40 
 9660 	 25.20 	 21.74	 33.22	  0.09      955      100  1.00  0.40 
 9661 	 25.16 	 21.75	 33.13	  0.09     1012      103  1.00  0.40 
 9662 	 25.20 	 21.73	 33.15	  0.10      947       83  1.00  0.40 
 9663 	 25.14 	 21.75	 33.23	  0.09      993       95  1.00  0.40 
 9664 	 25.08 	 21.75	 33.15	  0.09     1034       94  1.00  0.40 
 9665 	 25.15 	 21.81	 33.22	  0.06     1039      115  1.00  0.40 
 9666 	 25.11 	 21.82	 33.25	  0.05     1009       93  1.00  0.40 
 9667 	 25.18 	 21.80	 33.21	  0.07      982      103  1.00  0.40 
 9668 	 25.17 	 21.78	 33.18	  0.07     1024      103  1.00  0.40 
 9669 	 25.17 	 21.80	 33.26	  0.07     1012      104  1.00  0.40 
 9670 	 25.11 	 21.80	 33.11	  0.06     1000       91  1.00  0.40 
 9671 	 25.09 	 21.80	 33.05	  0.07      979      102  1.00  0.40 
 9672 	 25.08 	 21.83	 32.98	  0.05      981      105  1.00  0.40 
 9673 	 25.10 	 21.83	 32.99	  0.05      992       97  1.00  0.40 
 9674 	 25.07 	 21.85	 33.03	  0.04      997      100  1.00  0.40 
 9675 	 25.06 	 21.84	 33.04	  0.04     1033       97  1.00  0.40 
 9676 	 25.08 	 21.88	 33.08	  0.02      967      107  1.00  0.40 
 9677 	 25.08 	 21.87	 33.02	  0.03      999      109  1.00  0.40 
 9678 	 25.05 	 21.85	 33.04	  0.03     1003      113  1.00  0.40 
 9679 	 25.05 	 21.88	 33.10	  0.02     1036      101  1.00  0.40 
 9680 	 24.99 	 21.88	 33.00	  0.02      986      106  1.00  0.40 
 9681 	 24.96 	 21.92	 33.08	  0.00      987       91  1.00  0.40 
 9682 	 25.05 	 21.92	 33.15	  0.00      955      104  1.00  0.40 
 9683 	 25.04 	 21.92	 33.09	  0.00     1003       99  1.00  0.40 
 9684 	 25.04 	 21.90	 33.02	  0.01     1033       96  1.00  0.40 
 9685 	 25.05 	 21.89	 33.00	  0.02     1014      103  1.00  0.40 
