 8417 	 -8.14 	 10.99	 34.46	  1.08      965     1005  1.00  0.40 
 8418 	 -8.08 	 10.95	 34.47	  1.08      970      997  1.00  0.40 
 8419 	 -8.12 	 10.91	 34.50	  1.07      983      985  1.00  0.40 
 8420 	 -8.09 	 10.90	 34.45	  1.04      954     1015  1.00  0.40 
 8421 	 -8.17 	 10.91	 34.43	  1.04     1053      992  1.00  0.40 
 8422 	 -8.15 	 10.93	 34.44	  1.01     1017      964  1.00  0.40 
 8423 	 -8.24 	 10.91	 34.43	  1.03     1038      987  1.00  0.40 
 8424 	 -8.27 	 10.93	 34.49	  1.03      964      985  1.00  0.40 
 8425 	 -8.27 	 10.96	 34.47	  0.99     1003      980  1.00  0.40 
 8426 	 -8.28 	 10.97	 34.50	  0.98     1024     1026  1.00  0.40 
 8427 	 -8.29 	 10.94	 34.54	  0.97     1030     1011  1.00  0.40 
 8428 	 -8.31 	 10.94	 34.54	  0.98     1013      997  1.00  0.40 
 8429 	 -8.28 	 10.99	 34.53	  0.98      990      997  1.00  0.40 
 8430 	 -8.25 	 10.98	 34.57	  0.98      978     1005  1.00  0.40 
 8431 	 -8.24 	 11.01	 34.50	  0.98      979      988  1.00  0.40 
 8432 	 -8.18 	 11.06	 34.47	  0.98     1066     1005  1.00  0.40 
 8433 	 -8.16 	 11.08	 34.44	  0.99     1006     1002  1.00  0.40 
 8434 	 -8.17 	 11.11	 34.40	  0.99     1028     1002  1.00  0.40 
 8435 	 -8.10 	 11.12	 34.33	  0.98     1008      997  1.00  0.40 
 8436 	 -8.08 	 11.13	 34.32	  0.97      973     1031  1.00  0.40 
 8437 	 -8.14 	 11.13	 34.34	  0.96     1038      986  1.00  0.40 
 8438 	 -8.12 	 11.16	 34.40	  0.94      994     1023  1.00  0.40 
 8439 	 -8.14 	 11.15	 34.45	  0.92      975     1025  1.00  0.40 
 8440 	 -8.16 	 11.16	 34.49	  0.93     1017      960  1.00  0.40 
 8441 	 -8.22 	 11.15	 34.51	  0.92     1017     1021  1.00  0.40 
 8442 	 -8.34 	 11.17	 34.57	  0.89      964     1029  1.00  0.40 
 8443 	 -8.30 	 11.16	 34.60	  0.90     1009      975  1.00  0.40 
 8444 	 -8.39 	 11.14	 34.64	  0.89      987     1006  1.00  0.40 
 8445 	 -8.36 	 11.14	 34.65	  0.90      997     1002  1.00  0.40 
 8446 	 -8.34 	 11.13	 34.59	  0.89      991     1028  1.00  0.40 
 8447 	 -8.32 	 11.15	 34.57	  0.88     1018     1000  1.00  0.40 
 8448 	 -8.37 	 11.15	 34.61	  0.87     1014     1008  1.00  0.40 
 8449 	 -8.31 	 11.20	 34.61	  0.84     1011      990  1.00  0.40 
 8450 	 -8.31 	 11.18	 34.66	  0.85     1003     1037  1.00  0.40 
 8451 	 -8.33 	 11.18	 34.70	  0.84     1011      979  1.00  0.40 
 8452 	 -8.28 	 11.19	 34.65	  0.83     1012     1045  1.00  0.40 
 8453 	 -8.31 	 11.22	 34.70	  0.83     1030     1004  1.00  0.40 
 8454 	 -8.32 	 11.23	 34.71	  0.82     1039     1029  1.00  0.40 
 8455 	 -8.32 	 11.21	 34.69	  0.83     1024      993  1.00  0.40 
 8456 	 -8.29 	 11.22	 34.71	  0.82     1029     1011  1.00  0.40 
 8457 	 -8.27 	 11.22	 34.69	  0.82      990     1012  1.00  0.40 
 8458 	 -8.31 	 11.23	 34.67	  0.81      992     1036  1.00  0.40 
 8459 	 -8.28 	 11.23	 34.73	  0.81     1009      990  1.00  0.40 
 8460 	 -8.27 	 11.25	 34.67	  0.83      948      988  1.00  0.40 
 8461 	 -8.25 	 11.25	 34.67	  0.85     1007     1014  1.00  0.40 
 8462 	 -8.31 	 11.24	 34.76	  0.86     1016     1009  1.00  0.40 
 8463 	 -8.22 	 11.26	 34.72	  0.83      982     1020  1.00  0.40 
 8464 	 -8.18 	 11.26	 34.74	  0.80     1016      980  1.00  0.40 
 8465 	 -8.19 	 11.31	 34.85	  0.79     1020      950  1.00  0.40 
 8466 	 -8.18 	 11.31	 34.80	  0.81      986      994  1.00  0.40 
 8467 	 -8.20 	 11.31	 34.77	  0.81      988     1013  1.00  0.40 
 8468 	 -8.20 	 11.30	 34.76	  0.82      986     1039  1.00  0.40 
 8469 	 -8.24 	 11.30	 34.88	  0.83     1008      993  1.00  0.40 
 8470 	 -8.27 	 11.30	 34.86	  0.83      998     1018  1.00  0.40 
 8471 	 -8.27 	 11.29	 34.84	  0.83     1035      997  1.00  0.40 
 8472 	 -8.23 	 11.24	 34.87	  0.88      978      982  1.00  0.40 
 8473 	 -8.23 	 11.29	 34.98	  0.85      981      975  1.00  0.40 
 8474 	 -8.22 	 11.28	 35.03	  0.87      993     1005  1.00  0.40 
 8475 	 -8.21 	 11.24	 34.98	  0.90      973      970  1.00  0.40 
 8476 	 -8.16 	 11.25	 34.96	  0.90      950     1002  1.00  0.40 
 8477 	 -8.13 	 11.26	 34.92	  0.91      982     1002  1.00  0.40 
 8478 	 -8.11 	 11.27	 34.86	  0.93     1029     1028  1.00  0.40 
 8479 	 -8.13 	 11.25	 34.79	  0.91     1019     1029  1.00  0.40 
 8480 	 -8.12 	 11.23	 34.85	  0.91     1021     1035  1.00  0.40 
 8481 	 -8.11 	 11.24	 34.92	  0.91     1001      996  1.00  0.40 
 8482 	 -8.17 	 11.27	 34.95	  0.92     1032      979  1.00  0.40 
 8483 	 -8.15 	 11.26	 34.96	  0.93      992      968  1.00  0.40 
 8484 	 -8.18 	 11.29	 34.99	  0.92     1037     1021  1.00  0.40 
 8485 	 -8.25 	 11.30	 35.04	  0.91     1026      992  1.00  0.40 
 8486 	 -8.24 	 11.33	 35.06	  0.88     1048     1005  1.00  0.40 
 8487 	 -8.30 	 11.39	 35.08	  0.84     1005     1048  1.00  0.40 
 8488 	 -8.26 	 11.40	 35.08	  0.83     1023      971  1.00  0.40 
 8489 	 -8.28 	 11.40	 35.12	  0.85     1023     1018  1.00  0.40 
 8490 	 -8.34 	 11.42	 35.14	  0.85     1005     1011  1.00  0.40 
 8491 	 -8.36 	 11.43	 35.18	  0.85     1030     1020  1.00  0.40 
 8492 	 -8.34 	 11.43	 35.16	  0.84     1008     1045  1.00  0.40 
 8493 	 -8.33 	 11.44	 35.18	  0.84      967      996  1.00  0.40 
 8494 	 -8.33 	 11.45	 35.11	  0.83     1018      983  1.00  0.40 
 8495 	 -8.43 	 11.45	 35.11	  0.83      989      983  1.00  0.40 
 8496 	 -8.43 	 11.46	 35.19	  0.81     1032      979  1.00  0.40 
 8497 	 -8.43 	 11.42	 35.18	  0.82     1013     1022  1.00  0.40 
 8498 	 -8.47 	 11.39	 35.14	  0.82      992     1012  1.00  0.40 
 8499 	 -8.48 	 11.43	 35.19	  0.78      978      989  1.00  0.40 
 8500 	 -8.49 	 11.42	 35.17	  0.82      976      987  1.00  0.40 
 8501 	 -8.51 	 11.43	 35.12	  0.81      985      995  1.00  0.40 
 8502 	 -8.57 	 11.44	 35.18	  0.82      967      983  1.00  0.40 
 8503 	 -8.54 	 11.42	 35.14	  0.81     1044     1009  1.00  0.40 
 8504 	 -8.51 	 11.41	 35.17	  0.84     1035     1028  1.00  0.40 
 8505 	 -8.53 	 11.45	 35.12	  0.78      998      952  1.00  0.40 
 8506 	 -8.56 	 11.45	 35.13	  0.77      962      986  1.00  0.40 
 8507 	 -8.57 	 11.46	 35.14	  0.75      998      984  1.00  0.40 
 8508 	 -8.59 	 11.41	 35.17	  0.78     1004      982  1.00  0.40 
 8509 	 -8.59 	 11.41	 35.30	  0.77      984     1020  1.00  0.40 
 8510 	 -8.58 	 11.38	 35.26	  0.81      993     1019  1.00  0.40 
 8511 	 -8.59 	 11.39	 35.28	  0.81      950     1030  1.00  0.40 
 8512 	 -8.60 	 11.35	 35.28	  0.83     1006     1020  1.00  0.40 
 8513 	 -8.59 	 11.39	 35.22	  0.82      982     1016  1.00  0.40 
 8514 	 -8.59 	 11.37	 35.30	  0.81     1026      983  1.00  0.40 
 8515 	 -8.56 	 11.41	 35.35	  0.81     1023      996  1.00  0.40 
 8516 	 -8.52 	 11.40	 35.37	  0.82     1014     1002  1.00  0.40 
 8517 	 -8.48 	 11.44	 35.41	  0.80      989      980  1.00  0.40 
 8518 	 -8.49 	 11.43	 35.32	  0.83      960     1007  1.00  0.40 
 8519 	 -8.42 	 11.44	 35.28	  0.81     1017      984  1.00  0.40 
 8520 	 -8.47 	 11.46	 35.29	  0.81      988      995  1.00  0.40 
 8521 	 -8.49 	 11.46	 35.27	  0.82      992     1028  1.00  0.40 
 8522 	 -8.52 	 11.40	 35.26	  0.85      996     1003  1.00  0.40 
 8523 	 -8.56 	 11.43	 35.27	  0.81     1051      997  1.00  0.40 
 8524 	 -8.57 	 11.50	 35.32	  0.76      998      989  1.00  0.40 
 8525 	 -8.56 	 11.51	 35.29	  0.76      993     1012  1.00  0.40 
 8526 	 -8.61 	 11.51	 35.29	  0.74     1001      988  1.00  0.40 
 8527 	 -8.59 	 11.48	 35.26	  0.77      986     1003  1.00  0.40 
 8528 	 -8.61 	 11.51	 35.27	  0.74     1026      980  1.00  0.40 
 8529 	 -8.61 	 11.50	 35.26	  0.74      976     1027  1.00  0.40 
 8530 	 -8.65 	 11.49	 35.31	  0.74      999      997  1.00  0.40 
 8531 	 -8.69 	 11.45	 35.41	  0.79     1016      949  1.00  0.40 
 8532 	 -8.72 	 11.45	 35.42	  0.80     1058      961  1.00  0.40 
 8533 	 -8.70 	 11.43	 35.36	  0.81     1013      992  1.00  0.40 
 8534 	 -8.71 	 11.42	 35.38	  0.83     1008      953  1.00  0.40 
 8535 	 -8.74 	 11.44	 35.36	  0.81      991      989  1.00  0.40 
 8536 	 -8.71 	 11.43	 35.41	  0.76     1027     1010  1.00  0.40 
 8537 	 -8.75 	 11.44	 35.32	  0.75      967     1013  1.00  0.40 
 8538 	 -8.75 	 11.48	 35.35	  0.73      979     1019  1.00  0.40 
 8539 	 -8.76 	 11.50	 35.27	  0.71     1062      985  1.00  0.40 
 8540 	 -8.79 	 11.49	 35.22	  0.72     1000     1004  1.00  0.40 
 8541 	 -8.75 	 11.47	 35.22	  0.73     1002     1020  1.00  0.40 
 8542 	 -8.73 	 11.46	 35.22	  0.74      999      986  1.00  0.40 
 8543 	 -8.74 	 11.49	 35.18	  0.72      989      986  1.00  0.40 
 8544 	 -8.75 	 11.49	 35.18	  0.71      994      989  1.00  0.40 
 8545 	 -8.75 	 11.49	 35.18	  0.73     1035      999  1.00  0.40 
 8546 	 -8.75 	 11.50	 35.22	  0.75      963     1004  1.00  0.40 
 8547 	 -8.76 	 11.46	 35.32	  0.76     1031      978  1.00  0.40 
 8548 	 -8.73 	 11.45	 35.21	  0.75     1006      990  1.00  0.40 
 8549 	 -8.75 	 11.44	 35.16	  0.75     1031     1041  1.00  0.40 
 8550 	 -8.75 	 11.46	 35.16	  0.76     1005      963  1.00  0.40 
 8551 	 -8.77 	 11.45	 35.17	  0.78     1005      980  1.00  0.40 
 8552 	 -8.81 	 11.43	 35.27	  0.81     1000     1019  1.00  0.40 
 8553 	 -8.81 	 11.41	 35.31	  0.82      973      969  1.00  0.40 
 8554 	 -8.82 	 11.43	 35.30	  0.80      978      999  1.00  0.40 
 8555 	 -8.83 	 11.43	 35.36	  0.81     1011      999  1.00  0.40 
 8556 	 -8.84 	 11.43	 35.32	  0.81      963     1011  1.00  0.40 
 8557 	 -8.87 	 11.46	 35.29	  0.80     1029      995  1.00  0.40 
 8558 	 -8.90 	 11.43	 35.31	  0.84      993      988  1.00  0.40 
 8559 	 -8.92 	 11.42	 35.31	  0.85     1011      981  1.00  0.40 
 8560 	 -8.95 	 11.36	 35.30	  0.88     1014     1029  1.00  0.40 
 8561 	 -8.94 	 11.31	 35.37	  0.92     1004     1007  1.00  0.40 
 8562 	 -8.93 	 11.31	 35.35	  0.91     1004     1009  1.00  0.40 
 8563 	 -8.92 	 11.30	 35.28	  0.92      997      993  1.00  0.40 
 8564 	 -8.91 	 11.28	 35.22	  0.96      985     1028  1.00  0.40 
 8565 	 -8.88 	 11.29	 35.22	  0.95     1015      992  1.00  0.40 
 8566 	 -8.87 	 11.30	 35.30	  0.92      968      977  1.00  0.40 
 8567 	 -8.88 	 11.32	 35.34	  0.91     1004      983  1.00  0.40 
 8568 	 -8.91 	 11.32	 35.37	  0.90     1016     1010  1.00  0.40 
 8569 	 -8.96 	 11.32	 35.36	  0.92      975     1032  1.00  0.40 
 8570 	 -9.01 	 11.34	 35.28	  0.89     1015      979  1.00  0.40 
 8571 	 -9.00 	 11.36	 35.13	  0.86     1020      998  1.00  0.40 
 8572 	 -9.05 	 11.37	 35.10	  0.86     1001     1003  1.00  0.40 
 8573 	 -9.00 	 11.34	 35.17	  0.90     1002      980  1.00  0.40 
 8574 	 -9.00 	 11.30	 35.16	  0.91      989      973  1.00  0.40 
 8575 	 -9.01 	 11.30	 35.19	  0.89      980     1014  1.00  0.40 
 8576 	 -8.98 	 11.28	 35.01	  0.91     1025      974  1.00  0.40 
 8577 	 -8.98 	 11.24	 34.98	  0.93      983      976  1.00  0.40 
 8578 	 -8.96 	 11.27	 34.78	  0.90      989     1042  1.00  0.40 
 8579 	 -8.95 	 11.25	 34.82	  0.92      984     1032  1.00  0.40 
 8580 	 -8.97 	 11.23	 34.83	  0.94      975      997  1.00  0.40 
 8581 	 -8.95 	 11.22	 34.90	  0.95     1014     1025  1.00  0.40 
 8582 	 -8.94 	 11.18	 34.86	  0.96     1011     1000  1.00  0.40 
 8583 	 -8.93 	 11.18	 34.81	  0.96      991      996  1.00  0.40 
 8584 	 -8.94 	 11.19	 34.85	  0.94      996     1009  1.00  0.40 
 8585 	 -8.94 	 11.17	 34.81	  0.97      995      992  1.00  0.40 
 8586 	 -8.93 	 11.15	 34.89	  0.97      981      987  1.00  0.40 
 8587 	 -8.93 	 11.18	 34.94	  0.95      980      991  1.00  0.40 
 8588 	 -8.95 	 11.15	 34.92	  0.97      982      952  1.00  0.40 
 8589 	 -8.91 	 11.13	 34.91	  0.99     1014      980  1.00  0.40 
 8590 	 -8.89 	 11.14	 34.94	  1.01     1041      998  1.00  0.40 
 8591 	 -8.92 	 11.16	 34.93	  1.01      978     1015  1.00  0.40 
 8592 	 -8.87 	 11.15	 35.05	  1.03      954     1006  1.00  0.40 
 8593 	 -8.89 	 11.15	 35.05	  1.04     1011     1032  1.00  0.40 
 8594 	 -8.94 	 11.14	 35.09	  1.07     1021     1026  1.00  0.40 
 8595 	 -8.95 	 11.17	 35.10	  1.02      964      982  1.00  0.40 
 8596 	 -8.93 	 11.14	 35.03	  1.06     1036     1038  1.00  0.40 
 8597 	 -8.91 	 11.17	 35.05	  1.03     1010      992  1.00  0.40 
 8598 	 -8.91 	 11.14	 35.01	  1.02     1059     1007  1.00  0.40 
 8599 	 -8.87 	 11.12	 35.06	  1.02     1000      997  1.00  0.40 
 8600 	 -8.93 	 11.11	 35.24	  1.04     1020     1001  1.00  0.40 
 8601 	 -8.91 	 11.11	 35.37	  1.04     1051     1015  1.00  0.40 
 8602 	 -8.95 	 11.08	 35.32	  1.07     1039     1018  1.00  0.40 
 8603 	 -8.92 	 11.07	 35.37	  1.06      997     1011  1.00  0.40 
 8604 	 -8.94 	 11.09	 35.38	  1.04     1008     1010  1.00  0.40 
 8605 	 -8.96 	 11.12	 35.33	  1.03     1002     1047  1.00  0.40 
 8606 	 -8.93 	 11.13	 35.33	  1.04      992     1013  1.00  0.40 
 8607 	 -8.91 	 11.16	 35.29	  1.03     1006      998  1.00  0.40 
 8608 	 -8.89 	 11.18	 35.35	  1.02     1016      986  1.00  0.40 
 8609 	 -8.90 	 11.19	 35.44	  1.00     1024      994  1.00  0.40 
 8610 	 -8.88 	 11.14	 35.49	  1.05      953      995  1.00  0.40 
 8611 	 -8.87 	 11.11	 35.49	  1.03     1016      995  1.00  0.40 
 8612 	 -8.88 	 11.17	 35.47	  0.98     1004      961  1.00  0.40 
 8613 	 -8.86 	 11.17	 35.48	  0.99      999      978  1.00  0.40 
 8614 	 -8.82 	 11.16	 35.58	  1.00      998      967  1.00  0.40 
 8615 	 -8.82 	 11.16	 35.56	  1.01     1013      992  1.00  0.40 
 8616 	 -8.83 	 11.16	 35.39	  1.02      978     1015  1.00  0.40 
 8617 	 -8.84 	 11.13	 35.42	  1.06     1004      988  1.00  0.40 
 8618 	 -8.85 	 11.18	 35.38	  1.02     1013     1050  1.00  0.40 
 8619 	 -8.87 	 11.18	 35.36	  1.03      980      969  1.00  0.40 
 8620 	 -8.88 	 11.22	 35.47	  0.99      966      998  1.00  0.40 
 8621 	 -8.88 	 11.21	 35.58	  1.01      990      958  1.00  0.40 
 8622 	 -8.87 	 11.23	 35.58	  0.97     1032      975  1.00  0.40 
 8623 	 -8.87 	 11.21	 35.60	  0.97      999      998  1.00  0.40 
 8624 	 -8.84 	 11.17	 35.57	  1.02      991      990  1.00  0.40 
 8625 	 -8.81 	 11.16	 35.56	  1.01     1008     1021  1.00  0.40 
 8626 	 -8.80 	 11.13	 35.59	  1.02     1017      992  1.00  0.40 
 8627 	 -8.77 	 11.12	 35.57	  1.03     1027      970  1.00  0.40 
 8628 	 -8.80 	 11.13	 35.55	  1.01     1006     1017  1.00  0.40 
 8629 	 -8.81 	 11.10	 35.61	  1.06     1010     1018  1.00  0.40 
 8630 	 -8.83 	 11.07	 35.66	  1.08     1040      994  1.00  0.40 
 8631 	 -8.85 	 11.06	 35.65	  1.11      997     1006  1.00  0.40 
 8632 	 -8.82 	 11.06	 35.74	  1.10     1060      988  1.00  0.40 
 8633 	 -8.80 	 11.02	 35.77	  1.13      974      975  1.00  0.40 
 8634 	 -8.79 	 11.01	 35.78	  1.13      983      967  1.00  0.40 
 8635 	 -8.80 	 11.00	 35.70	  1.13      977      969  1.00  0.40 
 8636 	 -8.80 	 11.02	 35.76	  1.12      960     1032  1.00  0.40 
 8637 	 -8.82 	 11.00	 35.73	  1.14     1026      998  1.00  0.40 
 8638 	 -8.78 	 11.00	 35.69	  1.11     1029      978  1.00  0.40 
 8639 	 -8.79 	 10.99	 35.73	  1.10      993      990  1.00  0.40 
 8640 	 -8.76 	 10.98	 35.83	  1.11     1011      994  1.00  0.40 
 8641 	 -8.75 	 10.96	 35.83	  1.13     1007      983  1.00  0.40 
 8642 	 -8.74 	 10.95	 35.84	  1.13      950     1008  1.00  0.40 
 8643 	 -8.75 	 10.97	 35.82	  1.11     1035     1004  1.00  0.40 
 8644 	 -8.79 	 10.98	 35.64	  1.13     1016     1000  1.00  0.40 
 8645 	 -8.78 	 11.01	 35.58	  1.11      991     1002  1.00  0.40 
 8646 	 -8.77 	 11.02	 35.58	  1.10      983     1011  1.00  0.40 
 8647 	 -8.77 	 11.00	 35.62	  1.12      967     1014  1.00  0.40 
 8648 	 -8.78 	 10.92	 35.68	  1.16      993     1024  1.00  0.40 
 8649 	 -8.78 	 10.91	 35.71	  1.19     1015      973  1.00  0.40 
 8650 	 -8.73 	 10.90	 35.59	  1.19      997      963  1.00  0.40 
 8651 	 -8.75 	 10.93	 35.50	  1.19      991     1042  1.00  0.40 
 8652 	 -8.74 	 10.93	 35.41	  1.17      993      980  1.00  0.40 
 8653 	 -8.73 	 10.89	 35.50	  1.18     1007      972  1.00  0.40 
 8654 	 -8.69 	 10.86	 35.46	  1.18     1010     1001  1.00  0.40 
 8655 	 -8.65 	 10.89	 35.49	  1.17     1015      972  1.00  0.40 
 8656 	 -8.61 	 10.88	 35.50	  1.15     1006      983  1.00  0.40 
 8657 	 -8.57 	 10.87	 35.48	  1.14      973     1010  1.00  0.40 
 8658 	 -8.61 	 10.83	 35.44	  1.16     1030      973  1.00  0.40 
 8659 	 -8.60 	 10.87	 35.37	  1.11     1019     1023  1.00  0.40 
 8660 	 -8.58 	 10.83	 35.25	  1.13      974     1000  1.00  0.40 
 8661 	 -8.58 	 10.83	 35.29	  1.11      941     1046  1.00  0.40 
 8662 	 -8.66 	 10.84	 35.18	  1.10      959     1023  1.00  0.40 
 8663 	 -8.70 	 10.86	 35.14	  1.09      966     1010  1.00  0.40 
 8664 	 -8.72 	 10.84	 35.27	  1.10      959      987  1.00  0.40 
 8665 	 -8.67 	 10.85	 35.24	  1.10      976     1031  1.00  0.40 
 8666 	 -8.64 	 10.80	 35.27	  1.14      964      977  1.00  0.40 
 8667 	 -8.66 	 10.79	 35.25	  1.13     1016      992  1.00  0.40 
 8668 	 -8.68 	 10.80	 35.37	  1.11      978      981  1.00  0.40 
 8669 	 -8.65 	 10.83	 35.37	  1.08     1017     1013  1.00  0.40 
 8670 	 -8.69 	 10.81	 35.47	  1.09     1009     1010  1.00  0.40 
 8671 	 -8.68 	 10.82	 35.43	  1.10     1015     1006  1.00  0.40 
 8672 	 -8.68 	 10.78	 35.43	  1.14     1024     1007  1.00  0.40 
 8673 	 -8.68 	 10.74	 35.44	  1.15      973     1022  1.00  0.40 
 8674 	 -8.71 	 10.71	 35.41	  1.20      966     1016  1.00  0.40 
 8675 	 -8.72 	 10.70	 35.34	  1.21     1019      984  1.00  0.40 
 8676 	 -8.71 	 10.69	 35.29	  1.24      981      939  1.00  0.40 
 8677 	 -8.67 	 10.69	 35.38	  1.22      985      975  1.00  0.40 
 8678 	 -8.66 	 10.70	 35.38	  1.24      981     1036  1.00  0.40 
 8679 	 -8.69 	 10.67	 35.38	  1.27     1002      991  1.00  0.40 
 8680 	 -8.67 	 10.71	 35.35	  1.26     1002     1009  1.00  0.40 
 8681 	 -8.63 	 10.71	 35.37	  1.27      978      999  1.00  0.40 
 8682 	 -8.61 	 10.72	 35.27	  1.26      968      960  1.00  0.40 
 8683 	 -8.61 	 10.70	 35.33	  1.27     1015      972  1.00  0.40 
 8684 	 -8.65 	 10.67	 35.23	  1.27     1003      995  1.00  0.40 
 8685 	 -8.64 	 10.65	 35.37	  1.29      968     1010  1.00  0.40 
 8686 	 -8.66 	 10.67	 35.54	  1.24      994      959  1.00  0.40 
 8687 	 -8.63 	 10.71	 35.61	  1.25      983      970  1.00  0.40 
 8688 	 -8.66 	 10.74	 35.59	  1.24      997      988  1.00  0.40 
 8689 	 -8.68 	 10.70	 35.59	  1.27      987      984  1.00  0.40 
 8690 	 -8.66 	 10.73	 35.51	  1.29     1026     1003  1.00  0.40 
 8691 	 -8.67 	 10.70	 35.53	  1.30     1009      967  1.00  0.40 
 8692 	 -8.67 	 10.72	 35.56	  1.29     1025     1023  1.00  0.40 
 8693 	 -8.67 	 10.73	 35.53	  1.30      990     1035  1.00  0.40 
 8694 	 -8.67 	 10.73	 35.59	  1.31     1009      967  1.00  0.40 
 8695 	 -8.69 	 10.68	 35.57	  1.34     1004      975  1.00  0.40 
 8696 	 -8.71 	 10.70	 35.62	  1.33      969      998  1.00  0.40 
 8697 	 -8.74 	 10.64	 35.70	  1.37      987      996  1.00  0.40 
 8698 	 -8.69 	 10.66	 35.60	  1.37      999      976  1.00  0.40 
 8699 	 -8.71 	 10.65	 35.63	  1.39     1006     1016  1.00  0.40 
 8700 	 -8.76 	 10.64	 35.60	  1.41     1007     1002  1.00  0.40 
 8701 	 -8.77 	 10.68	 35.55	  1.38      998      988  1.00  0.40 
 8702 	 -8.75 	 10.69	 35.46	  1.40     1029      976  1.00  0.40 
 8703 	 -8.76 	 10.73	 35.54	  1.37     1026      956  1.00  0.40 
 8704 	 -8.76 	 10.72	 35.48	  1.41      991      973  1.00  0.40 
 8705 	 -8.78 	 10.69	 35.62	  1.40     1000     1038  1.00  0.40 
 8706 	 -8.78 	 10.70	 35.80	  1.41     1019      998  1.00  0.40 
 8707 	 -8.79 	 10.73	 35.83	  1.41     1054      978  1.00  0.40 
 8708 	 -8.80 	 10.74	 35.70	  1.40     1009      992  1.00  0.40 
 8709 	 -8.74 	 10.76	 35.72	  1.41     1020      979  1.00  0.40 
 8710 	 -8.70 	 10.77	 35.92	  1.39     1004     1025  1.00  0.40 
 8711 	 -8.73 	 10.74	 35.96	  1.42     1016      997  1.00  0.40 
 8712 	 -8.68 	 10.80	 35.89	  1.37     1019      991  1.00  0.40 
 8713 	 -8.66 	 10.83	 35.96	  1.35     1024      995  1.00  0.40 
 8714 	 -8.67 	 10.78	 36.01	  1.37      989      987  1.00  0.40 
 8715 	 -8.66 	 10.83	 35.88	  1.35      969      995  1.00  0.40 
 8716 	 -8.68 	 10.80	 35.79	  1.36     1020     1036  1.00  0.40 
 8717 	 -8.68 	 10.85	 35.74	  1.32      963      950  1.00  0.40 
 8718 	 -8.67 	 10.87	 35.80	  1.32     1002     1001  1.00  0.40 
 8719 	 -8.66 	 10.89	 35.80	  1.28      976      991  1.00  0.40 
 8720 	 -8.65 	 10.90	 35.78	  1.29     1016      970  1.00  0.40 
 8721 	 -8.60 	 10.91	 35.73	  1.27     1019      982  1.00  0.40 
 8722 	 -8.56 	 10.93	 35.83	  1.31      962     1011  1.00  0.40 
 8723 	 -8.58 	 10.93	 35.85	  1.32     1020      984  1.00  0.40 
 8724 	 -8.62 	 10.92	 35.99	  1.33     1018     1030  1.00  0.40 
 8725 	 -8.62 	 10.89	 35.94	  1.36     1014     1018  1.00  0.40 
 8726 	 -8.66 	 10.92	 35.86	  1.35     1000      979  1.00  0.40 
 8727 	 -8.67 	 10.88	 35.97	  1.37      994      994  1.00  0.40 
 8728 	 -8.62 	 10.86	 36.05	  1.39      999     1005  1.00  0.40 
 8729 	 -8.56 	 10.81	 35.95	  1.45      994     1000  1.00  0.40 
 8730 	 -8.51 	 10.81	 36.03	  1.46     1000     1049  1.00  0.40 
 8731 	 -8.53 	 10.86	 36.16	  1.43      959     1006  1.00  0.40 
 8732 	 -8.48 	 10.85	 36.12	  1.45     1020     1005  1.00  0.40 
 8733 	 -8.45 	 10.80	 36.12	  1.47      978      999  1.00  0.40 
 8734 	 -8.44 	 10.75	 36.19	  1.49     1052     1001  1.00  0.40 
 8735 	 -8.47 	 10.69	 36.14	  1.52     1005     1004  1.00  0.40 
 8736 	 -8.53 	 10.71	 36.19	  1.53      996      985  1.00  0.40 
 8737 	 -8.54 	 10.70	 36.11	  1.55      983      999  1.00  0.40 
 8738 	 -8.54 	 10.69	 35.94	  1.56     1012     1006  1.00  0.40 
 8739 	 -8.50 	 10.70	 35.98	  1.57     1005     1008  1.00  0.40 
 8740 	 -8.52 	 10.68	 36.00	  1.58      974     1009  1.00  0.40 
 8741 	 -8.45 	 10.74	 36.01	  1.58     1026      995  1.00  0.40 
 8742 	 -8.48 	 10.75	 36.06	  1.56      971     1008  1.00  0.40 
 8743 	 -8.53 	 10.75	 35.96	  1.56     1020      986  1.00  0.40 
 8744 	 -8.60 	 10.83	 35.96	  1.56      948     1045  1.00  0.40 
 8745 	 -8.63 	 10.86	 35.82	  1.55      975     1002  1.00  0.40 
 8746 	 -8.63 	 10.81	 35.82	  1.57     1001     1012  1.00  0.40 
 8747 	 -8.70 	 10.83	 35.95	  1.57      962      985  1.00  0.40 
 8748 	 -8.72 	 10.82	 35.99	  1.58     1028     1016  1.00  0.40 
