 7798 	 22.31 	 -6.54	 33.73	  0.42     1001       93  1.00  0.40 
 7799 	 22.33 	 -6.57	 33.74	  0.44     1004       95  1.00  0.40 
 7800 	 22.34 	 -6.57	 33.76	  0.45      962       92  1.00  0.40 
 7801 	 22.38 	 -6.56	 33.74	  0.42      971      109  1.00  0.40 
 7802 	 22.38 	 -6.56	 33.77	  0.46     1013      102  1.00  0.40 
 7803 	 22.37 	 -6.58	 33.77	  0.48     1034       95  1.00  0.40 
 7804 	 22.39 	 -6.60	 33.76	  0.49     1008      105  1.00  0.40 
 7805 	 22.39 	 -6.64	 33.77	  0.52     1002       90  1.00  0.40 
 7806 	 22.37 	 -6.65	 33.79	  0.55     1009      106  1.00  0.40 
 7807 	 22.38 	 -6.65	 33.79	  0.56      991      105  1.00  0.40 
 7808 	 22.37 	 -6.64	 33.81	  0.51     1010      101  1.00  0.40 
 7809 	 22.35 	 -6.64	 33.83	  0.52      959      102  1.00  0.40 
 7810 	 22.34 	 -6.60	 33.81	  0.43     1038       98  1.00  0.40 
 7811 	 22.36 	 -6.60	 33.83	  0.38     1045      106  1.00  0.40 
 7812 	 22.39 	 -6.61	 33.87	  0.37     1063      106  1.00  0.40 
 7813 	 22.40 	 -6.63	 33.83	  0.41      948      108  1.00  0.40 
 7814 	 22.40 	 -6.65	 33.83	  0.44      988      110  1.00  0.40 
 7815 	 22.38 	 -6.73	 33.85	  0.56      980       94  1.00  0.40 
 7816 	 22.39 	 -6.74	 33.88	  0.56     1025       95  1.00  0.40 
 7817 	 22.34 	 -6.80	 33.87	  0.66      992       99  1.00  0.40 
 7818 	 22.30 	 -6.80	 33.94	  0.70     1002       93  1.00  0.40 
 7819 	 22.36 	 -6.81	 33.89	  0.69      990       97  1.00  0.40 
 7820 	 22.46 	 -6.79	 33.83	  0.67      983       99  1.00  0.40 
 7821 	 22.47 	 -6.90	 33.89	  0.70     1026       95  1.00  0.40 
 7822 	 22.44 	 -6.78	 33.88	  0.64      999       97  1.00  0.40 
 7823 	 22.43 	 -6.81	 33.92	  0.76      994       95  1.00  0.40 
 7824 	 22.44 	 -6.80	 33.91	  0.71     1010      105  1.00  0.40 
 7825 	 22.37 	 -6.78	 33.89	  0.69      977      103  1.00  0.40 
 7826 	 22.38 	 -6.70	 33.88	  0.67     1014      108  1.00  0.40 
 7827 	 22.36 	 -6.69	 33.91	  0.67     1002      106  1.00  0.40 
 7828 	 22.36 	 -6.66	 33.87	  0.66      997       97  1.00  0.40 
 7829 	 22.30 	 -6.67	 33.91	  0.66      999       92  1.00  0.40 
 7830 	 22.31 	 -6.66	 33.96	  0.76     1018       95  1.00  0.40 
 7831 	 22.20 	 -6.62	 33.98	  0.78      943       91  1.00  0.40 
 7832 	 22.19 	 -6.62	 34.00	  0.77     1010       97  1.00  0.40 
 7833 	 22.23 	 -6.66	 33.98	  0.82      984      104  1.00  0.40 
 7834 	 22.28 	 -6.59	 33.92	  0.78     1037      107  1.00  0.40 
 7835 	 22.27 	 -6.61	 33.94	  0.76     1002      111  1.00  0.40 
 7836 	 22.24 	 -6.65	 34.02	  0.87     1015      107  1.00  0.40 
 7837 	 22.26 	 -6.68	 34.04	  0.88      987      110  1.00  0.40 
 7838 	 22.32 	 -6.70	 34.07	  0.85     1040       94  1.00  0.40 
 7839 	 22.30 	 -6.69	 34.06	  0.88     1037       97  1.00  0.40 
 7840 	 22.30 	 -6.75	 34.06	  1.00     1038      116  1.00  0.40 
 7841 	 22.31 	 -6.80	 34.04	  1.05      987      101  1.00  0.40 
 7842 	 22.39 	 -6.86	 34.02	  1.00      974       98  1.00  0.40 
 7843 	 22.43 	 -6.95	 34.02	  1.06     1052       95  1.00  0.40 
 7844 	 22.40 	 -6.91	 34.07	  0.96     1006      103  1.00  0.40 
 7845 	 22.35 	 -6.93	 34.06	  0.96     1015      100  1.00  0.40 
 7846 	 22.33 	 -6.92	 34.06	  0.98     1017       98  1.00  0.40 
 7847 	 22.25 	 -6.95	 34.15	  0.92     1024       95  1.00  0.40 
 7848 	 22.24 	 -7.03	 34.12	  0.90     1001       98  1.00  0.40 
 7849 	 22.21 	 -6.99	 34.06	  0.90      969       94  1.00  0.40 
 7850 	 22.24 	 -7.05	 34.07	  0.94      997      106  1.00  0.40 
 7851 	 22.16 	 -7.00	 34.08	  0.84      990       96  1.00  0.40 
 7852 	 22.15 	 -7.05	 34.06	  0.90      938      109  1.00  0.40 
 7853 	 22.14 	 -7.00	 34.11	  0.84     1028       91  1.00  0.40 
 7854 	 22.16 	 -6.92	 34.04	  0.74     1034       90  1.00  0.40 
 7855 	 22.13 	 -7.00	 34.04	  0.68      971       95  1.00  0.40 
 7856 	 22.14 	 -7.04	 34.03	  0.68      986      104  1.00  0.40 
 7857 	 22.25 	 -7.03	 34.05	  0.69      978      104  1.00  0.40 
 7858 	 22.23 	 -7.06	 34.03	  0.69      989      100  1.00  0.40 
 7859 	 22.15 	 -7.09	 33.98	  0.66      998       98  1.00  0.40 
 7860 	 22.13 	 -7.11	 33.98	  0.65      969      103  1.00  0.40 
 7861 	 22.08 	 -7.15	 33.92	  0.66     1020       97  1.00  0.40 
 7862 	 22.09 	 -7.13	 33.89	  0.61     1001       99  1.00  0.40 
 7863 	 22.11 	 -7.10	 33.91	  0.60      967      101  1.00  0.40 
 7864 	 22.16 	 -7.04	 34.00	  0.68     1018      105  1.00  0.40 
 7865 	 22.13 	 -7.04	 34.01	  0.68     1003       97  1.00  0.40 
 7866 	 22.12 	 -7.03	 34.08	  0.73     1017      105  1.00  0.40 
 7867 	 22.05 	 -7.05	 34.09	  0.70      992      108  1.00  0.40 
 7868 	 22.04 	 -7.23	 34.12	  0.76      984      101  1.00  0.40 
 7869 	 22.00 	 -7.36	 34.12	  0.71      963       96  1.00  0.40 
 7870 	 22.10 	 -7.30	 34.05	  0.78     1005      101  1.00  0.40 
 7871 	 22.12 	 -7.24	 34.13	  0.77     1004       89  1.00  0.40 
 7872 	 22.19 	 -7.26	 34.22	  0.66     1009      105  1.00  0.40 
 7873 	 22.22 	 -7.30	 34.20	  0.64     1025       93  1.00  0.40 
 7874 	 22.25 	 -7.22	 34.21	  0.61     1012      107  1.00  0.40 
 7875 	 22.24 	 -7.26	 34.29	  0.58      999      101  1.00  0.40 
 7876 	 22.23 	 -7.30	 34.22	  0.61     1011       99  1.00  0.40 
 7877 	 22.21 	 -7.19	 34.21	  0.56     1000      100  1.00  0.40 
 7878 	 22.21 	 -7.17	 34.28	  0.56      995      101  1.00  0.40 
 7879 	 22.20 	 -7.14	 34.24	  0.54      990       95  1.00  0.40 
 7880 	 22.16 	 -7.14	 34.21	  0.53     1014       94  1.00  0.40 
 7881 	 22.14 	 -7.26	 34.23	  0.56      989       95  1.00  0.40 
 7882 	 22.07 	 -7.25	 34.21	  0.55      965       81  1.00  0.40 
 7883 	 22.10 	 -7.28	 34.19	  0.53     1009       80  1.00  0.40 
 7884 	 22.14 	 -7.33	 34.24	  0.55      969       91  1.00  0.40 
 7885 	 22.16 	 -7.23	 34.23	  0.54      973       95  1.00  0.40 
 7886 	 22.21 	 -7.29	 34.28	  0.57     1026      100  1.00  0.40 
 7887 	 22.17 	 -7.29	 34.25	  0.58      996       98  1.00  0.40 
 7888 	 22.21 	 -7.26	 34.26	  0.57      982      103  1.00  0.40 
 7889 	 22.16 	 -7.15	 34.28	  0.54     1034      110  1.00  0.40 
 7890 	 22.27 	 -7.23	 34.34	  0.57     1008       98  1.00  0.40 
 7891 	 22.28 	 -7.21	 34.37	  0.55      940      106  1.00  0.40 
 7892 	 22.35 	 -7.14	 34.35	  0.51     1014      102  1.00  0.40 
 7893 	 22.16 	 -7.11	 34.34	  0.50      981       95  1.00  0.40 
 7894 	 22.25 	 -7.16	 34.38	  0.54     1033      100  1.00  0.40 
 7895 	 22.27 	 -7.23	 34.39	  0.58     1011       96  1.00  0.40 
 7896 	 22.23 	 -7.16	 34.31	  0.56      997      107  1.00  0.40 
 7897 	 22.22 	 -7.10	 34.39	  0.52      974      116  1.00  0.40 
 7898 	 22.23 	 -7.02	 34.44	  0.48      977      113  1.00  0.40 
 7899 	 22.31 	 -7.09	 34.44	  0.53     1016       99  1.00  0.40 
 7900 	 22.22 	 -7.11	 34.46	  0.54     1017      109  1.00  0.40 
 7901 	 22.20 	 -7.10	 34.53	  0.53      980      104  1.00  0.40 
 7902 	 22.24 	 -7.09	 34.55	  0.54      966       92  1.00  0.40 
 7903 	 22.20 	 -7.08	 34.56	  0.52      976       91  1.00  0.40 
 7904 	 22.19 	 -7.18	 34.59	  0.58     1003      102  1.00  0.40 
 7905 	 22.19 	 -7.11	 34.61	  0.54      926      102  1.00  0.40 
 7906 	 22.17 	 -7.11	 34.59	  0.54      994       85  1.00  0.40 
 7907 	 22.06 	 -7.06	 34.59	  0.51     1002      102  1.00  0.40 
 7908 	 21.99 	 -6.99	 34.58	  0.46     1004       96  1.00  0.40 
 7909 	 21.92 	 -6.95	 34.63	  0.43     1020      108  1.00  0.40 
 7910 	 21.98 	 -7.07	 34.64	  0.52     1027       95  1.00  0.40 
 7911 	 21.97 	 -7.09	 34.76	  0.53     1016       99  1.00  0.40 
 7912 	 21.82 	 -7.10	 34.69	  0.54     1012       94  1.00  0.40 
 7913 	 21.87 	 -7.08	 34.71	  0.52      988       98  1.00  0.40 
 7914 	 21.90 	 -7.01	 34.72	  0.47      992       97  1.00  0.40 
 7915 	 21.96 	 -6.96	 34.71	  0.44      972      105  1.00  0.40 
 7916 	 21.94 	 -7.00	 34.78	  0.47      964       95  1.00  0.40 
 7917 	 21.94 	 -6.97	 34.86	  0.44     1007       93  1.00  0.40 
 7918 	 22.08 	 -6.95	 34.86	  0.43      986       98  1.00  0.40 
 7919 	 22.13 	 -7.01	 34.82	  0.46     1018       94  1.00  0.40 
 7920 	 22.08 	 -7.05	 34.90	  0.50      990      107  1.00  0.40 
 7921 	 22.16 	 -7.06	 34.91	  0.51      974       90  1.00  0.40 
 7922 	 22.14 	 -7.09	 34.90	  0.53      988       96  1.00  0.40 
 7923 	 22.16 	 -7.09	 34.97	  0.50     1037       93  1.00  0.40 
 7924 	 22.10 	 -7.17	 35.01	  0.53     1005       92  1.00  0.40 
 7925 	 22.13 	 -7.21	 35.00	  0.55     1021      101  1.00  0.40 
 7926 	 22.07 	 -7.21	 35.00	  0.55     1015      101  1.00  0.40 
 7927 	 22.09 	 -7.19	 34.97	  0.54     1036       98  1.00  0.40 
 7928 	 22.11 	 -7.22	 34.96	  0.56      999      104  1.00  0.40 
 7929 	 22.10 	 -7.23	 34.92	  0.56     1011       94  1.00  0.40 
 7930 	 22.15 	 -7.23	 34.95	  0.56      983      104  1.00  0.40 
 7931 	 22.10 	 -7.20	 34.98	  0.53     1036      104  1.00  0.40 
 7932 	 22.15 	 -7.16	 35.01	  0.53     1031       89  1.00  0.40 
 7933 	 22.14 	 -7.12	 34.91	  0.50      974       99  1.00  0.40 
 7934 	 22.15 	 -7.12	 34.89	  0.53      980       97  1.00  0.40 
 7935 	 22.10 	 -7.09	 34.84	  0.52      983      101  1.00  0.40 
 7936 	 22.08 	 -7.06	 34.81	  0.52     1025      101  1.00  0.40 
 7937 	 22.17 	 -6.98	 34.77	  0.48     1025       99  1.00  0.40 
 7938 	 22.24 	 -6.97	 34.82	  0.48     1013      104  1.00  0.40 
 7939 	 22.30 	 -6.99	 34.85	  0.57     1003      118  1.00  0.40 
 7940 	 22.42 	 -7.01	 34.89	  0.56      993      106  1.00  0.40 
 7941 	 22.43 	 -7.13	 34.87	  0.55     1040      110  1.00  0.40 
 7942 	 22.47 	 -7.13	 34.84	  0.54     1026      100  1.00  0.40 
 7943 	 22.47 	 -7.11	 34.80	  0.49      993      102  1.00  0.40 
 7944 	 22.45 	 -7.12	 34.74	  0.49     1020       87  1.00  0.40 
 7945 	 22.43 	 -7.12	 34.71	  0.47      997      100  1.00  0.40 
 7946 	 22.52 	 -7.10	 34.68	  0.47     1001      114  1.00  0.40 
 7947 	 22.52 	 -7.15	 34.61	  0.48     1028       96  1.00  0.40 
 7948 	 22.48 	 -7.26	 34.62	  0.50      983       80  1.00  0.40 
 7949 	 22.41 	 -7.22	 34.59	  0.49     1013      109  1.00  0.40 
 7950 	 22.48 	 -7.07	 34.61	  0.46     1020      105  1.00  0.40 
 7951 	 22.53 	 -7.04	 34.57	  0.45     1018       89  1.00  0.40 
 7952 	 22.55 	 -6.98	 34.52	  0.42     1021      103  1.00  0.40 
 7953 	 22.61 	 -6.94	 34.45	  0.40     1008       98  1.00  0.40 
 7954 	 22.61 	 -6.95	 34.50	  0.41     1013      102  1.00  0.40 
 7955 	 22.66 	 -6.97	 34.54	  0.42     1038      102  1.00  0.40 
 7956 	 22.67 	 -7.01	 34.52	  0.44      990       91  1.00  0.40 
 7957 	 22.71 	 -7.05	 34.48	  0.45      995      115  1.00  0.40 
 7958 	 22.68 	 -7.08	 34.37	  0.46      981       97  1.00  0.40 
 7959 	 22.74 	 -7.14	 34.44	  0.48     1004       97  1.00  0.40 
 7960 	 22.74 	 -7.18	 34.50	  0.49     1028       91  1.00  0.40 
 7961 	 22.68 	 -7.12	 34.56	  0.48      978       99  1.00  0.40 
 7962 	 22.73 	 -7.10	 34.55	  0.47      973      101  1.00  0.40 
 7963 	 22.78 	 -7.10	 34.54	  0.47     1017       81  1.00  0.40 
 7964 	 22.80 	 -7.14	 34.53	  0.49     1012       96  1.00  0.40 
 7965 	 22.84 	 -7.16	 34.54	  0.50     1002      102  1.00  0.40 
 7966 	 22.79 	 -7.12	 34.48	  0.49     1026      105  1.00  0.40 
 7967 	 22.82 	 -7.12	 34.56	  0.52     1008       96  1.00  0.40 
 7968 	 22.81 	 -7.09	 34.57	  0.53     1020      101  1.00  0.40 
 7969 	 22.77 	 -7.08	 34.63	  0.53     1005      100  1.00  0.40 
 7970 	 22.78 	 -7.11	 34.54	  0.57     1018      102  1.00  0.40 
 7971 	 22.81 	 -7.09	 34.49	  0.57     1003      104  1.00  0.40 
 7972 	 22.85 	 -7.05	 34.53	  0.58     1004       93  1.00  0.40 
 7973 	 22.81 	 -7.08	 34.54	  0.62      986       95  1.00  0.40 
 7974 	 22.81 	 -7.05	 34.58	  0.59      995       84  1.00  0.40 
 7975 	 22.78 	 -7.10	 34.55	  0.64     1026       92  1.00  0.40 
 7976 	 22.86 	 -7.09	 34.57	  0.66     1029       91  1.00  0.40 
 7977 	 22.83 	 -7.09	 34.61	  0.67     1016      102  1.00  0.40 
 7978 	 22.84 	 -7.10	 34.60	  0.64     1001      107  1.00  0.40 
 7979 	 22.87 	 -7.04	 34.55	  0.65      948       94  1.00  0.40 
 7980 	 22.84 	 -7.04	 34.61	  0.63     1024       86  1.00  0.40 
 7981 	 22.80 	 -6.97	 34.66	  0.54     1030       90  1.00  0.40 
 7982 	 22.78 	 -6.97	 34.56	  0.54     1016      104  1.00  0.40 
 7983 	 22.76 	 -6.97	 34.53	  0.54     1020       91  1.00  0.40 
 7984 	 22.74 	 -6.95	 34.45	  0.53      994       92  1.00  0.40 
 7985 	 22.70 	 -6.96	 34.48	  0.57      985       97  1.00  0.40 
 7986 	 22.74 	 -7.04	 34.41	  0.63     1021      113  1.00  0.40 
 7987 	 22.72 	 -7.07	 34.35	  0.67      995      102  1.00  0.40 
 7988 	 22.67 	 -7.05	 34.46	  0.67     1000       94  1.00  0.40 
 7989 	 22.72 	 -7.13	 34.51	  0.73      988      101  1.00  0.40 
 7990 	 22.77 	 -7.10	 34.56	  0.67     1002      104  1.00  0.40 
 7991 	 22.73 	 -7.18	 34.55	  0.73     1018       96  1.00  0.40 
 7992 	 22.75 	 -7.24	 34.61	  0.76     1007       99  1.00  0.40 
 7993 	 22.71 	 -7.13	 34.66	  0.78     1038       89  1.00  0.40 
 7994 	 22.66 	 -6.99	 34.60	  0.76      995      102  1.00  0.40 
 7995 	 22.67 	 -7.04	 34.57	  0.78      979       98  1.00  0.40 
 7996 	 22.64 	 -7.02	 34.63	  0.79      987       89  1.00  0.40 
 7997 	 22.56 	 -7.05	 34.61	  0.78      991      108  1.00  0.40 
 7998 	 22.58 	 -7.16	 34.60	  0.78     1045      113  1.00  0.40 
 7999 	 22.64 	 -7.22	 34.57	  0.76      935      106  1.00  0.40 
 8000 	 22.63 	 -7.29	 34.58	  0.73      994      106  1.00  0.40 
 8001 	 22.59 	 -7.30	 34.56	  0.75      957       93  1.00  0.40 
 8002 	 22.62 	 -7.30	 34.56	  0.74      981      116  1.00  0.40 
 8003 	 22.65 	 -7.29	 34.55	  0.77     1037       94  1.00  0.40 
 8004 	 22.63 	 -7.14	 34.58	  0.75      976       97  1.00  0.40 
 8005 	 22.63 	 -7.04	 34.57	  0.74      947       84  1.00  0.40 
 8006 	 22.64 	 -7.22	 34.59	  0.75     1002      106  1.00  0.40 
 8007 	 22.65 	 -7.36	 34.59	  0.75     1003       97  1.00  0.40 
 8008 	 22.66 	 -7.27	 34.65	  0.75      979      104  1.00  0.40 
 8009 	 22.68 	 -7.23	 34.61	  0.77     1008       94  1.00  0.40 
 8010 	 22.69 	 -7.23	 34.66	  0.73      985      113  1.00  0.40 
 8011 	 22.71 	 -7.25	 34.70	  0.68      985      104  1.00  0.40 
 8012 	 22.73 	 -7.18	 34.72	  0.69      996      101  1.00  0.40 
 8013 	 22.71 	 -7.19	 34.69	  0.66     1013       97  1.00  0.40 
 8014 	 22.70 	 -7.09	 34.77	  0.63      999      102  1.00  0.40 
 8015 	 22.69 	 -7.12	 34.81	  0.59     1027      106  1.00  0.40 
 8016 	 22.72 	 -7.17	 34.90	  0.60     1004      107  1.00  0.40 
 8017 	 22.74 	 -7.11	 34.84	  0.59     1021      103  1.00  0.40 
 8018 	 22.77 	 -7.12	 34.84	  0.58     1002      105  1.00  0.40 
 8019 	 22.83 	 -7.16	 34.87	  0.56      966       99  1.00  0.40 
 8020 	 22.83 	 -7.12	 34.90	  0.54     1002       93  1.00  0.40 
 8021 	 22.83 	 -7.01	 34.91	  0.49      990       88  1.00  0.40 
 8022 	 22.78 	 -7.05	 34.90	  0.49      949      113  1.00  0.40 
 8023 	 22.78 	 -7.11	 34.89	  0.52      991      104  1.00  0.40 
 8024 	 22.79 	 -7.19	 34.92	  0.55      972       93  1.00  0.40 
 8025 	 22.79 	 -7.21	 35.00	  0.54      979       95  1.00  0.40 
 8026 	 22.81 	 -7.17	 34.96	  0.52     1038       96  1.00  0.40 
 8027 	 22.86 	 -7.16	 34.88	  0.53      980      103  1.00  0.40 
 8028 	 22.80 	 -7.19	 34.87	  0.54     1039      101  1.00  0.40 
 8029 	 22.82 	 -7.21	 34.82	  0.52      974       97  1.00  0.40 
 8030 	 22.81 	 -7.20	 34.78	  0.52     1026       87  1.00  0.40 
 8031 	 22.83 	 -7.16	 34.81	  0.53     1015      113  1.00  0.40 
 8032 	 22.85 	 -7.20	 34.82	  0.54     1021      104  1.00  0.40 
 8033 	 22.85 	 -7.23	 34.80	  0.56      971      100  1.00  0.40 
 8034 	 22.88 	 -7.25	 34.79	  0.56      977       96  1.00  0.40 
 8035 	 22.94 	 -7.33	 34.72	  0.58      999      100  1.00  0.40 
 8036 	 22.93 	 -7.35	 34.69	  0.59     1016       92  1.00  0.40 
 8037 	 22.96 	 -7.42	 34.73	  0.62      971       86  1.00  0.40 
 8038 	 22.95 	 -7.47	 34.75	  0.58     1041       97  1.00  0.40 
 8039 	 22.97 	 -7.44	 34.73	  0.55      987       95  1.00  0.40 
 8040 	 22.94 	 -7.34	 34.77	  0.61     1030       85  1.00  0.40 
 8041 	 22.97 	 -7.32	 34.75	  0.60     1017       99  1.00  0.40 
 8042 	 22.96 	 -7.37	 34.68	  0.64      984       98  1.00  0.40 
 8043 	 22.96 	 -7.38	 34.69	  0.62     1016       97  1.00  0.40 
 8044 	 22.93 	 -7.35	 34.80	  0.63      989      106  1.00  0.40 
 8045 	 22.93 	 -7.28	 34.77	  0.65      959      102  1.00  0.40 
 8046 	 22.94 	 -7.33	 34.71	  0.68     1006      106  1.00  0.40 
 8047 	 22.88 	 -7.40	 34.76	  0.70      986       96  1.00  0.40 
 8048 	 22.85 	 -7.43	 34.71	  0.73      997       97  1.00  0.40 
 8049 	 22.92 	 -7.59	 34.73	  0.70      966       95  1.00  0.40 
 8050 	 22.91 	 -7.62	 34.78	  0.72     1019      101  1.00  0.40 
 8051 	 22.88 	 -7.60	 34.79	  0.65      979       91  1.00  0.40 
 8052 	 22.86 	 -7.62	 34.78	  0.59     1024      104  1.00  0.40 
 8053 	 22.87 	 -7.68	 34.76	  0.57      990      108  1.00  0.40 
 8054 	 22.88 	 -7.70	 34.71	  0.59      977       82  1.00  0.40 
 8055 	 22.86 	 -7.76	 34.75	  0.52     1012       92  1.00  0.40 
 8056 	 22.85 	 -7.78	 34.70	  0.50     1014       92  1.00  0.40 
 8057 	 22.87 	 -7.71	 34.74	  0.53     1016      107  1.00  0.40 
 8058 	 22.87 	 -7.64	 34.65	  0.53      962       95  1.00  0.40 
 8059 	 22.85 	 -7.56	 34.66	  0.58     1015       82  1.00  0.40 
 8060 	 22.86 	 -7.52	 34.71	  0.56      997       97  1.00  0.40 
 8061 	 22.83 	 -7.57	 34.79	  0.55      979       99  1.00  0.40 
 8062 	 22.82 	 -7.62	 34.76	  0.51     1031      100  1.00  0.40 
 8063 	 22.81 	 -7.63	 34.76	  0.51      992      102  1.00  0.40 
 8064 	 22.85 	 -7.65	 34.79	  0.48      994       92  1.00  0.40 
 8065 	 22.88 	 -7.63	 34.76	  0.51     1022       98  1.00  0.40 
 8066 	 22.88 	 -7.68	 34.76	  0.47     1008      105  1.00  0.40 
 8067 	 22.87 	 -7.81	 34.80	  0.42     1051      100  1.00  0.40 
 8068 	 22.85 	 -7.85	 34.71	  0.37     1029      113  1.00  0.40 
 8069 	 22.82 	 -7.87	 34.75	  0.34      972       94  1.00  0.40 
 8070 	 22.77 	 -7.89	 34.75	  0.30     1013       95  1.00  0.40 
 8071 	 22.75 	 -7.92	 34.70	  0.30     1028       98  1.00  0.40 
 8072 	 22.73 	 -7.91	 34.63	  0.30     1036      103  1.00  0.40 
 8073 	 22.70 	 -7.92	 34.68	  0.27     1039      107  1.00  0.40 
 8074 	 22.70 	 -7.93	 34.68	  0.29      989       97  1.00  0.40 
 8075 	 22.67 	 -7.92	 34.70	  0.29      961       95  1.00  0.40 
 8076 	 22.65 	 -7.89	 34.65	  0.31     1016       97  1.00  0.40 
 8077 	 22.64 	 -7.86	 34.70	  0.31      979       97  1.00  0.40 
 8078 	 22.70 	 -7.83	 34.73	  0.36     1015       95  1.00  0.40 
 8079 	 22.66 	 -7.81	 34.72	  0.40     1009       91  1.00  0.40 
 8080 	 22.65 	 -7.80	 34.80	  0.39      996      106  1.00  0.40 
 8081 	 22.64 	 -7.85	 34.81	  0.35     1003      110  1.00  0.40 
 8082 	 22.62 	 -7.80	 34.86	  0.37      989      109  1.00  0.40 
 8083 	 22.56 	 -7.74	 34.88	  0.41      982       96  1.00  0.40 
 8084 	 22.55 	 -7.73	 34.88	  0.42     1009      104  1.00  0.40 
 8085 	 22.61 	 -7.71	 34.90	  0.41     1012      109  1.00  0.40 
 8086 	 22.60 	 -7.74	 34.97	  0.39     1018      104  1.00  0.40 
 8087 	 22.60 	 -7.77	 34.88	  0.39      981      109  1.00  0.40 
 8088 	 22.62 	 -7.75	 34.93	  0.40     1010      100  1.00  0.40 
 8089 	 22.59 	 -7.82	 34.88	  0.34      954      104  1.00  0.40 
 8090 	 22.65 	 -7.81	 34.89	  0.36      999       92  1.00  0.40 
 8091 	 22.62 	 -7.79	 34.97	  0.38      953      101  1.00  0.40 
 8092 	 22.63 	 -7.77	 35.07	  0.37     1000      103  1.00  0.40 
 8093 	 22.61 	 -7.74	 35.05	  0.39     1020       97  1.00  0.40 
 8094 	 22.56 	 -7.74	 35.01	  0.43      988      104  1.00  0.40 
 8095 	 22.57 	 -7.75	 35.10	  0.42      993       95  1.00  0.40 
 8096 	 22.57 	 -7.72	 35.11	  0.43      971      102  1.00  0.40 
 8097 	 22.66 	 -7.69	 35.15	  0.43     1001      106  1.00  0.40 
 8098 	 22.63 	 -7.68	 35.14	  0.45      962       95  1.00  0.40 
 8099 	 22.60 	 -7.64	 35.19	  0.47     1023      100  1.00  0.40 
 8100 	 22.60 	 -7.61	 35.22	  0.46      947      119  1.00  0.40 
 8101 	 22.55 	 -7.65	 35.27	  0.43      973      110  1.00  0.40 
 8102 	 22.54 	 -7.68	 35.37	  0.41      970      114  1.00  0.40 
 8103 	 22.51 	 -7.76	 35.43	  0.36      972       95  1.00  0.40 
 8104 	 22.50 	 -7.72	 35.50	  0.38      999      101  1.00  0.40 
 8105 	 22.47 	 -7.69	 35.51	  0.40     1050       99  1.00  0.40 
 8106 	 22.47 	 -7.73	 35.56	  0.38      982       99  1.00  0.40 
 8107 	 22.51 	 -7.76	 35.58	  0.35      976       96  1.00  0.40 
 8108 	 22.53 	 -7.71	 35.62	  0.39      988      109  1.00  0.40 
 8109 	 22.53 	 -7.73	 35.68	  0.38     1010      114  1.00  0.40 
 8110 	 22.54 	 -7.71	 35.72	  0.39     1026       74  1.00  0.40 
 8111 	 22.55 	 -7.77	 35.75	  0.35     1001       97  1.00  0.40 
 8112 	 22.58 	 -7.82	 35.73	  0.31     1005      100  1.00  0.40 
 8113 	 22.56 	 -7.82	 35.74	  0.32      986      106  1.00  0.40 
 8114 	 22.54 	 -7.84	 35.78	  0.30      983      111  1.00  0.40 
 8115 	 22.53 	 -7.86	 35.79	  0.28     1014       93  1.00  0.40 
 8116 	 22.52 	 -7.86	 35.80	  0.29     1021      101  1.00  0.40 
 8117 	 22.45 	 -7.77	 35.75	  0.35      990       93  1.00  0.40 
 8118 	 22.42 	 -7.74	 35.78	  0.37     1000      106  1.00  0.40 
 8119 	 22.43 	 -7.70	 35.77	  0.40      994      118  1.00  0.40 
 8120 	 22.35 	 -7.74	 35.81	  0.37      991       98  1.00  0.40 
 8121 	 22.36 	 -7.70	 35.86	  0.40      988       98  1.00  0.40 
 8122 	 22.36 	 -7.70	 35.85	  0.40      994       98  1.00  0.40 
 8123 	 22.34 	 -7.73	 35.89	  0.39      963       91  1.00  0.40 
 8124 	 22.36 	 -7.79	 35.90	  0.34      972       89  1.00  0.40 
