 5713 	  7.99 	 12.51	 26.28	  1.36      999      950  1.00  0.40 
 5714 	  8.01 	 12.49	 26.29	  1.35     1007      991  1.00  0.40 
 5715 	  7.98 	 12.52	 26.28	  1.35     1034      996  1.00  0.40 
 5716 	  8.01 	 12.51	 26.28	  1.36      973      967  1.00  0.40 
 5717 	  8.05 	 12.48	 26.29	  1.37     1012      991  1.00  0.40 
 5718 	  8.08 	 12.49	 26.29	  1.36      990     1002  1.00  0.40 
 5719 	  8.04 	 12.47	 26.28	  1.36      951      987  1.00  0.40 
 5720 	  8.02 	 12.49	 26.28	  1.37     1015      992  1.00  0.40 
 5721 	  8.00 	 12.46	 26.30	  1.37      972     1026  1.00  0.40 
 5722 	  7.97 	 12.45	 26.31	  1.37     1009     1004  1.00  0.40 
 5723 	  7.97 	 12.42	 26.32	  1.36     1005     1001  1.00  0.40 
 5724 	  7.97 	 12.42	 26.30	  1.32      980     1019  1.00  0.40 
 5725 	  7.97 	 12.39	 26.33	  1.32     1055      992  1.00  0.40 
 5726 	  7.93 	 12.36	 26.34	  1.32     1018      997  1.00  0.40 
 5727 	  7.92 	 12.33	 26.35	  1.34     1007      968  1.00  0.40 
 5728 	  7.86 	 12.34	 26.37	  1.34     1003      998  1.00  0.40 
 5729 	  7.83 	 12.33	 26.38	  1.32      985      973  1.00  0.40 
 5730 	  7.84 	 12.30	 26.39	  1.31     1008      988  1.00  0.40 
 5731 	  7.83 	 12.30	 26.40	  1.33      980     1043  1.00  0.40 
 5732 	  7.85 	 12.29	 26.40	  1.33      996     1003  1.00  0.40 
 5733 	  7.84 	 12.28	 26.42	  1.33     1037      971  1.00  0.40 
 5734 	  7.90 	 12.27	 26.43	  1.30      979     1010  1.00  0.40 
 5735 	  7.89 	 12.26	 26.46	  1.30     1042     1042  1.00  0.40 
 5736 	  7.88 	 12.26	 26.45	  1.31     1042      982  1.00  0.40 
 5737 	  7.89 	 12.26	 26.44	  1.31     1035     1006  1.00  0.40 
 5738 	  7.86 	 12.26	 26.44	  1.30     1053     1042  1.00  0.40 
 5739 	  7.84 	 12.27	 26.45	  1.29      984      975  1.00  0.40 
 5740 	  7.85 	 12.27	 26.43	  1.29     1006     1029  1.00  0.40 
 5741 	  7.86 	 12.29	 26.43	  1.29      969     1025  1.00  0.40 
 5742 	  7.89 	 12.29	 26.44	  1.28      918     1025  1.00  0.40 
 5743 	  7.89 	 12.30	 26.45	  1.24      998      972  1.00  0.40 
 5744 	  7.89 	 12.25	 26.45	  1.23      998     1029  1.00  0.40 
 5745 	  7.88 	 12.25	 26.49	  1.23     1024      989  1.00  0.40 
 5746 	  7.89 	 12.25	 26.46	  1.24      973     1011  1.00  0.40 
 5747 	  7.90 	 12.23	 26.49	  1.23     1038      996  1.00  0.40 
 5748 	  7.92 	 12.24	 26.47	  1.22     1009      965  1.00  0.40 
 5749 	  7.90 	 12.25	 26.47	  1.23     1026      994  1.00  0.40 
 5750 	  7.91 	 12.24	 26.47	  1.21     1018      993  1.00  0.40 
 5751 	  7.91 	 12.22	 26.49	  1.19     1008     1005  1.00  0.40 
 5752 	  7.90 	 12.20	 26.48	  1.18      941     1013  1.00  0.40 
 5753 	  7.90 	 12.18	 26.48	  1.16     1061      989  1.00  0.40 
 5754 	  7.92 	 12.14	 26.51	  1.17      990      973  1.00  0.40 
 5755 	  7.93 	 12.15	 26.51	  1.16      978     1016  1.00  0.40 
 5756 	  7.90 	 12.11	 26.53	  1.14     1022      996  1.00  0.40 
 5757 	  7.89 	 12.11	 26.54	  1.13      934     1007  1.00  0.40 
 5758 	  7.88 	 12.07	 26.52	  1.12      967      977  1.00  0.40 
 5759 	  7.88 	 12.08	 26.54	  1.12     1033      968  1.00  0.40 
 5760 	  7.86 	 12.06	 26.56	  1.11      998      962  1.00  0.40 
 5761 	  7.88 	 12.03	 26.56	  1.12     1024     1027  1.00  0.40 
 5762 	  7.89 	 12.01	 26.56	  1.12     1019     1024  1.00  0.40 
 5763 	  7.88 	 12.01	 26.55	  1.12      922     1032  1.00  0.40 
 5764 	  7.90 	 11.97	 26.53	  1.10      950      953  1.00  0.40 
 5765 	  7.88 	 11.97	 26.54	  1.09     1017     1021  1.00  0.40 
 5766 	  7.91 	 11.92	 26.54	  1.06     1006      967  1.00  0.40 
 5767 	  7.91 	 11.88	 26.57	  1.04      998     1042  1.00  0.40 
 5768 	  7.89 	 11.84	 26.56	  1.04     1011      950  1.00  0.40 
 5769 	  7.89 	 11.81	 26.57	  1.03     1008      975  1.00  0.40 
 5770 	  7.88 	 11.79	 26.59	  1.01     1030     1031  1.00  0.40 
 5771 	  7.85 	 11.76	 26.61	  1.01      962     1006  1.00  0.40 
 5772 	  7.83 	 11.71	 26.61	  0.98     1005     1021  1.00  0.40 
 5773 	  7.84 	 11.68	 26.58	  0.98      985      999  1.00  0.40 
 5774 	  7.83 	 11.62	 26.60	  0.97      991     1000  1.00  0.40 
 5775 	  7.82 	 11.66	 26.58	  0.97     1004     1058  1.00  0.40 
 5776 	  7.81 	 11.64	 26.61	  0.96     1072     1035  1.00  0.40 
 5777 	  7.83 	 11.58	 26.64	  0.94     1009     1008  1.00  0.40 
 5778 	  7.85 	 11.54	 26.65	  0.94     1011     1011  1.00  0.40 
 5779 	  7.82 	 11.46	 26.65	  0.92      981     1004  1.00  0.40 
 5780 	  7.78 	 11.39	 26.67	  0.89      993     1010  1.00  0.40 
 5781 	  7.76 	 11.34	 26.68	  0.88     1004     1056  1.00  0.40 
 5782 	  7.70 	 11.31	 26.72	  0.87     1017     1005  1.00  0.40 
 5783 	  7.71 	 11.28	 26.74	  0.85     1014     1004  1.00  0.40 
 5784 	  7.71 	 11.23	 26.76	  0.84     1015     1011  1.00  0.40 
 5785 	  7.68 	 11.17	 26.79	  0.81     1026     1014  1.00  0.40 
 5786 	  7.68 	 11.13	 26.79	  0.79     1016     1023  1.00  0.40 
 5787 	  7.66 	 11.09	 26.79	  0.76      980     1014  1.00  0.40 
 5788 	  7.65 	 11.06	 26.84	  0.76     1006     1001  1.00  0.40 
 5789 	  7.66 	 11.04	 26.84	  0.74     1003     1027  1.00  0.40 
 5790 	  7.67 	 11.05	 26.82	  0.75      981      989  1.00  0.40 
 5791 	  7.63 	 11.00	 26.81	  0.72      971     1015  1.00  0.40 
 5792 	  7.61 	 10.95	 26.84	  0.71      999      989  1.00  0.40 
 5793 	  7.58 	 10.94	 26.85	  0.69     1020      977  1.00  0.40 
 5794 	  7.56 	 10.90	 26.87	  0.69     1028     1012  1.00  0.40 
 5795 	  7.54 	 10.86	 26.88	  0.65      936      986  1.00  0.40 
 5796 	  7.55 	 10.83	 26.88	  0.64      975      984  1.00  0.40 
 5797 	  7.51 	 10.81	 26.93	  0.62      991     1011  1.00  0.40 
 5798 	  7.50 	 10.78	 26.97	  0.60     1018     1015  1.00  0.40 
 5799 	  7.50 	 10.75	 26.97	  0.57     1066     1041  1.00  0.40 
 5800 	  7.50 	 10.70	 26.99	  0.56     1028     1024  1.00  0.40 
 5801 	  7.47 	 10.67	 27.02	  0.54     1034      980  1.00  0.40 
 5802 	  7.42 	 10.65	 27.09	  0.54      983      988  1.00  0.40 
 5803 	  7.43 	 10.59	 27.10	  0.49      999     1028  1.00  0.40 
 5804 	  7.40 	 10.54	 27.12	  0.48      980     1003  1.00  0.40 
 5805 	  7.38 	 10.52	 27.09	  0.47      954     1001  1.00  0.40 
 5806 	  7.34 	 10.51	 27.14	  0.45     1006      964  1.00  0.40 
 5807 	  7.33 	 10.48	 27.12	  0.43      988     1002  1.00  0.40 
 5808 	  7.36 	 10.47	 27.08	  0.43      995     1036  1.00  0.40 
 5809 	  7.38 	 10.43	 27.08	  0.41     1014     1029  1.00  0.40 
 5810 	  7.40 	 10.37	 27.06	  0.37     1012      959  1.00  0.40 
 5811 	  7.40 	 10.35	 27.09	  0.38     1008     1006  1.00  0.40 
 5812 	  7.38 	 10.33	 27.12	  0.36     1018      977  1.00  0.40 
 5813 	  7.37 	 10.28	 27.10	  0.40      959     1018  1.00  0.40 
 5814 	  7.35 	 10.29	 27.14	  0.42     1014      995  1.00  0.40 
 5815 	  7.33 	 10.27	 27.21	  0.41      993     1021  1.00  0.40 
 5816 	  7.33 	 10.26	 27.22	  0.40      993      937  1.00  0.40 
 5817 	  7.29 	 10.23	 27.28	  0.41     1022      977  1.00  0.40 
 5818 	  7.29 	 10.25	 27.30	  0.42     1021      970  1.00  0.40 
 5819 	  7.28 	 10.21	 27.37	  0.44      981     1017  1.00  0.40 
 5820 	  7.28 	 10.18	 27.33	  0.44      992      961  1.00  0.40 
 5821 	  7.27 	 10.14	 27.31	  0.46     1020      986  1.00  0.40 
 5822 	  7.25 	 10.09	 27.32	  0.48      999     1012  1.00  0.40 
 5823 	  7.22 	 10.11	 27.32	  0.48      974      966  1.00  0.40 
 5824 	  7.23 	 10.07	 27.30	  0.51      996      998  1.00  0.40 
 5825 	  7.26 	 10.01	 27.29	  0.55      981      947  1.00  0.40 
 5826 	  7.27 	  9.94	 27.27	  0.59      976      995  1.00  0.40 
 5827 	  7.24 	  9.89	 27.28	  0.62     1010     1027  1.00  0.40 
 5828 	  7.21 	  9.82	 27.28	  0.65      990      997  1.00  0.40 
 5829 	  7.17 	  9.76	 27.31	  0.69     1006      979  1.00  0.40 
 5830 	  7.14 	  9.66	 27.34	  0.76     1007      988  1.00  0.40 
 5831 	  7.11 	  9.55	 27.36	  0.80      993      975  1.00  0.40 
 5832 	  7.09 	  9.43	 27.38	  0.89     1001      975  1.00  0.40 
 5833 	  7.03 	  9.28	 27.43	  1.00      997      984  1.00  0.40 
 5834 	  7.01 	  9.13	 27.46	  1.05      997      995  1.00  0.40 
 5835 	  6.96 	  8.94	 27.53	  1.10      979      968  1.00  0.40 
 5836 	  6.90 	  8.76	 27.57	  1.18     1006      976  1.00  0.40 
 5837 	  6.87 	  8.61	 27.61	  1.22      970     1007  1.00  0.40 
 5838 	  6.81 	  8.44	 27.67	  1.25      983      995  1.00  0.40 
 5839 	  6.73 	  8.27	 27.73	  1.26     1023     1018  1.00  0.40 
 5840 	  6.68 	  8.16	 27.78	  1.24     1012     1003  1.00  0.40 
 5841 	  6.58 	  8.03	 27.87	  1.21      984      986  1.00  0.40 
 5842 	  6.47 	  7.92	 27.95	  1.17      995     1011  1.00  0.40 
 5843 	  6.40 	  7.82	 28.02	  1.15      983     1018  1.00  0.40 
 5844 	  6.26 	  7.77	 28.15	  1.11      958     1004  1.00  0.40 
 5845 	  6.14 	  7.70	 28.25	  1.09      983      951  1.00  0.40 
 5846 	  6.03 	  7.64	 28.35	  1.08     1007      992  1.00  0.40 
 5847 	  5.89 	  7.61	 28.45	  1.07      998     1018  1.00  0.40 
 5848 	  5.82 	  7.56	 28.48	  1.03      999     1016  1.00  0.40 
 5849 	  5.75 	  7.52	 28.50	  1.00      993      945  1.00  0.40 
 5850 	  5.69 	  7.50	 28.53	  0.98      963     1031  1.00  0.40 
 5851 	  5.61 	  7.44	 28.51	  0.92      953      984  1.00  0.40 
 5852 	  5.54 	  7.40	 28.50	  0.93     1021     1015  1.00  0.40 
 5853 	  5.45 	  7.37	 28.49	  0.92      956      959  1.00  0.40 
 5854 	  5.42 	  7.29	 28.49	  0.95     1006      982  1.00  0.40 
 5855 	  5.36 	  7.22	 28.45	  0.99     1006     1005  1.00  0.40 
 5856 	  5.32 	  7.16	 28.42	  1.01     1003     1008  1.00  0.40 
 5857 	  5.26 	  7.08	 28.45	  1.07      988      992  1.00  0.40 
 5858 	  5.22 	  6.98	 28.45	  1.09     1004      984  1.00  0.40 
 5859 	  5.19 	  6.88	 28.39	  1.13      960     1023  1.00  0.40 
 5860 	  5.14 	  6.77	 28.40	  1.18     1016     1003  1.00  0.40 
 5861 	  5.06 	  6.64	 28.37	  1.22     1016     1018  1.00  0.40 
 5862 	  5.02 	  6.48	 28.32	  1.30     1004     1003  1.00  0.40 
 5863 	  4.97 	  6.37	 28.39	  1.34      969     1019  1.00  0.40 
 5864 	  4.93 	  6.19	 28.34	  1.37     1005      996  1.00  0.40 
 5865 	  4.89 	  6.05	 28.34	  1.36      985      994  1.00  0.40 
 5866 	  4.83 	  5.91	 28.34	  1.40     1032      989  1.00  0.40 
 5867 	  4.77 	  5.80	 28.31	  1.41     1039      998  1.00  0.40 
 5868 	  4.67 	  5.68	 28.36	  1.46     1000     1007  1.00  0.40 
 5869 	  4.58 	  5.59	 28.37	  1.41     1029     1000  1.00  0.40 
 5870 	  4.48 	  5.50	 28.46	  1.35      985     1013  1.00  0.40 
 5871 	  4.37 	  5.44	 28.59	  1.33      999      996  1.00  0.40 
 5872 	  4.27 	  5.38	 28.68	  1.30      978      989  1.00  0.40 
 5873 	  4.18 	  5.30	 28.75	  1.24      998      974  1.00  0.40 
 5874 	  4.05 	  5.26	 28.84	  1.24      989     1022  1.00  0.40 
 5875 	  3.92 	  5.22	 28.93	  1.21     1001      980  1.00  0.40 
 5876 	  3.81 	  5.19	 28.94	  1.18     1056      997  1.00  0.40 
 5877 	  3.70 	  5.16	 28.98	  1.09      998      994  1.00  0.40 
 5878 	  3.56 	  5.15	 29.03	  1.05      953     1009  1.00  0.40 
 5879 	  3.41 	  5.12	 29.08	  1.02      982     1011  1.00  0.40 
 5880 	  3.32 	  5.11	 29.09	  0.99     1009      991  1.00  0.40 
 5881 	  3.23 	  5.09	 29.12	  0.96      969      989  1.00  0.40 
 5882 	  3.18 	  5.06	 29.16	  0.89     1025      998  1.00  0.40 
 5883 	  3.13 	  5.02	 29.18	  0.81     1001      990  1.00  0.40 
 5884 	  3.03 	  4.99	 29.15	  0.81      966      985  1.00  0.40 
 5885 	  2.98 	  4.94	 29.15	  0.80     1018      992  1.00  0.40 
 5886 	  2.92 	  4.89	 29.15	  0.82     1001      993  1.00  0.40 
 5887 	  2.86 	  4.83	 29.14	  0.82     1011     1020  1.00  0.40 
 5888 	  2.82 	  4.75	 29.15	  0.93      996      999  1.00  0.40 
 5889 	  2.77 	  4.63	 29.15	  1.00     1027     1000  1.00  0.40 
 5890 	  2.74 	  4.46	 29.12	  1.00     1025     1041  1.00  0.40 
 5891 	  2.69 	  4.26	 29.14	  1.06      993     1007  1.00  0.40 
 5892 	  2.63 	  4.12	 29.09	  1.07      961     1007  1.00  0.40 
 5893 	  2.62 	  3.94	 29.12	  1.09     1015     1017  1.00  0.40 
 5894 	  2.56 	  3.71	 29.05	  1.12      993     1020  1.00  0.40 
 5895 	  2.54 	  3.51	 29.08	  1.11      995      991  1.00  0.40 
 5896 	  2.54 	  3.29	 29.13	  1.15     1013      955  1.00  0.40 
 5897 	  2.55 	  3.20	 29.12	  1.14      976     1000  1.00  0.40 
 5898 	  2.56 	  3.10	 29.09	  1.12      972     1006  1.00  0.40 
 5899 	  2.54 	  3.00	 29.06	  1.10     1004      960  1.00  0.40 
 5900 	  2.55 	  2.93	 29.03	  1.11      984     1006  1.00  0.40 
 5901 	  2.55 	  2.79	 29.02	  1.12     1024     1018  1.00  0.40 
 5902 	  2.54 	  2.67	 29.07	  1.23     1015      955  1.00  0.40 
 5903 	  2.61 	  2.61	 29.10	  1.18     1018     1020  1.00  0.40 
 5904 	  2.64 	  2.55	 29.10	  1.18      998      973  1.00  0.40 
 5905 	  2.69 	  2.49	 29.09	  1.19     1040     1012  1.00  0.40 
 5906 	  2.88 	  2.46	 29.14	  1.27     1014      966  1.00  0.40 
 5907 	  2.91 	  2.43	 29.13	  1.30      976      980  1.00  0.40 
 5908 	  3.03 	  2.38	 29.13	  1.38      973      993  1.00  0.40 
 5909 	  3.24 	  2.33	 29.10	  1.34      982     1002  1.00  0.40 
 5910 	  3.38 	  2.32	 29.06	  1.34      993      992  1.00  0.40 
 5911 	  3.62 	  2.34	 29.02	  1.39      947      999  1.00  0.40 
 5912 	  3.79 	  2.26	 29.00	  1.37     1020     1026  1.00  0.40 
 5913 	  4.00 	  2.16	 28.92	  1.35      994      998  1.00  0.40 
 5914 	  4.31 	  2.13	 28.83	  1.41     1011      981  1.00  0.40 
 5915 	  4.52 	  2.11	 28.74	  1.40      978     1044  1.00  0.40 
 5916 	  4.95 	  2.13	 28.58	  1.34     1025      993  1.00  0.40 
 5917 	  5.15 	  2.11	 28.47	  1.37      995      997  1.00  0.40 
 5918 	  5.31 	  2.16	 28.39	  1.45     1007     1002  1.00  0.40 
 5919 	  5.49 	  2.19	 28.31	  1.47     1005      986  1.00  0.40 
 5920 	  5.66 	  2.20	 28.23	  1.47      971      989  1.00  0.40 
 5921 	  5.79 	  2.19	 28.18	  1.48      995      984  1.00  0.40 
 5922 	  5.97 	  2.21	 28.10	  1.48     1018     1005  1.00  0.40 
 5923 	  6.03 	  2.28	 28.08	  1.56     1049      946  1.00  0.40 
 5924 	  6.10 	  2.28	 28.07	  1.54      975     1038  1.00  0.40 
 5925 	  6.22 	  2.34	 27.99	  1.53     1035      974  1.00  0.40 
 5926 	  6.27 	  2.49	 27.97	  1.68     1009      976  1.00  0.40 
 5927 	  6.33 	  2.52	 27.97	  1.71      992     1016  1.00  0.40 
 5928 	  6.32 	  2.55	 27.92	  1.75      999      991  1.00  0.40 
 5929 	  6.32 	  2.59	 27.93	  1.75     1045      995  1.00  0.40 
 5930 	  6.37 	  2.63	 27.88	  1.69     1009     1041  1.00  0.40 
 5931 	  6.40 	  2.70	 27.84	  1.70     1015      982  1.00  0.40 
 5932 	  6.39 	  2.76	 27.84	  1.77      967      998  1.00  0.40 
 5933 	  6.43 	  2.83	 27.86	  1.69     1023     1001  1.00  0.40 
 5934 	  6.46 	  2.97	 27.83	  1.72     1016      987  1.00  0.40 
 5935 	  6.47 	  3.05	 27.83	  1.74      978      989  1.00  0.40 
 5936 	  6.52 	  3.11	 27.78	  1.70     1003      996  1.00  0.40 
 5937 	  6.54 	  3.17	 27.78	  1.70      966      997  1.00  0.40 
 5938 	  6.57 	  3.33	 27.80	  1.72      978     1017  1.00  0.40 
 5939 	  6.54 	  3.42	 27.75	  1.67     1033      990  1.00  0.40 
 5940 	  6.56 	  3.57	 27.71	  1.66     1003      991  1.00  0.40 
 5941 	  6.57 	  3.74	 27.73	  1.67     1013      985  1.00  0.40 
 5942 	  6.62 	  3.86	 27.69	  1.67      977     1017  1.00  0.40 
 5943 	  6.68 	  4.01	 27.65	  1.61     1001     1026  1.00  0.40 
 5944 	  6.70 	  4.13	 27.61	  1.63      969     1011  1.00  0.40 
 5945 	  6.72 	  4.22	 27.61	  1.67      989      999  1.00  0.40 
 5946 	  6.76 	  4.36	 27.56	  1.65      962      990  1.00  0.40 
 5947 	  6.79 	  4.54	 27.55	  1.56      990      951  1.00  0.40 
 5948 	  6.80 	  4.63	 27.50	  1.61     1002      988  1.00  0.40 
 5949 	  6.82 	  4.73	 27.49	  1.66     1034     1041  1.00  0.40 
 5950 	  6.89 	  4.90	 27.38	  1.71      982     1005  1.00  0.40 
 5951 	  6.89 	  5.01	 27.43	  1.83      998     1014  1.00  0.40 
 5952 	  6.91 	  5.17	 27.44	  1.98      995      941  1.00  0.40 
 5953 	  6.96 	  5.30	 27.41	  2.12     1028     1030  1.00  0.40 
 5954 	  7.00 	  5.42	 27.43	  2.24      966     1019  1.00  0.40 
 5955 	  7.07 	  5.54	 27.40	  2.36      997     1018  1.00  0.40 
 5956 	  7.13 	  5.65	 27.48	  2.46      971     1018  1.00  0.40 
 5957 	  7.20 	  5.76	 27.49	  2.55     1016      976  1.00  0.40 
 5958 	  7.24 	  5.86	 27.49	  2.63      981      994  1.00  0.40 
 5959 	  7.27 	  5.96	 27.50	  2.68      999     1009  1.00  0.40 
 5960 	  7.28 	  6.07	 27.49	  2.65      957     1015  1.00  0.40 
 5961 	  7.32 	  6.14	 27.54	  2.61     1002      976  1.00  0.40 
 5962 	  7.37 	  6.22	 27.58	  2.52     1043      999  1.00  0.40 
 5963 	  7.39 	  6.31	 27.66	  2.46     1004     1006  1.00  0.40 
 5964 	  7.41 	  6.41	 27.74	  2.32     1030     1004  1.00  0.40 
 5965 	  7.48 	  6.46	 27.81	  2.19      954     1015  1.00  0.40 
 5966 	  7.54 	  6.51	 27.94	  2.05      994     1005  1.00  0.40 
 5967 	  7.55 	  6.56	 27.99	  1.93     1040      999  1.00  0.40 
 5968 	  7.58 	  6.60	 28.15	  1.86     1014     1017  1.00  0.40 
 5969 	  7.61 	  6.62	 28.21	  1.78      994     1036  1.00  0.40 
 5970 	  7.66 	  6.67	 28.29	  1.62      996     1011  1.00  0.40 
 5971 	  7.70 	  6.69	 28.42	  1.63     1023     1015  1.00  0.40 
 5972 	  7.73 	  6.71	 28.58	  1.54      991      975  1.00  0.40 
 5973 	  7.64 	  6.74	 28.73	  1.49     1023     1043  1.00  0.40 
 5974 	  7.57 	  6.77	 28.93	  1.34     1014     1021  1.00  0.40 
 5975 	  7.53 	  6.79	 29.08	  1.23     1038      995  1.00  0.40 
 5976 	  7.41 	  6.81	 29.18	  1.16      984      998  1.00  0.40 
 5977 	  7.32 	  6.82	 29.39	  1.17      971     1026  1.00  0.40 
 5978 	  7.15 	  6.85	 29.46	  1.11     1022      975  1.00  0.40 
 5979 	  7.01 	  6.91	 29.53	  1.03     1026      965  1.00  0.40 
 5980 	  6.89 	  6.96	 29.65	  0.91      992     1012  1.00  0.40 
 5981 	  6.64 	  7.02	 29.70	  0.86     1009      961  1.00  0.40 
 5982 	  6.38 	  7.11	 29.76	  0.79     1043     1008  1.00  0.40 
 5983 	  6.31 	  7.19	 29.89	  0.82      961     1010  1.00  0.40 
 5984 	  6.01 	  7.32	 30.00	  0.76      982      988  1.00  0.40 
 5985 	  5.85 	  7.41	 30.11	  0.75     1031      993  1.00  0.40 
 5986 	  5.70 	  7.51	 30.16	  0.74      994     1001  1.00  0.40 
 5987 	  5.48 	  7.65	 30.23	  0.70     1012     1005  1.00  0.40 
 5988 	  5.21 	  7.74	 30.29	  0.73     1030      970  1.00  0.40 
 5989 	  4.98 	  7.84	 30.35	  0.76      982     1008  1.00  0.40 
 5990 	  4.57 	  7.93	 30.38	  0.76     1037      987  1.00  0.40 
 5991 	  4.40 	  8.03	 30.41	  0.75      974     1011  1.00  0.40 
 5992 	  3.99 	  8.12	 30.37	  0.78      973     1006  1.00  0.40 
 5993 	  3.79 	  8.25	 30.37	  0.85      981      951  1.00  0.40 
 5994 	  3.40 	  8.33	 30.31	  0.80      984     1012  1.00  0.40 
 5995 	  2.75 	  8.45	 30.21	  0.84     1000      968  1.00  0.40 
 5996 	  2.43 	  8.51	 30.17	  0.86     1012      983  1.00  0.40 
 5997 	  2.13 	  8.57	 30.07	  0.83     1020      991  1.00  0.40 
 5998 	  1.92 	  8.56	 30.01	  0.81     1033     1039  1.00  0.40 
 5999 	  1.58 	  8.60	 29.93	  0.78     1008     1006  1.00  0.40 
 6000 	  1.26 	  8.58	 29.82	  0.75      963     1032  1.00  0.40 
 6001 	  1.05 	  8.59	 29.75	  0.74     1005      998  1.00  0.40 
 6002 	  0.90 	  8.60	 29.69	  0.74      992     1004  1.00  0.40 
 6003 	  0.77 	  8.63	 29.66	  0.71     1003      988  1.00  0.40 
 6004 	  0.67 	  8.63	 29.66	  0.69     1024     1033  1.00  0.40 
 6005 	  0.50 	  8.63	 29.61	  0.72      945     1005  1.00  0.40 
 6006 	  0.37 	  8.57	 29.57	  0.72     1000      987  1.00  0.40 
 6007 	  0.37 	  8.57	 29.57	  0.68      978      984  1.00  0.40 
 6008 	  0.24 	  8.62	 29.51	  0.70      969      996  1.00  0.40 
 6009 	  0.13 	  8.60	 29.49	  0.69     1040     1017  1.00  0.40 
 6010 	  0.18 	  8.59	 29.51	  0.69     1039      989  1.00  0.40 
 6011 	  0.08 	  8.56	 29.47	  0.67     1009     1004  1.00  0.40 
 6012 	  0.04 	  8.56	 29.45	  0.72     1044      978  1.00  0.40 
 6013 	 -0.09 	  8.59	 29.42	  0.71     1015      986  1.00  0.40 
 6014 	 -0.10 	  8.61	 29.40	  0.72     1009     1033  1.00  0.40 
 6015 	 -0.06 	  8.63	 29.44	  0.67     1017      993  1.00  0.40 
 6016 	 -0.11 	  8.63	 29.43	  0.68     1009      996  1.00  0.40 
 6017 	 -0.12 	  8.60	 29.40	  0.68     1020     1023  1.00  0.40 
 6018 	 -0.16 	  8.63	 29.40	  0.67     1025     1013  1.00  0.40 
 6019 	 -0.20 	  8.60	 29.37	  0.69      985      970  1.00  0.40 
 6020 	 -0.23 	  8.58	 29.35	  0.68      966      998  1.00  0.40 
 6021 	 -0.25 	  8.62	 29.35	  0.65      949      983  1.00  0.40 
 6022 	 -0.29 	  8.63	 29.33	  0.65      984     1021  1.00  0.40 
 6023 	 -0.27 	  8.63	 29.35	  0.64     1001      999  1.00  0.40 
 6024 	 -0.29 	  8.66	 29.36	  0.63      988      997  1.00  0.40 
 6025 	 -0.28 	  8.62	 29.35	  0.59     1038      990  1.00  0.40 
 6026 	 -0.28 	  8.63	 29.36	  0.59      998      972  1.00  0.40 
 6027 	 -0.29 	  8.66	 29.40	  0.59     1024      983  1.00  0.40 
 6028 	 -0.31 	  8.64	 29.41	  0.58     1013      993  1.00  0.40 
 6029 	 -0.29 	  8.62	 29.40	  0.59      970     1021  1.00  0.40 
 6030 	 -0.28 	  8.58	 29.41	  0.61      966      986  1.00  0.40 
 6031 	 -0.28 	  8.57	 29.40	  0.63     1014     1007  1.00  0.40 
 6032 	 -0.27 	  8.61	 29.41	  0.61     1054      980  1.00  0.40 
 6033 	 -0.28 	  8.64	 29.42	  0.62      978      981  1.00  0.40 
 6034 	 -0.29 	  8.64	 29.42	  0.60     1018      995  1.00  0.40 
 6035 	 -0.25 	  8.62	 29.43	  0.61      988      991  1.00  0.40 
 6036 	 -0.23 	  8.59	 29.45	  0.61      980     1000  1.00  0.40 
 6037 	 -0.23 	  8.65	 29.45	  0.61     1042      999  1.00  0.40 
 6038 	 -0.21 	  8.63	 29.46	  0.60     1040     1014  1.00  0.40 
 6039 	 -0.17 	  8.64	 29.46	  0.61      991      972  1.00  0.40 
