 8075 	-46.42 	-42.58	 47.25	  0.42      100      107  1.00  0.40 
 8076 	-46.35 	-42.72	 47.20	  0.39       99       81  1.00  0.40 
 8077 	-46.37 	-42.85	 47.23	  0.47      117       99  1.00  0.40 
 8078 	-46.37 	-43.02	 47.22	  0.53       89      109  1.00  0.40 
 8079 	-46.36 	-43.18	 47.23	  0.59      111       92  1.00  0.40 
 8080 	-46.36 	-43.30	 47.22	  0.64       99      106  1.00  0.40 
 8081 	-46.35 	-43.63	 47.25	  0.68      113       85  1.00  0.40 
 8082 	-46.41 	-43.88	 47.25	  0.74       94       99  1.00  0.40 
 8083 	-46.44 	-44.20	 47.27	  0.76       87       96  1.00  0.40 
 8084 	-46.45 	-44.44	 47.23	  0.72      106       95  1.00  0.40 
 8085 	-46.45 	-44.82	 47.25	  0.63      107       98  1.00  0.40 
 8086 	-46.45 	-45.12	 47.23	  0.55      106       94  1.00  0.40 
 8087 	-46.45 	-45.40	 47.23	  0.41       91      103  1.00  0.40 
 8088 	-46.59 	-45.56	 47.25	  0.37      113       95  1.00  0.40 
 8089 	-46.53 	-45.77	 47.25	  0.30      102       94  1.00  0.40 
 8090 	-46.56 	-45.80	 47.32	  0.29       94       95  1.00  0.40 
 8091 	-46.71 	-45.86	 47.40	  0.26       97       88  1.00  0.40 
 8092 	-46.80 	-45.87	 47.46	  0.22       93      101  1.00  0.40 
 8093 	-46.86 	-45.91	 47.52	  0.17       96       89  1.00  0.40 
 8094 	-47.06 	-45.90	 47.62	  0.17       94      107  1.00  0.40 
 8095 	-47.15 	-45.92	 47.64	  0.15      107       99  1.00  0.40 
 8096 	-47.22 	-45.94	 47.67	  0.17       96       98  1.00  0.40 
 8097 	-47.31 	-45.94	 47.70	  0.13      102      100  1.00  0.40 
 8098 	-47.43 	-45.94	 47.75	  0.08       86      108  1.00  0.40 
 8099 	-47.61 	-45.94	 47.74	  0.12      100      108  1.00  0.40 
 8100 	-47.63 	-45.94	 47.74	  0.13       87      115  1.00  0.40 
 8101 	-47.67 	-45.94	 47.74	  0.11      103       91  1.00  0.40 
 8102 	-47.73 	-45.94	 47.72	  0.08      106      105  1.00  0.40 
 8103 	-47.75 	-45.94	 47.70	  0.07      102      101  1.00  0.40 
 8104 	-47.78 	-45.94	 47.65	  0.06      111       93  1.00  0.40 
 8105 	-47.77 	-45.94	 47.68	  0.07      101       97  1.00  0.40 
 8106 	-47.77 	-45.94	 47.66	  0.06       96       99  1.00  0.40 
 8107 	-47.76 	-45.93	 47.70	  0.07       98       98  1.00  0.40 
 8108 	-47.83 	-45.93	 47.66	  0.08      104      102  1.00  0.40 
 8109 	-47.86 	-45.93	 47.69	  0.08       97      100  1.00  0.40 
 8110 	-47.87 	-45.93	 47.72	  0.07      109      100  1.00  0.40 
 8111 	-47.85 	-45.93	 47.69	  0.07      108       90  1.00  0.40 
 8112 	-47.86 	-45.94	 47.74	  0.08      101       90  1.00  0.40 
 8113 	-47.90 	-45.94	 47.69	  0.07       99       99  1.00  0.40 
 8114 	-47.91 	-45.94	 47.68	  0.08       93      101  1.00  0.40 
 8115 	-47.87 	-45.94	 47.65	  0.08      104      117  1.00  0.40 
 8116 	-47.91 	-45.92	 47.62	  0.08      105      116  1.00  0.40 
 8117 	-47.91 	-45.92	 47.64	  0.11       98       94  1.00  0.40 
 8118 	-47.87 	-45.92	 47.64	  0.13      113       99  1.00  0.40 
 8119 	-47.91 	-45.93	 47.62	  0.10       88       98  1.00  0.40 
 8120 	-47.93 	-45.93	 47.61	  0.12      104       95  1.00  0.40 
 8121 	-47.94 	-45.94	 47.65	  0.07       88       98  1.00  0.40 
 8122 	-47.93 	-45.93	 47.70	  0.04      100       96  1.00  0.40 
 8123 	-47.93 	-45.94	 47.70	  0.04       87       96  1.00  0.40 
 8124 	-47.91 	-45.94	 47.75	  0.03      108      100  1.00  0.40 
 8125 	-47.91 	-45.93	 47.70	  0.00      103       99  1.00  0.40 
 8126 	-47.96 	-45.93	 47.68	  0.00       89      107  1.00  0.40 
 8127 	-47.94 	-45.93	 47.69	  0.00      109       99  1.00  0.40 
 8128 	-47.95 	-45.93	 47.70	  0.00       91      102  1.00  0.40 
 8129 	-47.93 	-45.94	 47.73	  0.01      108      106  1.00  0.40 
 8130 	-47.95 	-45.93	 47.69	  0.00       82       97  1.00  0.40 
 8131 	-47.95 	-45.93	 47.75	  0.00       98       91  1.00  0.40 
 8132 	-47.99 	-45.93	 47.83	  0.00       92       98  1.00  0.40 
 8133 	-47.99 	-45.93	 47.79	  0.00      102       92  1.00  0.40 
 8134 	-47.97 	-45.93	 47.78	  0.00       97      101  1.00  0.40 
 8135 	-48.02 	-45.93	 47.74	  0.00      101      115  1.00  0.40 
 8136 	-47.97 	-45.93	 47.75	  0.00      101       99  1.00  0.40 
 8137 	-47.98 	-45.94	 47.77	  0.01       98      111  1.00  0.40 
 8138 	-47.94 	-45.94	 47.73	  0.01      102       95  1.00  0.40 
 8139 	-47.96 	-45.94	 47.76	  0.01       99      101  1.00  0.40 
 8140 	-48.00 	-45.94	 47.70	  0.01      104       98  1.00  0.40 
 8141 	-48.03 	-45.93	 47.69	  0.00       93      101  1.00  0.40 
 8142 	-48.07 	-45.93	 47.74	  0.00      101      101  1.00  0.40 
 8143 	-48.03 	-45.93	 47.75	  0.00       89      103  1.00  0.40 
 8144 	-48.02 	-45.93	 47.81	  0.00      105      103  1.00  0.40 
 8145 	-48.09 	-45.93	 47.80	  0.00      101      101  1.00  0.40 
 8146 	-48.08 	-45.93	 47.80	  0.00      107      109  1.00  0.40 
 8147 	-48.09 	-45.93	 47.76	  0.00       93      103  1.00  0.40 
 8148 	-48.19 	-45.93	 47.86	  0.00       92      106  1.00  0.40 
 8149 	-48.30 	-45.94	 47.85	  0.01       95      113  1.00  0.40 
 8150 	-48.29 	-45.93	 47.79	  0.00      103       94  1.00  0.40 
 8151 	-48.31 	-45.93	 47.81	  0.00      107      112  1.00  0.40 
 8152 	-48.25 	-45.93	 47.80	  0.00       91      106  1.00  0.40 
 8153 	-48.22 	-45.93	 47.78	  0.00      104      101  1.00  0.40 
 8154 	-48.28 	-45.93	 47.74	  0.00      105      116  1.00  0.40 
 8155 	-48.34 	-45.93	 47.76	  0.00       86      113  1.00  0.40 
 8156 	-48.31 	-45.93	 47.74	  0.00      119       99  1.00  0.40 
 8157 	-48.34 	-45.93	 47.81	  0.00       96      106  1.00  0.40 
 8158 	-48.46 	-45.93	 47.81	  0.00      101       94  1.00  0.40 
 8159 	-48.54 	-45.95	 47.86	  0.01       96       95  1.00  0.40 
 8160 	-48.30 	-45.97	 47.82	  0.02      101      105  1.00  0.40 
 8161 	-48.32 	-45.98	 47.76	  0.03      105      100  1.00  0.40 
 8162 	-48.40 	-46.06	 47.83	  0.07      109       90  1.00  0.40 
 8163 	-48.37 	-46.07	 47.80	  0.08      103       98  1.00  0.40 
 8164 	-48.37 	-46.12	 47.82	  0.11      101      106  1.00  0.40 
 8165 	-48.35 	-46.16	 47.79	  0.13      100      109  1.00  0.40 
 8166 	-48.55 	-46.22	 47.85	  0.16      102      101  1.00  0.40 
 8167 	-48.48 	-46.28	 47.79	  0.20      112       95  1.00  0.40 
 8168 	-48.58 	-46.41	 47.86	  0.25       89      109  1.00  0.40 
 8169 	-48.71 	-46.57	 47.92	  0.32      101      113  1.00  0.40 
 8170 	-48.85 	-46.73	 47.95	  0.37      103      101  1.00  0.40 
 8171 	-48.98 	-46.95	 47.96	  0.44      104       88  1.00  0.40 
 8172 	-49.10 	-47.17	 47.97	  0.48       97       96  1.00  0.40 
 8173 	-49.17 	-47.38	 47.97	  0.52      114       97  1.00  0.40 
 8174 	-49.30 	-47.63	 47.96	  0.52       94       91  1.00  0.40 
 8175 	-49.38 	-47.76	 47.97	  0.53      111      102  1.00  0.40 
 8176 	-49.47 	-47.70	 47.97	  0.54       94      109  1.00  0.40 
 8177 	-49.56 	-47.89	 47.97	  0.59      112      102  1.00  0.40 
 8178 	-49.64 	-47.98	 47.98	  0.59      114      102  1.00  0.40 
 8179 	-49.64 	-48.14	 47.99	  0.57       99      111  1.00  0.40 
 8180 	-49.69 	-48.46	 48.00	  0.49      106       86  1.00  0.40 
 8181 	-49.66 	-48.50	 48.00	  0.49       93       97  1.00  0.40 
 8182 	-49.74 	-48.56	 48.02	  0.40      103      103  1.00  0.40 
 8183 	-49.74 	-48.72	 48.03	  0.31      116      115  1.00  0.40 
 8184 	-49.59 	-48.79	 48.01	  0.25       90      100  1.00  0.40 
 8185 	-49.68 	-48.88	 48.01	  0.21      101       97  1.00  0.40 
 8186 	-49.62 	-48.91	 48.01	  0.17       98       97  1.00  0.40 
 8187 	-49.62 	-48.91	 48.01	  0.19       93       97  1.00  0.40 
 8188 	-49.62 	-48.98	 48.02	  0.18       94       83  1.00  0.40 
 8189 	-49.65 	-48.92	 48.01	  0.19       95       93  1.00  0.40 
 8190 	-49.66 	-49.00	 48.02	  0.14       95      110  1.00  0.40 
 8191 	-49.66 	-48.97	 48.04	  0.14      109      111  1.00  0.40 
 8192 	-49.69 	-49.03	 48.00	  0.11       92      100  1.00  0.40 
 8193 	-49.63 	-49.04	 48.01	  0.11       95      113  1.00  0.40 
 8194 	-49.53 	-49.08	 48.01	  0.06      116       97  1.00  0.40 
 8195 	-49.46 	-49.07	 48.02	  0.08      117      109  1.00  0.40 
 8196 	-49.40 	-49.04	 48.02	  0.12      103       95  1.00  0.40 
 8197 	-49.30 	-49.04	 48.02	  0.13      107      101  1.00  0.40 
 8198 	-49.42 	-49.06	 48.05	  0.09      104      110  1.00  0.40 
 8199 	-49.49 	-49.03	 48.05	  0.09      119      101  1.00  0.40 
 8200 	-49.35 	-49.09	 48.04	  0.05      103       96  1.00  0.40 
 8201 	-49.38 	-49.14	 48.06	  0.04      114       99  1.00  0.40 
 8202 	-49.28 	-49.15	 48.09	  0.05       95      108  1.00  0.40 
 8203 	-49.27 	-49.16	 48.11	  0.10      100      103  1.00  0.40 
 8204 	-49.23 	-49.16	 48.16	  0.12       86      100  1.00  0.40 
 8205 	-49.08 	-49.14	 48.16	  0.14      105      102  1.00  0.40 
 8206 	-48.84 	-49.13	 48.17	  0.19      104      104  1.00  0.40 
 8207 	-48.78 	-49.14	 48.16	  0.14       95      100  1.00  0.40 
 8208 	-48.70 	-49.14	 48.18	  0.08       96       93  1.00  0.40 
 8209 	-48.69 	-49.14	 48.15	  0.11       99       87  1.00  0.40 
 8210 	-48.72 	-49.14	 48.16	  0.06       95       98  1.00  0.40 
 8211 	-48.78 	-49.14	 48.17	  0.02       99      103  1.00  0.40 
 8212 	-48.83 	-49.15	 48.22	  0.00       90      101  1.00  0.40 
 8213 	-49.09 	-49.16	 48.31	  0.01       90      104  1.00  0.40 
 8214 	-49.12 	-49.16	 48.32	  0.01      102      108  1.00  0.40 
 8215 	-49.19 	-49.16	 48.28	  0.01       96       90  1.00  0.40 
 8216 	-49.15 	-49.17	 48.32	  0.02       97      105  1.00  0.40 
 8217 	-49.06 	-49.16	 48.28	  0.01      111      111  1.00  0.40 
 8218 	-49.27 	-49.14	 48.38	  0.03       97      107  1.00  0.40 
 8219 	-49.45 	-49.14	 48.46	  0.03      104      102  1.00  0.40 
 8220 	-49.45 	-49.14	 48.42	  0.03      125      107  1.00  0.40 
 8221 	-49.71 	-49.08	 48.51	  0.05      110       97  1.00  0.40 
 8222 	-49.75 	-49.10	 48.53	  0.04      112      102  1.00  0.40 
 8223 	-49.77 	-49.11	 48.56	  0.03       99      100  1.00  0.40 
 8224 	-50.04 	-49.08	 48.64	  0.05      102      101  1.00  0.40 
 8225 	-50.18 	-49.06	 48.69	  0.07      115      101  1.00  0.40 
 8226 	-50.33 	-49.04	 48.74	  0.08       95      107  1.00  0.40 
 8227 	-50.43 	-49.01	 48.75	  0.10      105      104  1.00  0.40 
 8228 	-50.60 	-49.03	 48.78	  0.08      102      103  1.00  0.40 
 8229 	-50.63 	-49.07	 48.74	  0.06      103      106  1.00  0.40 
 8230 	-50.75 	-49.09	 48.78	  0.05      106      106  1.00  0.40 
 8231 	-51.06 	-49.07	 48.79	  0.05      100      107  1.00  0.40 
 8232 	-51.19 	-49.05	 48.84	  0.07      117       92  1.00  0.40 
 8233 	-51.30 	-49.04	 48.82	  0.08       98      100  1.00  0.40 
 8234 	-51.29 	-49.05	 48.86	  0.08       97      102  1.00  0.40 
 8235 	-51.32 	-49.06	 48.86	  0.07       95      103  1.00  0.40 
 8236 	-51.36 	-49.06	 48.85	  0.06       85      105  1.00  0.40 
 8237 	-51.35 	-49.13	 48.86	  0.01      109       95  1.00  0.40 
 8238 	-51.40 	-49.15	 48.86	  0.00       96      106  1.00  0.40 
 8239 	-51.40 	-49.15	 48.85	  0.00      108      115  1.00  0.40 
 8240 	-51.35 	-49.15	 48.87	  0.00      111       88  1.00  0.40 
 8241 	-51.37 	-49.15	 48.88	  0.00       98      102  1.00  0.40 
 8242 	-51.44 	-49.15	 48.88	  0.00       98      111  1.00  0.40 
 8243 	-51.44 	-49.15	 48.87	  0.00       98      106  1.00  0.40 
 8244 	-51.43 	-49.15	 48.86	  0.00       95       99  1.00  0.40 
 8245 	-51.44 	-49.15	 48.85	  0.00      110      105  1.00  0.40 
 8246 	-51.47 	-49.15	 48.87	  0.00      108      112  1.00  0.40 
 8247 	-51.50 	-49.15	 48.88	  0.00      104      104  1.00  0.40 
 8248 	-51.51 	-49.15	 48.87	  0.00       99      105  1.00  0.40 
 8249 	-51.53 	-49.15	 48.87	  0.00       99      103  1.00  0.40 
 8250 	-51.51 	-49.15	 48.84	  0.00       96       92  1.00  0.40 
 8251 	-51.53 	-49.15	 48.86	  0.00       97       94  1.00  0.40 
 8252 	-51.52 	-49.15	 48.87	  0.00       93      108  1.00  0.40 
 8253 	-51.56 	-49.15	 48.91	  0.00      109      102  1.00  0.40 
 8254 	-51.57 	-49.15	 48.92	  0.00      102      104  1.00  0.40 
 8255 	-51.57 	-49.15	 48.90	  0.00       94      113  1.00  0.40 
 8256 	-51.54 	-49.15	 48.91	  0.00      100      102  1.00  0.40 
 8257 	-51.56 	-49.15	 48.90	  0.00       97       95  1.00  0.40 
 8258 	-51.60 	-49.15	 48.97	  0.00      106      101  1.00  0.40 
 8259 	-51.56 	-49.15	 48.93	  0.00      107       97  1.00  0.40 
 8260 	-51.54 	-49.15	 48.94	  0.00      103      111  1.00  0.40 
 8261 	-51.56 	-49.15	 48.96	  0.00      102       90  1.00  0.40 
 8262 	-51.59 	-49.15	 48.98	  0.01      104       80  1.00  0.40 
 8263 	-51.60 	-49.15	 49.02	  0.00       87      111  1.00  0.40 
 8264 	-51.62 	-49.15	 48.99	  0.00       96       96  1.00  0.40 
 8265 	-51.65 	-49.15	 49.05	  0.00       99       98  1.00  0.40 
 8266 	-51.68 	-49.15	 49.11	  0.00      104       95  1.00  0.40 
 8267 	-51.72 	-49.15	 49.10	  0.00       97      110  1.00  0.40 
 8268 	-51.72 	-49.15	 49.12	  0.00       92      113  1.00  0.40 
 8269 	-51.68 	-49.15	 49.11	  0.00      106      102  1.00  0.40 
 8270 	-51.72 	-49.15	 49.15	  0.00      100      103  1.00  0.40 
 8271 	-51.69 	-49.15	 49.14	  0.00      108       99  1.00  0.40 
 8272 	-51.64 	-49.15	 49.09	  0.00       98      101  1.00  0.40 
 8273 	-51.66 	-49.15	 49.07	  0.00       91      116  1.00  0.40 
 8274 	-51.58 	-49.15	 48.96	  0.00       96      107  1.00  0.40 
 8275 	-51.61 	-49.15	 49.00	  0.00       87      102  1.00  0.40 
 8276 	-51.59 	-49.15	 48.99	  0.00       95       81  1.00  0.40 
 8277 	-51.62 	-49.15	 49.03	  0.00      100       93  1.00  0.40 
 8278 	-51.60 	-49.15	 49.01	  0.00      103       94  1.00  0.40 
 8279 	-51.57 	-49.15	 48.98	  0.00      103       90  1.00  0.40 
 8280 	-51.57 	-49.14	 48.98	  0.02       89       95  1.00  0.40 
 8281 	-51.59 	-49.13	 49.03	  0.05      105      106  1.00  0.40 
 8282 	-51.62 	-49.13	 49.07	  0.02       94       97  1.00  0.40 
 8283 	-51.62 	-49.14	 49.07	  0.01       91      104  1.00  0.40 
 8284 	-51.62 	-49.15	 49.10	  0.00       98       96  1.00  0.40 
 8285 	-51.59 	-49.15	 49.09	  0.01      102       89  1.00  0.40 
 8286 	-51.58 	-49.15	 49.09	  0.00      100       92  1.00  0.40 
 8287 	-51.58 	-49.15	 49.08	  0.00       95      104  1.00  0.40 
 8288 	-51.58 	-49.15	 49.10	  0.00      102      102  1.00  0.40 
 8289 	-51.56 	-49.15	 49.08	  0.00      100       97  1.00  0.40 
 8290 	-51.61 	-49.15	 49.13	  0.00       98      107  1.00  0.40 
 8291 	-51.65 	-49.15	 49.16	  0.00       97       90  1.00  0.40 
 8292 	-51.72 	-49.15	 49.23	  0.00       97      102  1.00  0.40 
 8293 	-51.73 	-49.15	 49.27	  0.00       94      103  1.00  0.40 
 8294 	-51.78 	-49.15	 49.34	  0.00      104      108  1.00  0.40 
 8295 	-51.82 	-49.15	 49.39	  0.00      110      105  1.00  0.40 
 8296 	-51.87 	-49.15	 49.39	  0.00       95       90  1.00  0.40 
 8297 	-51.86 	-49.15	 49.44	  0.00       94      101  1.00  0.40 
 8298 	-51.87 	-49.15	 49.42	  0.00       94      116  1.00  0.40 
 8299 	-51.87 	-49.15	 49.39	  0.00       91      121  1.00  0.40 
 8300 	-51.88 	-49.15	 49.39	  0.00      108       97  1.00  0.40 
 8301 	-51.89 	-49.14	 49.37	  0.01       93      107  1.00  0.40 
 8302 	-51.84 	-49.14	 49.37	  0.01      108      101  1.00  0.40 
 8303 	-51.79 	-49.13	 49.32	  0.02      104      108  1.00  0.40 
 8304 	-51.80 	-49.14	 49.34	  0.01      105       94  1.00  0.40 
 8305 	-51.79 	-49.15	 49.37	  0.00      100       90  1.00  0.40 
 8306 	-51.80 	-49.15	 49.29	  0.01      101      102  1.00  0.40 
 8307 	-51.80 	-49.15	 49.33	  0.00      108       99  1.00  0.40 
 8308 	-51.77 	-49.15	 49.30	  0.00       90       92  1.00  0.40 
 8309 	-51.78 	-49.15	 49.31	  0.00       89       87  1.00  0.40 
 8310 	-51.77 	-49.15	 49.24	  0.00      107       98  1.00  0.40 
 8311 	-51.79 	-49.15	 49.25	  0.00      104      108  1.00  0.40 
 8312 	-51.78 	-49.15	 49.24	  0.00       99      101  1.00  0.40 
 8313 	-51.78 	-49.15	 49.22	  0.00      106      104  1.00  0.40 
 8314 	-51.77 	-49.15	 49.21	  0.00       90       98  1.00  0.40 
 8315 	-51.78 	-49.15	 49.23	  0.00       87      106  1.00  0.40 
 8316 	-51.80 	-49.15	 49.27	  0.00       84      101  1.00  0.40 
 8317 	-51.80 	-49.15	 49.28	  0.00      105      107  1.00  0.40 
 8318 	-51.80 	-49.15	 49.25	  0.00      109      103  1.00  0.40 
 8319 	-51.85 	-49.15	 49.28	  0.00      101      105  1.00  0.40 
 8320 	-51.83 	-49.15	 49.24	  0.01      112       91  1.00  0.40 
 8321 	-51.81 	-49.15	 49.24	  0.01      109       98  1.00  0.40 
 8322 	-51.74 	-49.15	 49.23	  0.00       98      105  1.00  0.40 
 8323 	-51.73 	-49.15	 49.24	  0.00       94      100  1.00  0.40 
 8324 	-51.75 	-49.15	 49.27	  0.00      108       98  1.00  0.40 
 8325 	-51.76 	-49.15	 49.27	  0.00       88      111  1.00  0.40 
 8326 	-51.72 	-49.15	 49.29	  0.00       93      100  1.00  0.40 
 8327 	-51.75 	-49.15	 49.30	  0.00       96       96  1.00  0.40 
 8328 	-51.77 	-49.15	 49.29	  0.00      106       94  1.00  0.40 
 8329 	-51.73 	-49.15	 49.22	  0.00      102      111  1.00  0.40 
 8330 	-51.73 	-49.15	 49.20	  0.00       98      111  1.00  0.40 
 8331 	-51.73 	-49.14	 49.18	  0.01       99      103  1.00  0.40 
 8332 	-51.73 	-49.14	 49.18	  0.01       96       93  1.00  0.40 
 8333 	-51.80 	-49.14	 49.27	  0.01      102      102  1.00  0.40 
 8334 	-51.72 	-49.14	 49.22	  0.01       90      111  1.00  0.40 
 8335 	-51.80 	-49.15	 49.31	  0.02       92      100  1.00  0.40 
 8336 	-51.83 	-49.16	 49.35	  0.05      111      106  1.00  0.40 
 8337 	-51.89 	-49.16	 49.41	  0.04      127       98  1.00  0.40 
 8338 	-51.95 	-49.20	 49.49	  0.06      103       93  1.00  0.40 
 8339 	-51.95 	-49.21	 49.51	  0.06      104      105  1.00  0.40 
 8340 	-51.95 	-49.22	 49.48	  0.07       94       85  1.00  0.40 
 8341 	-51.96 	-49.29	 49.48	  0.11      103      100  1.00  0.40 
 8342 	-51.94 	-49.30	 49.48	  0.12      111       91  1.00  0.40 
 8343 	-51.96 	-49.41	 49.49	  0.20       99       97  1.00  0.40 
 8344 	-52.00 	-49.52	 49.50	  0.27       92       99  1.00  0.40 
 8345 	-52.07 	-49.58	 49.55	  0.30       88       95  1.00  0.40 
 8346 	-52.05 	-49.66	 49.50	  0.35      100       97  1.00  0.40 
 8347 	-52.08 	-49.80	 49.56	  0.41       88       90  1.00  0.40 
 8348 	-52.07 	-49.93	 49.56	  0.45      100      108  1.00  0.40 
 8349 	-52.07 	-50.12	 49.55	  0.52      101      104  1.00  0.40 
 8350 	-52.08 	-50.35	 49.52	  0.53      101       96  1.00  0.40 
 8351 	-52.10 	-50.63	 49.50	  0.51      101       90  1.00  0.40 
 8352 	-52.07 	-50.91	 49.50	  0.43      104       99  1.00  0.40 
 8353 	-52.02 	-51.13	 49.51	  0.35       94      105  1.00  0.40 
 8354 	-51.99 	-51.39	 49.53	  0.22      119       99  1.00  0.40 
 8355 	-51.96 	-51.42	 49.57	  0.21      106      112  1.00  0.40 
 8356 	-52.05 	-51.43	 49.59	  0.19       98       87  1.00  0.40 
 8357 	-52.12 	-51.46	 49.58	  0.18      102       85  1.00  0.40 
 8358 	-52.14 	-51.58	 49.59	  0.10       99       84  1.00  0.40 
 8359 	-52.16 	-51.67	 49.62	  0.03      104       94  1.00  0.40 
 8360 	-52.26 	-51.71	 49.61	  0.00      101      104  1.00  0.40 
 8361 	-52.25 	-51.71	 49.64	  0.00       80       98  1.00  0.40 
 8362 	-52.25 	-51.71	 49.63	  0.00       98       97  1.00  0.40 
 8363 	-52.26 	-51.71	 49.63	  0.00       94       86  1.00  0.40 
 8364 	-52.28 	-51.71	 49.63	  0.00       98      107  1.00  0.40 
 8365 	-52.16 	-51.71	 49.63	  0.00       89       96  1.00  0.40 
 8366 	-52.10 	-51.71	 49.64	  0.00      110       92  1.00  0.40 
 8367 	-52.13 	-51.71	 49.68	  0.00       86       96  1.00  0.40 
 8368 	-52.10 	-51.71	 49.65	  0.00       97       88  1.00  0.40 
 8369 	-52.09 	-51.71	 49.65	  0.00      107       94  1.00  0.40 
 8370 	-52.05 	-51.71	 49.66	  0.00       97      101  1.00  0.40 
 8371 	-51.98 	-51.71	 49.66	  0.00      114       93  1.00  0.40 
 8372 	-51.86 	-51.71	 49.66	  0.00       95      105  1.00  0.40 
 8373 	-51.80 	-51.71	 49.71	  0.00      104      105  1.00  0.40 
 8374 	-51.78 	-51.71	 49.74	  0.00      109       90  1.00  0.40 
 8375 	-51.76 	-51.71	 49.79	  0.00       99       99  1.00  0.40 
 8376 	-51.71 	-51.71	 49.76	  0.00       89       97  1.00  0.40 
 8377 	-51.78 	-51.71	 49.77	  0.00      102      101  1.00  0.40 
 8378 	-51.87 	-51.71	 49.85	  0.00       94      100  1.00  0.40 
 8379 	-51.94 	-51.71	 49.92	  0.00      102       93  1.00  0.40 
 8380 	-52.20 	-51.71	 50.02	  0.00       86       90  1.00  0.40 
 8381 	-52.18 	-51.71	 50.04	  0.00      100      103  1.00  0.40 
 8382 	-52.31 	-51.71	 50.04	  0.00      108       89  1.00  0.40 
 8383 	-52.61 	-51.71	 49.97	  0.00      100      100  1.00  0.40 
 8384 	-52.77 	-51.71	 49.96	  0.00       94      100  1.00  0.40 
 8385 	-52.90 	-51.71	 49.97	  0.00      106      105  1.00  0.40 
 8386 	-53.02 	-51.71	 49.99	  0.00       91      104  1.00  0.40 
 8387 	-53.04 	-51.71	 50.00	  0.00      108       98  1.00  0.40 
 8388 	-53.29 	-51.72	 49.95	  0.01      108       98  1.00  0.40 
