 5888 	-13.26 	 -3.21	 18.42	  1.46     1034     1003  1.00  0.40 
 5889 	-13.29 	 -3.20	 18.51	  1.49      999     1003  1.00  0.40 
 5890 	-13.25 	 -3.20	 18.50	  1.50      991     1029  1.00  0.40 
 5891 	-13.24 	 -3.18	 18.53	  1.46     1016      988  1.00  0.40 
 5892 	-13.27 	 -3.16	 18.56	  1.45     1007      976  1.00  0.40 
 5893 	-13.31 	 -3.17	 18.60	  1.48      992      986  1.00  0.40 
 5894 	-13.29 	 -3.18	 18.58	  1.48     1005     1002  1.00  0.40 
 5895 	-13.29 	 -3.16	 18.52	  1.44     1058      996  1.00  0.40 
 5896 	-13.34 	 -3.13	 18.49	  1.43      992      967  1.00  0.40 
 5897 	-13.36 	 -3.14	 18.47	  1.46     1005     1010  1.00  0.40 
 5898 	-13.31 	 -3.12	 18.54	  1.42     1014     1000  1.00  0.40 
 5899 	-13.31 	 -3.12	 18.56	  1.40     1027      959  1.00  0.40 
 5900 	-13.32 	 -3.11	 18.56	  1.40     1062     1005  1.00  0.40 
 5901 	-13.28 	 -3.12	 18.61	  1.43      979      977  1.00  0.40 
 5902 	-13.29 	 -3.13	 18.61	  1.41     1053      987  1.00  0.40 
 5903 	-13.28 	 -3.16	 18.65	  1.45      979      998  1.00  0.40 
 5904 	-13.27 	 -3.18	 18.62	  1.44      986     1037  1.00  0.40 
 5905 	-13.24 	 -3.22	 18.58	  1.48     1032     1028  1.00  0.40 
 5906 	-13.15 	 -3.19	 18.64	  1.50      963     1012  1.00  0.40 
 5907 	-13.20 	 -3.23	 18.63	  1.53      981      973  1.00  0.40 
 5908 	-13.24 	 -3.21	 18.62	  1.50     1030      973  1.00  0.40 
 5909 	-13.24 	 -3.23	 18.60	  1.52     1042      979  1.00  0.40 
 5910 	-13.28 	 -3.22	 18.60	  1.53      977     1018  1.00  0.40 
 5911 	-13.13 	 -3.20	 18.60	  1.56      971     1008  1.00  0.40 
 5912 	-13.12 	 -3.20	 18.66	  1.59     1033     1059  1.00  0.40 
 5913 	-13.16 	 -3.15	 18.63	  1.56     1008      993  1.00  0.40 
 5914 	-13.12 	 -3.11	 18.63	  1.52      996     1001  1.00  0.40 
 5915 	-13.16 	 -3.13	 18.67	  1.55      993     1014  1.00  0.40 
 5916 	-13.19 	 -3.13	 18.67	  1.57     1033     1022  1.00  0.40 
 5917 	-13.10 	 -3.12	 18.70	  1.55     1030      976  1.00  0.40 
 5918 	-13.13 	 -3.13	 18.66	  1.57     1008     1019  1.00  0.40 
 5919 	-13.16 	 -3.11	 18.70	  1.58      993     1047  1.00  0.40 
 5920 	-13.12 	 -3.12	 18.69	  1.59      966      995  1.00  0.40 
 5921 	-13.19 	 -3.15	 18.70	  1.59     1028     1014  1.00  0.40 
 5922 	-13.14 	 -3.17	 18.68	  1.57      970      967  1.00  0.40 
 5923 	-13.18 	 -3.20	 18.69	  1.57     1013      997  1.00  0.40 
 5924 	-13.26 	 -3.22	 18.72	  1.61      996      952  1.00  0.40 
 5925 	-13.25 	 -3.24	 18.71	  1.63      991     1024  1.00  0.40 
 5926 	-13.13 	 -3.27	 18.72	  1.63     1018      992  1.00  0.40 
 5927 	-13.02 	 -3.25	 18.74	  1.63      982      990  1.00  0.40 
 5928 	-12.98 	 -3.30	 18.73	  1.70      993     1028  1.00  0.40 
 5929 	-13.01 	 -3.31	 18.73	  1.72      953     1000  1.00  0.40 
 5930 	-13.04 	 -3.33	 18.69	  1.72     1018     1051  1.00  0.40 
 5931 	-13.01 	 -3.33	 18.71	  1.72      984     1022  1.00  0.40 
 5932 	-12.95 	 -3.29	 18.71	  1.73      979      994  1.00  0.40 
 5933 	-13.04 	 -3.25	 18.71	  1.72     1019     1022  1.00  0.40 
 5934 	-13.01 	 -3.21	 18.67	  1.70     1012     1001  1.00  0.40 
 5935 	-13.00 	 -3.26	 18.69	  1.70      981      992  1.00  0.40 
 5936 	-12.96 	 -3.26	 18.68	  1.70     1048     1025  1.00  0.40 
 5937 	-12.97 	 -3.32	 18.60	  1.74      985     1022  1.00  0.40 
 5938 	-12.98 	 -3.31	 18.58	  1.74     1000      979  1.00  0.40 
 5939 	-13.13 	 -3.34	 18.61	  1.74      943     1013  1.00  0.40 
 5940 	-13.14 	 -3.35	 18.61	  1.76     1019      973  1.00  0.40 
 5941 	-13.21 	 -3.34	 18.58	  1.74     1002     1030  1.00  0.40 
 5942 	-13.24 	 -3.35	 18.58	  1.74      991     1013  1.00  0.40 
 5943 	-13.25 	 -3.35	 18.56	  1.73     1003      997  1.00  0.40 
 5944 	-13.24 	 -3.38	 18.52	  1.79      998     1028  1.00  0.40 
 5945 	-13.24 	 -3.35	 18.57	  1.77      972      996  1.00  0.40 
 5946 	-13.18 	 -3.34	 18.49	  1.75      974     1014  1.00  0.40 
 5947 	-13.16 	 -3.35	 18.46	  1.76     1023     1019  1.00  0.40 
 5948 	-13.15 	 -3.34	 18.47	  1.75      956     1018  1.00  0.40 
 5949 	-13.13 	 -3.40	 18.45	  1.81      983     1000  1.00  0.40 
 5950 	-13.13 	 -3.38	 18.43	  1.84     1027     1033  1.00  0.40 
 5951 	-13.10 	 -3.40	 18.39	  1.83     1001     1025  1.00  0.40 
 5952 	-13.08 	 -3.38	 18.44	  1.81      997      996  1.00  0.40 
 5953 	-13.12 	 -3.38	 18.48	  1.82      998     1035  1.00  0.40 
 5954 	-13.16 	 -3.34	 18.42	  1.81      998     1019  1.00  0.40 
 5955 	-13.23 	 -3.37	 18.46	  1.80      988      995  1.00  0.40 
 5956 	-13.22 	 -3.34	 18.47	  1.78     1018     1010  1.00  0.40 
 5957 	-13.18 	 -3.31	 18.50	  1.78      988      977  1.00  0.40 
 5958 	-13.15 	 -3.32	 18.47	  1.81      992     1049  1.00  0.40 
 5959 	-13.12 	 -3.33	 18.46	  1.79      960      984  1.00  0.40 
 5960 	-13.13 	 -3.32	 18.51	  1.81     1014     1021  1.00  0.40 
 5961 	-13.10 	 -3.28	 18.53	  1.77      988      947  1.00  0.40 
 5962 	-13.06 	 -3.28	 18.62	  1.76     1008     1006  1.00  0.40 
 5963 	-13.09 	 -3.33	 18.67	  1.79     1038      993  1.00  0.40 
 5964 	-13.09 	 -3.31	 18.75	  1.76     1003     1009  1.00  0.40 
 5965 	-13.07 	 -3.32	 18.74	  1.74     1014      982  1.00  0.40 
 5966 	-13.16 	 -3.31	 18.72	  1.75     1069     1039  1.00  0.40 
 5967 	-13.18 	 -3.32	 18.74	  1.75     1017     1010  1.00  0.40 
 5968 	-13.19 	 -3.33	 18.75	  1.76      981     1007  1.00  0.40 
 5969 	-13.19 	 -3.33	 18.76	  1.76     1002     1002  1.00  0.40 
 5970 	-13.18 	 -3.37	 18.75	  1.79      975     1033  1.00  0.40 
 5971 	-13.28 	 -3.38	 18.75	  1.83     1014     1023  1.00  0.40 
 5972 	-13.21 	 -3.41	 18.77	  1.83      970      998  1.00  0.40 
 5973 	-13.22 	 -3.42	 18.80	  1.83      978     1015  1.00  0.40 
 5974 	-13.17 	 -3.38	 18.81	  1.81      983     1011  1.00  0.40 
 5975 	-13.15 	 -3.37	 18.75	  1.79     1011     1035  1.00  0.40 
 5976 	-13.19 	 -3.35	 18.73	  1.78      986      995  1.00  0.40 
 5977 	-13.15 	 -3.34	 18.77	  1.80     1006      988  1.00  0.40 
 5978 	-13.09 	 -3.37	 18.79	  1.82      995      991  1.00  0.40 
 5979 	-13.10 	 -3.39	 18.82	  1.85     1002      986  1.00  0.40 
 5980 	-13.07 	 -3.40	 18.80	  1.84     1029     1020  1.00  0.40 
 5981 	-13.03 	 -3.40	 18.82	  1.85      958      942  1.00  0.40 
 5982 	-13.02 	 -3.40	 18.84	  1.90      990      965  1.00  0.40 
 5983 	-13.03 	 -3.37	 18.83	  1.90     1006     1031  1.00  0.40 
 5984 	-12.96 	 -3.36	 18.85	  1.90     1037     1011  1.00  0.40 
 5985 	-12.99 	 -3.30	 18.82	  1.84     1006     1008  1.00  0.40 
 5986 	-13.00 	 -3.30	 18.75	  1.86      984     1023  1.00  0.40 
 5987 	-12.93 	 -3.30	 18.74	  1.86     1000      993  1.00  0.40 
 5988 	-12.87 	 -3.26	 18.79	  1.87     1016      984  1.00  0.40 
 5989 	-12.82 	 -3.26	 18.74	  1.86      987     1007  1.00  0.40 
 5990 	-12.79 	 -3.29	 18.73	  1.84     1029      985  1.00  0.40 
 5991 	-12.77 	 -3.27	 18.71	  1.84      995     1052  1.00  0.40 
 5992 	-12.82 	 -3.29	 18.72	  1.84      994      983  1.00  0.40 
 5993 	-12.82 	 -3.26	 18.69	  1.85      990     1015  1.00  0.40 
 5994 	-12.80 	 -3.27	 18.69	  1.85      986      971  1.00  0.40 
 5995 	-12.75 	 -3.24	 18.67	  1.86      966      996  1.00  0.40 
 5996 	-12.75 	 -3.23	 18.68	  1.85     1035      965  1.00  0.40 
 5997 	-12.79 	 -3.21	 18.65	  1.84     1026     1041  1.00  0.40 
 5998 	-12.82 	 -3.20	 18.69	  1.83      981     1001  1.00  0.40 
 5999 	-12.80 	 -3.18	 18.72	  1.85     1000     1019  1.00  0.40 
 6000 	-12.79 	 -3.19	 18.69	  1.85     1005      986  1.00  0.40 
 6001 	-12.81 	 -3.20	 18.74	  1.86      989     1017  1.00  0.40 
 6002 	-12.82 	 -3.22	 18.78	  1.82     1016     1051  1.00  0.40 
 6003 	-12.86 	 -3.21	 18.79	  1.80     1026      991  1.00  0.40 
 6004 	-12.89 	 -3.16	 18.75	  1.75     1012      967  1.00  0.40 
 6005 	-12.90 	 -3.15	 18.75	  1.73     1018     1029  1.00  0.40 
 6006 	-12.93 	 -3.18	 18.75	  1.74     1016      985  1.00  0.40 
 6007 	-12.96 	 -3.23	 18.74	  1.72      996      977  1.00  0.40 
 6008 	-12.91 	 -3.22	 18.69	  1.72      985      988  1.00  0.40 
 6009 	-12.92 	 -3.22	 18.64	  1.73      989     1025  1.00  0.40 
 6010 	-12.92 	 -3.25	 18.65	  1.74      987      954  1.00  0.40 
 6011 	-12.90 	 -3.24	 18.68	  1.74     1006     1026  1.00  0.40 
 6012 	-12.94 	 -3.24	 18.65	  1.76      990      975  1.00  0.40 
 6013 	-12.92 	 -3.27	 18.64	  1.77     1025     1009  1.00  0.40 
 6014 	-12.92 	 -3.29	 18.66	  1.75      986      970  1.00  0.40 
 6015 	-12.86 	 -3.29	 18.66	  1.74      976      984  1.00  0.40 
 6016 	-12.82 	 -3.28	 18.66	  1.72     1002     1028  1.00  0.40 
 6017 	-12.78 	 -3.31	 18.68	  1.75     1005     1020  1.00  0.40 
 6018 	-12.79 	 -3.32	 18.73	  1.73      988      999  1.00  0.40 
 6019 	-12.77 	 -3.30	 18.73	  1.73     1069      959  1.00  0.40 
 6020 	-12.78 	 -3.28	 18.69	  1.75     1038      956  1.00  0.40 
 6021 	-12.80 	 -3.28	 18.74	  1.74     1034      985  1.00  0.40 
 6022 	-12.77 	 -3.29	 18.75	  1.76     1015     1008  1.00  0.40 
 6023 	-12.78 	 -3.27	 18.76	  1.73     1029      988  1.00  0.40 
 6024 	-12.79 	 -3.30	 18.74	  1.74      995      997  1.00  0.40 
 6025 	-12.83 	 -3.27	 18.74	  1.72     1030      988  1.00  0.40 
 6026 	-12.80 	 -3.29	 18.74	  1.73     1001      994  1.00  0.40 
 6027 	-12.79 	 -3.26	 18.75	  1.76      976      981  1.00  0.40 
 6028 	-12.84 	 -3.24	 18.64	  1.74      982      967  1.00  0.40 
 6029 	-12.93 	 -3.21	 18.63	  1.72     1063      999  1.00  0.40 
 6030 	-12.87 	 -3.24	 18.69	  1.74     1028     1019  1.00  0.40 
 6031 	-12.86 	 -3.26	 18.73	  1.77     1023      992  1.00  0.40 
 6032 	-12.95 	 -3.22	 18.70	  1.74      992     1000  1.00  0.40 
 6033 	-12.94 	 -3.22	 18.66	  1.75     1005     1006  1.00  0.40 
 6034 	-12.94 	 -3.24	 18.67	  1.78     1006      996  1.00  0.40 
 6035 	-12.93 	 -3.21	 18.67	  1.75      963      979  1.00  0.40 
 6036 	-12.92 	 -3.23	 18.58	  1.75      966     1004  1.00  0.40 
 6037 	-12.97 	 -3.19	 18.57	  1.72      990      994  1.00  0.40 
 6038 	-12.90 	 -3.21	 18.57	  1.74      967      951  1.00  0.40 
 6039 	-12.91 	 -3.24	 18.54	  1.74      983      943  1.00  0.40 
 6040 	-12.87 	 -3.24	 18.47	  1.75      981      999  1.00  0.40 
 6041 	-12.87 	 -3.25	 18.50	  1.77     1041     1000  1.00  0.40 
 6042 	-12.80 	 -3.25	 18.42	  1.78     1002      992  1.00  0.40 
 6043 	-12.75 	 -3.26	 18.40	  1.79      965     1008  1.00  0.40 
 6044 	-12.79 	 -3.26	 18.41	  1.77     1015     1047  1.00  0.40 
 6045 	-12.79 	 -3.26	 18.40	  1.79      969     1013  1.00  0.40 
 6046 	-12.74 	 -3.23	 18.42	  1.78     1005      949  1.00  0.40 
 6047 	-12.72 	 -3.24	 18.40	  1.77     1009     1035  1.00  0.40 
 6048 	-12.66 	 -3.23	 18.39	  1.75     1004      975  1.00  0.40 
 6049 	-12.62 	 -3.23	 18.39	  1.79      969      980  1.00  0.40 
 6050 	-12.58 	 -3.24	 18.39	  1.83     1008     1012  1.00  0.40 
 6051 	-12.56 	 -3.20	 18.41	  1.81      970     1010  1.00  0.40 
 6052 	-12.52 	 -3.21	 18.37	  1.78      969     1014  1.00  0.40 
 6053 	-12.50 	 -3.26	 18.40	  1.78     1025     1029  1.00  0.40 
 6054 	-12.50 	 -3.26	 18.42	  1.79      983      986  1.00  0.40 
 6055 	-12.54 	 -3.29	 18.36	  1.81     1017     1012  1.00  0.40 
 6056 	-12.53 	 -3.30	 18.36	  1.81     1041      999  1.00  0.40 
 6057 	-12.55 	 -3.30	 18.40	  1.81      993     1014  1.00  0.40 
 6058 	-12.52 	 -3.29	 18.39	  1.79      948      977  1.00  0.40 
 6059 	-12.57 	 -3.31	 18.39	  1.83      988      991  1.00  0.40 
 6060 	-12.62 	 -3.31	 18.28	  1.80     1006      964  1.00  0.40 
 6061 	-12.67 	 -3.32	 18.36	  1.78     1015     1008  1.00  0.40 
 6062 	-12.72 	 -3.35	 18.38	  1.80      975     1025  1.00  0.40 
 6063 	-12.71 	 -3.34	 18.33	  1.81      995      984  1.00  0.40 
 6064 	-12.74 	 -3.33	 18.20	  1.76     1034     1012  1.00  0.40 
 6065 	-12.73 	 -3.38	 18.07	  1.79     1006     1023  1.00  0.40 
 6066 	-12.72 	 -3.38	 18.07	  1.74      969     1012  1.00  0.40 
 6067 	-12.77 	 -3.35	 18.05	  1.76     1006     1000  1.00  0.40 
 6068 	-12.83 	 -3.32	 18.04	  1.76     1017      972  1.00  0.40 
 6069 	-12.84 	 -3.34	 18.04	  1.73      998     1006  1.00  0.40 
 6070 	-12.85 	 -3.34	 18.05	  1.72      983     1018  1.00  0.40 
 6071 	-12.87 	 -3.33	 18.14	  1.73     1004      968  1.00  0.40 
 6072 	-12.85 	 -3.34	 18.17	  1.74     1029     1021  1.00  0.40 
 6073 	-12.86 	 -3.37	 18.12	  1.76      972     1033  1.00  0.40 
 6074 	-12.77 	 -3.33	 18.04	  1.77      991      999  1.00  0.40 
 6075 	-12.71 	 -3.35	 17.97	  1.81      976     1007  1.00  0.40 
 6076 	-12.72 	 -3.33	 18.01	  1.81     1029     1001  1.00  0.40 
 6077 	-12.72 	 -3.35	 17.96	  1.79      989      987  1.00  0.40 
 6078 	-12.78 	 -3.35	 17.97	  1.82     1000      987  1.00  0.40 
 6079 	-12.68 	 -3.33	 17.87	  1.80      954      957  1.00  0.40 
 6080 	-12.65 	 -3.33	 17.88	  1.78     1024      998  1.00  0.40 
 6081 	-12.65 	 -3.33	 17.89	  1.77     1018     1011  1.00  0.40 
 6082 	-12.59 	 -3.35	 17.87	  1.78      988      988  1.00  0.40 
 6083 	-12.55 	 -3.34	 17.89	  1.77     1015     1026  1.00  0.40 
 6084 	-12.50 	 -3.29	 17.86	  1.78      997      978  1.00  0.40 
 6085 	-12.50 	 -3.32	 17.80	  1.77      971      960  1.00  0.40 
 6086 	-12.46 	 -3.35	 17.75	  1.79      982     1039  1.00  0.40 
 6087 	-12.47 	 -3.36	 17.70	  1.82      958      960  1.00  0.40 
 6088 	-12.48 	 -3.32	 17.58	  1.79     1046      993  1.00  0.40 
 6089 	-12.43 	 -3.34	 17.49	  1.83      953      994  1.00  0.40 
 6090 	-12.36 	 -3.34	 17.49	  1.81      976      995  1.00  0.40 
 6091 	-12.38 	 -3.31	 17.47	  1.82      991      998  1.00  0.40 
 6092 	-12.43 	 -3.32	 17.48	  1.83     1017     1012  1.00  0.40 
 6093 	-12.48 	 -3.31	 17.59	  1.84     1001      996  1.00  0.40 
 6094 	-12.39 	 -3.29	 17.47	  1.83     1052     1035  1.00  0.40 
 6095 	-12.46 	 -3.31	 17.48	  1.83     1006      945  1.00  0.40 
 6096 	-12.41 	 -3.33	 17.44	  1.81     1023     1004  1.00  0.40 
 6097 	-12.35 	 -3.31	 17.49	  1.79      999      994  1.00  0.40 
 6098 	-12.39 	 -3.31	 17.48	  1.81     1025      972  1.00  0.40 
 6099 	-12.35 	 -3.34	 17.43	  1.86     1020      977  1.00  0.40 
 6100 	-12.31 	 -3.31	 17.50	  1.86      982     1028  1.00  0.40 
 6101 	-12.38 	 -3.33	 17.51	  1.88      980      970  1.00  0.40 
 6102 	-12.37 	 -3.35	 17.47	  1.89      986      995  1.00  0.40 
 6103 	-12.35 	 -3.31	 17.38	  1.88      969     1006  1.00  0.40 
 6104 	-12.37 	 -3.33	 17.45	  1.91      980     1008  1.00  0.40 
 6105 	-12.38 	 -3.33	 17.50	  1.94     1057     1044  1.00  0.40 
 6106 	-12.42 	 -3.35	 17.49	  1.94      954      988  1.00  0.40 
 6107 	-12.46 	 -3.28	 17.57	  1.91     1051      995  1.00  0.40 
 6108 	-12.40 	 -3.28	 17.41	  1.88      998      985  1.00  0.40 
 6109 	-12.38 	 -3.27	 17.42	  1.88      973      980  1.00  0.40 
 6110 	-12.36 	 -3.26	 17.55	  1.88      981      998  1.00  0.40 
 6111 	-12.44 	 -3.25	 17.62	  1.86     1001      966  1.00  0.40 
 6112 	-12.47 	 -3.26	 17.65	  1.82      992     1006  1.00  0.40 
 6113 	-12.58 	 -3.24	 17.71	  1.87     1030     1043  1.00  0.40 
 6114 	-12.58 	 -3.20	 17.73	  1.83     1005      990  1.00  0.40 
 6115 	-12.60 	 -3.18	 17.75	  1.82      960     1048  1.00  0.40 
 6116 	-12.56 	 -3.19	 17.76	  1.81     1017     1039  1.00  0.40 
 6117 	-12.64 	 -3.18	 17.78	  1.77     1007     1036  1.00  0.40 
 6118 	-12.58 	 -3.14	 17.71	  1.73      980      998  1.00  0.40 
 6119 	-12.62 	 -3.13	 17.84	  1.74     1062     1041  1.00  0.40 
 6120 	-12.60 	 -3.12	 17.88	  1.71     1020      980  1.00  0.40 
 6121 	-12.54 	 -3.20	 17.87	  1.77      957      977  1.00  0.40 
 6122 	-12.49 	 -3.22	 17.83	  1.80     1030      981  1.00  0.40 
 6123 	-12.42 	 -3.23	 17.79	  1.82      991     1012  1.00  0.40 
 6124 	-12.38 	 -3.20	 17.75	  1.82     1014      991  1.00  0.40 
 6125 	-12.35 	 -3.19	 17.76	  1.77      983     1025  1.00  0.40 
 6126 	-12.44 	 -3.15	 17.72	  1.76      980      996  1.00  0.40 
 6127 	-12.41 	 -3.16	 17.59	  1.74      998     1028  1.00  0.40 
 6128 	-12.42 	 -3.21	 17.71	  1.80     1004     1016  1.00  0.40 
 6129 	-12.42 	 -3.16	 17.77	  1.79      973     1022  1.00  0.40 
 6130 	-12.39 	 -3.16	 17.82	  1.84      990      968  1.00  0.40 
 6131 	-12.36 	 -3.19	 17.85	  1.85     1027      991  1.00  0.40 
 6132 	-12.36 	 -3.17	 17.73	  1.83      959      995  1.00  0.40 
 6133 	-12.39 	 -3.14	 17.72	  1.80      998     1017  1.00  0.40 
 6134 	-12.40 	 -3.16	 17.72	  1.81     1031     1006  1.00  0.40 
 6135 	-12.43 	 -3.16	 17.81	  1.81      970     1041  1.00  0.40 
 6136 	-12.34 	 -3.18	 17.84	  1.81      988      970  1.00  0.40 
 6137 	-12.39 	 -3.21	 17.88	  1.81     1005     1016  1.00  0.40 
 6138 	-12.28 	 -3.20	 17.74	  1.86      923     1038  1.00  0.40 
 6139 	-12.29 	 -3.19	 17.69	  1.89      985      998  1.00  0.40 
 6140 	-12.30 	 -3.15	 17.71	  1.84      987     1020  1.00  0.40 
 6141 	-12.19 	 -3.11	 17.67	  1.85      978     1047  1.00  0.40 
 6142 	-12.15 	 -3.11	 17.65	  1.84      999     1025  1.00  0.40 
 6143 	-12.25 	 -3.12	 17.68	  1.88     1036      991  1.00  0.40 
 6144 	-12.28 	 -3.10	 17.71	  1.85      985      995  1.00  0.40 
 6145 	-12.24 	 -3.09	 17.72	  1.81     1004     1001  1.00  0.40 
 6146 	-12.27 	 -3.13	 17.76	  1.84     1017     1015  1.00  0.40 
 6147 	-12.26 	 -3.10	 17.72	  1.84     1018      989  1.00  0.40 
 6148 	-12.32 	 -3.12	 17.71	  1.82      999      974  1.00  0.40 
 6149 	-12.27 	 -3.09	 17.83	  1.79      988     1024  1.00  0.40 
 6150 	-12.26 	 -3.07	 17.89	  1.77     1004      984  1.00  0.40 
 6151 	-12.22 	 -3.05	 17.98	  1.75      978      990  1.00  0.40 
 6152 	-12.27 	 -3.01	 18.07	  1.76      998     1009  1.00  0.40 
 6153 	-12.27 	 -3.01	 18.17	  1.75      954     1014  1.00  0.40 
 6154 	-12.24 	 -3.01	 18.12	  1.71      974      980  1.00  0.40 
 6155 	-12.16 	 -2.99	 17.98	  1.70     1017     1004  1.00  0.40 
 6156 	-12.18 	 -2.98	 17.96	  1.68     1018      981  1.00  0.40 
 6157 	-12.24 	 -2.99	 18.10	  1.67      997      962  1.00  0.40 
 6158 	-12.26 	 -2.98	 18.15	  1.62     1037     1000  1.00  0.40 
 6159 	-12.29 	 -2.96	 18.11	  1.60     1009      985  1.00  0.40 
 6160 	-12.31 	 -2.93	 18.09	  1.58      978     1028  1.00  0.40 
 6161 	-12.25 	 -2.94	 18.05	  1.57     1017      999  1.00  0.40 
 6162 	-12.27 	 -2.94	 18.17	  1.55     1009      979  1.00  0.40 
 6163 	-12.34 	 -2.91	 18.20	  1.57      991     1023  1.00  0.40 
 6164 	-12.32 	 -2.87	 18.18	  1.56      997     1009  1.00  0.40 
 6165 	-12.35 	 -2.86	 18.21	  1.55      993      972  1.00  0.40 
 6166 	-12.29 	 -2.87	 18.13	  1.58     1013     1021  1.00  0.40 
 6167 	-12.25 	 -2.91	 18.13	  1.61      970      961  1.00  0.40 
 6168 	-12.21 	 -2.90	 18.25	  1.61     1013     1005  1.00  0.40 
 6169 	-12.21 	 -2.91	 18.16	  1.60     1016      969  1.00  0.40 
 6170 	-12.20 	 -2.91	 18.16	  1.59      983     1006  1.00  0.40 
 6171 	-12.24 	 -2.88	 18.31	  1.58      999     1005  1.00  0.40 
 6172 	-12.23 	 -2.83	 18.40	  1.58      996      991  1.00  0.40 
 6173 	-12.27 	 -2.87	 18.49	  1.58     1015     1009  1.00  0.40 
 6174 	-12.30 	 -2.91	 18.49	  1.57      974     1001  1.00  0.40 
 6175 	-12.32 	 -2.91	 18.50	  1.55      995      975  1.00  0.40 
 6176 	-12.29 	 -2.91	 18.49	  1.53     1024     1004  1.00  0.40 
 6177 	-12.26 	 -2.89	 18.50	  1.50     1025      931  1.00  0.40 
 6178 	-12.25 	 -2.87	 18.46	  1.52     1025      978  1.00  0.40 
 6179 	-12.26 	 -2.86	 18.54	  1.53     1026      993  1.00  0.40 
 6180 	-12.22 	 -2.87	 18.62	  1.57      989      967  1.00  0.40 
 6181 	-12.19 	 -2.92	 18.62	  1.60      968     1036  1.00  0.40 
 6182 	-12.18 	 -2.94	 18.65	  1.57      997     1002  1.00  0.40 
 6183 	-12.10 	 -2.98	 18.64	  1.62      995      982  1.00  0.40 
 6184 	-12.13 	 -2.98	 18.59	  1.59     1010      961  1.00  0.40 
 6185 	-12.11 	 -3.00	 18.59	  1.60     1006      985  1.00  0.40 
 6186 	-12.12 	 -2.99	 18.61	  1.56     1023      994  1.00  0.40 
 6187 	-12.18 	 -3.00	 18.68	  1.58      965     1009  1.00  0.40 
 6188 	-12.21 	 -3.02	 18.73	  1.56      978      995  1.00  0.40 
 6189 	-12.26 	 -3.04	 18.77	  1.53      958     1023  1.00  0.40 
 6190 	-12.16 	 -3.04	 18.74	  1.51     1040      991  1.00  0.40 
 6191 	-12.19 	 -3.06	 18.85	  1.54      998      974  1.00  0.40 
 6192 	-12.13 	 -3.05	 18.91	  1.55      997      960  1.00  0.40 
 6193 	-12.07 	 -3.01	 18.84	  1.55      987     1019  1.00  0.40 
 6194 	-12.09 	 -3.02	 18.78	  1.57      983      978  1.00  0.40 
 6195 	-12.17 	 -3.06	 18.63	  1.56      950      954  1.00  0.40 
 6196 	-12.07 	 -3.05	 18.59	  1.56     1000     1019  1.00  0.40 
 6197 	-12.10 	 -3.05	 18.61	  1.62     1007      953  1.00  0.40 
 6198 	-12.06 	 -3.06	 18.58	  1.62      968     1009  1.00  0.40 
 6199 	-12.10 	 -3.07	 18.53	  1.65     1030     1001  1.00  0.40 
 6200 	-12.09 	 -3.11	 18.62	  1.62     1025      971  1.00  0.40 
 6201 	-12.02 	 -3.12	 18.60	  1.62     1038      987  1.00  0.40 
 6202 	-12.03 	 -3.11	 18.63	  1.63     1011      991  1.00  0.40 
 6203 	-11.96 	 -3.08	 18.64	  1.62     1011      996  1.00  0.40 
 6204 	-11.92 	 -3.09	 18.62	  1.59      997     1035  1.00  0.40 
 6205 	-11.89 	 -3.05	 18.54	  1.59      996      956  1.00  0.40 
 6206 	-11.93 	 -3.02	 18.60	  1.59     1004     1012  1.00  0.40 
 6207 	-11.89 	 -3.05	 18.68	  1.64      965      971  1.00  0.40 
 6208 	-11.87 	 -3.06	 18.65	  1.65     1016      947  1.00  0.40 
 6209 	-11.87 	 -3.12	 18.73	  1.67     1009      983  1.00  0.40 
 6210 	-11.88 	 -3.11	 18.71	  1.64      998      972  1.00  0.40 
 6211 	-11.88 	 -3.13	 18.72	  1.69      989      983  1.00  0.40 
 6212 	-11.85 	 -3.12	 18.65	  1.70      971      967  1.00  0.40 
 6213 	-11.88 	 -3.14	 18.74	  1.70     1008     1002  1.00  0.40 
 6214 	-11.84 	 -3.09	 18.72	  1.70     1026     1011  1.00  0.40 
 6215 	-11.88 	 -3.11	 18.63	  1.70      994      978  1.00  0.40 
 6216 	-11.89 	 -3.10	 18.70	  1.72      993     1034  1.00  0.40 
 6217 	-11.98 	 -3.07	 18.59	  1.74     1010     1032  1.00  0.40 
 6218 	-11.96 	 -3.08	 18.65	  1.74     1018      964  1.00  0.40 
