 6327 	 12.85 	  9.55	133.50	  1.98       11     1014  1.00  0.40 
 6328 	 12.85 	  9.51	133.50	  2.03        9      983  1.00  0.40 
 6329 	 12.85 	  9.56	133.50	  2.00       11     1032  1.00  0.40 
 6330 	 12.85 	  9.61	133.50	  1.99       11      945  1.00  0.40 
 6331 	 12.85 	  9.66	133.50	  1.96        5      999  1.00  0.40 
 6332 	 12.85 	  9.69	133.50	  1.98        8      966  1.00  0.40 
 6333 	 12.85 	  9.73	133.50	  1.97       11     1040  1.00  0.40 
 6334 	 12.85 	  9.77	133.50	  2.00        7     1011  1.00  0.40 
 6335 	 12.85 	  9.82	133.50	  1.96       12     1043  1.00  0.40 
 6336 	 12.85 	  9.83	133.50	  1.98       14     1005  1.00  0.40 
 6337 	 12.85 	  9.89	133.50	  1.98        8      995  1.00  0.40 
 6338 	 12.85 	  9.94	133.50	  1.98        7      990  1.00  0.40 
 6339 	 12.85 	 10.00	133.50	  1.96        7      986  1.00  0.40 
 6340 	 12.85 	 10.05	133.50	  1.95       10      995  1.00  0.40 
 6341 	 12.85 	 10.13	133.50	  1.94       11     1006  1.00  0.40 
 6342 	 12.85 	 10.22	133.50	  1.90       10      972  1.00  0.40 
 6343 	 12.85 	 10.27	133.50	  1.92       13      984  1.00  0.40 
 6344 	 12.85 	 10.38	133.50	  1.88        8      958  1.00  0.40 
 6345 	 12.85 	 10.52	133.50	  1.84        8      975  1.00  0.40 
 6346 	 12.85 	 10.66	133.50	  1.81       10      975  1.00  0.40 
 6347 	 12.85 	 10.79	133.50	  1.77       10     1013  1.00  0.40 
 6348 	 12.85 	 10.97	133.50	  1.74        6     1028  1.00  0.40 
 6349 	 12.85 	 11.15	133.50	  1.65       13     1025  1.00  0.40 
 6350 	 12.85 	 11.30	133.50	  1.63       13      990  1.00  0.40 
 6351 	 12.85 	 11.52	133.50	  1.54       11      978  1.00  0.40 
 6352 	 12.85 	 11.69	133.50	  1.45        9     1026  1.00  0.40 
 6353 	 12.85 	 11.86	133.50	  1.37        8     1013  1.00  0.40 
 6354 	 12.85 	 12.01	133.50	  1.29       10      995  1.00  0.40 
 6355 	 12.85 	 12.13	133.50	  1.21       14      968  1.00  0.40 
 6356 	 12.85 	 12.19	133.50	  1.16       14     1012  1.00  0.40 
 6357 	 12.85 	 12.29	133.50	  1.09       14     1033  1.00  0.40 
 6358 	 12.85 	 12.37	133.50	  1.00       10      986  1.00  0.40 
 6359 	 12.85 	 12.44	133.50	  0.91        9      984  1.00  0.40 
 6360 	 12.85 	 12.49	133.50	  0.82       15     1000  1.00  0.40 
 6361 	 12.85 	 12.53	133.50	  0.79       11     1021  1.00  0.40 
 6362 	 12.85 	 12.57	133.50	  0.74       13      993  1.00  0.40 
 6363 	 12.85 	 12.60	133.50	  0.65        9     1037  1.00  0.40 
 6364 	 12.85 	 12.62	133.50	  0.60       12     1020  1.00  0.40 
 6365 	 12.85 	 12.64	133.50	  0.56       12      982  1.00  0.40 
 6366 	 12.85 	 12.67	133.50	  0.53       11      997  1.00  0.40 
 6367 	 12.85 	 12.69	133.50	  0.49        9      994  1.00  0.40 
 6368 	 12.85 	 12.70	133.50	  0.45       14      983  1.00  0.40 
 6369 	 12.85 	 12.70	133.50	  0.43       16     1026  1.00  0.40 
 6370 	 12.85 	 12.70	133.50	  0.39       15     1017  1.00  0.40 
 6371 	 12.85 	 12.69	133.50	  0.34        9     1015  1.00  0.40 
 6372 	 12.85 	 12.70	133.50	  0.33       13     1009  1.00  0.40 
 6373 	 12.85 	 12.70	133.50	  0.34       10      958  1.00  0.40 
 6374 	 12.85 	 12.70	133.50	  0.33       10     1002  1.00  0.40 
 6375 	 12.85 	 12.71	133.50	  0.32       13     1014  1.00  0.40 
 6376 	 12.85 	 12.71	133.50	  0.34       10     1008  1.00  0.40 
 6377 	 12.85 	 12.73	133.50	  0.34        8     1006  1.00  0.40 
 6378 	 12.85 	 12.72	133.50	  0.34       10      981  1.00  0.40 
 6379 	 12.66 	 12.72	133.57	  0.32       13     1049  1.00  0.40 
 6380 	 12.22 	 12.73	133.72	  0.32       12      947  1.00  0.40 
 6381 	 10.33 	 12.73	134.00	  0.33        8      970  1.00  0.40 
 6382 	 10.33 	 12.72	134.00	  0.33       16     1008  1.00  0.40 
 6383 	 10.33 	 12.71	134.00	  0.33        9     1012  1.00  0.40 
 6384 	 10.33 	 12.70	134.00	  0.37       13      976  1.00  0.40 
 6385 	 10.33 	 12.68	134.09	  0.38       11     1011  1.00  0.40 
 6386 	 10.33 	 12.64	134.00	  0.42        7     1006  1.00  0.40 
 6387 	 10.33 	 12.59	134.00	  0.41       10     1013  1.00  0.40 
 6388 	 10.33 	 12.53	134.00	  0.41        9     1018  1.00  0.40 
 6389 	 10.33 	 12.42	134.00	  0.47       13     1006  1.00  0.40 
 6390 	 10.33 	 12.25	134.00	  0.57       11     1006  1.00  0.40 
 6391 	 10.33 	 12.01	134.00	  0.63       15      990  1.00  0.40 
 6392 	 10.33 	 11.73	134.00	  0.69       16     1019  1.00  0.40 
 6393 	 10.33 	 11.44	134.00	  0.74        7      993  1.00  0.40 
 6394 	 10.33 	 11.14	134.00	  0.77        9     1002  1.00  0.40 
 6395 	 10.33 	 10.92	134.00	  0.76       12     1009  1.00  0.40 
 6396 	 10.33 	 10.73	134.00	  0.79        6     1006  1.00  0.40 
 6397 	 10.33 	 10.64	134.00	  0.77       14     1018  1.00  0.40 
 6398 	 10.33 	 10.58	134.00	  0.79        8     1024  1.00  0.40 
 6399 	 10.33 	 10.51	134.00	  0.80       11      985  1.00  0.40 
 6400 	 10.33 	 10.44	134.00	  0.78        8      993  1.00  0.40 
 6401 	 10.33 	 10.49	134.00	  0.77       11     1015  1.00  0.40 
 6402 	 10.33 	 10.54	134.00	  0.79       15     1011  1.00  0.40 
 6403 	 10.33 	 10.48	134.00	  0.80       16      967  1.00  0.40 
 6404 	 10.33 	 10.49	134.00	  0.79        7     1018  1.00  0.40 
 6405 	 10.33 	 10.42	134.00	  0.78        9     1011  1.00  0.40 
 6406 	 10.33 	 10.42	134.00	  0.79       11      979  1.00  0.40 
 6407 	 10.33 	 10.42	134.00	  0.76        8      993  1.00  0.40 
 6408 	 10.33 	 10.40	134.00	  0.75        9      985  1.00  0.40 
 6409 	 10.33 	 10.39	134.00	  0.75        6     1019  1.00  0.40 
 6410 	 10.33 	 10.39	134.00	  0.75        9     1023  1.00  0.40 
 6411 	 10.33 	 10.43	134.00	  0.73       15      995  1.00  0.40 
 6412 	 10.33 	 10.41	134.00	  0.73       10      961  1.00  0.40 
 6413 	 10.33 	 10.40	134.00	  0.73       12      984  1.00  0.40 
 6414 	 10.33 	 10.46	134.00	  0.73       11     1005  1.00  0.40 
 6415 	 10.33 	 10.51	134.00	  0.75       15     1016  1.00  0.40 
 6416 	 10.33 	 10.51	134.00	  0.79       11      976  1.00  0.40 
 6417 	 10.33 	 10.45	134.00	  0.75       11      995  1.00  0.40 
 6418 	 10.33 	 10.41	134.00	  0.72       16      990  1.00  0.40 
 6419 	 10.33 	 10.45	134.00	  0.73       13      978  1.00  0.40 
 6420 	 10.33 	 10.49	134.00	  0.74       10     1000  1.00  0.40 
 6421 	 10.23 	 10.47	134.06	  0.72       16      996  1.00  0.40 
 6422 	 10.33 	 10.43	134.00	  0.71        6     1004  1.00  0.40 
 6423 	 10.33 	 10.45	134.00	  0.70       10      983  1.00  0.40 
 6424 	 10.29 	 10.49	134.09	  0.69       11      988  1.00  0.40 
 6425 	 10.20 	 10.45	134.24	  0.69       11     1022  1.00  0.40 
 6426 	 10.14 	 10.42	134.33	  0.66       12      992  1.00  0.40 
 6427 	 10.05 	 10.36	134.42	  0.67       10     1001  1.00  0.40 
 6428 	 10.06 	 10.35	134.41	  0.72        7      972  1.00  0.40 
 6429 	 10.16 	 10.29	134.30	  0.69       11      998  1.00  0.40 
 6430 	 10.19 	 10.31	134.25	  0.70       10     1039  1.00  0.40 
 6431 	 10.19 	 10.32	134.26	  0.71       13     1046  1.00  0.40 
 6432 	 10.12 	 10.34	134.35	  0.71       11     1007  1.00  0.40 
 6433 	 10.16 	 10.37	134.30	  0.72        8     1000  1.00  0.40 
 6434 	 10.07 	 10.31	134.40	  0.70        9      998  1.00  0.40 
 6435 	 10.06 	 10.24	134.41	  0.69       14      997  1.00  0.40 
 6436 	 10.03 	 10.24	134.43	  0.67       11     1019  1.00  0.40 
 6437 	 10.07 	 10.21	134.40	  0.69        9     1019  1.00  0.40 
 6438 	 10.08 	 10.15	134.40	  0.68       11     1027  1.00  0.40 
 6439 	 10.05 	 10.23	134.42	  0.72        5      999  1.00  0.40 
 6440 	  9.98 	 10.22	134.47	  0.69        8      998  1.00  0.40 
 6441 	 10.06 	 10.27	134.41	  0.71        7      966  1.00  0.40 
 6442 	 10.05 	 10.25	134.42	  0.71        5     1009  1.00  0.40 
 6443 	 10.04 	 10.24	134.51	  0.71       14      992  1.00  0.40 
 6444 	 10.02 	 10.25	134.63	  0.72       11     1011  1.00  0.40 
 6445 	 10.00 	 10.21	134.67	  0.74        9      986  1.00  0.40 
 6446 	 10.10 	 10.16	134.67	  0.71       10     1056  1.00  0.40 
 6447 	 10.16 	 10.16	134.82	  0.70        7      990  1.00  0.40 
 6448 	 10.14 	 10.22	134.85	  0.70       15      999  1.00  0.40 
 6449 	 10.18 	 10.20	134.66	  0.71        9      994  1.00  0.40 
 6450 	 10.17 	 10.22	134.74	  0.72       14     1018  1.00  0.40 
 6451 	 10.14 	 10.19	134.77	  0.73       11      941  1.00  0.40 
 6452 	 10.10 	 10.21	134.88	  0.73       14     1009  1.00  0.40 
 6453 	 10.03 	 10.27	135.06	  0.74       12      993  1.00  0.40 
 6454 	  9.99 	 10.30	135.12	  0.75       11      974  1.00  0.40 
 6455 	  9.83 	 10.32	135.38	  0.73       11     1031  1.00  0.40 
 6456 	  9.94 	 10.34	135.19	  0.74       10      955  1.00  0.40 
 6457 	 10.00 	 10.30	135.05	  0.73        7     1004  1.00  0.40 
 6458 	 10.03 	 10.31	134.96	  0.76       10      999  1.00  0.40 
 6459 	  9.96 	 10.30	135.12	  0.73        6     1025  1.00  0.40 
 6460 	  9.84 	 10.31	135.33	  0.74        9      995  1.00  0.40 
 6461 	  9.67 	 10.28	135.48	  0.78        9     1045  1.00  0.40 
 6462 	  9.64 	 10.18	135.49	  0.79       13     1011  1.00  0.40 
 6463 	  9.59 	 10.13	135.58	  0.79       10      963  1.00  0.40 
 6464 	  9.24 	 10.05	135.88	  0.80        6      991  1.00  0.40 
 6465 	  9.29 	  9.94	135.84	  0.79        7      989  1.00  0.40 
 6466 	  9.17 	  9.74	135.92	  0.78       10      986  1.00  0.40 
 6467 	  8.96 	  9.61	136.00	  0.80       10      980  1.00  0.40 
 6468 	  8.90 	  9.44	136.00	  0.75        8     1049  1.00  0.40 
 6469 	  8.91 	  9.23	136.07	  0.68       13      993  1.00  0.40 
 6470 	  8.92 	  9.03	136.12	  0.62        8     1004  1.00  0.40 
 6471 	  8.92 	  8.94	136.12	  0.59        8      972  1.00  0.40 
 6472 	  8.90 	  8.82	136.00	  0.55       11      969  1.00  0.40 
 6473 	  8.90 	  8.76	136.00	  0.54       12      983  1.00  0.40 
 6474 	  9.11 	  8.68	136.12	  0.48        8     1023  1.00  0.40 
 6475 	  9.55 	  8.61	136.30	  0.42        8     1059  1.00  0.40 
 6476 	 10.11 	  8.63	136.50	  0.46       13     1017  1.00  0.40 
 6477 	 10.66 	  8.68	136.66	  0.55       15     1005  1.00  0.40 
 6478 	 10.89 	  8.71	136.68	  0.59       15     1009  1.00  0.40 
 6479 	 10.92 	  8.88	136.64	  0.73       13     1053  1.00  0.40 
 6480 	 10.84 	  9.13	136.60	  0.94        9     1003  1.00  0.40 
 6481 	 11.10 	  9.34	136.72	  1.07        8      999  1.00  0.40 
 6482 	 11.10 	  9.56	136.72	  1.17       16      989  1.00  0.40 
 6483 	 11.07 	  9.78	136.71	  1.25       17     1003  1.00  0.40 
 6484 	 11.47 	  9.97	136.85	  1.28       11     1048  1.00  0.40 
 6485 	 11.79 	 10.16	136.93	  1.31        8     1004  1.00  0.40 
 6486 	 11.93 	 10.35	136.96	  1.33       10     1017  1.00  0.40 
 6487 	 11.99 	 10.55	136.96	  1.35       15     1004  1.00  0.40 
 6488 	 12.11 	 10.71	136.98	  1.36        5     1039  1.00  0.40 
 6489 	 12.15 	 10.97	136.98	  1.34       11     1008  1.00  0.40 
 6490 	 12.28 	 11.20	136.99	  1.31        9     1008  1.00  0.40 
 6491 	 12.07 	 11.44	136.98	  1.26        9      975  1.00  0.40 
 6492 	 12.07 	 11.62	136.98	  1.20        9     1001  1.00  0.40 
 6493 	 11.79 	 11.77	136.93	  1.14        8     1006  1.00  0.40 
 6494 	 11.46 	 11.84	136.85	  1.12        9      964  1.00  0.40 
 6495 	 11.14 	 11.87	136.74	  1.11       11      986  1.00  0.40 
 6496 	 10.56 	 11.81	136.60	  1.14        9     1019  1.00  0.40 
 6497 	 10.53 	 11.65	136.64	  1.21       13     1037  1.00  0.40 
 6498 	 10.53 	 11.51	136.64	  1.28       13     1004  1.00  0.40 
 6499 	 10.49 	 11.35	136.70	  1.34        9      970  1.00  0.40 
 6500 	 10.41 	 11.26	136.78	  1.39        9     1005  1.00  0.40 
 6501 	 10.44 	 11.16	136.74	  1.43        7      981  1.00  0.40 
 6502 	 10.41 	 10.97	136.78	  1.48        9      996  1.00  0.40 
 6503 	 10.13 	 10.83	136.94	  1.51        4      979  1.00  0.40 
 6504 	  9.76 	 10.70	137.17	  1.52        7      981  1.00  0.40 
 6505 	  9.62 	 10.65	137.25	  1.53       12      997  1.00  0.40 
 6506 	  9.25 	 10.57	137.49	  1.55        9     1012  1.00  0.40 
 6507 	  8.73 	 10.47	137.66	  1.58       11     1048  1.00  0.40 
 6508 	  8.68 	 10.26	137.69	  1.58       14     1016  1.00  0.40 
 6509 	  8.72 	 10.00	137.75	  1.55       10      986  1.00  0.40 
 6510 	  8.48 	  9.77	137.84	  1.51        7      996  1.00  0.40 
 6511 	  8.39 	  9.54	137.96	  1.43        7     1031  1.00  0.40 
 6512 	  8.36 	  9.22	137.98	  1.26       11     1001  1.00  0.40 
 6513 	  8.20 	  9.01	138.10	  1.12        9     1013  1.00  0.40 
 6514 	  8.04 	  8.83	138.20	  0.92       13     1015  1.00  0.40 
 6515 	  7.71 	  8.67	138.56	  0.73        9     1018  1.00  0.40 
 6516 	  7.83 	  8.60	138.67	  0.63       11      953  1.00  0.40 
 6517 	  7.06 	  8.54	138.50	  0.54        5     1011  1.00  0.40 
 6518 	  7.06 	  8.47	138.50	  0.41        9      991  1.00  0.40 
 6519 	  7.06 	  8.41	138.50	  0.28       13     1021  1.00  0.40 
 6520 	  7.06 	  8.37	138.50	  0.22       10      990  1.00  0.40 
 6521 	  7.06 	  8.33	138.50	  0.16       14     1010  1.00  0.40 
 6522 	  7.06 	  8.32	138.50	  0.14       13     1012  1.00  0.40 
 6523 	  7.06 	  8.30	138.50	  0.11        6     1000  1.00  0.40 
 6524 	  7.06 	  8.31	138.50	  0.13        6     1011  1.00  0.40 
 6525 	  7.06 	  8.30	138.50	  0.12       11     1011  1.00  0.40 
 6526 	  7.06 	  8.28	138.50	  0.10        7      997  1.00  0.40 
 6527 	  7.06 	  8.27	138.50	  0.08       11      986  1.00  0.40 
 6528 	  7.06 	  8.25	138.50	  0.06        7      990  1.00  0.40 
 6529 	  7.06 	  8.24	138.50	  0.07        7      966  1.00  0.40 
 6530 	  7.06 	  8.23	138.50	  0.07        9      987  1.00  0.40 
 6531 	  7.06 	  8.21	138.50	  0.10        9     1058  1.00  0.40 
 6532 	  7.06 	  8.19	138.50	  0.09       10      987  1.00  0.40 
 6533 	  7.06 	  8.17	138.50	  0.12       10     1018  1.00  0.40 
 6534 	  7.06 	  8.14	138.50	  0.14        9     1003  1.00  0.40 
 6535 	  7.06 	  8.08	138.50	  0.16       13     1012  1.00  0.40 
 6536 	  7.06 	  8.06	138.50	  0.19       12     1005  1.00  0.40 
 6537 	  7.06 	  8.00	138.50	  0.23        8      986  1.00  0.40 
 6538 	  7.06 	  7.96	138.50	  0.25       10     1024  1.00  0.40 
 6539 	  7.06 	  7.86	138.50	  0.31       11      979  1.00  0.40 
 6540 	  7.06 	  7.82	138.50	  0.33        8      973  1.00  0.40 
 6541 	  7.06 	  7.73	138.50	  0.38        9      994  1.00  0.40 
 6542 	  7.06 	  7.66	138.50	  0.41       10      993  1.00  0.40 
 6543 	  7.06 	  7.59	138.50	  0.43       13     1005  1.00  0.40 
 6544 	  7.06 	  7.54	138.50	  0.46       12     1013  1.00  0.40 
 6545 	  7.06 	  7.49	138.50	  0.51        8      985  1.00  0.40 
 6546 	  7.06 	  7.40	138.50	  0.54        8      990  1.00  0.40 
 6547 	  7.06 	  7.37	138.50	  0.55        8      985  1.00  0.40 
 6548 	  7.06 	  7.32	138.50	  0.58       15     1005  1.00  0.40 
 6549 	  7.06 	  7.26	138.50	  0.60        7      993  1.00  0.40 
 6550 	  7.06 	  7.24	138.50	  0.62       11     1004  1.00  0.40 
 6551 	  7.06 	  7.17	138.50	  0.63       13      992  1.00  0.40 
 6552 	  6.90 	  7.15	138.62	  0.64        8      974  1.00  0.40 
 6553 	  6.64 	  7.10	138.78	  0.65        9     1049  1.00  0.40 
 6554 	  6.50 	  7.04	138.85	  0.67        9      974  1.00  0.40 
 6555 	  6.21 	  7.03	138.94	  0.68       12     1036  1.00  0.40 
 6556 	  6.27 	  6.91	138.93	  0.72        8     1001  1.00  0.40 
 6557 	  6.28 	  6.84	138.93	  0.71       13     1023  1.00  0.40 
 6558 	  6.21 	  6.72	138.94	  0.71       12      977  1.00  0.40 
 6559 	  6.21 	  6.61	138.94	  0.73        9      999  1.00  0.40 
 6560 	  6.14 	  6.50	138.96	  0.72       11      977  1.00  0.40 
 6561 	  5.95 	  6.42	138.99	  0.72        8     1002  1.00  0.40 
 6562 	  5.99 	  6.34	138.99	  0.70       13     1027  1.00  0.40 
 6563 	  6.07 	  6.28	138.98	  0.68        9      997  1.00  0.40 
 6564 	  6.30 	  6.25	138.92	  0.67       10      943  1.00  0.40 
 6565 	  6.43 	  6.26	138.88	  0.67       10     1035  1.00  0.40 
 6566 	  6.70 	  6.28	138.74	  0.70        7      991  1.00  0.40 
 6567 	  6.90 	  6.33	138.62	  0.71        8      994  1.00  0.40 
 6568 	  7.06 	  6.45	138.50	  0.73        9     1007  1.00  0.40 
 6569 	  7.06 	  6.56	138.50	  0.76       14      946  1.00  0.40 
 6570 	  7.06 	  6.62	138.50	  0.78        6      987  1.00  0.40 
 6571 	  7.06 	  6.70	138.50	  0.80        8     1014  1.00  0.40 
 6572 	  7.06 	  6.81	138.50	  0.80        8     1019  1.00  0.40 
 6573 	  7.06 	  6.84	138.50	  0.81       10      972  1.00  0.40 
 6574 	  7.06 	  6.91	138.50	  0.83       10     1009  1.00  0.40 
 6575 	  7.06 	  6.97	138.50	  0.83        6      968  1.00  0.40 
 6576 	  7.06 	  6.97	138.50	  0.82       10      999  1.00  0.40 
 6577 	  7.06 	  7.00	138.50	  0.82        8      991  1.00  0.40 
 6578 	  7.06 	  7.01	138.50	  0.83        7      978  1.00  0.40 
 6579 	  7.06 	  7.03	138.50	  0.82       12     1020  1.00  0.40 
 6580 	  7.06 	  7.01	138.50	  0.81       11     1007  1.00  0.40 
 6581 	  7.06 	  6.99	138.50	  0.81        8      977  1.00  0.40 
 6582 	  7.06 	  6.97	138.50	  0.85       11      987  1.00  0.40 
 6583 	  7.06 	  6.99	138.50	  0.85       12     1004  1.00  0.40 
 6584 	  7.18 	  7.03	138.56	  0.86       17      997  1.00  0.40 
 6585 	  7.38 	  7.07	138.65	  0.87       12      974  1.00  0.40 
 6586 	  7.70 	  7.12	138.78	  0.86        9     1008  1.00  0.40 
 6587 	  8.13 	  7.16	138.90	  0.84        9      961  1.00  0.40 
 6588 	  8.98 	  7.23	139.00	  0.82       10      997  1.00  0.40 
 6589 	  8.98 	  7.38	139.00	  0.76       11     1008  1.00  0.40 
 6590 	  8.98 	  7.53	139.00	  0.71        8     1021  1.00  0.40 
 6591 	  8.98 	  7.66	139.00	  0.64       12      984  1.00  0.40 
 6592 	  9.09 	  7.82	139.09	  0.55       10     1019  1.00  0.40 
 6593 	  8.98 	  7.90	139.00	  0.50       10      990  1.00  0.40 
 6594 	  8.98 	  8.00	139.00	  0.44       15      982  1.00  0.40 
 6595 	  8.98 	  8.11	139.00	  0.36       10      988  1.00  0.40 
 6596 	  8.98 	  8.16	139.00	  0.36       10     1017  1.00  0.40 
 6597 	  8.98 	  8.19	139.00	  0.33       10     1062  1.00  0.40 
 6598 	  8.98 	  8.23	139.00	  0.31       11     1015  1.00  0.40 
 6599 	  8.98 	  8.27	139.00	  0.30       10     1009  1.00  0.40 
 6600 	  8.98 	  8.29	139.00	  0.28        9      955  1.00  0.40 
 6601 	  8.98 	  8.30	139.00	  0.27       12     1010  1.00  0.40 
 6602 	  9.11 	  8.31	139.10	  0.29        9     1020  1.00  0.40 
 6603 	  9.32 	  8.33	139.25	  0.29       10     1018  1.00  0.40 
 6604 	  9.26 	  8.34	139.22	  0.31       12     1008  1.00  0.40 
 6605 	  9.66 	  8.36	139.42	  0.34       10      978  1.00  0.40 
 6606 	 10.01 	  8.37	139.50	  0.35       11     1023  1.00  0.40 
 6607 	 10.11 	  8.40	139.50	  0.39       11      975  1.00  0.40 
 6608 	 10.11 	  8.44	139.50	  0.41        9     1003  1.00  0.40 
 6609 	 10.11 	  8.48	139.50	  0.43        7     1001  1.00  0.40 
 6610 	 10.11 	  8.52	139.50	  0.48        7      980  1.00  0.40 
 6611 	 10.11 	  8.60	139.50	  0.55       12     1005  1.00  0.40 
 6612 	 10.11 	  8.67	139.50	  0.62       11     1030  1.00  0.40 
 6613 	 10.11 	  8.76	139.50	  0.68       12      957  1.00  0.40 
 6614 	 10.11 	  8.87	139.50	  0.79       10      992  1.00  0.40 
 6615 	 10.11 	  8.98	139.50	  0.88       11     1010  1.00  0.40 
 6616 	 10.11 	  9.07	139.50	  0.94       11      993  1.00  0.40 
 6617 	 10.11 	  9.21	139.50	  1.06       12     1010  1.00  0.40 
 6618 	 10.11 	  9.31	139.50	  1.11        8      979  1.00  0.40 
 6619 	 10.13 	  9.42	139.60	  1.19        9     1015  1.00  0.40 
 6620 	 10.16 	  9.49	139.70	  1.23        9     1005  1.00  0.40 
 6621 	 10.15 	  9.57	139.67	  1.27       11      988  1.00  0.40 
 6622 	 10.13 	  9.65	139.59	  1.30       11      990  1.00  0.40 
 6623 	 10.11 	  9.72	139.50	  1.34        7     1020  1.00  0.40 
 6624 	 10.11 	  9.76	139.50	  1.37        8      977  1.00  0.40 
 6625 	 10.11 	  9.81	139.50	  1.40        9     1009  1.00  0.40 
 6626 	 10.11 	  9.84	139.50	  1.41        5      977  1.00  0.40 
 6627 	 10.11 	  9.85	139.50	  1.41        9      970  1.00  0.40 
 6628 	 10.11 	  9.88	139.50	  1.40       12      998  1.00  0.40 
 6629 	 10.11 	  9.89	139.57	  1.41       13     1012  1.00  0.40 
 6630 	 10.11 	  9.93	139.50	  1.48        9      965  1.00  0.40 
 6631 	  9.93 	  9.96	139.65	  1.48        6      982  1.00  0.40 
 6632 	  9.64 	  9.97	139.84	  1.49        7     1031  1.00  0.40 
 6633 	  9.02 	  9.97	140.00	  1.52        9      975  1.00  0.40 
 6634 	  9.02 	  9.95	140.00	  1.53        8     1024  1.00  0.40 
 6635 	  9.02 	  9.93	140.00	  1.50        9     1051  1.00  0.40 
