 2197 	  1.13 	 -2.74	  8.00	  0.00       11        9  1.00  0.40 
 2198 	  1.13 	 -2.74	  8.00	  0.00       19       10  1.00  0.40 
 2199 	  1.13 	 -2.74	  8.00	  0.00       11        6  1.00  0.40 
 2200 	  1.13 	 -2.74	  8.00	  0.00        6        9  1.00  0.40 
 2201 	  1.13 	 -2.74	  8.00	  0.00        9        9  1.00  0.40 
 2202 	  1.13 	 -2.74	  8.00	  0.00        7       10  1.00  0.40 
 2203 	  1.13 	 -2.74	  8.00	  0.00        9       11  1.00  0.40 
 2204 	  1.13 	 -2.74	  8.00	  0.00       11        8  1.00  0.40 
 2205 	  1.13 	 -2.74	  8.00	  0.00        6       10  1.00  0.40 
 2206 	  1.13 	 -2.74	  8.00	  0.00       11       11  1.00  0.40 
 2207 	  1.13 	 -2.74	  8.00	  0.00        8       13  1.00  0.40 
 2208 	  1.13 	 -2.74	  8.00	  0.00        9        6  1.00  0.40 
 2209 	  1.13 	 -2.74	  8.00	  0.00       12        8  1.00  0.40 
 2210 	  1.13 	 -2.74	  8.00	  0.00       10       10  1.00  0.40 
 2211 	  1.13 	 -2.74	  8.00	  0.00       11       10  1.00  0.40 
 2212 	  1.13 	 -2.74	  8.00	  0.00       12       11  1.00  0.40 
 2213 	  1.13 	 -2.74	  8.00	  0.00        9       19  1.00  0.40 
 2214 	  1.13 	 -2.74	  8.00	  0.00       10       11  1.00  0.40 
 2215 	  1.13 	 -3.06	  8.00	  0.10       10        9  1.00  0.40 
 2216 	  1.20 	 -3.26	  8.12	  0.17        8       11  1.00  0.40 
 2217 	  1.25 	 -3.06	  8.20	  0.10        9        9  1.00  0.40 
 2218 	  1.27 	 -3.38	  8.22	  0.20       12        9  1.00  0.40 
 2219 	  1.23 	 -3.96	  8.17	  0.34       11        7  1.00  0.40 
 2220 	  1.21 	 -4.64	  8.14	  0.44       13       12  1.00  0.40 
 2221 	  1.25 	 -4.56	  8.19	  0.43       14       11  1.00  0.40 
 2222 	  1.30 	 -4.74	  8.26	  0.45       16       10  1.00  0.40 
 2223 	  1.30 	 -4.33	  8.26	  0.40       10        9  1.00  0.40 
 2224 	  1.27 	 -4.64	  8.22	  0.44       12        6  1.00  0.40 
 2225 	  1.30 	 -4.45	  8.26	  0.42       10       10  1.00  0.40 
 2226 	  1.23 	 -4.74	  8.17	  0.45       11       10  1.00  0.40 
 2227 	  1.25 	 -5.41	  8.20	  0.50        9       15  1.00  0.40 
 2228 	  1.27 	 -6.31	  8.22	  0.47        8        8  1.00  0.40 
 2229 	  1.18 	 -5.86	  8.10	  0.50       10       11  1.00  0.40 
 2230 	  1.13 	 -5.60	  8.00	  0.50        7        6  1.00  0.40 
 2231 	  1.13 	 -4.96	  8.00	  0.48       14        9  1.00  0.40 
 2232 	  1.13 	 -4.41	  8.00	  0.41       14       12  1.00  0.40 
 2233 	  1.13 	 -4.56	  8.00	  0.43        8       11  1.00  0.40 
 2234 	  1.13 	 -4.50	  8.00	  0.43        7       13  1.00  0.40 
 2235 	  1.02 	 -4.01	  8.07	  0.35       13        9  1.00  0.40 
 2236 	  0.99 	 -3.06	  8.10	  0.10       10        9  1.00  0.40 
 2237 	  0.99 	 -3.31	  8.10	  0.18       10       10  1.00  0.40 
 2238 	  0.97 	 -3.31	  8.10	  0.18        9       10  1.00  0.40 
 2239 	  1.02 	 -3.31	  8.07	  0.18       13       10  1.00  0.40 
 2240 	  0.88 	 -3.31	  8.17	  0.18       11       10  1.00  0.40 
 2241 	  0.85 	 -2.74	  8.18	  0.00       15        5  1.00  0.40 
 2242 	  0.91 	 -2.74	  8.14	  0.00       13       10  1.00  0.40 
 2243 	  0.78 	 -2.74	  8.22	  0.00        8       11  1.00  0.40 
 2244 	  0.75 	 -2.74	  8.24	  0.00       11       13  1.00  0.40 
 2245 	  0.71 	 -2.74	  8.26	  0.00       10        6  1.00  0.40 
 2246 	  0.90 	 -2.74	  8.15	  0.00       12        7  1.00  0.40 
 2247 	  0.99 	 -2.74	  8.10	  0.00       10        6  1.00  0.40 
 2248 	  1.13 	 -2.74	  8.00	  0.00       10        8  1.00  0.40 
 2249 	  1.13 	 -2.74	  8.00	  0.00       11       10  1.00  0.40 
 2250 	  1.13 	 -2.74	  8.00	  0.00       11       10  1.00  0.40 
 2251 	  1.00 	 -2.74	  8.07	  0.00       13        8  1.00  0.40 
 2252 	  0.84 	 -2.74	  8.15	  0.00       12        9  1.00  0.40 
 2253 	  1.13 	 -2.74	  8.00	  0.00        9        9  1.00  0.40 
 2254 	  1.13 	 -2.74	  8.00	  0.00       10        8  1.00  0.40 
 2255 	  1.13 	 -2.80	  8.00	  0.10       10       10  1.00  0.40 
 2256 	  1.13 	 -2.90	  8.00	  0.22        4       12  1.00  0.40 
 2257 	  1.13 	 -3.01	  8.00	  0.34        8        7  1.00  0.40 
 2258 	  1.13 	 -3.01	  8.00	  0.34        7        7  1.00  0.40 
 2259 	  1.13 	 -2.95	  8.00	  0.28        8        9  1.00  0.40 
 2260 	  1.13 	 -2.91	  8.00	  0.24       14       11  1.00  0.40 
 2261 	  1.13 	 -2.77	  8.00	  0.23        8       16  1.00  0.40 
 2262 	  1.13 	 -2.79	  8.00	  0.35       10       10  1.00  0.40 
 2263 	  1.13 	 -3.05	  8.00	  0.38        8       12  1.00  0.40 
 2264 	  1.13 	 -3.13	  8.00	  0.43       13       13  1.00  0.40 
 2265 	  1.13 	 -3.12	  8.00	  0.42       14       10  1.00  0.40 
 2266 	  1.13 	 -3.25	  8.00	  0.48       13       11  1.00  0.40 
 2267 	  1.13 	 -3.37	  8.00	  0.50        9        9  1.00  0.40 
 2268 	  1.13 	 -3.26	  8.00	  0.49       13       12  1.00  0.40 
 2269 	  1.13 	 -3.37	  8.00	  0.50        8       11  1.00  0.40 
 2270 	  1.13 	 -3.44	  8.00	  0.49       16        9  1.00  0.40 
 2271 	  1.13 	 -3.71	  8.00	  0.35        6       11  1.00  0.40 
 2272 	  1.13 	 -3.68	  8.00	  0.38        6       14  1.00  0.40 
 2273 	  1.13 	 -3.74	  8.00	  0.32        8       10  1.00  0.40 
 2274 	  1.33 	 -3.90	  8.09	  0.14       11       13  1.00  0.40 
 2275 	  1.26 	 -3.99	  8.16	  0.00       12        9  1.00  0.40 
 2276 	  1.23 	 -3.99	  8.12	  0.00        8        7  1.00  0.40 
 2277 	  1.13 	 -3.99	  8.00	  0.00       13       12  1.00  0.40 
 2278 	  1.13 	 -3.99	  8.00	  0.00        7       10  1.00  0.40 
 2279 	  1.13 	 -3.99	  8.00	  0.00       11        9  1.00  0.40 
 2280 	  1.13 	 -3.99	  8.00	  0.00       10        8  1.00  0.40 
 2281 	  1.13 	 -3.99	  8.00	  0.00       11       13  1.00  0.40 
 2282 	  1.13 	 -3.99	  8.00	  0.00       17       17  1.00  0.40 
 2283 	  1.13 	 -3.99	  8.00	  0.00       17       11  1.00  0.40 
 2284 	  1.02 	 -3.99	  8.19	  0.00       10       10  1.00  0.40 
 2285 	  0.89 	 -3.99	  8.18	  0.00        5       11  1.00  0.40 
 2286 	  0.68 	 -3.99	  8.30	  0.00        8        7  1.00  0.40 
 2287 	  0.83 	 -4.12	  8.22	  0.09       12       11  1.00  0.40 
 2288 	  0.73 	 -4.13	  8.28	  0.10        9       10  1.00  0.40 
 2289 	  0.70 	 -3.99	  8.30	  0.00       11        8  1.00  0.40 
 2290 	  0.60 	 -3.99	  8.35	  0.00        9       13  1.00  0.40 
 2291 	  0.44 	 -3.99	  8.41	  0.00       12        7  1.00  0.40 
 2292 	  0.40 	 -3.99	  8.43	  0.00       13       13  1.00  0.40 
 2293 	  0.44 	 -3.99	  8.41	  0.00       12       12  1.00  0.40 
 2294 	  0.45 	 -3.99	  8.41	  0.00       14       11  1.00  0.40 
 2295 	  0.21 	 -3.99	  8.48	  0.00        9       10  1.00  0.40 
 2296 	  0.30 	 -3.99	  8.46	  0.00       10       10  1.00  0.40 
 2297 	  0.27 	 -3.99	  8.51	  0.00       16        9  1.00  0.40 
 2298 	  0.73 	 -3.99	  8.28	  0.00        3        9  1.00  0.40 
 2299 	  0.83 	 -3.99	  8.22	  0.00        8       14  1.00  0.40 
 2300 	  0.85 	 -3.99	  8.20	  0.00       13       12  1.00  0.40 
 2301 	  0.86 	 -3.99	  8.20	  0.00        9        8  1.00  0.40 
 2302 	  0.79 	 -3.99	  8.24	  0.00       14        9  1.00  0.40 
 2303 	  0.45 	 -3.99	  8.41	  0.00        7        9  1.00  0.40 
 2304 	  0.68 	 -3.99	  8.30	  0.00        8        8  1.00  0.40 
 2305 	  0.73 	 -3.99	  8.28	  0.00        3       14  1.00  0.40 
 2306 	  0.68 	 -3.99	  8.30	  0.00        8       11  1.00  0.40 
 2307 	  0.65 	 -3.99	  8.32	  0.00       10       13  1.00  0.40 
 2308 	  0.73 	 -3.99	  8.28	  0.00        9        9  1.00  0.40 
 2309 	  0.79 	 -3.99	  8.24	  0.00        7        9  1.00  0.40 
 2310 	  0.96 	 -3.99	  8.13	  0.00        7        9  1.00  0.40 
 2311 	  1.13 	 -3.99	  8.00	  0.00        8       13  1.00  0.40 
 2312 	  1.13 	 -3.99	  8.00	  0.00        7       13  1.00  0.40 
 2313 	  1.13 	 -3.99	  8.00	  0.00        8       10  1.00  0.40 
 2314 	  1.13 	 -3.99	  8.00	  0.00       12       13  1.00  0.40 
 2315 	  1.13 	 -3.99	  8.00	  0.00        9        9  1.00  0.40 
 2316 	  1.13 	 -3.99	  8.00	  0.00        9        7  1.00  0.40 
 2317 	  1.13 	 -3.99	  8.00	  0.00       10       12  1.00  0.40 
 2318 	  1.13 	 -3.99	  8.00	  0.00       10        9  1.00  0.40 
 2319 	  1.34 	 -3.99	  8.13	  0.00        7       10  1.00  0.40 
 2320 	  1.29 	 -3.99	  8.10	  0.00        9       11  1.00  0.40 
 2321 	  1.43 	 -3.99	  8.18	  0.00       10        8  1.00  0.40 
 2322 	  1.29 	 -3.99	  8.10	  0.00        9       12  1.00  0.40 
 2323 	  1.34 	 -3.99	  8.13	  0.00       14        7  1.00  0.40 
 2324 	  1.13 	 -3.99	  8.00	  0.00        2       12  1.00  0.40 
 2325 	  1.13 	 -3.99	  8.00	  0.00        6       14  1.00  0.40 
 2326 	  1.13 	 -3.99	  8.00	  0.00        7        9  1.00  0.40 
 2327 	  1.16 	 -3.99	  8.10	  0.00        9        8  1.00  0.40 
 2328 	  1.13 	 -3.99	  8.00	  0.00        8        8  1.00  0.40 
 2329 	  1.13 	 -3.99	  8.00	  0.00       13        9  1.00  0.40 
 2330 	  1.13 	 -3.99	  8.00	  0.00       10       12  1.00  0.40 
 2331 	  1.13 	 -3.99	  8.00	  0.00       12        7  1.00  0.40 
 2332 	  1.13 	 -3.99	  8.00	  0.00       13        9  1.00  0.40 
 2333 	  1.13 	 -3.99	  8.00	  0.00        9       11  1.00  0.40 
 2334 	  1.13 	 -3.99	  8.00	  0.00       13        6  1.00  0.40 
 2335 	  1.13 	 -3.99	  8.00	  0.00        3       11  1.00  0.40 
 2336 	  1.13 	 -4.03	  8.00	  0.07        6       14  1.00  0.40 
 2337 	  1.11 	 -3.99	  8.13	  0.00        7        9  1.00  0.40 
 2338 	  1.10 	 -3.99	  8.22	  0.00        8        6  1.00  0.40 
 2339 	  1.12 	 -3.99	  8.09	  0.00       11       12  1.00  0.40 
 2340 	  1.12 	 -3.99	  8.07	  0.00       13       10  1.00  0.40 
 2341 	  1.11 	 -3.99	  8.14	  0.00       13        7  1.00  0.40 
 2342 	  1.09 	 -3.99	  8.28	  0.00        9       11  1.00  0.40 
 2343 	  1.10 	 -3.99	  8.20	  0.00        9        9  1.00  0.40 
 2344 	  1.11 	 -3.99	  8.11	  0.00       17        8  1.00  0.40 
 2345 	  1.13 	 -3.99	  8.00	  0.00        7        6  1.00  0.40 
 2346 	  1.13 	 -3.99	  8.00	  0.00       11       12  1.00  0.40 
 2347 	  1.13 	 -3.99	  8.00	  0.00        6        8  1.00  0.40 
 2348 	  1.13 	 -3.99	  8.00	  0.00        9       10  1.00  0.40 
 2349 	  1.13 	 -3.99	  8.00	  0.00       10        9  1.00  0.40 
 2350 	  1.13 	 -3.99	  8.00	  0.00       10        8  1.00  0.40 
 2351 	  1.13 	 -3.99	  8.00	  0.00       11       12  1.00  0.40 
 2352 	  1.13 	 -3.99	  8.00	  0.00        7       11  1.00  0.40 
 2353 	  1.13 	 -3.99	  8.00	  0.00       14       11  1.00  0.40 
 2354 	  1.13 	 -3.99	  8.00	  0.00       11       12  1.00  0.40 
 2355 	  1.13 	 -3.99	  8.00	  0.00        8        5  1.00  0.40 
 2356 	  1.13 	 -3.99	  8.00	  0.00        9       10  1.00  0.40 
 2357 	  1.13 	 -3.99	  8.00	  0.00        8        9  1.00  0.40 
 2358 	  1.13 	 -3.96	  8.00	  0.10       11       10  1.00  0.40 
 2359 	  1.13 	 -3.99	  8.00	  0.00       12        8  1.00  0.40 
 2360 	  1.13 	 -3.99	  8.00	  0.00       11       12  1.00  0.40 
 2361 	  1.13 	 -3.99	  8.00	  0.00        8       11  1.00  0.40 
 2362 	  1.13 	 -3.99	  8.00	  0.00       10       11  1.00  0.40 
 2363 	  1.13 	 -3.99	  8.00	  0.00        9       15  1.00  0.40 
 2364 	  1.13 	 -3.99	  8.00	  0.00       10       11  1.00  0.40 
 2365 	  1.13 	 -3.99	  8.00	  0.00       14       12  1.00  0.40 
 2366 	  1.13 	 -3.99	  8.00	  0.00       10       11  1.00  0.40 
 2367 	  1.13 	 -3.99	  8.00	  0.00        9        9  1.00  0.40 
 2368 	  1.16 	 -3.99	  8.06	  0.00       16       10  1.00  0.40 
 2369 	  1.13 	 -3.99	  8.00	  0.00        8       11  1.00  0.40 
 2370 	  1.13 	 -3.99	  8.00	  0.00       13        8  1.00  0.40 
 2371 	  1.13 	 -3.99	  8.00	  0.00        7       10  1.00  0.40 
 2372 	  1.13 	 -3.99	  8.00	  0.00        8       11  1.00  0.40 
 2373 	  1.13 	 -3.99	  8.00	  0.00       11        7  1.00  0.40 
 2374 	  1.13 	 -3.99	  8.00	  0.00        8        8  1.00  0.40 
 2375 	  1.13 	 -3.99	  8.00	  0.00       10        7  1.00  0.40 
 2376 	  1.13 	 -3.99	  8.00	  0.00       13        9  1.00  0.40 
 2377 	  1.13 	 -3.99	  8.00	  0.00        6       10  1.00  0.40 
 2378 	  1.13 	 -3.99	  8.00	  0.00       12       13  1.00  0.40 
 2379 	  1.00 	 -3.99	  8.09	  0.00       11       11  1.00  0.40 
 2380 	  0.99 	 -3.99	  8.10	  0.00       10        9  1.00  0.40 
 2381 	  1.13 	 -3.99	  8.00	  0.00        6       10  1.00  0.40 
 2382 	  1.13 	 -3.99	  8.00	  0.00        8        8  1.00  0.40 
 2383 	  1.13 	 -3.99	  8.00	  0.00        9       11  1.00  0.40 
 2384 	  1.13 	 -3.99	  8.00	  0.00       10       12  1.00  0.40 
 2385 	  1.13 	 -3.99	  8.00	  0.00        9       11  1.00  0.40 
 2386 	  1.13 	 -3.99	  8.00	  0.00        9        6  1.00  0.40 
 2387 	  1.13 	 -3.99	  8.00	  0.00       11       11  1.00  0.40 
 2388 	  1.13 	 -3.99	  8.00	  0.00        8       12  1.00  0.40 
 2389 	  1.13 	 -3.99	  8.00	  0.00        9       11  1.00  0.40 
 2390 	  1.13 	 -3.99	  8.00	  0.00        6        9  1.00  0.40 
 2391 	  1.13 	 -3.99	  8.00	  0.00       11       10  1.00  0.40 
 2392 	  1.13 	 -3.99	  8.00	  0.00       10       13  1.00  0.40 
 2393 	  1.13 	 -3.99	  8.00	  0.00        6       11  1.00  0.40 
 2394 	  1.13 	 -3.99	  8.00	  0.00       13       11  1.00  0.40 
 2395 	  1.13 	 -3.99	  8.00	  0.00       11       10  1.00  0.40 
 2396 	  1.13 	 -3.99	  8.00	  0.00       13       11  1.00  0.40 
 2397 	  1.23 	 -3.99	  8.07	  0.00       13       12  1.00  0.40 
 2398 	  1.13 	 -3.99	  8.00	  0.00       12        4  1.00  0.40 
 2399 	  1.13 	 -3.99	  8.00	  0.00       10        8  1.00  0.40 
 2400 	  1.13 	 -3.99	  8.00	  0.00       10        7  1.00  0.40 
 2401 	  1.13 	 -3.99	  8.00	  0.00        7       10  1.00  0.40 
 2402 	  1.13 	 -3.99	  8.00	  0.00       10        7  1.00  0.40 
 2403 	  1.13 	 -3.99	  8.00	  0.00        6       11  1.00  0.40 
 2404 	  1.13 	 -3.99	  8.00	  0.00        9       10  1.00  0.40 
 2405 	  1.13 	 -3.99	  8.00	  0.00       12        8  1.00  0.40 
 2406 	  1.13 	 -3.99	  8.00	  0.00       11        9  1.00  0.40 
 2407 	  1.18 	 -3.99	  8.18	  0.00        5        7  1.00  0.40 
 2408 	  1.19 	 -3.99	  8.20	  0.00        9       12  1.00  0.40 
 2409 	  1.19 	 -3.99	  8.20	  0.00        9        8  1.00  0.40 
 2410 	  1.20 	 -3.99	  8.24	  0.00       11       11  1.00  0.40 
 2411 	  1.18 	 -3.99	  8.17	  0.00       11       12  1.00  0.40 
 2412 	  1.18 	 -3.99	  8.17	  0.00       11       13  1.00  0.40 
 2413 	  1.20 	 -3.99	  8.22	  0.00        8       13  1.00  0.40 
 2414 	  0.98 	 -3.99	  8.17	  0.00       11       13  1.00  0.40 
 2415 	  0.95 	 -3.99	  8.21	  0.00        9       10  1.00  0.40 
 2416 	  0.80 	 -3.99	  8.36	  0.00       10        8  1.00  0.40 
 2417 	  0.98 	 -3.99	  8.17	  0.00       11       11  1.00  0.40 
 2418 	  1.13 	 -3.99	  8.00	  0.00       11        9  1.00  0.40 
 2419 	  1.13 	 -3.99	  8.00	  0.00       13        7  1.00  0.40 
 2420 	  1.13 	 -3.99	  8.00	  0.00       10       11  1.00  0.40 
 2421 	  1.13 	 -3.99	  8.00	  0.00       11       10  1.00  0.40 
 2422 	  1.13 	 -3.99	  8.00	  0.00       10       13  1.00  0.40 
 2423 	  1.13 	 -3.99	  8.00	  0.00       14       13  1.00  0.40 
 2424 	  1.13 	 -3.99	  8.00	  0.00       10       11  1.00  0.40 
 2425 	  1.13 	 -3.99	  8.00	  0.00        8       12  1.00  0.40 
 2426 	  1.13 	 -3.99	  8.00	  0.00       11        9  1.00  0.40 
 2427 	  1.13 	 -3.99	  8.00	  0.00        8        8  1.00  0.40 
 2428 	  1.13 	 -3.99	  8.00	  0.00        6       13  1.00  0.40 
 2429 	  1.13 	 -3.99	  8.00	  0.00       11        9  1.00  0.40 
 2430 	  1.13 	 -3.99	  8.00	  0.00       12       10  1.00  0.40 
 2431 	  1.13 	 -3.99	  8.00	  0.00        8       11  1.00  0.40 
 2432 	  1.13 	 -3.99	  8.00	  0.00        9       11  1.00  0.40 
 2433 	  1.13 	 -3.99	  8.00	  0.00       15       14  1.00  0.40 
 2434 	  1.13 	 -3.99	  8.00	  0.00        9        7  1.00  0.40 
 2435 	  0.96 	 -3.99	  8.07	  0.00       13        9  1.00  0.40 
 2436 	  1.13 	 -3.99	  8.00	  0.00       10       11  1.00  0.40 
 2437 	  1.13 	 -3.99	  8.00	  0.00       13       14  1.00  0.40 
 2438 	  1.13 	 -3.99	  8.00	  0.00        7        5  1.00  0.40 
 2439 	  1.13 	 -3.99	  8.00	  0.00        8       10  1.00  0.40 
 2440 	  1.13 	 -3.99	  8.00	  0.00       11        7  1.00  0.40 
 2441 	  1.13 	 -3.99	  8.00	  0.00       11       11  1.00  0.40 
 2442 	  1.13 	 -3.99	  8.00	  0.00       16        9  1.00  0.40 
 2443 	  1.13 	 -3.99	  8.00	  0.00       11        9  1.00  0.40 
 2444 	  1.13 	 -3.99	  8.00	  0.00        9        9  1.00  0.40 
 2445 	  1.13 	 -3.99	  8.00	  0.00       12       10  1.00  0.40 
 2446 	  1.22 	 -3.99	  8.12	  0.00        8        8  1.00  0.40 
 2447 	  1.31 	 -3.99	  8.22	  0.00        8        5  1.00  0.40 
 2448 	  1.50 	 -3.99	  8.38	  0.00        8       10  1.00  0.40 
 2449 	  1.57 	 -3.99	  8.48	  0.00       11        8  1.00  0.40 
 2450 	  1.59 	 -3.99	  8.43	  0.00        8       10  1.00  0.40 
 2451 	  1.38 	 -3.99	  8.28	  0.00        9        7  1.00  0.40 
 2452 	  1.38 	 -3.99	  8.28	  0.00        6       10  1.00  0.40 
 2453 	  1.20 	 -3.99	  8.10	  0.00       10       10  1.00  0.40 
 2454 	  1.29 	 -3.99	  8.20	  0.00        9       10  1.00  0.40 
 2455 	  1.55 	 -3.99	  8.36	  0.00       12       11  1.00  0.40 
 2456 	  1.13 	 -3.99	  8.00	  0.00        7       13  1.00  0.40 
 2457 	  1.13 	 -3.99	  8.00	  0.00       12        7  1.00  0.40 
 2458 	  1.13 	 -3.99	  8.00	  0.00        7        6  1.00  0.40 
 2459 	  1.13 	 -3.99	  8.00	  0.00       10       11  1.00  0.40 
 2460 	  1.13 	 -3.99	  8.00	  0.00       11       12  1.00  0.40 
 2461 	  1.13 	 -3.99	  8.00	  0.00       14       10  1.00  0.40 
 2462 	  1.13 	 -3.99	  8.00	  0.00       12       11  1.00  0.40 
 2463 	  1.13 	 -3.99	  8.00	  0.00        7       10  1.00  0.40 
 2464 	  1.13 	 -3.99	  8.00	  0.00        7       11  1.00  0.40 
 2465 	  1.13 	 -3.99	  8.00	  0.00       10        8  1.00  0.40 
 2466 	  1.13 	 -3.99	  8.00	  0.00       11       11  1.00  0.40 
 2467 	  1.08 	 -3.99	  8.09	  0.00       11       11  1.00  0.40 
 2468 	  1.13 	 -3.99	  8.00	  0.00       13       10  1.00  0.40 
 2469 	  1.13 	 -3.99	  8.00	  0.00       10       10  1.00  0.40 
 2470 	  1.13 	 -3.99	  8.00	  0.00       10       11  1.00  0.40 
 2471 	  1.13 	 -3.99	  8.00	  0.00       11        9  1.00  0.40 
 2472 	  1.13 	 -3.99	  8.00	  0.00        6       11  1.00  0.40 
 2473 	  1.13 	 -3.99	  8.00	  0.00       11       10  1.00  0.40 
 2474 	  1.13 	 -3.99	  8.00	  0.00       12       10  1.00  0.40 
 2475 	  1.13 	 -3.99	  8.00	  0.00       11       13  1.00  0.40 
 2476 	  1.13 	 -3.99	  8.00	  0.00       12       10  1.00  0.40 
 2477 	  1.13 	 -3.99	  8.00	  0.00        7        5  1.00  0.40 
 2478 	  1.13 	 -3.99	  8.00	  0.00       10       10  1.00  0.40 
 2479 	  1.13 	 -3.99	  8.00	  0.00       14        9  1.00  0.40 
 2480 	  1.13 	 -3.99	  8.00	  0.00        8        5  1.00  0.40 
 2481 	  1.13 	 -3.99	  8.00	  0.00       13       10  1.00  0.40 
 2482 	  1.13 	 -3.99	  8.00	  0.00       11       14  1.00  0.40 
 2483 	  1.13 	 -3.99	  8.00	  0.00        9       14  1.00  0.40 
 2484 	  1.13 	 -3.99	  8.00	  0.00       11       10  1.00  0.40 
 2485 	  1.13 	 -3.99	  8.00	  0.00        8        7  1.00  0.40 
 2486 	  1.13 	 -3.99	  8.00	  0.00        8       11  1.00  0.40 
 2487 	  1.13 	 -3.99	  8.00	  0.00        9        8  1.00  0.40 
 2488 	  1.13 	 -3.99	  8.00	  0.00        9       10  1.00  0.40 
 2489 	  1.13 	 -3.99	  8.00	  0.00        6        9  1.00  0.40 
 2490 	  1.13 	 -3.99	  8.00	  0.00        8       13  1.00  0.40 
 2491 	  1.13 	 -3.99	  8.00	  0.00        9        8  1.00  0.40 
 2492 	  1.13 	 -3.99	  8.00	  0.00       10       12  1.00  0.40 
 2493 	  1.13 	 -3.99	  8.00	  0.00       11       11  1.00  0.40 
 2494 	  1.13 	 -3.99	  8.00	  0.00       12       10  1.00  0.40 
 2495 	  1.13 	 -3.99	  8.00	  0.00        7       11  1.00  0.40 
 2496 	  1.13 	 -3.99	  8.00	  0.00       11       14  1.00  0.40 
 2497 	  1.13 	 -3.99	  8.00	  0.00       12       14  1.00  0.40 
 2498 	  1.13 	 -3.99	  8.00	  0.00       11        9  1.00  0.40 
 2499 	  1.13 	 -3.99	  8.00	  0.00        5       10  1.00  0.40 
 2500 	  1.13 	 -3.99	  8.00	  0.00       10        7  1.00  0.40 
 2501 	  1.13 	 -3.99	  8.00	  0.00       13       14  1.00  0.40 
 2502 	  1.13 	 -3.99	  8.00	  0.00       13       12  1.00  0.40 
 2503 	  1.13 	 -3.99	  8.00	  0.00       10        9  1.00  0.40 
 2504 	  1.13 	 -3.99	  8.00	  0.00        8        8  1.00  0.40 
 2505 	  1.11 	 -3.99	  8.13	  0.00        7        9  1.00  0.40 
 2506 	  1.11 	 -3.99	  8.20	  0.00        9       11  1.00  0.40 
 2507 	  1.10 	 -3.99	  8.26	  0.00       13        8  1.00  0.40 
 2508 	  1.09 	 -3.99	  8.28	  0.00        9        9  1.00  0.40 
 2509 	  1.10 	 -3.99	  8.24	  0.00       14       12  1.00  0.40 
 2510 	  1.09 	 -3.99	  8.28	  0.00        3       10  1.00  0.40 
 2511 	  1.08 	 -3.99	  8.34	  0.00        7       10  1.00  0.40 
 2512 	  1.11 	 -3.99	  8.20	  0.00        9        9  1.00  0.40 
 2513 	  1.13 	 -3.99	  8.00	  0.00        8       12  1.00  0.40 
 2514 	  1.13 	 -3.99	  8.00	  0.00        9        9  1.00  0.40 
 2515 	  1.13 	 -3.99	  8.00	  0.00       12       11  1.00  0.40 
 2516 	  1.13 	 -3.99	  8.00	  0.00       12        9  1.00  0.40 
 2517 	  1.13 	 -3.99	  8.00	  0.00       11        8  1.00  0.40 
 2518 	  1.13 	 -3.99	  8.00	  0.00        7       12  1.00  0.40 
 2519 	  1.13 	 -3.99	  8.00	  0.00       11       11  1.00  0.40 
 2520 	  1.13 	 -3.99	  8.00	  0.00        9       10  1.00  0.40 
 2521 	  1.13 	 -3.99	  8.00	  0.00        8        9  1.00  0.40 
