 4654 	 -3.30 	  0.60	 15.50	  0.00        9       12  1.00  0.40 
 4655 	 -3.30 	  0.60	 15.50	  0.00       11       11  1.00  0.40 
 4656 	 -3.30 	  0.60	 15.50	  0.00       10        8  1.00  0.40 
 4657 	 -3.30 	  0.60	 15.50	  0.00       13       12  1.00  0.40 
 4658 	 -3.30 	  0.60	 15.50	  0.00       12        9  1.00  0.40 
 4659 	 -3.30 	  0.60	 15.50	  0.00       10       13  1.00  0.40 
 4660 	 -3.30 	  0.60	 15.50	  0.00       10       12  1.00  0.40 
 4661 	 -3.30 	  0.60	 15.50	  0.00       11       10  1.00  0.40 
 4662 	 -3.30 	  0.60	 15.50	  0.00       13        8  1.00  0.40 
 4663 	 -3.30 	  0.60	 15.50	  0.00       12       10  1.00  0.40 
 4664 	 -3.30 	  0.60	 15.50	  0.00       12        7  1.00  0.40 
 4665 	 -3.30 	  0.60	 15.50	  0.00        9        8  1.00  0.40 
 4666 	 -3.30 	  0.60	 15.50	  0.00       11       12  1.00  0.40 
 4667 	 -3.30 	  0.60	 15.50	  0.00        8       10  1.00  0.40 
 4668 	 -3.38 	  0.60	 15.60	  0.00       10        8  1.00  0.40 
 4669 	 -3.41 	  0.60	 15.63	  0.00        7       12  1.00  0.40 
 4670 	 -3.30 	  0.60	 15.50	  0.00        9        7  1.00  0.40 
 4671 	 -3.30 	  0.60	 15.50	  0.00        6        8  1.00  0.40 
 4672 	 -3.30 	  0.60	 15.50	  0.00        6       13  1.00  0.40 
 4673 	 -3.30 	  0.60	 15.50	  0.00       12       14  1.00  0.40 
 4674 	 -3.30 	  0.60	 15.50	  0.00       12       11  1.00  0.40 
 4675 	 -3.30 	  0.60	 15.50	  0.00       11        9  1.00  0.40 
 4676 	 -3.30 	  0.60	 15.50	  0.00        9        9  1.00  0.40 
 4677 	 -3.30 	  0.60	 15.50	  0.00       13        8  1.00  0.40 
 4678 	 -3.31 	  0.60	 15.60	  0.00        9       11  1.00  0.40 
 4679 	 -3.30 	  0.60	 15.50	  0.00       10       10  1.00  0.40 
 4680 	 -3.30 	  0.60	 15.50	  0.00        9        8  1.00  0.40 
 4681 	 -3.30 	  0.60	 15.50	  0.00       11        9  1.00  0.40 
 4682 	 -3.30 	  0.60	 15.50	  0.00       11       14  1.00  0.40 
 4683 	 -3.30 	  0.60	 15.50	  0.00        6        7  1.00  0.40 
 4684 	 -3.34 	  0.60	 15.60	  0.00        9        8  1.00  0.40 
 4685 	 -3.38 	  0.60	 15.70	  0.00        9        5  1.00  0.40 
 4686 	 -3.33 	  0.60	 15.59	  0.00       11       10  1.00  0.40 
 4687 	 -3.38 	  0.60	 15.70	  0.00        9       12  1.00  0.40 
 4688 	 -3.39 	  0.60	 15.72	  0.00       12       13  1.00  0.40 
 4689 	 -3.39 	  0.60	 15.72	  0.00       16       11  1.00  0.40 
 4690 	 -3.44 	  0.60	 15.80	  0.00        8        7  1.00  0.40 
 4691 	 -3.46 	  0.60	 15.83	  0.00       12        9  1.00  0.40 
 4692 	 -3.47 	  0.60	 15.85	  0.00       11       10  1.00  0.40 
 4693 	 -3.45 	  0.60	 15.82	  0.00        5       11  1.00  0.40 
 4694 	 -3.45 	  0.60	 15.82	  0.00       10       11  1.00  0.40 
 4695 	 -3.39 	  0.60	 15.72	  0.00        8        9  1.00  0.40 
 4696 	 -3.34 	  0.60	 15.62	  0.00        8       10  1.00  0.40 
 4697 	 -3.35 	  0.60	 15.62	  0.00       15       11  1.00  0.40 
 4698 	 -3.35 	  0.60	 15.63	  0.00        7        6  1.00  0.40 
 4699 	 -3.33 	  0.60	 15.60	  0.00       10        8  1.00  0.40 
 4700 	 -3.38 	  0.60	 15.70	  0.00        9        7  1.00  0.40 
 4701 	 -3.30 	  0.60	 15.50	  0.00        8        5  1.00  0.40 
 4702 	 -3.30 	  0.60	 15.50	  0.00       11       10  1.00  0.40 
 4703 	 -3.15 	  0.60	 15.60	  0.00       10        8  1.00  0.40 
 4704 	 -3.30 	  0.60	 15.50	  0.00        6       13  1.00  0.40 
 4705 	 -3.30 	  0.60	 15.50	  0.00       10       12  1.00  0.40 
 4706 	 -3.30 	  0.60	 15.50	  0.00        9       11  1.00  0.40 
 4707 	 -3.30 	  0.60	 15.50	  0.00       12       10  1.00  0.40 
 4708 	 -3.30 	  0.60	 15.50	  0.00       13       11  1.00  0.40 
 4709 	 -3.30 	  0.60	 15.50	  0.00       10        8  1.00  0.40 
 4710 	 -3.30 	  0.60	 15.50	  0.00       11       12  1.00  0.40 
 4711 	 -3.30 	  0.60	 15.50	  0.00        9       10  1.00  0.40 
 4712 	 -3.30 	  0.60	 15.50	  0.00       11        8  1.00  0.40 
 4713 	 -3.30 	  0.60	 15.50	  0.00       12        9  1.00  0.40 
 4714 	 -3.30 	  0.60	 15.50	  0.00        5       10  1.00  0.40 
 4715 	 -3.30 	  0.60	 15.50	  0.00        9        5  1.00  0.40 
 4716 	 -3.30 	  0.60	 15.50	  0.00       10       10  1.00  0.40 
 4717 	 -3.42 	  0.60	 15.59	  0.00       11        7  1.00  0.40 
 4718 	 -3.30 	  0.60	 15.50	  0.00       13       13  1.00  0.40 
 4719 	 -3.30 	  0.60	 15.50	  0.00        7       11  1.00  0.40 
 4720 	 -3.30 	  0.60	 15.50	  0.00       12       10  1.00  0.40 
 4721 	 -3.30 	  0.60	 15.50	  0.00       12       14  1.00  0.40 
 4722 	 -3.30 	  0.60	 15.50	  0.00       11       10  1.00  0.40 
 4723 	 -3.30 	  0.60	 15.50	  0.00       11       12  1.00  0.40 
 4724 	 -3.30 	  0.60	 15.50	  0.00       10       11  1.00  0.40 
 4725 	 -3.21 	  0.60	 15.60	  0.00       10       13  1.00  0.40 
 4726 	 -3.22 	  0.60	 15.59	  0.00       11       11  1.00  0.40 
 4727 	 -3.17 	  0.60	 15.63	  0.00        7        9  1.00  0.40 
 4728 	 -3.22 	  0.60	 15.59	  0.00       11       12  1.00  0.40 
 4729 	 -3.22 	  0.60	 15.59	  0.00       11       10  1.00  0.40 
 4730 	 -3.30 	  0.60	 15.50	  0.00        8       10  1.00  0.40 
 4731 	 -3.30 	  0.60	 15.50	  0.00        9       10  1.00  0.40 
 4732 	 -3.30 	  0.45	 15.50	  0.17       13       11  1.00  0.40 
 4733 	 -3.30 	  0.51	 15.50	  0.08       13       12  1.00  0.40 
 4734 	 -3.30 	  0.60	 15.50	  0.00       13       13  1.00  0.40 
 4735 	 -3.30 	  0.60	 15.50	  0.00        8       11  1.00  0.40 
 4736 	 -3.30 	  0.60	 15.50	  0.00        6        8  1.00  0.40 
 4737 	 -3.30 	  0.60	 15.50	  0.00        8       10  1.00  0.40 
 4738 	 -3.30 	  0.60	 15.50	  0.00        8        9  1.00  0.40 
 4739 	 -3.30 	  0.60	 15.50	  0.00       11        8  1.00  0.40 
 4740 	 -3.30 	  0.60	 15.50	  0.00        9       11  1.00  0.40 
 4741 	 -3.30 	  0.60	 15.50	  0.00       12        9  1.00  0.40 
 4742 	 -3.30 	  0.60	 15.50	  0.00        8       14  1.00  0.40 
 4743 	 -3.30 	  0.60	 15.50	  0.00       12        9  1.00  0.40 
 4744 	 -3.30 	  0.60	 15.50	  0.00       11        9  1.00  0.40 
 4745 	 -3.30 	  0.60	 15.50	  0.00       12        8  1.00  0.40 
 4746 	 -3.30 	  0.60	 15.50	  0.00       12       15  1.00  0.40 
 4747 	 -3.30 	  0.60	 15.50	  0.00        9        8  1.00  0.40 
 4748 	 -3.37 	  0.60	 15.58	  0.00       12       11  1.00  0.40 
 4749 	 -3.30 	  0.60	 15.50	  0.00        8        3  1.00  0.40 
 4750 	 -3.30 	  0.60	 15.50	  0.00       10        6  1.00  0.40 
 4751 	 -3.30 	  0.60	 15.50	  0.00       10        9  1.00  0.40 
 4752 	 -3.30 	  0.60	 15.50	  0.00       10       11  1.00  0.40 
 4753 	 -3.30 	  0.60	 15.50	  0.00        9       12  1.00  0.40 
 4754 	 -3.23 	  0.60	 15.57	  0.00       13       13  1.00  0.40 
 4755 	 -3.15 	  0.60	 15.65	  0.00       12       11  1.00  0.40 
 4756 	 -3.11 	  0.60	 15.70	  0.00        9       10  1.00  0.40 
 4757 	 -3.30 	  0.60	 15.50	  0.00        7        7  1.00  0.40 
 4758 	 -3.30 	  0.60	 15.50	  0.00       10       10  1.00  0.40 
 4759 	 -3.30 	  0.60	 15.50	  0.00       10       10  1.00  0.40 
 4760 	 -3.30 	  0.60	 15.50	  0.00        6        6  1.00  0.40 
 4761 	 -3.30 	  0.60	 15.50	  0.00       12        9  1.00  0.40 
 4762 	 -3.30 	  0.60	 15.50	  0.00        9       11  1.00  0.40 
 4763 	 -3.30 	  0.60	 15.50	  0.00       11        9  1.00  0.40 
 4764 	 -3.30 	  0.60	 15.50	  0.00        8       13  1.00  0.40 
 4765 	 -3.30 	  0.60	 15.50	  0.00        9       11  1.00  0.40 
 4766 	 -3.30 	  0.60	 15.50	  0.00       11        4  1.00  0.40 
 4767 	 -3.30 	  0.60	 15.50	  0.00       15        8  1.00  0.40 
 4768 	 -3.30 	  0.60	 15.50	  0.00        9       11  1.00  0.40 
 4769 	 -3.30 	  0.60	 15.50	  0.00       10       11  1.00  0.40 
 4770 	 -3.30 	  0.60	 15.50	  0.00       12       15  1.00  0.40 
 4771 	 -3.30 	  0.60	 15.50	  0.00       11       16  1.00  0.40 
 4772 	 -3.30 	  0.60	 15.50	  0.00       14        9  1.00  0.40 
 4773 	 -3.30 	  0.60	 15.50	  0.00       11       14  1.00  0.40 
 4774 	 -3.30 	  0.60	 15.50	  0.00       12       12  1.00  0.40 
 4775 	 -3.30 	  0.60	 15.50	  0.00       11       12  1.00  0.40 
 4776 	 -3.30 	  0.60	 15.50	  0.00       13       10  1.00  0.40 
 4777 	 -3.30 	  0.60	 15.50	  0.00       13        7  1.00  0.40 
 4778 	 -3.30 	  0.60	 15.50	  0.00        7       11  1.00  0.40 
 4779 	 -3.42 	  0.60	 15.65	  0.00        6        9  1.00  0.40 
 4780 	 -3.42 	  0.60	 15.65	  0.00        6        9  1.00  0.40 
 4781 	 -3.46 	  0.60	 15.70	  0.00        9       10  1.00  0.40 
 4782 	 -3.52 	  0.60	 15.80	  0.00       12       10  1.00  0.40 
 4783 	 -3.51 	  0.60	 15.80	  0.00        9       10  1.00  0.40 
 4784 	 -3.31 	  0.60	 15.87	  0.00       10       12  1.00  0.40 
 4785 	 -3.54 	  0.60	 15.86	  0.00        5       11  1.00  0.40 
 4786 	 -3.53 	  0.60	 16.02	  0.00       12       12  1.00  0.40 
 4787 	 -3.69 	  0.60	 16.31	  0.00        6       11  1.00  0.40 
 4788 	 -3.74 	  0.60	 16.11	  0.00        8       13  1.00  0.40 
 4789 	 -3.74 	  0.60	 16.12	  0.00        9        9  1.00  0.40 
 4790 	 -3.76 	  0.60	 16.15	  0.00        8       11  1.00  0.40 
 4791 	 -3.73 	  0.60	 16.12	  0.00       15        7  1.00  0.40 
 4792 	 -3.77 	  0.60	 16.15	  0.00        6       11  1.00  0.40 
 4793 	 -3.84 	  0.60	 16.22	  0.00        9       18  1.00  0.40 
 4794 	 -3.74 	  0.60	 16.00	  0.00        8        9  1.00  0.40 
 4795 	 -3.74 	  0.60	 16.00	  0.00        7       11  1.00  0.40 
 4796 	 -3.74 	  0.60	 16.00	  0.00       10        7  1.00  0.40 
 4797 	 -3.74 	  0.60	 16.00	  0.00        5        9  1.00  0.40 
 4798 	 -3.74 	  0.60	 16.00	  0.00        9       12  1.00  0.40 
 4799 	 -3.74 	  0.60	 16.00	  0.00       11       11  1.00  0.40 
 4800 	 -3.74 	  0.60	 16.00	  0.00        7       10  1.00  0.40 
 4801 	 -3.74 	  0.60	 16.00	  0.00       11       10  1.00  0.40 
 4802 	 -3.74 	  0.60	 16.00	  0.00       11        8  1.00  0.40 
 4803 	 -3.74 	  0.60	 16.00	  0.00        7        6  1.00  0.40 
 4804 	 -3.74 	  0.60	 16.00	  0.00        8       12  1.00  0.40 
 4805 	 -3.74 	  0.60	 16.00	  0.00       12        5  1.00  0.40 
 4806 	 -3.74 	  0.60	 16.00	  0.00       10       10  1.00  0.40 
 4807 	 -3.74 	  0.60	 16.00	  0.00        6       13  1.00  0.40 
 4808 	 -3.74 	  0.60	 16.00	  0.00       11        9  1.00  0.40 
 4809 	 -3.74 	  0.60	 16.00	  0.00       13       14  1.00  0.40 
 4810 	 -3.74 	  0.60	 16.00	  0.00        5       10  1.00  0.40 
 4811 	 -3.74 	  0.60	 16.00	  0.00        9        9  1.00  0.40 
 4812 	 -3.74 	  0.60	 16.00	  0.00        8       13  1.00  0.40 
 4813 	 -3.87 	  0.60	 16.09	  0.00       11       11  1.00  0.40 
 4814 	 -3.89 	  0.60	 16.10	  0.00        9        7  1.00  0.40 
 4815 	 -4.13 	  0.60	 16.24	  0.00        7        9  1.00  0.40 
 4816 	 -3.94 	  0.60	 16.13	  0.00        7        7  1.00  0.40 
 4817 	 -3.87 	  0.60	 16.09	  0.00       11       11  1.00  0.40 
 4818 	 -3.74 	  0.60	 16.00	  0.00       11       10  1.00  0.40 
 4819 	 -3.74 	  0.60	 16.00	  0.00        6        9  1.00  0.40 
 4820 	 -3.74 	  0.60	 16.00	  0.00        9        8  1.00  0.40 
 4821 	 -3.92 	  0.60	 16.08	  0.00       12        9  1.00  0.40 
 4822 	 -3.74 	  0.60	 16.00	  0.00        9        7  1.00  0.40 
 4823 	 -3.74 	  0.60	 16.00	  0.00        7       10  1.00  0.40 
 4824 	 -3.74 	  0.60	 16.00	  0.00       10       11  1.00  0.40 
 4825 	 -3.74 	  0.60	 16.00	  0.00        4       10  1.00  0.40 
 4826 	 -3.74 	  0.60	 16.00	  0.00        8       13  1.00  0.40 
 4827 	 -3.74 	  0.60	 16.00	  0.00       10        7  1.00  0.40 
 4828 	 -3.74 	  0.60	 16.00	  0.00       13        9  1.00  0.40 
 4829 	 -3.74 	  0.60	 16.00	  0.00        9        8  1.00  0.40 
 4830 	 -3.74 	  0.60	 16.00	  0.00        9       11  1.00  0.40 
 4831 	 -3.74 	  0.60	 16.00	  0.00        9        9  1.00  0.40 
 4832 	 -3.74 	  0.60	 16.00	  0.00        8       11  1.00  0.40 
 4833 	 -3.74 	  0.60	 16.00	  0.00        9       11  1.00  0.40 
 4834 	 -3.74 	  0.60	 16.00	  0.00       10        7  1.00  0.40 
 4835 	 -3.74 	  0.60	 16.00	  0.00       14        9  1.00  0.40 
 4836 	 -3.74 	  0.60	 16.00	  0.00       10        9  1.00  0.40 
 4837 	 -3.74 	  0.60	 16.00	  0.00       13       12  1.00  0.40 
 4838 	 -3.74 	  0.60	 16.00	  0.00        8        8  1.00  0.40 
 4839 	 -3.74 	  0.60	 16.00	  0.00        9       10  1.00  0.40 
 4840 	 -3.74 	  0.60	 16.00	  0.00       15        7  1.00  0.40 
 4841 	 -3.74 	  0.60	 16.00	  0.00        8        9  1.00  0.40 
 4842 	 -3.74 	  0.60	 16.00	  0.00       10        9  1.00  0.40 
 4843 	 -3.74 	  0.60	 16.00	  0.00       14       11  1.00  0.40 
 4844 	 -3.74 	  0.60	 16.00	  0.00        4       13  1.00  0.40 
 4845 	 -3.74 	  0.60	 16.00	  0.00        8        9  1.00  0.40 
 4846 	 -3.69 	  0.60	 16.07	  0.00       13        9  1.00  0.40 
 4847 	 -3.66 	  0.60	 16.10	  0.00        9        9  1.00  0.40 
 4848 	 -3.66 	  0.60	 16.10	  0.00        9        8  1.00  0.40 
 4849 	 -3.74 	  0.60	 16.00	  0.00        7        9  1.00  0.40 
 4850 	 -3.74 	  0.60	 16.00	  0.00       11       10  1.00  0.40 
 4851 	 -3.74 	  0.60	 16.00	  0.00        8        6  1.00  0.40 
 4852 	 -3.74 	  0.60	 16.00	  0.00        9        9  1.00  0.40 
 4853 	 -3.73 	  0.60	 16.07	  0.00       14       14  1.00  0.40 
 4854 	 -3.73 	  0.60	 16.09	  0.00       11       10  1.00  0.40 
 4855 	 -3.74 	  0.60	 16.00	  0.00       10        9  1.00  0.40 
 4856 	 -3.74 	  0.60	 16.00	  0.00       10        6  1.00  0.40 
 4857 	 -3.74 	  0.60	 16.00	  0.00       12        8  1.00  0.40 
 4858 	 -3.74 	  0.60	 16.00	  0.00        8       11  1.00  0.40 
 4859 	 -3.74 	  0.60	 16.00	  0.00       10        9  1.00  0.40 
 4860 	 -3.74 	  0.60	 16.00	  0.00        8       10  1.00  0.40 
 4861 	 -3.74 	  0.60	 16.00	  0.00       12        7  1.00  0.40 
 4862 	 -3.74 	  0.60	 16.00	  0.00       11       12  1.00  0.40 
 4863 	 -3.74 	  0.60	 16.00	  0.00       12       11  1.00  0.40 
 4864 	 -3.74 	  0.60	 16.00	  0.00        8        8  1.00  0.40 
 4865 	 -3.74 	  0.60	 16.00	  0.00       13       10  1.00  0.40 
 4866 	 -3.74 	  0.60	 16.00	  0.00       11        7  1.00  0.40 
 4867 	 -3.74 	  0.60	 16.00	  0.00       12        9  1.00  0.40 
 4868 	 -3.74 	  0.60	 16.00	  0.00       12       10  1.00  0.40 
 4869 	 -3.74 	  0.60	 16.00	  0.00       10        7  1.00  0.40 
 4870 	 -3.53 	  0.60	 16.12	  0.00        8       13  1.00  0.40 
 4871 	 -3.60 	  0.60	 16.08	  0.00       12        9  1.00  0.40 
 4872 	 -3.59 	  0.60	 16.09	  0.00       11        7  1.00  0.40 
 4873 	 -3.74 	  0.60	 16.00	  0.00       12       11  1.00  0.40 
 4874 	 -3.74 	  0.60	 16.00	  0.00       15       10  1.00  0.40 
 4875 	 -3.74 	  0.60	 16.00	  0.00        6        9  1.00  0.40 
 4876 	 -3.74 	  0.60	 16.00	  0.00        7       12  1.00  0.40 
 4877 	 -3.74 	  0.60	 16.00	  0.00       11       12  1.00  0.40 
 4878 	 -3.74 	  0.60	 16.00	  0.00       11        9  1.00  0.40 
 4879 	 -3.74 	  0.60	 16.00	  0.00        8       12  1.00  0.40 
 4880 	 -3.74 	  0.60	 16.00	  0.00        8        8  1.00  0.40 
 4881 	 -3.74 	  0.60	 16.00	  0.00        7       10  1.00  0.40 
 4882 	 -3.74 	  0.60	 16.00	  0.00        9       10  1.00  0.40 
 4883 	 -3.74 	  0.60	 16.00	  0.00       14        8  1.00  0.40 
 4884 	 -3.74 	  0.60	 16.00	  0.00       11       11  1.00  0.40 
 4885 	 -3.70 	  0.60	 16.10	  0.00        9       14  1.00  0.40 
 4886 	 -3.66 	  0.60	 16.19	  0.00       14       12  1.00  0.40 
 4887 	 -3.52 	  0.60	 16.40	  0.00       11        9  1.00  0.40 
 4888 	 -3.54 	  0.60	 16.38	  0.00        8       12  1.00  0.40 
 4889 	 -3.48 	  0.60	 16.43	  0.00       11       10  1.00  0.40 
 4890 	 -3.48 	  0.60	 16.43	  0.00       11        8  1.00  0.40 
 4891 	 -3.38 	  0.60	 16.49	  0.00        9       10  1.00  0.40 
 4892 	 -3.37 	  0.60	 16.50	  0.00       11        9  1.00  0.40 
 4893 	 -3.33 	  0.60	 16.50	  0.00        7       12  1.00  0.40 
 4894 	 -3.33 	  0.60	 16.50	  0.00       13       10  1.00  0.40 
 4895 	 -3.33 	  0.60	 16.50	  0.00       10       13  1.00  0.40 
 4896 	 -3.33 	  0.60	 16.50	  0.00       11        8  1.00  0.40 
 4897 	 -3.28 	  0.60	 16.57	  0.00       13        9  1.00  0.40 
 4898 	 -3.33 	  0.60	 16.50	  0.00        7        8  1.00  0.40 
 4899 	 -3.33 	  0.60	 16.50	  0.00       12       10  1.00  0.40 
 4900 	 -3.33 	  0.60	 16.50	  0.00       10       11  1.00  0.40 
 4901 	 -3.33 	  0.60	 16.50	  0.00       11       10  1.00  0.40 
 4902 	 -3.33 	  0.60	 16.50	  0.00       12        8  1.00  0.40 
 4903 	 -3.33 	  0.60	 16.50	  0.00        9        9  1.00  0.40 
 4904 	 -3.33 	  0.60	 16.50	  0.00       11       13  1.00  0.40 
 4905 	 -3.33 	  0.60	 16.50	  0.00       13        9  1.00  0.40 
 4906 	 -3.33 	  0.60	 16.50	  0.00       13        8  1.00  0.40 
 4907 	 -3.33 	  0.60	 16.50	  0.00       11        6  1.00  0.40 
 4908 	 -3.33 	  0.60	 16.50	  0.00        9       11  1.00  0.40 
 4909 	 -3.33 	  0.60	 16.50	  0.00       14       10  1.00  0.40 
 4910 	 -3.33 	  0.60	 16.50	  0.00       10       11  1.00  0.40 
 4911 	 -3.33 	  0.60	 16.50	  0.00        9       14  1.00  0.40 
 4912 	 -3.33 	  0.60	 16.50	  0.00       14       12  1.00  0.40 
 4913 	 -3.33 	  0.60	 16.50	  0.00       11       10  1.00  0.40 
 4914 	 -3.33 	  0.60	 16.50	  0.00        9       11  1.00  0.40 
 4915 	 -3.33 	  0.60	 16.50	  0.00        9       11  1.00  0.40 
 4916 	 -3.33 	  0.60	 16.50	  0.00       10        9  1.00  0.40 
 4917 	 -3.33 	  0.60	 16.50	  0.00       12        9  1.00  0.40 
 4918 	 -3.33 	  0.60	 16.50	  0.00        8        9  1.00  0.40 
 4919 	 -3.33 	  0.60	 16.50	  0.00       12        9  1.00  0.40 
 4920 	 -3.33 	  0.60	 16.50	  0.00       12       10  1.00  0.40 
 4921 	 -3.33 	  0.60	 16.50	  0.00       14       13  1.00  0.40 
 4922 	 -3.33 	  0.60	 16.50	  0.00       13        7  1.00  0.40 
 4923 	 -3.33 	  0.60	 16.50	  0.00        9        7  1.00  0.40 
 4924 	 -3.33 	  0.60	 16.50	  0.00       11       11  1.00  0.40 
 4925 	 -3.33 	  0.60	 16.50	  0.00       13        9  1.00  0.40 
 4926 	 -3.33 	  0.60	 16.50	  0.00       12        8  1.00  0.40 
 4927 	 -3.33 	  0.60	 16.50	  0.00       11       11  1.00  0.40 
 4928 	 -3.33 	  0.60	 16.50	  0.00       11       12  1.00  0.40 
 4929 	 -3.33 	  0.60	 16.50	  0.00        7        9  1.00  0.40 
 4930 	 -3.33 	  0.60	 16.50	  0.00        8       11  1.00  0.40 
 4931 	 -3.33 	  0.60	 16.50	  0.00       11       10  1.00  0.40 
 4932 	 -3.33 	  0.60	 16.50	  0.00       10        7  1.00  0.40 
 4933 	 -3.33 	  0.60	 16.50	  0.00       10       10  1.00  0.40 
 4934 	 -3.33 	  0.60	 16.50	  0.00        4        8  1.00  0.40 
 4935 	 -3.33 	  0.60	 16.50	  0.00        9        9  1.00  0.40 
 4936 	 -3.33 	  0.60	 16.50	  0.00       11       11  1.00  0.40 
 4937 	 -3.33 	  0.60	 16.50	  0.00       10        9  1.00  0.40 
 4938 	 -3.33 	  0.60	 16.50	  0.00        9       12  1.00  0.40 
 4939 	 -3.34 	  0.60	 16.59	  0.00       11       11  1.00  0.40 
 4940 	 -3.33 	  0.60	 16.50	  0.00       10       12  1.00  0.40 
 4941 	 -3.33 	  0.60	 16.50	  0.00       13       10  1.00  0.40 
 4942 	 -3.33 	  0.60	 16.50	  0.00       11       12  1.00  0.40 
 4943 	 -3.33 	  0.60	 16.50	  0.00       12        8  1.00  0.40 
 4944 	 -3.33 	  0.60	 16.50	  0.00       11        6  1.00  0.40 
 4945 	 -3.33 	  0.60	 16.50	  0.00       11       10  1.00  0.40 
 4946 	 -3.33 	  0.60	 16.50	  0.00        8       13  1.00  0.40 
 4947 	 -3.33 	  0.60	 16.50	  0.00       11        9  1.00  0.40 
 4948 	 -3.33 	  0.60	 16.50	  0.00       11       13  1.00  0.40 
 4949 	 -3.33 	  0.60	 16.50	  0.00        8       12  1.00  0.40 
 4950 	 -3.33 	  0.60	 16.50	  0.00        8        7  1.00  0.40 
 4951 	 -3.33 	  0.60	 16.50	  0.00        6        9  1.00  0.40 
 4952 	 -3.33 	  0.60	 16.50	  0.00       10        8  1.00  0.40 
 4953 	 -3.33 	  0.60	 16.50	  0.00       13       10  1.00  0.40 
 4954 	 -3.33 	  0.60	 16.50	  0.00        5       11  1.00  0.40 
 4955 	 -3.33 	  0.60	 16.50	  0.00        8        9  1.00  0.40 
 4956 	 -3.33 	  0.60	 16.50	  0.00       10       12  1.00  0.40 
 4957 	 -3.33 	  0.60	 16.50	  0.00       10       12  1.00  0.40 
 4958 	 -3.33 	  0.60	 16.50	  0.00       13        9  1.00  0.40 
 4959 	 -3.33 	  0.60	 16.50	  0.00       11       12  1.00  0.40 
 4960 	 -3.33 	  0.60	 16.50	  0.00        7       14  1.00  0.40 
 4961 	 -3.33 	  0.60	 16.50	  0.00        5       10  1.00  0.40 
 4962 	 -3.33 	  0.60	 16.50	  0.00        8       12  1.00  0.40 
 4963 	 -3.33 	  0.60	 16.50	  0.00       11        5  1.00  0.40 
 4964 	 -3.36 	  0.60	 16.59	  0.00       11       10  1.00  0.40 
 4965 	 -3.39 	  0.60	 16.67	  0.00       11        5  1.00  0.40 
 4966 	 -3.39 	  0.60	 16.65	  0.00       12       10  1.00  0.40 
 4967 	 -3.41 	  0.60	 16.69	  0.00       14        9  1.00  0.40 
 4968 	 -3.37 	  0.60	 16.60	  0.00        9       11  1.00  0.40 
 4969 	 -3.40 	  0.60	 16.68	  0.00       10        7  1.00  0.40 
 4970 	 -3.41 	  0.60	 16.70	  0.00        9       11  1.00  0.40 
 4971 	 -3.44 	  0.60	 16.76	  0.00       13        8  1.00  0.40 
 4972 	 -3.45 	  0.60	 16.78	  0.00        6       12  1.00  0.40 
 4973 	 -3.47 	  0.60	 16.82	  0.00       10       11  1.00  0.40 
 4974 	 -3.48 	  0.60	 16.84	  0.00        7        8  1.00  0.40 
 4975 	 -3.40 	  0.60	 16.68	  0.00       10        9  1.00  0.40 
