 1715 	  5.70 	  3.20	  7.30	  0.00      103        7  1.00  0.40 
 1716 	  5.52 	  3.20	  7.33	  0.00       97       11  1.00  0.40 
 1717 	  5.49 	  3.20	  7.28	  0.00      102       11  1.00  0.40 
 1718 	  5.51 	  3.20	  7.30	  0.00      110       11  1.00  0.40 
 1719 	  5.49 	  3.20	  7.32	  0.00      100        9  1.00  0.40 
 1720 	  5.52 	  3.20	  7.29	  0.00       92       12  1.00  0.40 
 1721 	  5.51 	  3.20	  7.29	  0.00       96       11  1.00  0.40 
 1722 	  5.53 	  3.20	  7.28	  0.00      103        9  1.00  0.40 
 1723 	  5.47 	  3.20	  7.26	  0.00      104       12  1.00  0.40 
 1724 	  5.58 	  3.20	  7.29	  0.00      102       11  1.00  0.40 
 1725 	  5.65 	  3.20	  7.29	  0.00       90       12  1.00  0.40 
 1726 	  5.63 	  3.20	  7.28	  0.00       91        8  1.00  0.40 
 1727 	  5.55 	  3.20	  7.26	  0.00       89        6  1.00  0.40 
 1728 	  5.62 	  3.20	  7.28	  0.00      112       10  1.00  0.40 
 1729 	  5.71 	  3.20	  7.25	  0.00       74       11  1.00  0.40 
 1730 	  5.68 	  3.20	  7.27	  0.00      116       12  1.00  0.40 
 1731 	  5.69 	  3.20	  7.30	  0.00       95        8  1.00  0.40 
 1732 	  5.75 	  3.20	  7.31	  0.00       99        9  1.00  0.40 
 1733 	  5.78 	  3.20	  7.32	  0.00      105       10  1.00  0.40 
 1734 	  5.83 	  3.20	  7.32	  0.00       94       11  1.00  0.40 
 1735 	  5.71 	  3.20	  7.33	  0.00      104       11  1.00  0.40 
 1736 	  5.68 	  3.20	  7.33	  0.00       96        7  1.00  0.40 
 1737 	  5.66 	  3.20	  7.34	  0.00       90       11  1.00  0.40 
 1738 	  5.57 	  3.20	  7.33	  0.00       91       13  1.00  0.40 
 1739 	  5.62 	  3.20	  7.33	  0.00       92       13  1.00  0.40 
 1740 	  5.64 	  3.20	  7.34	  0.00      103       10  1.00  0.40 
 1741 	  5.55 	  3.20	  7.32	  0.00       96        9  1.00  0.40 
 1742 	  5.54 	  3.20	  7.32	  0.00      102       13  1.00  0.40 
 1743 	  5.60 	  3.20	  7.33	  0.00       89       12  1.00  0.40 
 1744 	  5.59 	  3.20	  7.32	  0.00      100        3  1.00  0.40 
 1745 	  5.60 	  3.20	  7.32	  0.00       91        6  1.00  0.40 
 1746 	  5.60 	  3.20	  7.34	  0.00      109       11  1.00  0.40 
 1747 	  5.61 	  3.20	  7.40	  0.00      104       12  1.00  0.40 
 1748 	  5.64 	  3.20	  7.44	  0.00       94       11  1.00  0.40 
 1749 	  5.70 	  3.20	  7.48	  0.00      118       15  1.00  0.40 
 1750 	  5.67 	  3.20	  7.51	  0.00      103        9  1.00  0.40 
 1751 	  5.82 	  3.20	  7.58	  0.00       98       10  1.00  0.40 
 1752 	  5.91 	  3.20	  7.62	  0.00       83        9  1.00  0.40 
 1753 	  5.95 	  3.20	  7.65	  0.00       97       12  1.00  0.40 
 1754 	  5.91 	  3.20	  7.60	  0.00       99       13  1.00  0.40 
 1755 	  5.78 	  3.20	  7.56	  0.00      105       10  1.00  0.40 
 1756 	  5.79 	  3.20	  7.55	  0.00       95       10  1.00  0.40 
 1757 	  5.74 	  3.20	  7.54	  0.00      108        9  1.00  0.40 
 1758 	  5.83 	  3.20	  7.57	  0.00      105       10  1.00  0.40 
 1759 	  5.76 	  3.20	  7.53	  0.00      111       11  1.00  0.40 
 1760 	  5.64 	  3.20	  7.52	  0.00       90       11  1.00  0.40 
 1761 	  5.61 	  3.20	  7.49	  0.00       98        7  1.00  0.40 
 1762 	  5.59 	  3.20	  7.46	  0.00       90       10  1.00  0.40 
 1763 	  5.60 	  3.20	  7.47	  0.00       90       14  1.00  0.40 
 1764 	  5.61 	  3.20	  7.49	  0.00       98        6  1.00  0.40 
 1765 	  5.58 	  3.20	  7.52	  0.00      106       10  1.00  0.40 
 1766 	  5.62 	  3.20	  7.56	  0.00      113        9  1.00  0.40 
 1767 	  5.57 	  3.20	  7.46	  0.00       95       11  1.00  0.40 
 1768 	  5.65 	  3.20	  7.53	  0.00       95       12  1.00  0.40 
 1769 	  5.68 	  3.20	  7.58	  0.00      103       12  1.00  0.40 
 1770 	  5.83 	  3.20	  7.59	  0.00      101        8  1.00  0.40 
 1771 	  6.02 	  3.20	  7.65	  0.00      102        7  1.00  0.40 
 1772 	  5.89 	  3.20	  7.60	  0.00      108       10  1.00  0.40 
 1773 	  5.93 	  3.20	  7.65	  0.00      106       10  1.00  0.40 
 1774 	  5.83 	  3.20	  7.59	  0.00       95       13  1.00  0.40 
 1775 	  5.75 	  3.20	  7.56	  0.00       95        8  1.00  0.40 
 1776 	  5.86 	  3.20	  7.61	  0.00       94        9  1.00  0.40 
 1777 	  5.76 	  3.20	  7.60	  0.00      101        8  1.00  0.40 
 1778 	  5.79 	  3.20	  7.60	  0.00       98        9  1.00  0.40 
 1779 	  5.84 	  3.20	  7.65	  0.00      105        9  1.00  0.40 
 1780 	  5.85 	  3.20	  7.65	  0.00       94       11  1.00  0.40 
 1781 	  5.72 	  3.20	  7.57	  0.00      104       12  1.00  0.40 
 1782 	  5.92 	  3.20	  7.65	  0.00      109        9  1.00  0.40 
 1783 	  5.93 	  3.20	  7.75	  0.00       94        7  1.00  0.40 
 1784 	  5.80 	  3.20	  7.70	  0.00      100       11  1.00  0.40 
 1785 	  5.79 	  3.20	  7.65	  0.00       92       15  1.00  0.40 
 1786 	  5.79 	  3.20	  7.60	  0.00       91       10  1.00  0.40 
 1787 	  5.84 	  3.20	  7.60	  0.00       92       11  1.00  0.40 
 1788 	  5.94 	  3.20	  7.69	  0.00      100       12  1.00  0.40 
 1789 	  5.96 	  3.20	  7.71	  0.00      112        8  1.00  0.40 
 1790 	  5.86 	  3.20	  7.66	  0.00      101        6  1.00  0.40 
 1791 	  5.91 	  3.20	  7.61	  0.00       77        7  1.00  0.40 
 1792 	  5.98 	  3.20	  7.66	  0.00       99       12  1.00  0.40 
 1793 	  6.07 	  3.20	  7.69	  0.00       89        6  1.00  0.40 
 1794 	  5.98 	  3.20	  7.58	  0.00      111        8  1.00  0.40 
 1795 	  6.02 	  3.20	  7.62	  0.00       89       12  1.00  0.40 
 1796 	  6.00 	  3.20	  7.61	  0.00      104        7  1.00  0.40 
 1797 	  6.05 	  3.20	  7.62	  0.00       83        9  1.00  0.40 
 1798 	  6.06 	  3.20	  7.65	  0.00      103       15  1.00  0.40 
 1799 	  6.07 	  3.20	  7.69	  0.00       99        9  1.00  0.40 
 1800 	  6.14 	  3.20	  7.75	  0.00      102        9  1.00  0.40 
 1801 	  6.17 	  3.20	  7.84	  0.00      103       10  1.00  0.40 
 1802 	  5.97 	  3.20	  7.80	  0.00       90       13  1.00  0.40 
 1803 	  5.85 	  3.20	  7.64	  0.00      103        8  1.00  0.40 
 1804 	  5.80 	  3.20	  7.60	  0.00       86        8  1.00  0.40 
 1805 	  5.74 	  3.20	  7.55	  0.00       90       12  1.00  0.40 
 1806 	  5.78 	  3.20	  7.47	  0.00      108       11  1.00  0.40 
 1807 	  5.80 	  3.20	  7.47	  0.00       98        8  1.00  0.40 
 1808 	  5.79 	  3.20	  7.42	  0.00      109        9  1.00  0.40 
 1809 	  5.78 	  3.20	  7.34	  0.00      100       11  1.00  0.40 
 1810 	  5.81 	  3.20	  7.35	  0.00       99        9  1.00  0.40 
 1811 	  5.86 	  3.20	  7.22	  0.00      103        9  1.00  0.40 
 1812 	  5.89 	  3.20	  7.27	  0.00      130       11  1.00  0.40 
 1813 	  5.88 	  3.20	  7.38	  0.00       94       11  1.00  0.40 
 1814 	  5.87 	  3.20	  7.42	  0.00      101        8  1.00  0.40 
 1815 	  5.86 	  3.20	  7.53	  0.00      102       12  1.00  0.40 
 1816 	  5.85 	  3.20	  7.57	  0.00       86       13  1.00  0.40 
 1817 	  5.88 	  3.20	  7.62	  0.00      109        9  1.00  0.40 
 1818 	  5.89 	  3.20	  7.55	  0.00      112       12  1.00  0.40 
 1819 	  5.88 	  3.20	  7.58	  0.00       86       12  1.00  0.40 
 1820 	  5.83 	  3.20	  7.70	  0.00      101        7  1.00  0.40 
 1821 	  5.81 	  3.20	  7.70	  0.00       98       13  1.00  0.40 
 1822 	  5.82 	  3.20	  7.64	  0.00       96       11  1.00  0.40 
 1823 	  5.82 	  3.20	  7.63	  0.00       96       12  1.00  0.40 
 1824 	  5.84 	  3.20	  7.64	  0.00       88        7  1.00  0.40 
 1825 	  5.81 	  3.20	  7.63	  0.00       95       12  1.00  0.40 
 1826 	  5.81 	  3.20	  7.69	  0.00      105       11  1.00  0.40 
 1827 	  5.85 	  3.20	  7.53	  0.00       94       12  1.00  0.40 
 1828 	  5.86 	  3.20	  7.50	  0.00       96       11  1.00  0.40 
 1829 	  5.85 	  3.20	  7.41	  0.00      113       10  1.00  0.40 
 1830 	  5.84 	  3.20	  7.49	  0.00       96       14  1.00  0.40 
 1831 	  5.83 	  3.20	  7.55	  0.00      105        9  1.00  0.40 
 1832 	  5.81 	  3.20	  7.48	  0.00      113       10  1.00  0.40 
 1833 	  5.82 	  3.20	  7.47	  0.00       97       10  1.00  0.40 
 1834 	  5.82 	  3.20	  7.49	  0.00       98       11  1.00  0.40 
 1835 	  5.72 	  3.20	  7.65	  0.00       96       15  1.00  0.40 
 1836 	  5.71 	  3.20	  7.75	  0.00       93        9  1.00  0.40 
 1837 	  5.70 	  3.20	  7.74	  0.00       98        9  1.00  0.40 
 1838 	  5.76 	  3.20	  7.71	  0.00       97        8  1.00  0.40 
 1839 	  5.81 	  3.20	  7.67	  0.00      114       12  1.00  0.40 
 1840 	  5.70 	  3.20	  7.60	  0.00      104       13  1.00  0.40 
 1841 	  5.73 	  3.20	  7.50	  0.00       91       11  1.00  0.40 
 1842 	  5.72 	  3.20	  7.52	  0.00      104       11  1.00  0.40 
 1843 	  5.76 	  3.20	  7.59	  0.00      112        7  1.00  0.40 
 1844 	  5.81 	  3.20	  7.57	  0.00       97       11  1.00  0.40 
 1845 	  5.82 	  3.20	  7.47	  0.00      107       13  1.00  0.40 
 1846 	  5.83 	  3.20	  7.50	  0.00      108        9  1.00  0.40 
 1847 	  5.84 	  3.20	  7.43	  0.00       98       10  1.00  0.40 
 1848 	  5.85 	  3.20	  7.55	  0.00      102       12  1.00  0.40 
 1849 	  5.82 	  3.20	  7.49	  0.00       95       13  1.00  0.40 
 1850 	  5.77 	  3.20	  7.51	  0.00       92       11  1.00  0.40 
 1851 	  5.74 	  3.20	  7.41	  0.00      107       12  1.00  0.40 
 1852 	  5.71 	  3.20	  7.35	  0.00       92       10  1.00  0.40 
 1853 	  5.67 	  3.20	  7.37	  0.00      104        9  1.00  0.40 
 1854 	  5.67 	  3.20	  7.29	  0.00       98       15  1.00  0.40 
 1855 	  5.68 	  3.20	  7.44	  0.00      106       11  1.00  0.40 
 1856 	  5.61 	  3.20	  7.39	  0.00      112        8  1.00  0.40 
 1857 	  5.57 	  3.20	  7.41	  0.00       91        9  1.00  0.40 
 1858 	  5.53 	  3.20	  7.34	  0.00       92       10  1.00  0.40 
 1859 	  5.48 	  3.20	  7.38	  0.00       94        8  1.00  0.40 
 1860 	  5.55 	  3.20	  7.32	  0.00       90       13  1.00  0.40 
 1861 	  5.62 	  3.20	  7.41	  0.00       93        6  1.00  0.40 
 1862 	  5.57 	  3.20	  7.26	  0.00       79       10  1.00  0.40 
 1863 	  5.57 	  3.20	  7.20	  0.00       98        9  1.00  0.40 
 1864 	  5.63 	  3.20	  7.31	  0.00      108       11  1.00  0.40 
 1865 	  5.56 	  3.20	  7.15	  0.00      100        9  1.00  0.40 
 1866 	  5.59 	  3.20	  7.12	  0.00      104       12  1.00  0.40 
 1867 	  5.62 	  3.20	  7.02	  0.00       96        7  1.00  0.40 
 1868 	  5.62 	  3.20	  6.93	  0.00       93       11  1.00  0.40 
 1869 	  5.53 	  3.20	  6.95	  0.00       98       11  1.00  0.40 
 1870 	  5.47 	  3.20	  6.94	  0.00       94        7  1.00  0.40 
 1871 	  5.42 	  3.20	  6.96	  0.00       98       11  1.00  0.40 
 1872 	  5.31 	  3.20	  7.00	  0.00      110       12  1.00  0.40 
 1873 	  5.36 	  3.20	  6.98	  0.00      105        9  1.00  0.40 
 1874 	  5.36 	  3.20	  6.97	  0.00      104       13  1.00  0.40 
 1875 	  5.39 	  3.20	  6.98	  0.00      104        9  1.00  0.40 
 1876 	  5.48 	  3.20	  7.00	  0.00      102        8  1.00  0.40 
 1877 	  5.46 	  3.20	  7.05	  0.00       96       13  1.00  0.40 
 1878 	  5.44 	  3.20	  7.05	  0.00      104       12  1.00  0.40 
 1879 	  5.48 	  3.20	  7.03	  0.00      108       12  1.00  0.40 
 1880 	  5.49 	  3.20	  6.98	  0.00       85        8  1.00  0.40 
 1881 	  5.52 	  3.20	  6.95	  0.00      100       12  1.00  0.40 
 1882 	  5.51 	  3.20	  6.95	  0.00      119        9  1.00  0.40 
 1883 	  5.43 	  3.20	  7.00	  0.00       95       10  1.00  0.40 
 1884 	  5.49 	  3.20	  6.94	  0.00       74       11  1.00  0.40 
 1885 	  5.56 	  3.20	  6.91	  0.00      105       11  1.00  0.40 
 1886 	  5.67 	  3.20	  6.86	  0.00       98        9  1.00  0.40 
 1887 	  5.67 	  3.20	  6.87	  0.00      111       10  1.00  0.40 
 1888 	  5.74 	  3.20	  6.86	  0.00       96       12  1.00  0.40 
 1889 	  5.73 	  3.20	  6.85	  0.00       90       10  1.00  0.40 
 1890 	  5.65 	  3.20	  6.88	  0.00      102       11  1.00  0.40 
 1891 	  5.72 	  3.20	  6.90	  0.00      101        9  1.00  0.40 
 1892 	  5.73 	  3.20	  6.92	  0.00      111        6  1.00  0.40 
 1893 	  5.74 	  3.20	  6.97	  0.00       98        9  1.00  0.40 
 1894 	  5.72 	  3.20	  6.99	  0.00       95       10  1.00  0.40 
 1895 	  5.75 	  3.23	  7.03	  0.10       99       10  1.00  0.40 
 1896 	  5.71 	  3.20	  7.10	  0.00       94       10  1.00  0.40 
 1897 	  5.82 	  3.20	  7.08	  0.00       87       13  1.00  0.40 
 1898 	  5.81 	  3.20	  7.16	  0.00      111        7  1.00  0.40 
 1899 	  5.86 	  3.20	  7.19	  0.00       95        8  1.00  0.40 
 1900 	  5.96 	  3.20	  7.18	  0.00       88       11  1.00  0.40 
 1901 	  5.98 	  3.20	  7.18	  0.00      113       10  1.00  0.40 
 1902 	  6.00 	  3.20	  7.19	  0.00      101        7  1.00  0.40 
 1903 	  5.99 	  3.20	  7.11	  0.00       78       10  1.00  0.40 
 1904 	  5.95 	  3.20	  7.13	  0.00       91       12  1.00  0.40 
 1905 	  5.97 	  3.20	  7.15	  0.00      100       11  1.00  0.40 
 1906 	  6.05 	  3.20	  7.16	  0.00      105       10  1.00  0.40 
 1907 	  6.11 	  3.20	  7.23	  0.00      112       10  1.00  0.40 
 1908 	  6.13 	  3.20	  7.21	  0.00       98       14  1.00  0.40 
 1909 	  6.15 	  3.20	  7.27	  0.00      109       11  1.00  0.40 
 1910 	  6.25 	  3.20	  7.25	  0.00      102        6  1.00  0.40 
 1911 	  6.28 	  3.20	  7.23	  0.00       95       11  1.00  0.40 
 1912 	  6.25 	  3.20	  7.23	  0.00      107       13  1.00  0.40 
 1913 	  6.24 	  3.20	  7.26	  0.00       99       11  1.00  0.40 
 1914 	  6.24 	  3.20	  7.24	  0.00       98        9  1.00  0.40 
 1915 	  6.21 	  3.20	  7.20	  0.00      102       11  1.00  0.40 
 1916 	  6.20 	  3.20	  7.14	  0.00       93       10  1.00  0.40 
 1917 	  6.19 	  3.20	  7.14	  0.00       94        5  1.00  0.40 
 1918 	  6.17 	  3.20	  7.13	  0.00      109       10  1.00  0.40 
 1919 	  6.11 	  3.39	  7.03	  0.07      105       13  1.00  0.40 
 1920 	  6.10 	  3.79	  7.06	  0.20      115       13  1.00  0.40 
 1921 	  6.10 	  3.77	  7.03	  0.20      103        9  1.00  0.40 
 1922 	  6.04 	  4.05	  6.97	  0.28      101       12  1.00  0.40 
 1923 	  6.08 	  4.34	  6.98	  0.35       89        9  1.00  0.40 
 1924 	  6.07 	  5.00	  6.89	  0.45      100       10  1.00  0.40 
 1925 	  6.12 	  5.77	  6.87	  0.50       98        4  1.00  0.40 
 1926 	  6.08 	  6.09	  6.88	  0.49       97        8  1.00  0.40 
 1927 	  6.08 	  6.23	  6.85	  0.48      100       11  1.00  0.40 
 1928 	  6.09 	  6.23	  6.94	  0.48       95       11  1.00  0.40 
 1929 	  6.10 	  6.45	  6.93	  0.46       98       15  1.00  0.40 
 1930 	  6.13 	  5.53	  6.95	  0.50       91       11  1.00  0.40 
 1931 	  6.14 	  5.48	  7.00	  0.49      103        9  1.00  0.40 
 1932 	  6.12 	  5.51	  7.10	  0.50      103       10  1.00  0.40 
 1933 	  6.18 	  5.58	  7.21	  0.50       97       14  1.00  0.40 
 1934 	  6.17 	  5.77	  7.31	  0.50      106       10  1.00  0.40 
 1935 	  6.11 	  6.09	  7.17	  0.49       98        8  1.00  0.40 
 1936 	  6.03 	  6.00	  7.08	  0.50       98       11  1.00  0.40 
 1937 	  6.04 	  5.77	  6.99	  0.50      108        8  1.00  0.40 
 1938 	  6.08 	  6.09	  6.99	  0.49       79        8  1.00  0.40 
 1939 	  6.10 	  6.28	  6.98	  0.48      103        5  1.00  0.40 
 1940 	  6.09 	  6.05	  7.03	  0.49      111        9  1.00  0.40 
 1941 	  6.12 	  6.09	  7.04	  0.49       94        8  1.00  0.40 
 1942 	  6.14 	  6.05	  7.11	  0.49       90        9  1.00  0.40 
 1943 	  6.17 	  6.05	  7.11	  0.49      111        9  1.00  0.40 
 1944 	  6.15 	  6.62	  7.07	  0.44      101        6  1.00  0.40 
 1945 	  6.14 	  6.54	  7.10	  0.45       96       10  1.00  0.40 
 1946 	  6.11 	  6.28	  7.10	  0.48       99       10  1.00  0.40 
 1947 	  6.12 	  5.77	  7.12	  0.50       96       13  1.00  0.40 
 1948 	  6.17 	  5.77	  7.18	  0.50      103       10  1.00  0.40 
 1949 	  6.15 	  5.51	  7.19	  0.50      102       10  1.00  0.40 
 1950 	  6.15 	  5.48	  7.23	  0.49      114        9  1.00  0.40 
 1951 	  6.16 	  5.57	  7.23	  0.50      101       13  1.00  0.40 
 1952 	  6.23 	  5.77	  7.28	  0.50      112        8  1.00  0.40 
 1953 	  6.23 	  5.77	  7.28	  0.50       99       13  1.00  0.40 
 1954 	  6.17 	  6.20	  7.32	  0.49       98        6  1.00  0.40 
 1955 	  6.13 	  6.54	  7.24	  0.45       88       10  1.00  0.40 
 1956 	  6.11 	  6.09	  7.22	  0.49      106        8  1.00  0.40 
 1957 	  6.10 	  5.53	  7.20	  0.50       92       11  1.00  0.40 
 1958 	  6.19 	  5.53	  7.29	  0.50       85       11  1.00  0.40 
 1959 	  6.21 	  6.62	  7.29	  0.44       96        6  1.00  0.40 
 1960 	  6.22 	  6.09	  7.37	  0.49       95        8  1.00  0.40 
 1961 	  6.23 	  6.13	  7.31	  0.49       96        7  1.00  0.40 
 1962 	  6.22 	  6.34	  7.36	  0.48       87        9  1.00  0.40 
 1963 	  6.22 	  5.77	  7.42	  0.50      107       12  1.00  0.40 
 1964 	  6.23 	  6.20	  7.41	  0.49      101       12  1.00  0.40 
 1965 	  6.18 	  5.77	  7.46	  0.50       99       11  1.00  0.40 
 1966 	  6.10 	  5.77	  7.43	  0.50       98        8  1.00  0.40 
 1967 	  6.04 	  5.30	  7.43	  0.48       98       11  1.00  0.40 
 1968 	  5.99 	  4.91	  7.39	  0.44       89        9  1.00  0.40 
 1969 	  6.03 	  5.40	  7.45	  0.49      101        7  1.00  0.40 
 1970 	  6.11 	  5.51	  7.44	  0.50       92       10  1.00  0.40 
 1971 	  6.06 	  5.53	  7.45	  0.50      109       11  1.00  0.40 
 1972 	  6.04 	  6.28	  7.35	  0.48       95       10  1.00  0.40 
 1973 	  6.04 	  6.23	  7.34	  0.48      107       11  1.00  0.40 
 1974 	  6.14 	  6.20	  7.29	  0.49      106       12  1.00  0.40 
 1975 	  6.17 	  6.05	  7.35	  0.49      102        9  1.00  0.40 
 1976 	  6.15 	  6.41	  7.40	  0.47      115       12  1.00  0.40 
 1977 	  6.15 	  6.13	  7.32	  0.49      100        7  1.00  0.40 
 1978 	  6.14 	  6.00	  7.25	  0.50      101       11  1.00  0.40 
 1979 	  6.12 	  6.09	  7.17	  0.49      124        8  1.00  0.40 
 1980 	  6.11 	  6.09	  7.15	  0.49      104        8  1.00  0.40 
 1981 	  6.09 	  6.20	  7.07	  0.49       91       12  1.00  0.40 
 1982 	  6.20 	  6.28	  7.13	  0.48       87       10  1.00  0.40 
 1983 	  6.28 	  6.41	  7.23	  0.47      101       12  1.00  0.40 
 1984 	  6.24 	  6.32	  7.26	  0.48      108       14  1.00  0.40 
 1985 	  6.25 	  6.41	  7.34	  0.47       95        8  1.00  0.40 
 1986 	  6.22 	  5.51	  7.37	  0.50       99       10  1.00  0.40 
 1987 	  6.22 	  5.12	  7.37	  0.47      105        8  1.00  0.40 
 1988 	  6.24 	  5.12	  7.45	  0.47      104       12  1.00  0.40 
 1989 	  6.26 	  6.62	  7.48	  0.44       87        6  1.00  0.40 
 1990 	  6.26 	  6.41	  7.52	  0.47       94        8  1.00  0.40 
 1991 	  6.25 	  6.41	  7.53	  0.47       92       12  1.00  0.40 
 1992 	  6.15 	  5.45	  7.46	  0.49       87        8  1.00  0.40 
 1993 	  6.17 	  5.25	  7.54	  0.48      112       10  1.00  0.40 
 1994 	  6.14 	  4.83	  7.52	  0.43      107       11  1.00  0.40 
 1995 	  6.18 	  5.17	  7.46	  0.47       92       13  1.00  0.40 
 1996 	  6.22 	  4.67	  7.51	  0.41      108        7  1.00  0.40 
 1997 	  6.20 	  5.51	  7.55	  0.50      110       10  1.00  0.40 
 1998 	  6.16 	  5.25	  7.46	  0.48       99       10  1.00  0.40 
 1999 	  6.17 	  5.00	  7.52	  0.45       90       10  1.00  0.40 
 2000 	  6.20 	  5.48	  7.49	  0.49       98        9  1.00  0.40 
 2001 	  6.14 	  5.20	  7.45	  0.48       94        9  1.00  0.40 
 2002 	  6.14 	  5.07	  7.40	  0.46      101       11  1.00  0.40 
 2003 	  6.18 	  4.16	  7.42	  0.30      120        8  1.00  0.40 
 2004 	  6.15 	  4.70	  7.40	  0.41      110       12  1.00  0.40 
 2005 	  6.22 	  5.45	  7.40	  0.49       88        8  1.00  0.40 
 2006 	  6.23 	  5.30	  7.43	  0.48      109       11  1.00  0.40 
 2007 	  6.19 	  6.05	  7.40	  0.49      101        9  1.00  0.40 
 2008 	  6.19 	  5.77	  7.41	  0.50      106        7  1.00  0.40 
 2009 	  6.13 	  5.77	  7.28	  0.50       96       11  1.00  0.40 
 2010 	  6.11 	  5.77	  7.27	  0.50      105       11  1.00  0.40 
 2011 	  6.09 	  6.73	  7.23	  0.43      103        8  1.00  0.40 
 2012 	  6.12 	  6.54	  7.32	  0.45       85       10  1.00  0.40 
 2013 	  6.12 	  7.15	  7.38	  0.36       89       13  1.00  0.40 
 2014 	  6.12 	  6.91	  7.44	  0.40      107        9  1.00  0.40 
 2015 	  6.12 	  6.54	  7.45	  0.45       98       10  1.00  0.40 
 2016 	  6.05 	  6.91	  7.36	  0.40       96        9  1.00  0.40 
 2017 	  6.03 	  7.05	  7.46	  0.38       97       10  1.00  0.40 
 2018 	  5.96 	  7.48	  7.47	  0.28       95        9  1.00  0.40 
 2019 	  5.95 	  6.94	  7.41	  0.40       89       11  1.00  0.40 
 2020 	  5.96 	  6.41	  7.39	  0.47       99        8  1.00  0.40 
 2021 	  5.94 	  6.41	  7.38	  0.47       89        8  1.00  0.40 
 2022 	  5.94 	  6.54	  7.39	  0.45      116       10  1.00  0.40 
 2023 	  5.91 	  6.45	  7.44	  0.46       96       15  1.00  0.40 
 2024 	  5.83 	  6.41	  7.41	  0.47       89       16  1.00  0.40 
 2025 	  5.80 	  5.77	  7.43	  0.50       99        8  1.00  0.40 
 2026 	  5.80 	  5.48	  7.45	  0.49       97        9  1.00  0.40 
 2027 	  5.82 	  5.25	  7.50	  0.48       87       10  1.00  0.40 
 2028 	  5.87 	  5.30	  7.56	  0.48       96       11  1.00  0.40 
