 4267 	  4.54 	  6.57	 16.53	  0.00      982      109  1.00  0.40 
 4268 	  4.46 	  6.57	 16.57	  0.00     1027       99  1.00  0.40 
 4269 	  4.42 	  6.57	 16.62	  0.00      966       98  1.00  0.40 
 4270 	  4.43 	  6.57	 16.71	  0.00      996      107  1.00  0.40 
 4271 	  4.44 	  6.57	 16.75	  0.00     1019      107  1.00  0.40 
 4272 	  4.43 	  6.57	 16.77	  0.00      998      102  1.00  0.40 
 4273 	  4.41 	  6.57	 16.76	  0.00      964       96  1.00  0.40 
 4274 	  4.41 	  6.56	 16.77	  0.01     1021      106  1.00  0.40 
 4275 	  4.41 	  6.57	 16.81	  0.00     1010      106  1.00  0.40 
 4276 	  4.39 	  6.59	 16.85	  0.01      983      103  1.00  0.40 
 4277 	  4.36 	  6.57	 16.96	  0.00      986       96  1.00  0.40 
 4278 	  4.30 	  6.57	 16.99	  0.00     1000       84  1.00  0.40 
 4279 	  4.31 	  6.57	 17.06	  0.01     1014       97  1.00  0.40 
 4280 	  4.28 	  6.57	 17.07	  0.02     1015       96  1.00  0.40 
 4281 	  4.29 	  6.57	 16.98	  0.01      998       93  1.00  0.40 
 4282 	  4.29 	  6.57	 16.97	  0.01     1028      113  1.00  0.40 
 4283 	  4.20 	  6.57	 17.05	  0.00      978       86  1.00  0.40 
 4284 	  4.17 	  6.57	 17.07	  0.00      993       98  1.00  0.40 
 4285 	  4.14 	  6.57	 17.15	  0.01      977      112  1.00  0.40 
 4286 	  4.12 	  6.57	 17.11	  0.00     1002      104  1.00  0.40 
 4287 	  4.08 	  6.57	 17.18	  0.00     1021       96  1.00  0.40 
 4288 	  4.10 	  6.57	 17.11	  0.00      990       93  1.00  0.40 
 4289 	  4.03 	  6.57	 17.12	  0.00     1030      109  1.00  0.40 
 4290 	  4.05 	  6.57	 17.18	  0.00      956      103  1.00  0.40 
 4291 	  4.06 	  6.57	 17.21	  0.00     1021      106  1.00  0.40 
 4292 	  4.03 	  6.57	 17.22	  0.00      995      105  1.00  0.40 
 4293 	  4.03 	  6.57	 17.19	  0.00      991      101  1.00  0.40 
 4294 	  4.06 	  6.57	 17.25	  0.00      989       97  1.00  0.40 
 4295 	  4.08 	  6.57	 17.27	  0.00     1003      105  1.00  0.40 
 4296 	  4.07 	  6.57	 17.32	  0.00     1022       91  1.00  0.40 
 4297 	  4.01 	  6.57	 17.31	  0.00      979       98  1.00  0.40 
 4298 	  4.00 	  6.57	 17.38	  0.01     1013      104  1.00  0.40 
 4299 	  4.01 	  6.57	 17.34	  0.01     1016       99  1.00  0.40 
 4300 	  3.99 	  6.57	 17.31	  0.01     1025      103  1.00  0.40 
 4301 	  3.93 	  6.57	 17.40	  0.01      992      104  1.00  0.40 
 4302 	  3.88 	  6.57	 17.45	  0.02     1017      105  1.00  0.40 
 4303 	  3.85 	  6.57	 17.48	  0.03     1012      107  1.00  0.40 
 4304 	  3.85 	  6.57	 17.48	  0.02      959      110  1.00  0.40 
 4305 	  3.84 	  6.57	 17.45	  0.04      986      108  1.00  0.40 
 4306 	  3.85 	  6.57	 17.49	  0.03      980      103  1.00  0.40 
 4307 	  3.82 	  6.57	 17.48	  0.00     1043       98  1.00  0.40 
 4308 	  3.83 	  6.57	 17.38	  0.00      945      101  1.00  0.40 
 4309 	  3.82 	  6.57	 17.40	  0.00     1004       95  1.00  0.40 
 4310 	  3.78 	  6.57	 17.37	  0.00      960       94  1.00  0.40 
 4311 	  3.76 	  6.57	 17.42	  0.00      976      102  1.00  0.40 
 4312 	  3.72 	  6.57	 17.46	  0.00     1034      100  1.00  0.40 
 4313 	  3.71 	  6.57	 17.48	  0.00     1000      106  1.00  0.40 
 4314 	  3.69 	  6.57	 17.60	  0.00     1009      118  1.00  0.40 
 4315 	  3.69 	  6.57	 17.49	  0.00     1052      102  1.00  0.40 
 4316 	  3.66 	  6.57	 17.45	  0.00     1016      100  1.00  0.40 
 4317 	  3.65 	  6.57	 17.34	  0.00     1019       94  1.00  0.40 
 4318 	  3.64 	  6.57	 17.49	  0.00     1003       96  1.00  0.40 
 4319 	  3.62 	  6.57	 17.47	  0.00      956       98  1.00  0.40 
 4320 	  3.59 	  6.57	 17.55	  0.00      986      100  1.00  0.40 
 4321 	  3.59 	  6.57	 17.55	  0.00     1019      100  1.00  0.40 
 4322 	  3.57 	  6.57	 17.56	  0.00      971       90  1.00  0.40 
 4323 	  3.55 	  6.57	 17.62	  0.00     1030      114  1.00  0.40 
 4324 	  3.57 	  6.57	 17.67	  0.00      989       99  1.00  0.40 
 4325 	  3.59 	  6.57	 17.63	  0.00      995      101  1.00  0.40 
 4326 	  3.58 	  6.57	 17.66	  0.00      995      101  1.00  0.40 
 4327 	  3.51 	  6.57	 17.58	  0.00     1077      101  1.00  0.40 
 4328 	  3.50 	  6.57	 17.65	  0.00      976      109  1.00  0.40 
 4329 	  3.44 	  6.57	 17.75	  0.00      995       91  1.00  0.40 
 4330 	  3.47 	  6.57	 17.78	  0.00      996      112  1.00  0.40 
 4331 	  3.42 	  6.57	 17.90	  0.00     1011      101  1.00  0.40 
 4332 	  3.44 	  6.57	 17.97	  0.00      980      104  1.00  0.40 
 4333 	  3.49 	  6.56	 17.87	  0.01     1036      111  1.00  0.40 
 4334 	  3.45 	  6.56	 17.93	  0.01     1021      113  1.00  0.40 
 4335 	  3.46 	  6.57	 18.02	  0.00     1030       91  1.00  0.40 
 4336 	  3.43 	  6.57	 18.01	  0.00     1022      101  1.00  0.40 
 4337 	  3.44 	  6.57	 17.98	  0.00      953      100  1.00  0.40 
 4338 	  3.43 	  6.57	 18.04	  0.00     1021       92  1.00  0.40 
 4339 	  3.39 	  6.57	 18.08	  0.00      982      101  1.00  0.40 
 4340 	  3.43 	  6.57	 18.11	  0.00      991      100  1.00  0.40 
 4341 	  3.45 	  6.57	 18.20	  0.00     1014       99  1.00  0.40 
 4342 	  3.45 	  6.57	 18.13	  0.00      988       98  1.00  0.40 
 4343 	  3.46 	  6.57	 18.08	  0.00     1009       97  1.00  0.40 
 4344 	  3.47 	  6.57	 18.12	  0.00      998      106  1.00  0.40 
 4345 	  3.46 	  6.57	 18.08	  0.00      966      100  1.00  0.40 
 4346 	  3.45 	  6.57	 18.06	  0.00      981       96  1.00  0.40 
 4347 	  3.42 	  6.57	 18.07	  0.00      993       95  1.00  0.40 
 4348 	  3.42 	  6.57	 18.11	  0.00     1021       98  1.00  0.40 
 4349 	  3.38 	  6.58	 18.20	  0.01     1001       98  1.00  0.40 
 4350 	  3.35 	  6.58	 18.18	  0.01     1047       97  1.00  0.40 
 4351 	  3.33 	  6.58	 18.17	  0.01      986      108  1.00  0.40 
 4352 	  3.34 	  6.58	 18.07	  0.01     1036      104  1.00  0.40 
 4353 	  3.33 	  6.59	 18.06	  0.03      982      106  1.00  0.40 
 4354 	  3.29 	  6.60	 18.01	  0.03     1026      110  1.00  0.40 
 4355 	  3.26 	  6.58	 17.97	  0.01      986       97  1.00  0.40 
 4356 	  3.25 	  6.58	 17.92	  0.01     1038       99  1.00  0.40 
 4357 	  3.25 	  6.58	 17.97	  0.01      983       97  1.00  0.40 
 4358 	  3.24 	  6.57	 17.91	  0.00     1029      100  1.00  0.40 
 4359 	  3.19 	  6.57	 17.81	  0.00      992      102  1.00  0.40 
 4360 	  3.18 	  6.57	 17.80	  0.00      988      102  1.00  0.40 
 4361 	  3.20 	  6.57	 17.81	  0.00     1027       99  1.00  0.40 
 4362 	  3.22 	  6.57	 17.74	  0.00     1014       96  1.00  0.40 
 4363 	  3.19 	  6.57	 17.84	  0.00      983      105  1.00  0.40 
 4364 	  3.20 	  6.55	 17.91	  0.01      988      109  1.00  0.40 
 4365 	  3.22 	  6.56	 17.88	  0.02     1044       91  1.00  0.40 
 4366 	  3.19 	  6.56	 17.95	  0.02      993       98  1.00  0.40 
 4367 	  3.14 	  6.56	 17.83	  0.02      997      108  1.00  0.40 
 4368 	  3.16 	  6.57	 17.87	  0.04     1010      108  1.00  0.40 
 4369 	  3.17 	  6.57	 17.95	  0.00     1027      109  1.00  0.40 
 4370 	  3.22 	  6.57	 17.97	  0.00     1018      101  1.00  0.40 
 4371 	  3.24 	  6.57	 17.98	  0.00     1023      103  1.00  0.40 
 4372 	  3.28 	  6.57	 17.91	  0.00     1022      103  1.00  0.40 
 4373 	  3.27 	  6.57	 17.87	  0.00      995      107  1.00  0.40 
 4374 	  3.26 	  6.57	 17.87	  0.00     1014       90  1.00  0.40 
 4375 	  3.28 	  6.57	 17.98	  0.00      981       98  1.00  0.40 
 4376 	  3.29 	  6.57	 17.94	  0.00     1006      110  1.00  0.40 
 4377 	  3.25 	  6.57	 17.96	  0.00      998      111  1.00  0.40 
 4378 	  3.25 	  6.57	 18.07	  0.00      994       89  1.00  0.40 
 4379 	  3.24 	  6.57	 18.02	  0.00     1008      107  1.00  0.40 
 4380 	  3.21 	  6.57	 18.01	  0.00     1002       98  1.00  0.40 
 4381 	  3.24 	  6.57	 18.17	  0.00      971       87  1.00  0.40 
 4382 	  3.24 	  6.57	 18.23	  0.00      997      113  1.00  0.40 
 4383 	  3.28 	  6.57	 18.26	  0.00     1012       90  1.00  0.40 
 4384 	  3.30 	  6.57	 18.26	  0.00      971       80  1.00  0.40 
 4385 	  3.31 	  6.55	 18.34	  0.01      991       96  1.00  0.40 
 4386 	  3.28 	  6.55	 18.37	  0.01      980       99  1.00  0.40 
 4387 	  3.30 	  6.55	 18.35	  0.01      984       99  1.00  0.40 
 4388 	  3.29 	  6.53	 18.42	  0.02     1001       97  1.00  0.40 
 4389 	  3.28 	  6.52	 18.42	  0.02      982       85  1.00  0.40 
 4390 	  3.27 	  6.55	 18.33	  0.01     1008      102  1.00  0.40 
 4391 	  3.27 	  6.48	 18.40	  0.04      999       96  1.00  0.40 
 4392 	  3.24 	  6.40	 18.42	  0.07     1028      105  1.00  0.40 
 4393 	  3.25 	  6.29	 18.41	  0.11      976      100  1.00  0.40 
 4394 	  3.27 	  6.18	 18.44	  0.16     1015      100  1.00  0.40 
 4395 	  3.26 	  6.07	 18.39	  0.20     1007      100  1.00  0.40 
 4396 	  3.26 	  5.75	 18.35	  0.31      973       96  1.00  0.40 
 4397 	  3.21 	  5.26	 18.37	  0.45     1018      100  1.00  0.40 
 4398 	  3.19 	  4.79	 18.47	  0.56     1003      103  1.00  0.40 
 4399 	  3.11 	  4.23	 18.52	  0.66      991       84  1.00  0.40 
 4400 	  3.13 	  4.07	 18.50	  0.70     1008       99  1.00  0.40 
 4401 	  3.13 	  3.89	 18.57	  0.72     1003      101  1.00  0.40 
 4402 	  3.13 	  3.60	 18.57	  0.71     1009       99  1.00  0.40 
 4403 	  3.07 	  3.53	 18.53	  0.72      974       96  1.00  0.40 
 4404 	  3.04 	  3.38	 18.53	  0.70      996      107  1.00  0.40 
 4405 	  2.97 	  3.48	 18.61	  0.73      950       95  1.00  0.40 
 4406 	  3.00 	  3.28	 18.63	  0.79      990       96  1.00  0.40 
 4407 	  3.00 	  3.23	 18.54	  0.81     1043       91  1.00  0.40 
 4408 	  2.98 	  3.19	 18.52	  0.77      989       89  1.00  0.40 
 4409 	  2.98 	  3.32	 18.59	  0.72     1022       93  1.00  0.40 
 4410 	  2.98 	  3.28	 18.64	  0.71     1020      106  1.00  0.40 
 4411 	  3.03 	  3.23	 18.49	  0.71     1023      101  1.00  0.40 
 4412 	  3.03 	  3.26	 18.36	  0.63     1002       98  1.00  0.40 
 4413 	  3.04 	  3.17	 18.28	  0.57     1000      108  1.00  0.40 
 4414 	  2.95 	  3.23	 18.33	  0.59     1019       89  1.00  0.40 
 4415 	  2.92 	  3.33	 18.26	  0.55      986      107  1.00  0.40 
 4416 	  2.92 	  3.09	 18.40	  0.52     1008      102  1.00  0.40 
 4417 	  2.90 	  2.95	 18.51	  0.61     1012      101  1.00  0.40 
 4418 	  2.90 	  2.80	 18.58	  0.58     1050       95  1.00  0.40 
 4419 	  2.90 	  2.66	 18.71	  0.60      975      111  1.00  0.40 
 4420 	  2.89 	  2.67	 18.68	  0.58     1013       84  1.00  0.40 
 4421 	  2.88 	  2.66	 18.76	  0.54     1011       88  1.00  0.40 
 4422 	  2.89 	  2.51	 18.77	  0.48      977       93  1.00  0.40 
 4423 	  2.95 	  2.56	 18.92	  0.51     1052       99  1.00  0.40 
 4424 	  2.94 	  2.64	 18.84	  0.43      990       92  1.00  0.40 
 4425 	  2.98 	  2.59	 18.85	  0.43      981      105  1.00  0.40 
 4426 	  2.95 	  2.60	 18.94	  0.40     1000       97  1.00  0.40 
 4427 	  3.02 	  2.51	 18.91	  0.44     1029      100  1.00  0.40 
 4428 	  3.08 	  2.63	 19.00	  0.44     1016       93  1.00  0.40 
 4429 	  3.05 	  2.60	 19.02	  0.50     1004      103  1.00  0.40 
 4430 	  3.09 	  2.63	 19.06	  0.56      969      115  1.00  0.40 
 4431 	  3.07 	  2.52	 19.05	  0.52     1028      101  1.00  0.40 
 4432 	  3.06 	  2.61	 19.03	  0.54     1005      104  1.00  0.40 
 4433 	  3.07 	  2.66	 18.96	  0.54     1011      108  1.00  0.40 
 4434 	  3.07 	  2.64	 18.91	  0.50     1010      105  1.00  0.40 
 4435 	  3.12 	  2.71	 18.94	  0.48     1028       99  1.00  0.40 
 4436 	  3.13 	  2.75	 18.98	  0.52     1000       90  1.00  0.40 
 4437 	  3.13 	  2.71	 19.02	  0.49     1046       95  1.00  0.40 
 4438 	  3.09 	  2.75	 18.89	  0.53      993       92  1.00  0.40 
 4439 	  3.16 	  2.72	 18.90	  0.40     1024       95  1.00  0.40 
 4440 	  3.10 	  2.65	 18.93	  0.38     1002       95  1.00  0.40 
 4441 	  3.03 	  2.81	 18.97	  0.47      997       88  1.00  0.40 
 4442 	  3.10 	  2.77	 19.03	  0.43      956      104  1.00  0.40 
 4443 	  3.06 	  2.75	 19.05	  0.37     1002       92  1.00  0.40 
 4444 	  3.08 	  2.92	 18.94	  0.45     1000      102  1.00  0.40 
 4445 	  3.10 	  3.03	 18.85	  0.40     1007      102  1.00  0.40 
 4446 	  3.10 	  2.90	 18.98	  0.33      959      107  1.00  0.40 
 4447 	  3.10 	  2.86	 19.01	  0.36     1013       95  1.00  0.40 
 4448 	  3.11 	  2.94	 19.03	  0.34     1028      103  1.00  0.40 
 4449 	  3.14 	  3.01	 18.92	  0.35     1001       91  1.00  0.40 
 4450 	  3.10 	  2.86	 18.98	  0.32     1038       98  1.00  0.40 
 4451 	  3.10 	  2.98	 19.08	  0.32     1018       94  1.00  0.40 
 4452 	  3.14 	  2.89	 18.95	  0.32      993      106  1.00  0.40 
 4453 	  3.13 	  2.73	 19.05	  0.33     1000      104  1.00  0.40 
 4454 	  3.18 	  2.80	 19.07	  0.36      950      106  1.00  0.40 
 4455 	  3.12 	  3.07	 19.15	  0.43     1025       96  1.00  0.40 
 4456 	  3.14 	  3.08	 19.10	  0.40      988       95  1.00  0.40 
 4457 	  3.18 	  3.12	 19.12	  0.39     1022      109  1.00  0.40 
 4458 	  3.18 	  2.99	 19.17	  0.32     1010       96  1.00  0.40 
 4459 	  3.20 	  3.11	 19.17	  0.31     1011       91  1.00  0.40 
 4460 	  3.22 	  3.09	 19.12	  0.31     1064      116  1.00  0.40 
 4461 	  3.22 	  3.09	 19.04	  0.30     1002       85  1.00  0.40 
 4462 	  3.15 	  3.15	 18.94	  0.32     1031       94  1.00  0.40 
 4463 	  3.23 	  3.29	 18.92	  0.37      996       92  1.00  0.40 
 4464 	  3.24 	  3.30	 19.01	  0.37     1033      104  1.00  0.40 
 4465 	  3.20 	  3.33	 18.95	  0.40      990      103  1.00  0.40 
 4466 	  3.22 	  3.42	 18.97	  0.42      998       96  1.00  0.40 
 4467 	  3.22 	  3.32	 18.91	  0.40     1040       99  1.00  0.40 
 4468 	  3.26 	  3.50	 18.87	  0.46      940       90  1.00  0.40 
 4469 	  3.23 	  3.58	 18.77	  0.49     1010       97  1.00  0.40 
 4470 	  3.24 	  3.72	 18.81	  0.54      999       99  1.00  0.40 
 4471 	  3.31 	  3.59	 18.67	  0.51      999       96  1.00  0.40 
 4472 	  3.33 	  3.49	 18.53	  0.51     1041      103  1.00  0.40 
 4473 	  3.31 	  3.64	 18.49	  0.51     1000      110  1.00  0.40 
 4474 	  3.23 	  3.64	 18.41	  0.49     1044      107  1.00  0.40 
 4475 	  3.28 	  3.56	 18.26	  0.44      984       95  1.00  0.40 
 4476 	  3.34 	  3.31	 18.34	  0.37     1088       88  1.00  0.40 
 4477 	  3.36 	  3.39	 18.35	  0.41     1017      110  1.00  0.40 
 4478 	  3.32 	  3.35	 18.48	  0.39      972      112  1.00  0.40 
 4479 	  3.30 	  3.35	 18.45	  0.41     1015       99  1.00  0.40 
 4480 	  3.22 	  3.40	 18.39	  0.42      995      108  1.00  0.40 
 4481 	  3.19 	  3.35	 18.45	  0.41     1016       97  1.00  0.40 
 4482 	  3.12 	  3.62	 18.39	  0.47     1017      106  1.00  0.40 
 4483 	  3.16 	  3.67	 18.44	  0.46     1059       90  1.00  0.40 
 4484 	  3.14 	  3.68	 18.36	  0.45     1020      100  1.00  0.40 
 4485 	  3.05 	  3.66	 18.39	  0.45      990       98  1.00  0.40 
 4486 	  3.04 	  3.81	 18.51	  0.46      990      101  1.00  0.40 
 4487 	  3.00 	  3.88	 18.47	  0.47     1010       96  1.00  0.40 
 4488 	  2.94 	  3.86	 18.47	  0.48      966      110  1.00  0.40 
 4489 	  2.85 	  3.78	 18.42	  0.47      987       99  1.00  0.40 
 4490 	  2.85 	  3.84	 18.44	  0.47     1047       96  1.00  0.40 
 4491 	  2.72 	  3.64	 18.32	  0.45      972       85  1.00  0.40 
 4492 	  2.65 	  3.61	 18.33	  0.44      986       99  1.00  0.40 
 4493 	  2.64 	  3.68	 18.21	  0.46      980      100  1.00  0.40 
 4494 	  2.65 	  3.67	 18.29	  0.44     1007      113  1.00  0.40 
 4495 	  2.75 	  3.60	 18.29	  0.44     1017       93  1.00  0.40 
 4496 	  2.82 	  3.54	 18.40	  0.43     1024       80  1.00  0.40 
 4497 	  2.70 	  3.72	 18.30	  0.45      966       92  1.00  0.40 
 4498 	  2.66 	  3.72	 18.32	  0.44      974       90  1.00  0.40 
 4499 	  2.64 	  3.61	 18.26	  0.42     1000      101  1.00  0.40 
 4500 	  2.59 	  3.55	 18.31	  0.41     1020       96  1.00  0.40 
 4501 	  2.60 	  3.62	 18.27	  0.43     1036       97  1.00  0.40 
 4502 	  2.49 	  3.62	 18.25	  0.42     1023       89  1.00  0.40 
 4503 	  2.47 	  3.60	 18.34	  0.42     1019      107  1.00  0.40 
 4504 	  2.49 	  3.69	 18.35	  0.43      974       97  1.00  0.40 
 4505 	  2.50 	  3.58	 18.36	  0.42      983       95  1.00  0.40 
 4506 	  2.51 	  3.41	 18.42	  0.38      983      114  1.00  0.40 
 4507 	  2.42 	  3.53	 18.38	  0.41      986       99  1.00  0.40 
 4508 	  2.45 	  3.64	 18.48	  0.43     1004       94  1.00  0.40 
 4509 	  2.46 	  3.58	 18.61	  0.41      999       97  1.00  0.40 
 4510 	  2.44 	  3.47	 18.52	  0.39     1080      114  1.00  0.40 
 4511 	  2.38 	  3.40	 18.56	  0.38     1028      103  1.00  0.40 
 4512 	  2.39 	  3.30	 18.56	  0.35      989      101  1.00  0.40 
 4513 	  2.47 	  3.15	 18.54	  0.32      973      104  1.00  0.40 
 4514 	  2.48 	  3.10	 18.53	  0.31     1035      100  1.00  0.40 
 4515 	  2.39 	  2.93	 18.42	  0.25     1014      107  1.00  0.40 
 4516 	  2.35 	  2.93	 18.34	  0.25      970      104  1.00  0.40 
 4517 	  2.33 	  2.90	 18.26	  0.24      985       96  1.00  0.40 
 4518 	  2.32 	  2.93	 18.22	  0.24      989      110  1.00  0.40 
 4519 	  2.27 	  2.95	 18.25	  0.25     1024       93  1.00  0.40 
 4520 	  2.31 	  2.95	 18.35	  0.26     1009       98  1.00  0.40 
 4521 	  2.34 	  3.00	 18.38	  0.29      988      105  1.00  0.40 
 4522 	  2.19 	  2.86	 18.28	  0.25     1018       88  1.00  0.40 
 4523 	  2.20 	  2.78	 18.32	  0.23     1015      101  1.00  0.40 
 4524 	  2.20 	  2.84	 18.32	  0.25     1040       97  1.00  0.40 
 4525 	  2.25 	  2.83	 18.36	  0.29     1033       97  1.00  0.40 
 4526 	  2.23 	  2.81	 18.29	  0.30     1068       99  1.00  0.40 
 4527 	  2.23 	  2.91	 18.28	  0.35     1040       91  1.00  0.40 
 4528 	  2.23 	  2.91	 18.37	  0.31      983      105  1.00  0.40 
 4529 	  2.21 	  2.99	 18.42	  0.33      971      101  1.00  0.40 
 4530 	  2.15 	  2.90	 18.28	  0.33     1011      104  1.00  0.40 
 4531 	  2.10 	  2.81	 18.31	  0.28      974      101  1.00  0.40 
 4532 	  2.05 	  2.75	 18.24	  0.26     1015      106  1.00  0.40 
 4533 	  2.14 	  2.79	 18.20	  0.24     1010      110  1.00  0.40 
 4534 	  2.16 	  2.82	 18.32	  0.23      983      109  1.00  0.40 
 4535 	  2.26 	  2.76	 18.42	  0.21      962      104  1.00  0.40 
 4536 	  2.30 	  2.83	 18.53	  0.22     1035       87  1.00  0.40 
 4537 	  2.41 	  2.84	 18.67	  0.21     1006       87  1.00  0.40 
 4538 	  2.59 	  2.71	 18.90	  0.16      978       95  1.00  0.40 
 4539 	  2.59 	  2.74	 18.89	  0.17      977       94  1.00  0.40 
 4540 	  2.60 	  2.84	 18.90	  0.21      991      100  1.00  0.40 
 4541 	  2.63 	  2.66	 18.76	  0.14      972       90  1.00  0.40 
 4542 	  2.65 	  2.62	 18.84	  0.13      978      102  1.00  0.40 
 4543 	  2.61 	  2.60	 18.81	  0.12      978      109  1.00  0.40 
 4544 	  2.70 	  2.56	 18.73	  0.10      985      101  1.00  0.40 
 4545 	  2.76 	  2.73	 18.73	  0.17      988       95  1.00  0.40 
 4546 	  2.63 	  2.69	 18.62	  0.16      998      106  1.00  0.40 
 4547 	  2.79 	  2.67	 18.65	  0.15     1032       88  1.00  0.40 
 4548 	  2.81 	  2.69	 18.66	  0.16     1046      106  1.00  0.40 
 4549 	  2.76 	  2.82	 18.62	  0.21     1001      103  1.00  0.40 
 4550 	  2.74 	  2.90	 18.57	  0.24      971       95  1.00  0.40 
 4551 	  2.79 	  2.99	 18.65	  0.27      965      103  1.00  0.40 
 4552 	  2.75 	  2.99	 18.65	  0.28     1025      108  1.00  0.40 
 4553 	  2.78 	  2.93	 18.63	  0.25     1008      103  1.00  0.40 
 4554 	  2.86 	  2.94	 18.72	  0.25     1013       97  1.00  0.40 
 4555 	  2.82 	  2.92	 18.66	  0.24     1059       93  1.00  0.40 
 4556 	  2.64 	  2.93	 18.49	  0.24      989      103  1.00  0.40 
 4557 	  2.77 	  3.00	 18.61	  0.27     1011      101  1.00  0.40 
 4558 	  2.79 	  2.97	 18.71	  0.26      977       96  1.00  0.40 
 4559 	  2.75 	  3.07	 18.70	  0.29     1060      100  1.00  0.40 
 4560 	  2.70 	  3.13	 18.75	  0.30      974      104  1.00  0.40 
 4561 	  2.62 	  3.25	 18.74	  0.34     1042       97  1.00  0.40 
 4562 	  2.57 	  3.23	 18.68	  0.33     1014       99  1.00  0.40 
 4563 	  2.58 	  3.24	 18.59	  0.34      995       89  1.00  0.40 
 4564 	  2.66 	  3.23	 18.62	  0.33     1007       99  1.00  0.40 
 4565 	  2.75 	  3.16	 18.62	  0.32     1003      112  1.00  0.40 
 4566 	  2.69 	  3.18	 18.61	  0.32      996       95  1.00  0.40 
 4567 	  2.64 	  3.17	 18.62	  0.32     1047       96  1.00  0.40 
 4568 	  2.50 	  3.29	 18.37	  0.35     1049      106  1.00  0.40 
 4569 	  2.50 	  3.21	 18.30	  0.33     1005       92  1.00  0.40 
 4570 	  2.40 	  3.13	 18.30	  0.31     1026      106  1.00  0.40 
 4571 	  2.33 	  3.15	 18.25	  0.31     1045      117  1.00  0.40 
 4572 	  2.32 	  3.10	 18.26	  0.30     1019      108  1.00  0.40 
 4573 	  2.46 	  3.11	 18.33	  0.30      962      106  1.00  0.40 
 4574 	  2.39 	  3.10	 18.27	  0.30     1050       99  1.00  0.40 
 4575 	  2.42 	  3.11	 18.18	  0.30     1009       93  1.00  0.40 
 4576 	  2.50 	  2.94	 18.11	  0.24      988       91  1.00  0.40 
 4577 	  2.49 	  2.97	 18.11	  0.25      993       97  1.00  0.40 
 4578 	  2.49 	  2.95	 18.14	  0.25      961       96  1.00  0.40 
 4579 	  2.64 	  3.04	 18.13	  0.28      997      105  1.00  0.40 
 4580 	  2.49 	  3.05	 18.10	  0.28     1009       97  1.00  0.40 
 4581 	  2.41 	  3.17	 18.09	  0.32      941      106  1.00  0.40 
 4582 	  2.46 	  3.05	 18.05	  0.30     1000       95  1.00  0.40 
 4583 	  2.43 	  3.09	 18.08	  0.31     1005       90  1.00  0.40 
 4584 	  2.35 	  3.04	 18.07	  0.31      972      103  1.00  0.40 
