 7504 	-29.18 	-28.39	 36.60	  0.10       91      101  1.00  0.40 
 7505 	-29.30 	-28.41	 36.61	  0.06       98      103  1.00  0.40 
 7506 	-29.41 	-28.44	 36.62	  0.02       87      106  1.00  0.40 
 7507 	-29.45 	-28.46	 36.57	  0.00       96       92  1.00  0.40 
 7508 	-29.49 	-28.46	 36.58	  0.00       90      112  1.00  0.40 
 7509 	-29.56 	-28.46	 36.61	  0.00       95      107  1.00  0.40 
 7510 	-29.54 	-28.46	 36.60	  0.00      102       92  1.00  0.40 
 7511 	-29.56 	-28.46	 36.61	  0.00      103       96  1.00  0.40 
 7512 	-29.56 	-28.46	 36.63	  0.00       97      102  1.00  0.40 
 7513 	-29.60 	-28.46	 36.65	  0.00      107      105  1.00  0.40 
 7514 	-29.61 	-28.46	 36.64	  0.00      107       89  1.00  0.40 
 7515 	-29.64 	-28.46	 36.65	  0.00      106      102  1.00  0.40 
 7516 	-29.56 	-28.46	 36.60	  0.00      104       98  1.00  0.40 
 7517 	-29.54 	-28.46	 36.60	  0.00       88       88  1.00  0.40 
 7518 	-29.54 	-28.46	 36.66	  0.00      101       96  1.00  0.40 
 7519 	-29.54 	-28.46	 36.66	  0.00       98      107  1.00  0.40 
 7520 	-29.59 	-28.46	 36.69	  0.00      110       88  1.00  0.40 
 7521 	-29.59 	-28.46	 36.75	  0.00       90       96  1.00  0.40 
 7522 	-29.63 	-28.46	 36.75	  0.00       91       94  1.00  0.40 
 7523 	-29.66 	-28.46	 36.76	  0.00      107      107  1.00  0.40 
 7524 	-29.66 	-28.47	 36.76	  0.01       97      103  1.00  0.40 
 7525 	-29.75 	-28.49	 36.84	  0.02       90       94  1.00  0.40 
 7526 	-29.83 	-28.49	 36.92	  0.02       99       88  1.00  0.40 
 7527 	-29.93 	-28.47	 36.99	  0.01      102      100  1.00  0.40 
 7528 	-29.95 	-28.48	 37.02	  0.01       87       89  1.00  0.40 
 7529 	-29.94 	-28.47	 37.01	  0.02       94       98  1.00  0.40 
 7530 	-30.01 	-28.49	 37.03	  0.02      112      104  1.00  0.40 
 7531 	-30.10 	-28.52	 37.05	  0.04      104      100  1.00  0.40 
 7532 	-30.20 	-28.52	 37.11	  0.04       93       97  1.00  0.40 
 7533 	-30.38 	-28.52	 37.25	  0.04       99       99  1.00  0.40 
 7534 	-30.49 	-28.52	 37.33	  0.04      108       97  1.00  0.40 
 7535 	-30.58 	-28.52	 37.36	  0.04       96      111  1.00  0.40 
 7536 	-30.59 	-28.53	 37.37	  0.05       95       98  1.00  0.40 
 7537 	-30.74 	-28.53	 37.46	  0.05       89      100  1.00  0.40 
 7538 	-30.76 	-28.54	 37.46	  0.05       97       89  1.00  0.40 
 7539 	-30.82 	-28.67	 37.51	  0.14      107       88  1.00  0.40 
 7540 	-30.78 	-28.71	 37.48	  0.16      107       98  1.00  0.40 
 7541 	-30.86 	-28.84	 37.54	  0.23       90       92  1.00  0.40 
 7542 	-30.93 	-28.89	 37.59	  0.26      101       93  1.00  0.40 
 7543 	-31.01 	-28.97	 37.65	  0.30       93       93  1.00  0.40 
 7544 	-31.04 	-29.07	 37.64	  0.35       98       85  1.00  0.40 
 7545 	-31.10 	-29.25	 37.68	  0.43      102       96  1.00  0.40 
 7546 	-31.10 	-29.48	 37.67	  0.49      100      114  1.00  0.40 
 7547 	-31.11 	-29.68	 37.69	  0.53      108       92  1.00  0.40 
 7548 	-31.09 	-29.82	 37.65	  0.51       98      103  1.00  0.40 
 7549 	-31.10 	-30.08	 37.67	  0.49      105       96  1.00  0.40 
 7550 	-31.09 	-30.36	 37.68	  0.46      114       96  1.00  0.40 
 7551 	-31.08 	-30.51	 37.66	  0.43      102      105  1.00  0.40 
 7552 	-31.13 	-30.59	 37.68	  0.41       90       98  1.00  0.40 
 7553 	-31.13 	-30.77	 37.68	  0.35      122      106  1.00  0.40 
 7554 	-31.16 	-30.87	 37.69	  0.30      114      100  1.00  0.40 
 7555 	-31.17 	-30.97	 37.70	  0.24      105       99  1.00  0.40 
 7556 	-31.14 	-31.08	 37.71	  0.19       99       97  1.00  0.40 
 7557 	-31.17 	-31.17	 37.72	  0.12       97      106  1.00  0.40 
 7558 	-31.20 	-31.20	 37.76	  0.11       98       98  1.00  0.40 
 7559 	-31.28 	-31.26	 37.81	  0.07       99       94  1.00  0.40 
 7560 	-31.33 	-31.25	 37.82	  0.09      118      103  1.00  0.40 
 7561 	-31.39 	-31.31	 37.86	  0.04       86       96  1.00  0.40 
 7562 	-31.49 	-31.33	 37.93	  0.03       92      114  1.00  0.40 
 7563 	-31.71 	-31.31	 38.04	  0.04       94       90  1.00  0.40 
 7564 	-31.86 	-31.31	 38.12	  0.04       99       98  1.00  0.40 
 7565 	-32.11 	-31.35	 38.21	  0.01      113       91  1.00  0.40 
 7566 	-32.22 	-31.34	 38.20	  0.02       93      111  1.00  0.40 
 7567 	-32.56 	-31.30	 38.21	  0.04      102      101  1.00  0.40 
 7568 	-32.75 	-31.32	 38.18	  0.03       97       99  1.00  0.40 
 7569 	-32.93 	-31.31	 38.14	  0.03       95       92  1.00  0.40 
 7570 	-33.14 	-31.35	 38.06	  0.01      102      100  1.00  0.40 
 7571 	-33.13 	-31.36	 38.07	  0.00       81      109  1.00  0.40 
 7572 	-33.22 	-31.36	 38.05	  0.00       87      104  1.00  0.40 
 7573 	-33.28 	-31.36	 38.02	  0.00       92      106  1.00  0.40 
 7574 	-33.28 	-31.36	 38.03	  0.00       96       95  1.00  0.40 
 7575 	-33.28 	-31.36	 38.06	  0.00      109       93  1.00  0.40 
 7576 	-33.31 	-31.36	 38.00	  0.00       88      114  1.00  0.40 
 7577 	-33.31 	-31.36	 38.00	  0.00       91      114  1.00  0.40 
 7578 	-33.31 	-31.36	 38.00	  0.00      111       98  1.00  0.40 
 7579 	-33.31 	-31.36	 38.00	  0.00      112       88  1.00  0.40 
 7580 	-33.31 	-31.36	 38.01	  0.00      105      107  1.00  0.40 
 7581 	-33.31 	-31.36	 38.01	  0.00       95       79  1.00  0.40 
 7582 	-33.32 	-31.36	 38.02	  0.00       99       96  1.00  0.40 
 7583 	-33.31 	-31.36	 38.01	  0.00      114       99  1.00  0.40 
 7584 	-33.31 	-31.36	 38.00	  0.00      116       90  1.00  0.40 
 7585 	-33.31 	-31.36	 38.00	  0.00       95      102  1.00  0.40 
 7586 	-33.33 	-31.38	 38.01	  0.01       99       84  1.00  0.40 
 7587 	-33.32 	-31.38	 38.01	  0.02      115      112  1.00  0.40 
 7588 	-33.32 	-31.41	 38.01	  0.04      108      109  1.00  0.40 
 7589 	-33.31 	-31.39	 38.00	  0.02      103       94  1.00  0.40 
 7590 	-33.31 	-31.42	 38.01	  0.04      105      111  1.00  0.40 
 7591 	-33.30 	-31.44	 38.02	  0.07      105       99  1.00  0.40 
 7592 	-33.30 	-31.49	 38.02	  0.11      103       94  1.00  0.40 
 7593 	-33.31 	-31.53	 38.03	  0.14       88       95  1.00  0.40 
 7594 	-33.31 	-31.61	 38.00	  0.20      108       97  1.00  0.40 
 7595 	-33.31 	-31.70	 38.00	  0.25       90      100  1.00  0.40 
 7596 	-33.31 	-31.85	 38.00	  0.36      100      101  1.00  0.40 
 7597 	-33.32 	-32.01	 38.01	  0.43      101      102  1.00  0.40 
 7598 	-33.33 	-32.16	 38.06	  0.52      107      100  1.00  0.40 
 7599 	-33.34 	-32.20	 38.09	  0.55       90       93  1.00  0.40 
 7600 	-33.34 	-32.37	 38.08	  0.52       95      101  1.00  0.40 
 7601 	-33.35 	-32.60	 38.12	  0.54       99       99  1.00  0.40 
 7602 	-33.34 	-32.74	 38.11	  0.52       99      105  1.00  0.40 
 7603 	-33.35 	-32.80	 38.10	  0.51       84      108  1.00  0.40 
 7604 	-33.34 	-32.91	 38.14	  0.49      100       99  1.00  0.40 
 7605 	-33.38 	-33.03	 38.14	  0.45      103      101  1.00  0.40 
 7606 	-33.40 	-33.08	 38.18	  0.41       98      113  1.00  0.40 
 7607 	-33.42 	-33.11	 38.20	  0.41       97      112  1.00  0.40 
 7608 	-33.48 	-33.17	 38.23	  0.40       72      103  1.00  0.40 
 7609 	-33.49 	-33.24	 38.23	  0.37      106       98  1.00  0.40 
 7610 	-33.58 	-33.26	 38.32	  0.35       93      102  1.00  0.40 
 7611 	-33.69 	-33.31	 38.41	  0.33      101       86  1.00  0.40 
 7612 	-33.66 	-33.32	 38.39	  0.33       94      106  1.00  0.40 
 7613 	-33.74 	-33.41	 38.47	  0.28      112      107  1.00  0.40 
 7614 	-33.67 	-33.50	 38.47	  0.23      100      101  1.00  0.40 
 7615 	-33.70 	-33.44	 38.47	  0.28       88      108  1.00  0.40 
 7616 	-33.79 	-33.43	 38.52	  0.28       98       95  1.00  0.40 
 7617 	-33.86 	-33.37	 38.58	  0.29       92      103  1.00  0.40 
 7618 	-33.93 	-33.40	 38.65	  0.28      101       97  1.00  0.40 
 7619 	-33.97 	-33.48	 38.61	  0.24      106      106  1.00  0.40 
 7620 	-34.00 	-33.43	 38.61	  0.27      102       85  1.00  0.40 
 7621 	-34.09 	-33.48	 38.68	  0.23      101      113  1.00  0.40 
 7622 	-34.16 	-33.51	 38.72	  0.22       95       97  1.00  0.40 
 7623 	-34.26 	-33.54	 38.80	  0.21       85       94  1.00  0.40 
 7624 	-34.72 	-33.57	 39.07	  0.17       89      108  1.00  0.40 
 7625 	-34.72 	-33.61	 39.10	  0.12       95      110  1.00  0.40 
 7626 	-35.07 	-33.59	 39.18	  0.13       96      107  1.00  0.40 
 7627 	-35.23 	-33.62	 39.20	  0.11       88       87  1.00  0.40 
 7628 	-35.32 	-33.62	 39.25	  0.11      106      105  1.00  0.40 
 7629 	-35.38 	-33.62	 39.28	  0.11      113      101  1.00  0.40 
 7630 	-35.47 	-33.63	 39.29	  0.12      101      106  1.00  0.40 
 7631 	-35.75 	-33.64	 39.31	  0.11       97      105  1.00  0.40 
 7632 	-35.84 	-33.64	 39.26	  0.12      100      100  1.00  0.40 
 7633 	-35.80 	-33.66	 39.27	  0.11      111       93  1.00  0.40 
 7634 	-35.95 	-33.67	 39.27	  0.11      103       99  1.00  0.40 
 7635 	-36.17 	-33.63	 39.23	  0.16      107      105  1.00  0.40 
 7636 	-36.17 	-33.60	 39.21	  0.15      110      104  1.00  0.40 
 7637 	-36.31 	-33.61	 39.19	  0.13       97      100  1.00  0.40 
 7638 	-36.31 	-33.62	 39.20	  0.14      100      102  1.00  0.40 
 7639 	-36.32 	-33.60	 39.20	  0.16      102      103  1.00  0.40 
 7640 	-36.32 	-33.61	 39.24	  0.16      104       95  1.00  0.40 
 7641 	-36.33 	-33.62	 39.31	  0.15       93      100  1.00  0.40 
 7642 	-36.34 	-33.58	 39.35	  0.18      108      100  1.00  0.40 
 7643 	-36.34 	-33.59	 39.35	  0.19      107      101  1.00  0.40 
 7644 	-36.40 	-33.62	 39.34	  0.17      100       98  1.00  0.40 
 7645 	-36.39 	-33.58	 39.33	  0.18      104       90  1.00  0.40 
 7646 	-36.33 	-33.64	 39.25	  0.17      106       98  1.00  0.40 
 7647 	-36.36 	-33.62	 39.30	  0.21      101      109  1.00  0.40 
 7648 	-36.33 	-33.57	 39.24	  0.23      106      100  1.00  0.40 
 7649 	-36.34 	-33.58	 39.26	  0.24       99       94  1.00  0.40 
 7650 	-36.38 	-33.55	 39.28	  0.25      103       98  1.00  0.40 
 7651 	-36.37 	-33.47	 39.29	  0.32       99       80  1.00  0.40 
 7652 	-36.36 	-33.52	 39.27	  0.34       92       99  1.00  0.40 
 7653 	-36.35 	-33.64	 39.22	  0.30       95      108  1.00  0.40 
 7654 	-36.35 	-33.73	 39.21	  0.30      104      101  1.00  0.40 
 7655 	-36.36 	-33.72	 39.25	  0.33       94      100  1.00  0.40 
 7656 	-36.33 	-33.77	 39.23	  0.31      106      100  1.00  0.40 
 7657 	-36.35 	-33.84	 39.21	  0.37      101       95  1.00  0.40 
 7658 	-36.33 	-34.00	 39.17	  0.40       93      101  1.00  0.40 
 7659 	-36.33 	-34.15	 39.22	  0.44      103      104  1.00  0.40 
 7660 	-36.34 	-34.40	 39.20	  0.52      105       96  1.00  0.40 
 7661 	-36.34 	-34.69	 39.20	  0.74       94       97  1.00  0.40 
 7662 	-36.33 	-34.89	 39.20	  0.78       97       97  1.00  0.40 
 7663 	-36.34 	-35.25	 39.20	  0.87       92       90  1.00  0.40 
 7664 	-36.33 	-35.52	 39.19	  0.93       88       93  1.00  0.40 
 7665 	-36.32 	-35.65	 39.18	  0.89       99      103  1.00  0.40 
 7666 	-36.33 	-35.78	 39.17	  0.87      116       95  1.00  0.40 
 7667 	-36.35 	-35.91	 39.20	  0.86      101       91  1.00  0.40 
 7668 	-36.37 	-36.14	 39.23	  0.81       98       99  1.00  0.40 
 7669 	-36.42 	-36.20	 39.34	  0.78       80       92  1.00  0.40 
 7670 	-36.44 	-36.27	 39.37	  0.82       89      104  1.00  0.40 
 7671 	-36.44 	-36.49	 39.36	  0.84      106       99  1.00  0.40 
 7672 	-36.42 	-36.53	 39.31	  0.82      112      102  1.00  0.40 
 7673 	-36.42 	-36.69	 39.32	  0.74       99       97  1.00  0.40 
 7674 	-36.38 	-36.63	 39.25	  0.80      103       88  1.00  0.40 
 7675 	-36.40 	-36.64	 39.27	  0.87      106       99  1.00  0.40 
 7676 	-36.37 	-36.63	 39.24	  0.87      112       91  1.00  0.40 
 7677 	-36.37 	-36.57	 39.23	  0.97      100      104  1.00  0.40 
 7678 	-36.39 	-36.56	 39.22	  1.00      101      104  1.00  0.40 
 7679 	-36.40 	-36.49	 39.24	  1.03       98      104  1.00  0.40 
 7680 	-36.45 	-36.44	 39.29	  1.12       98      103  1.00  0.40 
 7681 	-36.45 	-36.39	 39.28	  1.15       93       98  1.00  0.40 
 7682 	-36.45 	-36.39	 39.30	  1.16       93       95  1.00  0.40 
 7683 	-36.44 	-36.30	 39.28	  1.23      108      101  1.00  0.40 
 7684 	-36.40 	-36.38	 39.29	  1.24       96      102  1.00  0.40 
 7685 	-36.43 	-36.37	 39.25	  1.21      112      103  1.00  0.40 
 7686 	-36.52 	-36.35	 39.32	  1.31       95      100  1.00  0.40 
 7687 	-36.57 	-36.29	 39.31	  1.34       91       94  1.00  0.40 
 7688 	-36.62 	-36.34	 39.31	  1.33       98      111  1.00  0.40 
 7689 	-36.63 	-36.33	 39.35	  1.34      101       96  1.00  0.40 
 7690 	-36.56 	-36.43	 39.32	  1.33      109      107  1.00  0.40 
 7691 	-36.72 	-36.43	 39.40	  1.34      112      101  1.00  0.40 
 7692 	-36.78 	-36.53	 39.41	  1.27       94      107  1.00  0.40 
 7693 	-36.74 	-36.56	 39.47	  1.27       99      102  1.00  0.40 
 7694 	-36.68 	-36.68	 39.39	  1.22       93       97  1.00  0.40 
 7695 	-36.69 	-36.62	 39.44	  1.22       95      105  1.00  0.40 
 7696 	-36.83 	-36.59	 39.52	  1.26       96       94  1.00  0.40 
 7697 	-36.88 	-36.70	 39.59	  1.20       99      102  1.00  0.40 
 7698 	-36.91 	-36.78	 39.63	  1.17       95      102  1.00  0.40 
 7699 	-36.94 	-36.83	 39.68	  1.10       93      108  1.00  0.40 
 7700 	-36.95 	-36.87	 39.65	  1.01       83       95  1.00  0.40 
 7701 	-36.87 	-36.94	 39.74	  0.96      105       99  1.00  0.40 
 7702 	-36.82 	-36.94	 39.79	  0.96      103       90  1.00  0.40 
 7703 	-36.61 	-36.96	 39.88	  0.95       93       92  1.00  0.40 
 7704 	-36.51 	-36.87	 39.88	  1.06      111       97  1.00  0.40 
 7705 	-36.39 	-36.90	 39.95	  1.00      101       95  1.00  0.40 
 7706 	-36.38 	-36.87	 39.97	  1.01      109       99  1.00  0.40 
 7707 	-36.31 	-36.75	 39.99	  1.08      100       98  1.00  0.40 
 7708 	-36.31 	-36.82	 39.97	  0.98       93      100  1.00  0.40 
 7709 	-36.29 	-36.86	 39.99	  0.90       94      104  1.00  0.40 
 7710 	-36.36 	-36.86	 40.03	  0.89      102       94  1.00  0.40 
 7711 	-36.23 	-36.78	 40.19	  0.99       94      105  1.00  0.40 
 7712 	-36.18 	-36.72	 40.31	  1.05       91      102  1.00  0.40 
 7713 	-36.19 	-36.66	 40.31	  1.12      104       98  1.00  0.40 
 7714 	-36.25 	-36.63	 40.39	  1.14       92      101  1.00  0.40 
 7715 	-36.24 	-36.60	 40.41	  1.15       97      109  1.00  0.40 
 7716 	-36.12 	-36.56	 40.46	  1.19       95      101  1.00  0.40 
 7717 	-36.23 	-36.52	 40.49	  1.22       97       88  1.00  0.40 
 7718 	-36.37 	-36.45	 40.48	  1.25       99       89  1.00  0.40 
 7719 	-36.39 	-36.51	 40.46	  1.23      102       95  1.00  0.40 
 7720 	-36.32 	-36.52	 40.45	  1.24       96      104  1.00  0.40 
 7721 	-36.41 	-36.53	 40.51	  1.23      105      105  1.00  0.40 
 7722 	-36.60 	-36.47	 40.51	  1.26       85       93  1.00  0.40 
 7723 	-36.62 	-36.43	 40.48	  1.28      102      105  1.00  0.40 
 7724 	-36.76 	-36.32	 40.50	  1.31      104       99  1.00  0.40 
 7725 	-36.86 	-36.32	 40.54	  1.29       99      106  1.00  0.40 
 7726 	-37.10 	-36.29	 40.49	  1.29       99      100  1.00  0.40 
 7727 	-37.16 	-36.30	 40.52	  1.30      103      103  1.00  0.40 
 7728 	-37.18 	-36.38	 40.58	  1.26       99       91  1.00  0.40 
 7729 	-37.19 	-36.50	 40.50	  1.22      107      102  1.00  0.40 
 7730 	-37.28 	-36.61	 40.54	  1.15      106      102  1.00  0.40 
 7731 	-37.30 	-36.71	 40.56	  1.06      104       95  1.00  0.40 
 7732 	-37.29 	-36.82	 40.65	  0.91       97      104  1.00  0.40 
 7733 	-36.99 	-36.89	 40.97	  0.84       94      108  1.00  0.40 
 7734 	-36.90 	-36.95	 41.05	  0.76      113       96  1.00  0.40 
 7735 	-36.95 	-36.96	 41.08	  0.73      101       99  1.00  0.40 
 7736 	-36.99 	-36.97	 41.16	  0.72       99       94  1.00  0.40 
 7737 	-36.90 	-37.14	 41.29	  0.38       98       93  1.00  0.40 
 7738 	-36.67 	-37.18	 41.34	  0.30      100      100  1.00  0.40 
 7739 	-36.80 	-37.26	 41.37	  0.14      110       94  1.00  0.40 
 7740 	-36.79 	-37.27	 41.40	  0.14      105       99  1.00  0.40 
 7741 	-36.52 	-37.27	 41.49	  0.17      101       97  1.00  0.40 
 7742 	-36.38 	-37.27	 41.56	  0.17      112      101  1.00  0.40 
 7743 	-36.30 	-37.27	 41.57	  0.18      110      107  1.00  0.40 
 7744 	-36.11 	-37.27	 41.57	  0.20      111      101  1.00  0.40 
 7745 	-35.92 	-37.27	 41.61	  0.16       92       97  1.00  0.40 
 7746 	-35.88 	-37.28	 41.62	  0.12      106       97  1.00  0.40 
 7747 	-36.02 	-37.28	 41.64	  0.13      116      102  1.00  0.40 
 7748 	-35.93 	-37.28	 41.66	  0.13      103      105  1.00  0.40 
 7749 	-35.80 	-37.29	 41.67	  0.12      106      101  1.00  0.40 
 7750 	-35.36 	-37.30	 41.63	  0.07       96      106  1.00  0.40 
 7751 	-34.88 	-37.29	 41.50	  0.10      103      101  1.00  0.40 
 7752 	-34.74 	-37.30	 41.49	  0.06       97       98  1.00  0.40 
 7753 	-34.70 	-37.29	 41.48	  0.11       91       88  1.00  0.40 
 7754 	-34.58 	-37.29	 41.49	  0.09      102      105  1.00  0.40 
 7755 	-34.47 	-37.29	 41.46	  0.15      102      100  1.00  0.40 
 7756 	-34.52 	-37.28	 41.49	  0.22      103      104  1.00  0.40 
 7757 	-34.40 	-37.28	 41.40	  0.18      111      100  1.00  0.40 
 7758 	-34.37 	-37.31	 41.37	  0.16      108       83  1.00  0.40 
 7759 	-34.38 	-37.31	 41.39	  0.19       99       97  1.00  0.40 
 7760 	-34.35 	-37.31	 41.38	  0.30       95      106  1.00  0.40 
 7761 	-34.38 	-37.35	 41.42	  0.35      112      108  1.00  0.40 
 7762 	-34.43 	-37.35	 41.45	  0.27      102      105  1.00  0.40 
 7763 	-34.30 	-37.37	 41.34	  0.29       97       95  1.00  0.40 
 7764 	-34.32 	-37.37	 41.35	  0.35      115       91  1.00  0.40 
 7765 	-34.34 	-37.43	 41.39	  0.38      103       95  1.00  0.40 
 7766 	-34.31 	-37.36	 41.37	  0.45      111       93  1.00  0.40 
 7767 	-34.15 	-37.38	 41.28	  0.44       94       97  1.00  0.40 
 7768 	-34.10 	-37.35	 41.29	  0.48      124       98  1.00  0.40 
 7769 	-34.09 	-37.39	 41.29	  0.41      114       90  1.00  0.40 
 7770 	-33.90 	-37.38	 41.17	  0.35       92       95  1.00  0.40 
 7771 	-33.90 	-37.36	 41.21	  0.39      108      103  1.00  0.40 
 7772 	-33.92 	-37.38	 41.22	  0.33      106       99  1.00  0.40 
 7773 	-33.93 	-37.36	 41.20	  0.35       99      107  1.00  0.40 
 7774 	-33.95 	-37.31	 41.19	  0.34       96      103  1.00  0.40 
 7775 	-33.96 	-37.34	 41.21	  0.38       91       95  1.00  0.40 
 7776 	-33.93 	-37.38	 41.23	  0.41       93       93  1.00  0.40 
 7777 	-33.89 	-37.36	 41.25	  0.47      106       98  1.00  0.40 
 7778 	-33.84 	-37.40	 41.24	  0.31      108       94  1.00  0.40 
 7779 	-33.83 	-37.38	 41.25	  0.32       98      101  1.00  0.40 
 7780 	-33.87 	-37.39	 41.21	  0.36      103       92  1.00  0.40 
 7781 	-33.81 	-37.43	 41.22	  0.27      101       92  1.00  0.40 
 7782 	-33.82 	-37.44	 41.22	  0.34       97       93  1.00  0.40 
 7783 	-33.82 	-37.50	 41.28	  0.35       97       90  1.00  0.40 
 7784 	-33.69 	-37.52	 41.33	  0.40      110      104  1.00  0.40 
 7785 	-33.66 	-37.64	 41.32	  0.48       98      101  1.00  0.40 
 7786 	-33.69 	-37.59	 41.32	  0.46       93      104  1.00  0.40 
 7787 	-33.67 	-37.45	 41.30	  0.40       97      101  1.00  0.40 
 7788 	-33.57 	-37.51	 41.34	  0.41      100      108  1.00  0.40 
 7789 	-33.60 	-37.50	 41.32	  0.46      111       97  1.00  0.40 
 7790 	-33.60 	-37.50	 41.34	  0.44      101       99  1.00  0.40 
 7791 	-33.57 	-37.51	 41.33	  0.41      101      111  1.00  0.40 
 7792 	-33.57 	-37.53	 41.35	  0.50      101       85  1.00  0.40 
 7793 	-33.70 	-37.57	 41.33	  0.52       99       91  1.00  0.40 
 7794 	-33.69 	-37.56	 41.35	  0.51       97      114  1.00  0.40 
 7795 	-33.67 	-37.56	 41.30	  0.52      106      113  1.00  0.40 
 7796 	-33.61 	-37.62	 41.31	  0.52       92      106  1.00  0.40 
 7797 	-33.60 	-37.65	 41.32	  0.54      107      108  1.00  0.40 
 7798 	-33.48 	-37.61	 41.30	  0.49       97       89  1.00  0.40 
 7799 	-33.43 	-37.66	 41.29	  0.56       97      103  1.00  0.40 
 7800 	-33.43 	-37.65	 41.30	  0.54       85      102  1.00  0.40 
 7801 	-33.34 	-37.67	 41.35	  0.53      100      100  1.00  0.40 
 7802 	-33.37 	-37.62	 41.36	  0.52      100      100  1.00  0.40 
 7803 	-33.43 	-37.67	 41.28	  0.51      102       98  1.00  0.40 
 7804 	-33.29 	-37.67	 41.33	  0.49       88      104  1.00  0.40 
 7805 	-33.36 	-37.67	 41.31	  0.50      103       99  1.00  0.40 
 7806 	-33.31 	-37.75	 41.34	  0.53       93       86  1.00  0.40 
 7807 	-33.32 	-37.76	 41.33	  0.53      107      102  1.00  0.40 
 7808 	-33.35 	-37.75	 41.32	  0.51      109      102  1.00  0.40 
 7809 	-33.42 	-37.71	 41.29	  0.45      111      106  1.00  0.40 
 7810 	-33.47 	-37.83	 41.30	  0.51       88       95  1.00  0.40 
 7811 	-33.45 	-37.83	 41.39	  0.53      110      103  1.00  0.40 
 7812 	-33.44 	-37.85	 41.35	  0.52       95      112  1.00  0.40 
 7813 	-33.45 	-37.93	 41.38	  0.55      102       97  1.00  0.40 
 7814 	-33.42 	-37.92	 41.43	  0.49      102      115  1.00  0.40 
 7815 	-33.34 	-37.95	 41.46	  0.49      114       99  1.00  0.40 
 7816 	-33.48 	-38.00	 41.43	  0.53       88       95  1.00  0.40 
 7817 	-33.45 	-37.96	 41.49	  0.53      112      101  1.00  0.40 
