 2825 	-17.90 	-15.84	 37.50	  0.09        9      107  1.00  0.40 
 2826 	-17.90 	-15.93	 37.50	  0.17       11      110  1.00  0.40 
 2827 	-17.90 	-16.07	 37.50	  0.23       10      109  1.00  0.40 
 2828 	-17.90 	-16.35	 37.50	  0.32       11      103  1.00  0.40 
 2829 	-17.90 	-16.49	 37.50	  0.39        7       94  1.00  0.40 
 2830 	-17.90 	-16.66	 37.50	  0.45        9       95  1.00  0.40 
 2831 	-17.90 	-16.85	 37.50	  0.51        8      102  1.00  0.40 
 2832 	-17.90 	-17.12	 37.50	  0.59        7       90  1.00  0.40 
 2833 	-17.90 	-17.47	 37.50	  0.55       12       99  1.00  0.40 
 2834 	-17.90 	-17.53	 37.50	  0.53       10       96  1.00  0.40 
 2835 	-17.90 	-17.61	 37.50	  0.52        9       96  1.00  0.40 
 2836 	-17.90 	-17.72	 37.50	  0.50       12       97  1.00  0.40 
 2837 	-17.90 	-17.70	 37.50	  0.50        6       98  1.00  0.40 
 2838 	-17.90 	-17.59	 37.50	  0.52       11       99  1.00  0.40 
 2839 	-17.90 	-17.58	 37.50	  0.52       14       96  1.00  0.40 
 2840 	-17.90 	-17.61	 37.50	  0.54       12       86  1.00  0.40 
 2841 	-17.90 	-17.76	 37.50	  0.52        7       99  1.00  0.40 
 2842 	-17.90 	-17.73	 37.50	  0.52        9       96  1.00  0.40 
 2843 	-17.90 	-17.66	 37.50	  0.55       10      110  1.00  0.40 
 2844 	-17.90 	-17.61	 37.50	  0.54       10      101  1.00  0.40 
 2845 	-17.90 	-17.69	 37.50	  0.56       11       97  1.00  0.40 
 2846 	-17.90 	-17.83	 37.50	  0.51        8       97  1.00  0.40 
 2847 	-17.90 	-18.01	 37.50	  0.47        7       91  1.00  0.40 
 2848 	-17.90 	-18.00	 37.50	  0.50       11       90  1.00  0.40 
 2849 	-17.90 	-17.98	 37.50	  0.49        8       98  1.00  0.40 
 2850 	-17.90 	-17.97	 37.50	  0.50       12      104  1.00  0.40 
 2851 	-17.92 	-17.82	 37.57	  0.51       13       95  1.00  0.40 
 2852 	-17.93 	-17.88	 37.60	  0.49        9      100  1.00  0.40 
 2853 	-17.94 	-17.84	 37.62	  0.50        8      117  1.00  0.40 
 2854 	-17.95 	-17.81	 37.65	  0.51       12      104  1.00  0.40 
 2855 	-17.97 	-17.78	 37.70	  0.52       13       95  1.00  0.40 
 2856 	-17.97 	-17.66	 37.70	  0.54       13       88  1.00  0.40 
 2857 	-17.90 	-17.75	 37.50	  0.53        8      104  1.00  0.40 
 2858 	-17.90 	-17.69	 37.50	  0.55       11       94  1.00  0.40 
 2859 	-17.90 	-17.66	 37.50	  0.53        9      102  1.00  0.40 
 2860 	-17.90 	-17.70	 37.50	  0.49       16       88  1.00  0.40 
 2861 	-17.90 	-17.88	 37.50	  0.48        8      105  1.00  0.40 
 2862 	-17.90 	-17.94	 37.50	  0.47       13      110  1.00  0.40 
 2863 	-17.90 	-17.76	 37.50	  0.49       12       92  1.00  0.40 
 2864 	-17.90 	-17.76	 37.50	  0.49       14       99  1.00  0.40 
 2865 	-17.90 	-17.70	 37.50	  0.49        9       97  1.00  0.40 
 2866 	-17.90 	-17.61	 37.50	  0.50       11      108  1.00  0.40 
 2867 	-17.90 	-17.47	 37.50	  0.50       16      107  1.00  0.40 
 2868 	-17.90 	-17.58	 37.50	  0.50       13       90  1.00  0.40 
 2869 	-17.90 	-17.84	 37.50	  0.48       11       97  1.00  0.40 
 2870 	-17.90 	-17.82	 37.50	  0.48        7       92  1.00  0.40 
 2871 	-17.90 	-17.76	 37.50	  0.49       11      105  1.00  0.40 
 2872 	-17.90 	-17.78	 37.50	  0.49        9      100  1.00  0.40 
 2873 	-17.90 	-17.66	 37.50	  0.50        8       98  1.00  0.40 
 2874 	-17.90 	-17.52	 37.50	  0.50        6      106  1.00  0.40 
 2875 	-17.90 	-17.56	 37.50	  0.50        9      100  1.00  0.40 
 2876 	-17.90 	-17.66	 37.50	  0.50       10       96  1.00  0.40 
 2877 	-17.90 	-17.75	 37.50	  0.49        9      112  1.00  0.40 
 2878 	-17.90 	-17.73	 37.50	  0.49       12      106  1.00  0.40 
 2879 	-17.90 	-17.64	 37.50	  0.50       12       91  1.00  0.40 
 2880 	-17.90 	-17.77	 37.50	  0.49       12      103  1.00  0.40 
 2881 	-17.90 	-17.81	 37.50	  0.48       11      110  1.00  0.40 
 2882 	-17.90 	-17.73	 37.50	  0.49        9      100  1.00  0.40 
 2883 	-17.90 	-17.77	 37.50	  0.49       11      104  1.00  0.40 
 2884 	-17.90 	-17.72	 37.50	  0.49       12      104  1.00  0.40 
 2885 	-17.90 	-17.70	 37.50	  0.49        7       97  1.00  0.40 
 2886 	-17.92 	-17.79	 37.57	  0.49       14       96  1.00  0.40 
 2887 	-17.90 	-17.82	 37.50	  0.48       12      103  1.00  0.40 
 2888 	-17.90 	-17.95	 37.50	  0.47        7       91  1.00  0.40 
 2889 	-17.90 	-17.99	 37.50	  0.46       10      106  1.00  0.40 
 2890 	-17.90 	-18.06	 37.50	  0.45        9      108  1.00  0.40 
 2891 	-17.90 	-17.99	 37.50	  0.46       13      104  1.00  0.40 
 2892 	-17.90 	-18.03	 37.50	  0.45       11      110  1.00  0.40 
 2893 	-17.90 	-18.06	 37.50	  0.45        4       95  1.00  0.40 
 2894 	-17.90 	-17.96	 37.50	  0.48        8      101  1.00  0.40 
 2895 	-17.90 	-17.87	 37.50	  0.50       12      101  1.00  0.40 
 2896 	-17.90 	-17.94	 37.50	  0.49        5       95  1.00  0.40 
 2897 	-17.90 	-17.93	 37.50	  0.49        8       96  1.00  0.40 
 2898 	-17.90 	-18.09	 37.50	  0.46       15       99  1.00  0.40 
 2899 	-17.90 	-18.26	 37.50	  0.44       10      113  1.00  0.40 
 2900 	-17.90 	-18.27	 37.50	  0.43       11      119  1.00  0.40 
 2901 	-17.82 	-18.22	 37.59	  0.43       11      102  1.00  0.40 
 2902 	-17.82 	-18.25	 37.59	  0.43       10       96  1.00  0.40 
 2903 	-17.82 	-18.18	 37.59	  0.45       10      107  1.00  0.40 
 2904 	-17.59 	-18.10	 37.80	  0.46        8      102  1.00  0.40 
 2905 	-17.76 	-18.05	 37.65	  0.46       12      104  1.00  0.40 
 2906 	-17.90 	-17.89	 37.50	  0.47        9      106  1.00  0.40 
 2907 	-17.90 	-17.81	 37.50	  0.48       11      105  1.00  0.40 
 2908 	-17.90 	-17.88	 37.50	  0.48       12      103  1.00  0.40 
 2909 	-17.90 	-17.78	 37.50	  0.49        9      110  1.00  0.40 
 2910 	-17.90 	-17.70	 37.50	  0.50        8      111  1.00  0.40 
 2911 	-17.90 	-17.78	 37.50	  0.49        9      100  1.00  0.40 
 2912 	-17.79 	-17.90	 37.58	  0.47       12      111  1.00  0.40 
 2913 	-17.52 	-17.92	 37.74	  0.48        7      101  1.00  0.40 
 2914 	-17.57 	-17.74	 37.72	  0.49       12       93  1.00  0.40 
 2915 	-17.46 	-17.56	 37.78	  0.50        6       98  1.00  0.40 
 2916 	-17.24 	-17.70	 37.88	  0.49        8       97  1.00  0.40 
 2917 	-17.39 	-17.64	 37.81	  0.50       13      102  1.00  0.40 
 2918 	-17.46 	-17.63	 37.78	  0.50        6       96  1.00  0.40 
 2919 	-17.07 	-17.59	 37.93	  0.50        8       94  1.00  0.40 
 2920 	-17.18 	-17.38	 37.90	  0.50       11       96  1.00  0.40 
 2921 	-16.87 	-17.44	 37.98	  0.50        9      102  1.00  0.40 
 2922 	-17.24 	-17.26	 37.88	  0.49        8      110  1.00  0.40 
 2923 	-17.37 	-17.39	 37.82	  0.50       10       92  1.00  0.40 
 2924 	-17.14 	-17.40	 37.91	  0.50        7      116  1.00  0.40 
 2925 	-17.01 	-17.39	 37.94	  0.50        6       87  1.00  0.40 
 2926 	-16.87 	-17.21	 37.98	  0.49        9      111  1.00  0.40 
 2927 	-17.07 	-17.13	 37.93	  0.48        8      104  1.00  0.40 
 2928 	-17.37 	-17.08	 37.82	  0.48       10       92  1.00  0.40 
 2929 	-17.33 	-17.03	 37.84	  0.49       14      104  1.00  0.40 
 2930 	-17.46 	-17.22	 37.78	  0.51        9      100  1.00  0.40 
 2931 	-17.90 	-17.31	 37.50	  0.53        6      105  1.00  0.40 
 2932 	-17.90 	-17.57	 37.50	  0.53       11       96  1.00  0.40 
 2933 	-17.52 	-17.63	 37.60	  0.51        9       98  1.00  0.40 
 2934 	-17.21 	-17.70	 37.68	  0.50       15       97  1.00  0.40 
 2935 	-17.14 	-17.60	 37.88	  0.51        7       95  1.00  0.40 
 2936 	-16.94 	-17.67	 38.01	  0.50       13       97  1.00  0.40 
 2937 	-16.14 	-17.76	 38.15	  0.49        8       99  1.00  0.40 
 2938 	-15.58 	-17.70	 38.12	  0.49       12      103  1.00  0.40 
 2939 	-15.13 	-17.78	 38.12	  0.49       15       93  1.00  0.40 
 2940 	-14.92 	-17.71	 38.08	  0.49       11       92  1.00  0.40 
 2941 	-14.48 	-17.54	 38.07	  0.50       14       95  1.00  0.40 
 2942 	-14.46 	-17.29	 38.00	  0.49        4       94  1.00  0.40 
 2943 	-14.46 	-17.08	 38.00	  0.47        9       97  1.00  0.40 
 2944 	-14.46 	-16.97	 38.00	  0.45       13      101  1.00  0.40 
 2945 	-14.46 	-16.78	 38.00	  0.41       10      101  1.00  0.40 
 2946 	-14.46 	-16.52	 38.00	  0.34        7      102  1.00  0.40 
 2947 	-14.46 	-16.37	 38.00	  0.29       14      108  1.00  0.40 
 2948 	-14.46 	-16.28	 38.00	  0.27       10       97  1.00  0.40 
 2949 	-14.24 	-16.18	 38.12	  0.22        8      106  1.00  0.40 
 2950 	-14.13 	-16.17	 38.17	  0.22       11      100  1.00  0.40 
 2951 	-14.26 	-16.11	 38.10	  0.19        9       96  1.00  0.40 
 2952 	-13.95 	-16.09	 38.24	  0.18        7      105  1.00  0.40 
 2953 	-13.74 	-16.05	 38.32	  0.15        5      107  1.00  0.40 
 2954 	-13.66 	-16.02	 38.35	  0.13        9      107  1.00  0.40 
 2955 	-13.20 	-15.94	 38.45	  0.09       10      103  1.00  0.40 
 2956 	-13.11 	-15.94	 38.47	  0.09        8      113  1.00  0.40 
 2957 	-13.02 	-15.93	 38.48	  0.07       10      111  1.00  0.40 
 2958 	-13.11 	-15.90	 38.47	  0.06        8      106  1.00  0.40 
 2959 	-13.07 	-15.90	 38.47	  0.05       13       92  1.00  0.40 
 2960 	-12.99 	-15.84	 38.48	  0.02       11       88  1.00  0.40 
 2961 	-13.17 	-15.84	 38.46	  0.02       14       97  1.00  0.40 
 2962 	-12.90 	-15.82	 38.49	  0.02       15       82  1.00  0.40 
 2963 	-12.78 	-15.80	 38.50	  0.00       15       97  1.00  0.40 
 2964 	-12.86 	-15.80	 38.49	  0.00        9       97  1.00  0.40 
 2965 	-12.76 	-15.80	 38.56	  0.00       15       88  1.00  0.40 
 2966 	-12.66 	-15.80	 38.50	  0.00       10      101  1.00  0.40 
 2967 	-12.66 	-15.80	 38.50	  0.00       12       99  1.00  0.40 
 2968 	-12.66 	-15.80	 38.50	  0.00        9       93  1.00  0.40 
 2969 	-12.66 	-15.80	 38.50	  0.00       13      104  1.00  0.40 
 2970 	-12.66 	-15.80	 38.50	  0.00       10       96  1.00  0.40 
 2971 	-12.66 	-15.80	 38.50	  0.00        8       99  1.00  0.40 
 2972 	-12.66 	-15.80	 38.57	  0.00       13       94  1.00  0.40 
 2973 	-12.66 	-15.80	 38.50	  0.00        6      110  1.00  0.40 
 2974 	-12.66 	-15.80	 38.50	  0.00       10      107  1.00  0.40 
 2975 	-12.66 	-15.80	 38.50	  0.00       14       93  1.00  0.40 
 2976 	-12.67 	-15.80	 38.58	  0.00       12       98  1.00  0.40 
 2977 	-12.67 	-15.80	 38.57	  0.00       14      103  1.00  0.40 
 2978 	-12.69 	-15.80	 38.72	  0.00        4       95  1.00  0.40 
 2979 	-12.70 	-15.80	 38.76	  0.00       10      107  1.00  0.40 
 2980 	-12.67 	-15.80	 38.59	  0.00       10       94  1.00  0.40 
 2981 	-12.67 	-15.80	 38.60	  0.00        9      101  1.00  0.40 
 2982 	-12.68 	-15.80	 38.67	  0.00       11      107  1.00  0.40 
 2983 	-12.71 	-15.80	 38.78	  0.01        9      101  1.00  0.40 
 2984 	-12.69 	-15.80	 38.72	  0.00        4       96  1.00  0.40 
 2985 	-12.80 	-15.80	 38.87	  0.00       10      103  1.00  0.40 
 2986 	-12.67 	-15.81	 38.60	  0.02        9       95  1.00  0.40 
 2987 	-12.70 	-15.81	 38.74	  0.02       11      104  1.00  0.40 
 2988 	-12.74 	-15.81	 38.90	  0.02       11      103  1.00  0.40 
 2989 	-12.72 	-15.80	 38.82	  0.00       15      112  1.00  0.40 
 2990 	-12.72 	-15.80	 38.83	  0.00       12       94  1.00  0.40 
 2991 	-12.64 	-15.80	 38.97	  0.00        7      109  1.00  0.40 
 2992 	-12.69 	-15.80	 39.02	  0.00       10      102  1.00  0.40 
 2993 	-12.77 	-15.80	 38.98	  0.00        9       87  1.00  0.40 
 2994 	-12.78 	-15.80	 38.98	  0.00       10      107  1.00  0.40 
 2995 	-12.77 	-15.80	 38.97	  0.00        4       98  1.00  0.40 
 2996 	-12.78 	-15.80	 38.98	  0.00       11      102  1.00  0.40 
 2997 	-12.78 	-15.80	 39.06	  0.00       13      102  1.00  0.40 
 2998 	-12.77 	-15.79	 38.97	  0.01        8       97  1.00  0.40 
 2999 	-12.75 	-15.79	 38.92	  0.01       10      101  1.00  0.40 
 3000 	-12.76 	-15.78	 38.96	  0.02        7      107  1.00  0.40 
 3001 	-12.77 	-15.78	 38.97	  0.02        8       97  1.00  0.40 
 3002 	-12.77 	-15.80	 38.97	  0.00       13      101  1.00  0.40 
 3003 	-12.89 	-15.82	 39.07	  0.01       13      102  1.00  0.40 
 3004 	-12.92 	-15.80	 39.10	  0.00        9       97  1.00  0.40 
 3005 	-12.79 	-15.80	 38.99	  0.00        9       96  1.00  0.40 
 3006 	-12.78 	-15.81	 38.98	  0.01       10      114  1.00  0.40 
 3007 	-12.81 	-15.81	 39.00	  0.01        6       99  1.00  0.40 
 3008 	-12.81 	-15.80	 39.00	  0.00       11      113  1.00  0.40 
 3009 	-12.81 	-15.80	 39.00	  0.00       10       97  1.00  0.40 
 3010 	-12.81 	-15.79	 39.00	  0.01        8       89  1.00  0.40 
 3011 	-12.81 	-15.80	 39.00	  0.00        8       82  1.00  0.40 
 3012 	-12.81 	-15.80	 39.00	  0.00        7       98  1.00  0.40 
 3013 	-12.81 	-15.80	 39.00	  0.00        9      107  1.00  0.40 
 3014 	-12.85 	-15.80	 39.08	  0.00       12       92  1.00  0.40 
 3015 	-12.96 	-15.80	 39.24	  0.00        7       99  1.00  0.40 
 3016 	-13.01 	-15.80	 39.30	  0.00        8       99  1.00  0.40 
 3017 	-13.04 	-15.80	 39.33	  0.00       12       92  1.00  0.40 
 3018 	-13.08 	-15.80	 39.38	  0.00        6      105  1.00  0.40 
 3019 	-13.04 	-15.80	 39.33	  0.00       12      103  1.00  0.40 
 3020 	-13.15 	-15.80	 39.43	  0.00       13      103  1.00  0.40 
 3021 	-13.25 	-15.80	 39.55	  0.00        9       98  1.00  0.40 
 3022 	-13.18 	-15.80	 39.44	  0.00        9       97  1.00  0.40 
 3023 	-12.95 	-15.80	 39.54	  0.00        7       96  1.00  0.40 
 3024 	-12.89 	-15.80	 39.56	  0.00       11       95  1.00  0.40 
 3025 	-12.64 	-15.80	 39.68	  0.00        8      112  1.00  0.40 
 3026 	-12.53 	-15.80	 39.90	  0.00       10       92  1.00  0.40 
 3027 	-12.65 	-15.80	 39.85	  0.00       10       95  1.00  0.40 
 3028 	-12.83 	-15.80	 39.81	  0.00       10      109  1.00  0.40 
 3029 	-12.55 	-15.80	 39.93	  0.00       11       98  1.00  0.40 
 3030 	-12.44 	-15.80	 39.92	  0.00        9       98  1.00  0.40 
 3031 	-12.37 	-15.80	 39.99	  0.00        6       98  1.00  0.40 
 3032 	-12.28 	-15.80	 40.00	  0.00       11      109  1.00  0.40 
 3033 	-12.27 	-15.80	 40.00	  0.00       12      102  1.00  0.40 
 3034 	-12.50 	-15.79	 40.07	  0.01       10       99  1.00  0.40 
 3035 	-12.62 	-15.77	 40.05	  0.03       10      103  1.00  0.40 
 3036 	-12.74 	-15.78	 40.05	  0.02        8       92  1.00  0.40 
 3037 	-12.47 	-15.77	 39.97	  0.03        8      110  1.00  0.40 
 3038 	-12.51 	-15.77	 39.96	  0.03       14       98  1.00  0.40 
 3039 	-12.57 	-15.79	 39.94	  0.01        9      103  1.00  0.40 
 3040 	-12.37 	-15.79	 39.99	  0.01       12      102  1.00  0.40 
 3041 	-12.32 	-15.79	 39.99	  0.03        8      117  1.00  0.40 
 3042 	-12.41 	-15.79	 39.98	  0.02       10      107  1.00  0.40 
 3043 	-12.57 	-15.79	 39.94	  0.02       12      101  1.00  0.40 
 3044 	-12.57 	-15.80	 39.94	  0.02        9       93  1.00  0.40 
 3045 	-13.00 	-15.80	 39.76	  0.01       10       82  1.00  0.40 
 3046 	-12.96 	-15.81	 39.78	  0.03        9      106  1.00  0.40 
 3047 	-12.88 	-15.84	 39.82	  0.05       10       96  1.00  0.40 
 3048 	-13.09 	-15.83	 39.70	  0.04       13       94  1.00  0.40 
 3049 	-13.12 	-15.85	 39.68	  0.06       10      101  1.00  0.40 
 3050 	-13.04 	-15.84	 39.73	  0.07       15      106  1.00  0.40 
 3051 	-12.71 	-15.84	 39.90	  0.09       11       96  1.00  0.40 
 3052 	-12.85 	-15.84	 39.84	  0.10        7      103  1.00  0.40 
 3053 	-12.81 	-15.87	 39.86	  0.13       13       92  1.00  0.40 
 3054 	-12.71 	-15.86	 39.90	  0.15       11      101  1.00  0.40 
 3055 	-12.57 	-15.90	 39.94	  0.13        9      107  1.00  0.40 
 3056 	-12.65 	-15.89	 39.92	  0.13       10       97  1.00  0.40 
 3057 	-12.43 	-15.83	 39.98	  0.15        9      112  1.00  0.40 
 3058 	-12.67 	-15.86	 39.91	  0.19       12       95  1.00  0.40 
 3059 	-12.53 	-15.79	 39.95	  0.13       10       91  1.00  0.40 
 3060 	-12.68 	-15.79	 39.91	  0.14        7       89  1.00  0.40 
 3061 	-12.60 	-15.79	 39.93	  0.14       11       96  1.00  0.40 
 3062 	-12.51 	-15.79	 39.96	  0.14        7       94  1.00  0.40 
 3063 	-12.63 	-15.79	 39.93	  0.15       13       90  1.00  0.40 
 3064 	-12.57 	-15.79	 39.94	  0.11       12      100  1.00  0.40 
 3065 	-12.53 	-15.79	 39.95	  0.09       10      100  1.00  0.40 
 3066 	-12.67 	-15.79	 39.91	  0.10       12       99  1.00  0.40 
 3067 	-12.53 	-15.79	 39.95	  0.11       10       90  1.00  0.40 
 3068 	-12.47 	-15.79	 39.97	  0.11        8       98  1.00  0.40 
 3069 	-12.47 	-15.77	 39.97	  0.14        8      105  1.00  0.40 
 3070 	-12.28 	-15.79	 40.00	  0.11       11       97  1.00  0.40 
 3071 	-12.17 	-15.79	 40.00	  0.13       10      106  1.00  0.40 
 3072 	-12.17 	-15.79	 40.00	  0.11       10      103  1.00  0.40 
 3073 	-12.22 	-15.80	 40.08	  0.12       12       99  1.00  0.40 
 3074 	-12.17 	-15.82	 40.00	  0.14        9       92  1.00  0.40 
 3075 	-12.17 	-15.81	 40.00	  0.19       11      108  1.00  0.40 
 3076 	-12.17 	-15.81	 40.00	  0.13       11      101  1.00  0.40 
 3077 	-12.17 	-15.79	 40.00	  0.10        7       89  1.00  0.40 
 3078 	-12.17 	-15.78	 40.00	  0.12        6       94  1.00  0.40 
 3079 	-12.17 	-15.77	 40.00	  0.11       11       96  1.00  0.40 
 3080 	-12.17 	-15.77	 40.00	  0.11       16      111  1.00  0.40 
 3081 	-12.17 	-15.76	 40.00	  0.12        8       95  1.00  0.40 
 3082 	-12.17 	-15.76	 40.00	  0.13        9      109  1.00  0.40 
 3083 	-12.17 	-15.77	 40.00	  0.19       15       89  1.00  0.40 
 3084 	-12.17 	-15.75	 40.00	  0.23       14      107  1.00  0.40 
 3085 	-12.17 	-15.74	 40.00	  0.24       12       89  1.00  0.40 
 3086 	-12.17 	-15.73	 40.00	  0.27        9       93  1.00  0.40 
 3087 	-12.17 	-15.74	 40.00	  0.27        7      102  1.00  0.40 
 3088 	-12.17 	-15.71	 40.00	  0.31       11      107  1.00  0.40 
 3089 	-12.17 	-15.70	 40.00	  0.35       11       88  1.00  0.40 
 3090 	-12.17 	-15.71	 40.00	  0.32       12      110  1.00  0.40 
 3091 	-12.17 	-15.71	 40.00	  0.29       11       97  1.00  0.40 
 3092 	-12.17 	-15.69	 40.00	  0.33        7       94  1.00  0.40 
 3093 	-12.17 	-15.66	 40.00	  0.40        9       92  1.00  0.40 
 3094 	-12.17 	-15.66	 40.00	  0.42       11       97  1.00  0.40 
 3095 	-12.17 	-15.64	 40.00	  0.42        8      101  1.00  0.40 
 3096 	-12.17 	-15.62	 40.00	  0.40       11      100  1.00  0.40 
 3097 	-12.17 	-15.58	 40.00	  0.44       11      104  1.00  0.40 
 3098 	-12.13 	-15.56	 40.09	  0.45       11       98  1.00  0.40 
 3099 	-12.07 	-15.61	 40.18	  0.39       10       93  1.00  0.40 
 3100 	-12.10 	-15.57	 40.13	  0.48       14      100  1.00  0.40 
 3101 	-12.05 	-15.59	 40.22	  0.44       12       93  1.00  0.40 
 3102 	-11.99 	-15.62	 40.25	  0.38       11      103  1.00  0.40 
 3103 	-12.05 	-15.58	 40.15	  0.45       13       96  1.00  0.40 
 3104 	-12.09 	-15.57	 40.15	  0.46        6       97  1.00  0.40 
 3105 	-12.05 	-15.55	 40.22	  0.46        8       96  1.00  0.40 
 3106 	-12.02 	-15.56	 40.26	  0.46       13       95  1.00  0.40 
 3107 	-12.06 	-15.57	 40.20	  0.46       13       99  1.00  0.40 
 3108 	-11.99 	-15.56	 40.30	  0.50        8      100  1.00  0.40 
 3109 	-12.00 	-15.55	 40.48	  0.46       11      108  1.00  0.40 
 3110 	-12.01 	-15.55	 40.28	  0.47        6      102  1.00  0.40 
 3111 	-12.02 	-15.56	 40.26	  0.52       13       97  1.00  0.40 
 3112 	-12.08 	-15.57	 40.17	  0.55       11       88  1.00  0.40 
 3113 	-12.07 	-15.54	 40.18	  0.59       10      107  1.00  0.40 
 3114 	-12.12 	-15.53	 40.18	  0.62       16       98  1.00  0.40 
 3115 	-12.04 	-15.56	 40.35	  0.62       10       89  1.00  0.40 
 3116 	-11.98 	-15.54	 40.41	  0.62       12       96  1.00  0.40 
 3117 	-11.93 	-15.52	 40.38	  0.65        8       98  1.00  0.40 
 3118 	-11.91 	-15.55	 40.40	  0.66       11       92  1.00  0.40 
 3119 	-11.89 	-15.55	 40.52	  0.66       11       95  1.00  0.40 
 3120 	-11.83 	-15.54	 40.46	  0.67       14      106  1.00  0.40 
 3121 	-11.80 	-15.47	 40.48	  0.74        9      100  1.00  0.40 
 3122 	-11.78 	-15.49	 40.49	  0.74       12      113  1.00  0.40 
 3123 	-11.81 	-15.49	 40.47	  0.74        8       99  1.00  0.40 
 3124 	-11.77 	-15.51	 40.49	  0.72       13       91  1.00  0.40 
 3125 	-11.76 	-15.50	 40.49	  0.75        8      103  1.00  0.40 
 3126 	-11.81 	-15.52	 40.47	  0.72       12       92  1.00  0.40 
 3127 	-11.85 	-15.49	 40.44	  0.75        6       92  1.00  0.40 
 3128 	-11.80 	-15.50	 40.48	  0.76       14      100  1.00  0.40 
 3129 	-11.79 	-15.48	 40.48	  0.75        5       94  1.00  0.40 
 3130 	-11.93 	-15.47	 40.38	  0.73        6      102  1.00  0.40 
 3131 	-11.89 	-15.47	 40.42	  0.74       10      102  1.00  0.40 
 3132 	-11.96 	-15.46	 40.35	  0.72        9       94  1.00  0.40 
 3133 	-12.02 	-15.42	 40.26	  0.73       13       99  1.00  0.40 
 3134 	-12.08 	-15.29	 40.17	  0.80       11      109  1.00  0.40 
 3135 	-12.10 	-15.03	 40.13	  0.94       14      108  1.00  0.40 
 3136 	-12.02 	-14.57	 40.26	  1.13       16      102  1.00  0.40 
 3137 	-11.98 	-14.21	 40.32	  1.24       10       94  1.00  0.40 
 3138 	-11.99 	-13.63	 40.30	  1.38        8      106  1.00  0.40 
 3139 	-12.03 	-13.20	 40.26	  1.43       10      110  1.00  0.40 
 3140 	-12.05 	-13.32	 40.22	  1.41       12       98  1.00  0.40 
 3141 	-11.93 	-12.85	 40.38	  1.43       10      104  1.00  0.40 
 3142 	-11.85 	-12.68	 40.44	  1.42       12       98  1.00  0.40 
 3143 	-11.84 	-12.55	 40.45	  1.38       10      111  1.00  0.40 
 3144 	-11.83 	-12.47	 40.46	  1.40        7      106  1.00  0.40 
 3145 	-11.83 	-12.51	 40.46	  1.39       11      105  1.00  0.40 
