 1825 	 -4.95 	  0.14	 10.96	  0.00      968        7  1.00  0.40 
 1826 	 -4.99 	  0.14	 10.92	  0.00      918       11  1.00  0.40 
 1827 	 -5.03 	  0.14	 10.87	  0.00     1036        9  1.00  0.40 
 1828 	 -4.99 	  0.14	 10.94	  0.00     1045       11  1.00  0.40 
 1829 	 -5.04 	  0.14	 10.93	  0.00      984       11  1.00  0.40 
 1830 	 -5.08 	  0.14	 10.93	  0.00      998        9  1.00  0.40 
 1831 	 -5.08 	  0.14	 10.95	  0.00      968       10  1.00  0.40 
 1832 	 -5.07 	  0.14	 10.94	  0.00     1003        9  1.00  0.40 
 1833 	 -5.10 	  0.14	 10.89	  0.00     1048       11  1.00  0.40 
 1834 	 -5.10 	  0.14	 10.92	  0.00      955       10  1.00  0.40 
 1835 	 -5.12 	  0.14	 10.89	  0.00      978       12  1.00  0.40 
 1836 	 -5.09 	  0.14	 10.88	  0.00     1012       11  1.00  0.40 
 1837 	 -5.14 	  0.14	 10.85	  0.00     1000       10  1.00  0.40 
 1838 	 -5.12 	  0.14	 10.88	  0.00     1006       10  1.00  0.40 
 1839 	 -5.17 	  0.14	 10.83	  0.00      981       12  1.00  0.40 
 1840 	 -5.23 	  0.14	 10.81	  0.00     1018        8  1.00  0.40 
 1841 	 -5.23 	  0.14	 10.83	  0.00      959        9  1.00  0.40 
 1842 	 -5.28 	  0.14	 10.74	  0.00     1016        7  1.00  0.40 
 1843 	 -5.29 	  0.07	 10.73	  0.10      967        9  1.00  0.40 
 1844 	 -5.32 	  0.07	 10.70	  0.10      993       10  1.00  0.40 
 1845 	 -5.37 	  0.14	 10.66	  0.00      979        8  1.00  0.40 
 1846 	 -5.35 	  0.14	 10.71	  0.00      979       10  1.00  0.40 
 1847 	 -5.34 	  0.14	 10.72	  0.00     1000        3  1.00  0.40 
 1848 	 -5.38 	  0.14	 10.66	  0.00      996        6  1.00  0.40 
 1849 	 -5.34 	  0.14	 10.63	  0.00     1016       10  1.00  0.40 
 1850 	 -5.35 	  0.14	 10.59	  0.00     1011       10  1.00  0.40 
 1851 	 -5.38 	  0.14	 10.57	  0.00     1011       11  1.00  0.40 
 1852 	 -5.44 	  0.14	 10.57	  0.00     1040        9  1.00  0.40 
 1853 	 -5.42 	  0.14	 10.57	  0.00     1005       10  1.00  0.40 
 1854 	 -5.48 	  0.14	 10.59	  0.00      966        9  1.00  0.40 
 1855 	 -5.48 	  0.14	 10.61	  0.00      975       13  1.00  0.40 
 1856 	 -5.48 	  0.14	 10.61	  0.00     1032        7  1.00  0.40 
 1857 	 -5.50 	  0.14	 10.57	  0.00      929       12  1.00  0.40 
 1858 	 -5.50 	  0.14	 10.58	  0.00      980        8  1.00  0.40 
 1859 	 -5.49 	  0.14	 10.57	  0.00     1030       12  1.00  0.40 
 1860 	 -5.47 	  0.14	 10.58	  0.00      970        8  1.00  0.40 
 1861 	 -5.48 	  0.14	 10.52	  0.00     1016       13  1.00  0.40 
 1862 	 -5.38 	  0.14	 10.58	  0.00     1031        6  1.00  0.40 
 1863 	 -5.41 	  0.14	 10.57	  0.00      993       10  1.00  0.40 
 1864 	 -5.42 	  0.14	 10.61	  0.00      994        7  1.00  0.40 
 1865 	 -5.41 	  0.14	 10.66	  0.00      964       11  1.00  0.40 
 1866 	 -5.39 	  0.14	 10.61	  0.00      987       15  1.00  0.40 
 1867 	 -5.42 	  0.14	 10.58	  0.00      963       15  1.00  0.40 
 1868 	 -5.44 	  0.14	 10.60	  0.00      983        7  1.00  0.40 
 1869 	 -5.43 	  0.14	 10.60	  0.00      988       10  1.00  0.40 
 1870 	 -5.40 	  0.14	 10.67	  0.00     1003       11  1.00  0.40 
 1871 	 -5.40 	  0.14	 10.65	  0.00      975       13  1.00  0.40 
 1872 	 -5.37 	  0.14	 10.72	  0.00     1024       12  1.00  0.40 
 1873 	 -5.35 	  0.14	 10.79	  0.00      975       10  1.00  0.40 
 1874 	 -5.29 	  0.14	 10.86	  0.00      984       12  1.00  0.40 
 1875 	 -5.26 	  0.14	 10.85	  0.00      976        9  1.00  0.40 
 1876 	 -5.25 	  0.14	 10.91	  0.00     1030        9  1.00  0.40 
 1877 	 -5.27 	  0.14	 10.85	  0.00      987       12  1.00  0.40 
 1878 	 -5.33 	  0.14	 10.88	  0.00      962       11  1.00  0.40 
 1879 	 -5.35 	  0.14	 10.94	  0.00      986       11  1.00  0.40 
 1880 	 -5.37 	  0.14	 10.90	  0.00      979       10  1.00  0.40 
 1881 	 -5.32 	  0.14	 10.95	  0.00      990        8  1.00  0.40 
 1882 	 -5.28 	  0.14	 10.99	  0.00      980       11  1.00  0.40 
 1883 	 -5.25 	  0.14	 11.02	  0.00     1012       12  1.00  0.40 
 1884 	 -5.29 	  0.14	 10.98	  0.00      978       15  1.00  0.40 
 1885 	 -5.26 	  0.14	 11.00	  0.00     1006       13  1.00  0.40 
 1886 	 -5.25 	  0.14	 11.03	  0.00     1000        9  1.00  0.40 
 1887 	 -5.23 	  0.14	 10.97	  0.00     1010       10  1.00  0.40 
 1888 	 -5.20 	  0.14	 10.98	  0.00      989       10  1.00  0.40 
 1889 	 -5.18 	  0.14	 10.99	  0.00     1059        7  1.00  0.40 
 1890 	 -5.20 	  0.14	 10.99	  0.00      990       11  1.00  0.40 
 1891 	 -5.23 	  0.14	 10.99	  0.00      988        7  1.00  0.40 
 1892 	 -5.27 	  0.14	 11.01	  0.00      944        9  1.00  0.40 
 1893 	 -5.29 	  0.14	 10.99	  0.00     1068       14  1.00  0.40 
 1894 	 -5.26 	  0.14	 11.05	  0.00      976       11  1.00  0.40 
 1895 	 -5.27 	  0.14	 11.02	  0.00      994       10  1.00  0.40 
 1896 	 -5.30 	  0.14	 11.07	  0.00      995        8  1.00  0.40 
 1897 	 -5.32 	  0.14	 11.08	  0.00      972       11  1.00  0.40 
 1898 	 -5.32 	  0.14	 11.04	  0.00     1037        7  1.00  0.40 
 1899 	 -5.34 	  0.14	 11.07	  0.00      986       11  1.00  0.40 
 1900 	 -5.30 	  0.14	 11.10	  0.00      980       11  1.00  0.40 
 1901 	 -5.31 	  0.14	 11.09	  0.00     1007       11  1.00  0.40 
 1902 	 -5.33 	  0.14	 11.05	  0.00      961       13  1.00  0.40 
 1903 	 -5.31 	  0.14	 10.98	  0.00     1012       15  1.00  0.40 
 1904 	 -5.25 	  0.14	 11.13	  0.00      999        8  1.00  0.40 
 1905 	 -5.22 	  0.14	 11.14	  0.00      956       11  1.00  0.40 
 1906 	 -5.28 	  0.14	 11.15	  0.00      955       13  1.00  0.40 
 1907 	 -5.30 	  0.14	 11.20	  0.00     1022       11  1.00  0.40 
 1908 	 -5.36 	  0.14	 11.17	  0.00     1017        8  1.00  0.40 
 1909 	 -5.32 	  0.14	 11.21	  0.00      966        4  1.00  0.40 
 1910 	 -5.30 	  0.14	 11.20	  0.00      994        8  1.00  0.40 
 1911 	 -5.33 	  0.14	 11.16	  0.00      983       10  1.00  0.40 
 1912 	 -5.28 	  0.14	 11.24	  0.00      995        8  1.00  0.40 
 1913 	 -5.30 	  0.14	 11.18	  0.00      989       10  1.00  0.40 
 1914 	 -5.27 	  0.14	 11.17	  0.00      986        6  1.00  0.40 
 1915 	 -5.26 	  0.14	 11.16	  0.00     1029        9  1.00  0.40 
 1916 	 -5.23 	  0.14	 11.17	  0.00      963        8  1.00  0.40 
 1917 	 -5.22 	  0.14	 11.23	  0.00     1001       11  1.00  0.40 
 1918 	 -5.28 	  0.14	 11.16	  0.00      964        7  1.00  0.40 
 1919 	 -5.24 	  0.14	 11.18	  0.00     1029       10  1.00  0.40 
 1920 	 -5.30 	  0.14	 11.16	  0.00      993       12  1.00  0.40 
 1921 	 -5.23 	  0.14	 11.28	  0.00     1025       13  1.00  0.40 
 1922 	 -5.27 	  0.14	 11.34	  0.00     1034       11  1.00  0.40 
 1923 	 -5.30 	  0.14	 11.27	  0.00      985       13  1.00  0.40 
 1924 	 -5.28 	  0.14	 11.30	  0.00     1039       11  1.00  0.40 
 1925 	 -5.33 	  0.14	 11.28	  0.00     1011       11  1.00  0.40 
 1926 	 -5.32 	  0.14	 11.27	  0.00     1004        9  1.00  0.40 
 1927 	 -5.31 	  0.14	 11.34	  0.00     1027       12  1.00  0.40 
 1928 	 -5.32 	  0.14	 11.33	  0.00     1004       10  1.00  0.40 
 1929 	 -5.34 	  0.14	 11.35	  0.00      982        9  1.00  0.40 
 1930 	 -5.31 	  0.14	 11.40	  0.00      988       11  1.00  0.40 
 1931 	 -5.27 	  0.14	 11.34	  0.00      962       12  1.00  0.40 
 1932 	 -5.32 	  0.14	 11.36	  0.00     1004        9  1.00  0.40 
 1933 	 -5.28 	  0.14	 11.38	  0.00     1016       15  1.00  0.40 
 1934 	 -5.21 	  0.14	 11.50	  0.00      966        9  1.00  0.40 
 1935 	 -5.16 	  0.14	 11.51	  0.00      999       13  1.00  0.40 
 1936 	 -5.16 	  0.14	 11.57	  0.00     1013       12  1.00  0.40 
 1937 	 -5.11 	  0.14	 11.67	  0.00     1010        7  1.00  0.40 
 1938 	 -5.14 	  0.14	 11.72	  0.00     1035       10  1.00  0.40 
 1939 	 -5.13 	  0.14	 11.76	  0.00     1010        8  1.00  0.40 
 1940 	 -5.21 	  0.14	 11.70	  0.00      983        8  1.00  0.40 
 1941 	 -5.21 	  0.14	 11.65	  0.00     1030        9  1.00  0.40 
 1942 	 -5.21 	  0.14	 11.68	  0.00      982        8  1.00  0.40 
 1943 	 -5.19 	  0.14	 11.69	  0.00      965       10  1.00  0.40 
 1944 	 -5.17 	  0.14	 11.76	  0.00      999       11  1.00  0.40 
 1945 	 -5.24 	  0.14	 11.64	  0.00     1005       10  1.00  0.40 
 1946 	 -5.21 	  0.14	 11.69	  0.00     1012        9  1.00  0.40 
 1947 	 -5.29 	  0.14	 11.65	  0.00      934        9  1.00  0.40 
 1948 	 -5.29 	  0.14	 11.69	  0.00     1028       12  1.00  0.40 
 1949 	 -5.32 	  0.14	 11.69	  0.00      975       11  1.00  0.40 
 1950 	 -5.34 	  0.14	 11.68	  0.00      977       10  1.00  0.40 
 1951 	 -5.33 	  0.14	 11.78	  0.00     1008       10  1.00  0.40 
 1952 	 -5.40 	  0.14	 11.76	  0.00     1046       10  1.00  0.40 
 1953 	 -5.42 	  0.14	 11.72	  0.00     1000        6  1.00  0.40 
 1954 	 -5.39 	  0.14	 11.73	  0.00     1033       10  1.00  0.40 
 1955 	 -5.43 	  0.14	 11.67	  0.00     1026       14  1.00  0.40 
 1956 	 -5.41 	  0.14	 11.65	  0.00     1007       12  1.00  0.40 
 1957 	 -5.43 	  0.14	 11.66	  0.00      985       10  1.00  0.40 
 1958 	 -5.39 	  0.14	 11.67	  0.00      985       12  1.00  0.40 
 1959 	 -5.49 	  0.10	 11.65	  0.09      963       11  1.00  0.40 
 1960 	 -5.49 	  0.02	 11.63	  0.24     1099        7  1.00  0.40 
 1961 	 -5.47 	  0.08	 11.60	  0.13      992        7  1.00  0.40 
 1962 	 -5.48 	  0.04	 11.60	  0.20     1033       13  1.00  0.40 
 1963 	 -5.50 	  0.10	 11.55	  0.10      939       10  1.00  0.40 
 1964 	 -5.52 	  0.06	 11.59	  0.18      986       10  1.00  0.40 
 1965 	 -5.46 	  0.14	 11.64	  0.00     1010       11  1.00  0.40 
 1966 	 -5.42 	  0.14	 11.63	  0.00      976       10  1.00  0.40 
 1967 	 -5.44 	  0.14	 11.65	  0.00     1015        8  1.00  0.40 
 1968 	 -5.44 	  0.14	 11.63	  0.00     1019       10  1.00  0.40 
 1969 	 -5.40 	  0.14	 11.68	  0.00      967        9  1.00  0.40 
 1970 	 -5.35 	  0.14	 11.77	  0.00      981       13  1.00  0.40 
 1971 	 -5.40 	  0.14	 11.73	  0.00      992       10  1.00  0.40 
 1972 	 -5.36 	  0.14	 11.74	  0.00      979       11  1.00  0.40 
 1973 	 -5.39 	  0.14	 11.74	  0.00     1015        9  1.00  0.40 
 1974 	 -5.38 	  0.14	 11.69	  0.00      992       12  1.00  0.40 
 1975 	 -5.49 	  0.14	 11.65	  0.00      960       14  1.00  0.40 
 1976 	 -5.48 	  0.14	 11.71	  0.00     1033       13  1.00  0.40 
 1977 	 -5.50 	  0.14	 11.82	  0.00      981       11  1.00  0.40 
 1978 	 -5.46 	  0.14	 11.79	  0.00      996        8  1.00  0.40 
 1979 	 -5.44 	  0.14	 11.80	  0.00     1004       10  1.00  0.40 
 1980 	 -5.49 	  0.14	 11.78	  0.00     1018       12  1.00  0.40 
 1981 	 -5.48 	  0.14	 11.86	  0.00     1014       10  1.00  0.40 
 1982 	 -5.42 	  0.14	 11.97	  0.00     1010       12  1.00  0.40 
 1983 	 -5.34 	  0.14	 12.08	  0.00      991        9  1.00  0.40 
 1984 	 -5.39 	  0.14	 12.06	  0.00     1004       11  1.00  0.40 
 1985 	 -5.34 	  0.14	 12.10	  0.00      967       12  1.00  0.40 
 1986 	 -5.32 	  0.14	 12.20	  0.00     1014       11  1.00  0.40 
 1987 	 -5.32 	  0.14	 12.19	  0.00      981        7  1.00  0.40 
 1988 	 -5.21 	  0.14	 12.20	  0.00     1015        9  1.00  0.40 
 1989 	 -5.26 	  0.14	 12.15	  0.00     1037        8  1.00  0.40 
 1990 	 -5.30 	  0.14	 12.21	  0.00      994       12  1.00  0.40 
 1991 	 -5.30 	  0.14	 12.19	  0.00     1026       13  1.00  0.40 
 1992 	 -5.31 	  0.14	 12.16	  0.00     1001        8  1.00  0.40 
 1993 	 -5.36 	  0.14	 12.11	  0.00     1014        8  1.00  0.40 
 1994 	 -5.38 	  0.14	 12.13	  0.00      970       10  1.00  0.40 
 1995 	 -5.37 	  0.14	 12.13	  0.00      962       10  1.00  0.40 
 1996 	 -5.40 	  0.14	 12.07	  0.00      994       10  1.00  0.40 
 1997 	 -5.33 	  0.14	 12.16	  0.00      981       11  1.00  0.40 
 1998 	 -5.34 	  0.14	 12.16	  0.00     1015        9  1.00  0.40 
 1999 	 -5.34 	  0.14	 12.28	  0.00     1031        9  1.00  0.40 
 2000 	 -5.27 	  0.14	 12.35	  0.00      997        9  1.00  0.40 
 2001 	 -5.27 	  0.14	 12.23	  0.00      970       10  1.00  0.40 
 2002 	 -5.34 	  0.14	 12.23	  0.00     1015       12  1.00  0.40 
 2003 	 -5.33 	  0.14	 12.26	  0.00      960        7  1.00  0.40 
 2004 	 -5.33 	  0.14	 12.31	  0.00      992       13  1.00  0.40 
 2005 	 -5.25 	  0.14	 12.31	  0.00      972        7  1.00  0.40 
 2006 	 -5.26 	  0.14	 12.27	  0.00      985       10  1.00  0.40 
 2007 	 -5.25 	  0.14	 12.35	  0.00      998       11  1.00  0.40 
 2008 	 -5.19 	  0.14	 12.34	  0.00      954       13  1.00  0.40 
 2009 	 -5.18 	  0.14	 12.31	  0.00      934        9  1.00  0.40 
 2010 	 -5.18 	  0.14	 12.31	  0.00      979        9  1.00  0.40 
 2011 	 -5.18 	  0.14	 12.38	  0.00     1025       10  1.00  0.40 
 2012 	 -5.18 	  0.14	 12.41	  0.00     1037       12  1.00  0.40 
 2013 	 -5.19 	  0.14	 12.35	  0.00     1014       15  1.00  0.40 
 2014 	 -5.20 	  0.14	 12.30	  0.00      990        7  1.00  0.40 
 2015 	 -5.23 	  0.14	 12.32	  0.00     1008       13  1.00  0.40 
 2016 	 -5.24 	  0.14	 12.35	  0.00     1020        7  1.00  0.40 
 2017 	 -5.19 	  0.14	 12.36	  0.00      983       13  1.00  0.40 
 2018 	 -5.24 	  0.08	 12.31	  0.09      977       11  1.00  0.40 
 2019 	 -5.27 	  0.08	 12.31	  0.08     1013       12  1.00  0.40 
 2020 	 -5.22 	  0.09	 12.29	  0.07      977       13  1.00  0.40 
 2021 	 -5.21 	  0.07	 12.33	  0.10      997       10  1.00  0.40 
 2022 	 -5.08 	  0.14	 12.42	  0.00     1041        8  1.00  0.40 
 2023 	 -5.03 	  0.14	 12.47	  0.00      988       10  1.00  0.40 
 2024 	 -4.95 	  0.14	 12.59	  0.00      988        9  1.00  0.40 
 2025 	 -5.01 	  0.14	 12.55	  0.00      989       10  1.00  0.40 
 2026 	 -4.91 	  0.14	 12.56	  0.00      998       10  1.00  0.40 
 2027 	 -4.86 	  0.14	 12.52	  0.00      983        8  1.00  0.40 
 2028 	 -4.95 	  0.14	 12.39	  0.00      989       11  1.00  0.40 
 2029 	 -5.04 	  0.14	 12.33	  0.00     1026        8  1.00  0.40 
 2030 	 -5.06 	  0.14	 12.29	  0.00      963       12  1.00  0.40 
 2031 	 -5.06 	  0.14	 12.34	  0.00     1044        5  1.00  0.40 
 2032 	 -5.09 	  0.14	 12.33	  0.00     1042       10  1.00  0.40 
 2033 	 -5.13 	  0.14	 12.30	  0.00      977       12  1.00  0.40 
 2034 	 -5.16 	  0.14	 12.19	  0.00     1025        8  1.00  0.40 
 2035 	 -5.18 	  0.14	 12.19	  0.00     1022       10  1.00  0.40 
 2036 	 -5.20 	  0.14	 12.21	  0.00      955       12  1.00  0.40 
 2037 	 -5.22 	  0.14	 12.21	  0.00     1027       12  1.00  0.40 
 2038 	 -5.17 	  0.14	 12.24	  0.00     1010       11  1.00  0.40 
 2039 	 -5.26 	  0.14	 12.20	  0.00      961       11  1.00  0.40 
 2040 	 -5.23 	  0.14	 12.23	  0.00     1023       10  1.00  0.40 
 2041 	 -5.25 	  0.14	 12.29	  0.00      965       11  1.00  0.40 
 2042 	 -5.21 	  0.14	 12.31	  0.00      976        9  1.00  0.40 
 2043 	 -5.21 	  0.14	 12.32	  0.00     1028       11  1.00  0.40 
 2044 	 -5.16 	  0.14	 12.43	  0.00      988        7  1.00  0.40 
 2045 	 -5.16 	  0.14	 12.43	  0.00      984       12  1.00  0.40 
 2046 	 -5.12 	  0.14	 12.57	  0.00     1024        6  1.00  0.40 
 2047 	 -5.11 	  0.14	 12.57	  0.00      957       10  1.00  0.40 
 2048 	 -5.17 	  0.14	 12.52	  0.00     1028        9  1.00  0.40 
 2049 	 -5.11 	  0.14	 12.58	  0.00     1076       13  1.00  0.40 
 2050 	 -5.10 	  0.14	 12.57	  0.00     1019        6  1.00  0.40 
 2051 	 -5.12 	  0.14	 12.57	  0.00      991        9  1.00  0.40 
 2052 	 -5.14 	  0.22	 12.60	  0.10     1034       10  1.00  0.40 
 2053 	 -5.10 	  0.24	 12.56	  0.12     1020        8  1.00  0.40 
 2054 	 -5.09 	  0.23	 12.66	  0.10      986        9  1.00  0.40 
 2055 	 -5.12 	  0.31	 12.60	  0.20      979        9  1.00  0.40 
 2056 	 -5.15 	  0.32	 12.65	  0.20     1042       13  1.00  0.40 
 2057 	 -5.17 	  0.20	 12.55	  0.08      964       12  1.00  0.40 
 2058 	 -5.20 	  0.20	 12.61	  0.08      989       12  1.00  0.40 
 2059 	 -5.25 	  0.21	 12.62	  0.09      974       11  1.00  0.40 
 2060 	 -5.23 	  0.31	 12.61	  0.19      923       14  1.00  0.40 
 2061 	 -5.31 	  0.40	 12.48	  0.28      964        9  1.00  0.40 
 2062 	 -5.33 	  0.30	 12.49	  0.18      999       10  1.00  0.40 
 2063 	 -5.29 	  0.36	 12.56	  0.24     1041        7  1.00  0.40 
 2064 	 -5.29 	  0.40	 12.47	  0.28      995       12  1.00  0.40 
 2065 	 -5.34 	  0.40	 12.42	  0.28     1024        9  1.00  0.40 
 2066 	 -5.41 	  0.48	 12.39	  0.34     1026        7  1.00  0.40 
 2067 	 -5.42 	  0.38	 12.39	  0.26      988       10  1.00  0.40 
 2068 	 -5.49 	  0.43	 12.37	  0.30      974       11  1.00  0.40 
 2069 	 -5.55 	  0.40	 12.40	  0.28     1031       15  1.00  0.40 
 2070 	 -5.49 	  0.42	 12.36	  0.29      993       14  1.00  0.40 
 2071 	 -5.51 	  0.14	 12.46	  0.00     1028       11  1.00  0.40 
 2072 	 -5.52 	  0.14	 12.42	  0.00      962        9  1.00  0.40 
 2073 	 -5.52 	  0.14	 12.42	  0.00      985       10  1.00  0.40 
 2074 	 -5.58 	  0.14	 12.53	  0.00      989       10  1.00  0.40 
 2075 	 -5.53 	  0.14	 12.50	  0.00     1013       12  1.00  0.40 
 2076 	 -5.58 	  0.14	 12.51	  0.00     1001       10  1.00  0.40 
 2077 	 -5.57 	  0.14	 12.43	  0.00     1024       11  1.00  0.40 
 2078 	 -5.61 	  0.14	 12.46	  0.00      999        8  1.00  0.40 
 2079 	 -5.70 	  0.14	 12.36	  0.00      962       11  1.00  0.40 
 2080 	 -5.69 	  0.14	 12.32	  0.00     1002       12  1.00  0.40 
 2081 	 -5.71 	  0.14	 12.37	  0.00     1023       12  1.00  0.40 
 2082 	 -5.69 	  0.14	 12.50	  0.00     1008        9  1.00  0.40 
 2083 	 -5.69 	  0.14	 12.54	  0.00     1018       12  1.00  0.40 
 2084 	 -5.70 	  0.14	 12.63	  0.00     1002        6  1.00  0.40 
 2085 	 -5.68 	  0.14	 12.66	  0.00     1005       12  1.00  0.40 
 2086 	 -5.69 	  0.14	 12.70	  0.00      993       12  1.00  0.40 
 2087 	 -5.67 	  0.14	 12.70	  0.00      991       11  1.00  0.40 
 2088 	 -5.66 	  0.14	 12.69	  0.00     1014       12  1.00  0.40 
 2089 	 -5.67 	  0.14	 12.76	  0.00     1004       13  1.00  0.40 
 2090 	 -5.64 	  0.14	 12.82	  0.00     1035       11  1.00  0.40 
 2091 	 -5.55 	  0.14	 12.83	  0.00      995        7  1.00  0.40 
 2092 	 -5.50 	  0.14	 12.84	  0.00     1011       10  1.00  0.40 
 2093 	 -5.43 	  0.14	 12.93	  0.00     1022        7  1.00  0.40 
 2094 	 -5.42 	  0.14	 12.92	  0.00      997       12  1.00  0.40 
 2095 	 -5.34 	  0.14	 12.98	  0.00     1000       13  1.00  0.40 
 2096 	 -5.39 	  0.14	 12.97	  0.00     1014        7  1.00  0.40 
 2097 	 -5.33 	  0.14	 12.99	  0.00      943        7  1.00  0.40 
 2098 	 -5.39 	  0.14	 12.95	  0.00      948       11  1.00  0.40 
 2099 	 -5.30 	  0.14	 13.01	  0.00     1004       11  1.00  0.40 
 2100 	 -5.30 	  0.14	 13.10	  0.00     1056       11  1.00  0.40 
 2101 	 -5.29 	  0.14	 13.09	  0.00      971       13  1.00  0.40 
 2102 	 -5.31 	  0.14	 13.11	  0.00     1003       14  1.00  0.40 
 2103 	 -5.40 	  0.14	 12.95	  0.00      992       10  1.00  0.40 
 2104 	 -5.41 	  0.14	 12.97	  0.00     1019       13  1.00  0.40 
 2105 	 -5.49 	  0.14	 12.89	  0.00      977       11  1.00  0.40 
 2106 	 -5.48 	  0.14	 12.97	  0.00      989        7  1.00  0.40 
 2107 	 -5.51 	  0.14	 12.94	  0.00     1020       10  1.00  0.40 
 2108 	 -5.54 	  0.14	 13.03	  0.00      995       14  1.00  0.40 
 2109 	 -5.64 	  0.14	 12.89	  0.00     1028       13  1.00  0.40 
 2110 	 -5.73 	  0.14	 12.77	  0.00      965       10  1.00  0.40 
 2111 	 -5.69 	  0.14	 12.82	  0.00      984        8  1.00  0.40 
 2112 	 -5.62 	  0.14	 12.88	  0.00     1013        9  1.00  0.40 
 2113 	 -5.61 	  0.14	 12.99	  0.00      974       13  1.00  0.40 
 2114 	 -5.65 	  0.14	 12.95	  0.00      964       11  1.00  0.40 
 2115 	 -5.70 	  0.14	 12.95	  0.00     1032        7  1.00  0.40 
 2116 	 -5.72 	  0.14	 12.96	  0.00     1019       12  1.00  0.40 
 2117 	 -5.66 	  0.14	 12.99	  0.00     1017       12  1.00  0.40 
 2118 	 -5.60 	  0.14	 13.10	  0.00     1030        7  1.00  0.40 
 2119 	 -5.54 	  0.14	 13.16	  0.00     1000        9  1.00  0.40 
 2120 	 -5.60 	  0.14	 13.05	  0.00      997       11  1.00  0.40 
 2121 	 -5.68 	  0.14	 13.02	  0.00     1018        6  1.00  0.40 
 2122 	 -5.64 	  0.14	 13.13	  0.00     1023        7  1.00  0.40 
 2123 	 -5.63 	  0.14	 13.14	  0.00      999       10  1.00  0.40 
 2124 	 -5.63 	  0.14	 13.15	  0.00      979        8  1.00  0.40 
 2125 	 -5.58 	  0.14	 13.23	  0.00     1038       11  1.00  0.40 
 2126 	 -5.59 	  0.14	 13.18	  0.00     1018       10  1.00  0.40 
 2127 	 -5.54 	  0.14	 13.14	  0.00      932       10  1.00  0.40 
 2128 	 -5.53 	  0.14	 13.14	  0.00      989        8  1.00  0.40 
 2129 	 -5.50 	  0.14	 13.15	  0.00     1018        9  1.00  0.40 
 2130 	 -5.52 	  0.14	 13.07	  0.00      984        7  1.00  0.40 
 2131 	 -5.54 	  0.14	 13.07	  0.00      943       10  1.00  0.40 
 2132 	 -5.55 	  0.14	 13.03	  0.00     1005        6  1.00  0.40 
 2133 	 -5.57 	  0.14	 12.94	  0.00      958       11  1.00  0.40 
 2134 	 -5.54 	  0.14	 13.06	  0.00     1027       11  1.00  0.40 
 2135 	 -5.50 	  0.14	 13.13	  0.00     1013       11  1.00  0.40 
 2136 	 -5.51 	  0.14	 13.11	  0.00     1015       14  1.00  0.40 
 2137 	 -5.49 	  0.14	 13.20	  0.00     1027        8  1.00  0.40 
 2138 	 -5.50 	  0.14	 13.15	  0.00     1002       13  1.00  0.40 
 2139 	 -5.58 	  0.14	 13.13	  0.00      961        8  1.00  0.40 
 2140 	 -5.57 	  0.14	 13.27	  0.00      984       11  1.00  0.40 
 2141 	 -5.46 	  0.14	 13.34	  0.00      953       10  1.00  0.40 
 2142 	 -5.46 	  0.14	 13.43	  0.00      991        9  1.00  0.40 
 2143 	 -5.44 	  0.14	 13.41	  0.00     1001        5  1.00  0.40 
 2144 	 -5.40 	  0.14	 13.44	  0.00     1006       10  1.00  0.40 
 2145 	 -5.43 	  0.14	 13.48	  0.00      976       11  1.00  0.40 
 2146 	 -5.44 	  0.14	 13.48	  0.00      994       11  1.00  0.40 
 2147 	 -5.45 	  0.14	 13.48	  0.00     1040       11  1.00  0.40 
 2148 	 -5.49 	  0.14	 13.35	  0.00     1039       13  1.00  0.40 
 2149 	 -5.50 	  0.14	 13.36	  0.00      950        8  1.00  0.40 
 2150 	 -5.53 	  0.14	 13.36	  0.00      993        9  1.00  0.40 
 2151 	 -5.55 	  0.14	 13.34	  0.00     1000       12  1.00  0.40 
