 4651 	 -3.49 	 -3.46	 53.49	  1.01       14      105  1.00  0.40 
 4652 	 -3.39 	 -3.53	 53.48	  0.99       10      100  1.00  0.40 
 4653 	 -3.15 	 -3.31	 53.44	  1.11        9       99  1.00  0.40 
 4654 	 -3.21 	 -3.56	 53.45	  1.01       10       88  1.00  0.40 
 4655 	 -3.24 	 -3.55	 53.46	  1.02        7      101  1.00  0.40 
 4656 	 -3.30 	 -3.60	 53.47	  0.98       12      102  1.00  0.40 
 4657 	 -3.30 	 -3.50	 53.47	  1.01       12       99  1.00  0.40 
 4658 	 -3.35 	 -3.36	 53.48	  1.07        9      106  1.00  0.40 
 4659 	 -3.55 	 -3.30	 53.49	  1.10        9      106  1.00  0.40 
 4660 	 -3.51 	 -3.34	 53.57	  1.09       10      114  1.00  0.40 
 4661 	 -3.92 	 -3.47	 53.63	  1.05        7      101  1.00  0.40 
 4662 	 -3.97 	 -3.49	 53.67	  1.04       11       95  1.00  0.40 
 4663 	 -4.02 	 -3.86	 53.70	  0.85        9       93  1.00  0.40 
 4664 	 -4.16 	 -3.97	 53.78	  0.77        6      105  1.00  0.40 
 4665 	 -4.08 	 -4.11	 53.74	  0.68       11       91  1.00  0.40 
 4666 	 -3.87 	 -4.36	 53.59	  0.49       10       93  1.00  0.40 
 4667 	 -3.74 	 -4.50	 53.50	  0.37       13      102  1.00  0.40 
 4668 	 -3.74 	 -4.41	 53.50	  0.44        8       97  1.00  0.40 
 4669 	 -3.74 	 -4.44	 53.50	  0.39       13       99  1.00  0.40 
 4670 	 -3.74 	 -4.44	 53.50	  0.38       14       89  1.00  0.40 
 4671 	 -3.74 	 -4.43	 53.50	  0.40        6      108  1.00  0.40 
 4672 	 -3.74 	 -4.53	 53.50	  0.32       14       99  1.00  0.40 
 4673 	 -3.74 	 -4.61	 53.50	  0.26       13       96  1.00  0.40 
 4674 	 -3.74 	 -4.72	 53.50	  0.14       13       82  1.00  0.40 
 4675 	 -3.74 	 -4.78	 53.50	  0.11        9       89  1.00  0.40 
 4676 	 -3.72 	 -4.76	 53.57	  0.10       14       90  1.00  0.40 
 4677 	 -3.74 	 -4.82	 53.50	  0.03       11      105  1.00  0.40 
 4678 	 -3.67 	 -4.82	 53.72	  0.03        4       99  1.00  0.40 
 4679 	 -3.51 	 -4.85	 53.92	  0.00        8      106  1.00  0.40 
 4680 	 -3.41 	 -4.85	 54.04	  0.00       15       95  1.00  0.40 
 4681 	 -3.24 	 -4.85	 54.08	  0.00        7      113  1.00  0.40 
 4682 	 -3.21 	 -4.85	 54.16	  0.00       12      102  1.00  0.40 
 4683 	 -3.10 	 -4.85	 54.25	  0.00       10       99  1.00  0.40 
 4684 	 -3.05 	 -4.85	 54.24	  0.00       12      103  1.00  0.40 
 4685 	 -2.99 	 -4.85	 54.22	  0.00        9      103  1.00  0.40 
 4686 	 -2.99 	 -4.85	 54.22	  0.00        6      108  1.00  0.40 
 4687 	 -3.04 	 -4.85	 54.24	  0.00       10      102  1.00  0.40 
 4688 	 -2.93 	 -4.84	 54.19	  0.01        8       97  1.00  0.40 
 4689 	 -2.85 	 -4.84	 54.11	  0.01        8       89  1.00  0.40 
 4690 	 -2.76 	 -4.83	 54.00	  0.02        8       95  1.00  0.40 
 4691 	 -2.76 	 -4.82	 54.00	  0.03        7      108  1.00  0.40 
 4692 	 -2.76 	 -4.84	 54.00	  0.01       10       90  1.00  0.40 
 4693 	 -2.76 	 -4.87	 54.00	  0.01        8       95  1.00  0.40 
 4694 	 -2.76 	 -4.85	 54.00	  0.00        9       99  1.00  0.40 
 4695 	 -2.76 	 -4.85	 54.00	  0.00        6       99  1.00  0.40 
 4696 	 -2.76 	 -4.85	 54.00	  0.01       10       95  1.00  0.40 
 4697 	 -2.76 	 -4.85	 54.00	  0.01       11       88  1.00  0.40 
 4698 	 -2.76 	 -4.85	 54.00	  0.01        6      100  1.00  0.40 
 4699 	 -2.76 	 -4.85	 54.00	  0.01       11       97  1.00  0.40 
 4700 	 -2.76 	 -4.85	 54.00	  0.02        9      108  1.00  0.40 
 4701 	 -2.76 	 -4.85	 54.00	  0.01       11       86  1.00  0.40 
 4702 	 -2.76 	 -4.83	 54.00	  0.01       13      108  1.00  0.40 
 4703 	 -2.80 	 -4.83	 54.09	  0.01       11       92  1.00  0.40 
 4704 	 -2.80 	 -4.83	 54.07	  0.01       13      101  1.00  0.40 
 4705 	 -2.76 	 -4.83	 54.00	  0.01       10       93  1.00  0.40 
 4706 	 -2.76 	 -4.80	 54.00	  0.03       11      101  1.00  0.40 
 4707 	 -2.76 	 -4.77	 54.00	  0.04        6       94  1.00  0.40 
 4708 	 -2.76 	 -4.68	 54.00	  0.09       11      101  1.00  0.40 
 4709 	 -2.76 	 -4.59	 54.00	  0.14       13       94  1.00  0.40 
 4710 	 -2.76 	 -4.44	 54.00	  0.21       10      102  1.00  0.40 
 4711 	 -2.76 	 -4.30	 54.00	  0.27       12       91  1.00  0.40 
 4712 	 -2.76 	 -4.20	 54.00	  0.30       15       99  1.00  0.40 
 4713 	 -2.76 	 -3.98	 54.00	  0.38       13      102  1.00  0.40 
 4714 	 -2.76 	 -3.67	 54.00	  0.45       12       87  1.00  0.40 
 4715 	 -2.73 	 -3.59	 54.08	  0.46       12      102  1.00  0.40 
 4716 	 -2.76 	 -3.44	 54.00	  0.48        5       86  1.00  0.40 
 4717 	 -2.76 	 -3.35	 54.00	  0.49        9      103  1.00  0.40 
 4718 	 -2.76 	 -3.06	 54.00	  0.50        7       97  1.00  0.40 
 4719 	 -2.93 	 -3.08	 54.12	  0.50        8      107  1.00  0.40 
 4720 	 -3.14 	 -3.00	 54.24	  0.50        7       93  1.00  0.40 
 4721 	 -3.20 	 -3.11	 54.28	  0.50       12      102  1.00  0.40 
 4722 	 -3.31 	 -3.11	 54.33	  0.50       12      101  1.00  0.40 
 4723 	 -3.78 	 -3.08	 54.48	  0.50        9       92  1.00  0.40 
 4724 	 -3.87 	 -3.10	 54.49	  0.50       13       92  1.00  0.40 
 4725 	 -3.95 	 -3.21	 54.49	  0.50       10      104  1.00  0.40 
 4726 	 -3.81 	 -3.46	 54.48	  0.48       10      105  1.00  0.40 
 4727 	 -4.08 	 -3.55	 54.50	  0.47        8       95  1.00  0.40 
 4728 	 -4.08 	 -3.78	 54.50	  0.43       14      110  1.00  0.40 
 4729 	 -4.08 	 -3.90	 54.50	  0.40       10      104  1.00  0.40 
 4730 	 -4.08 	 -3.95	 54.50	  0.38       12      112  1.00  0.40 
 4731 	 -4.08 	 -3.94	 54.50	  0.39        6       96  1.00  0.40 
 4732 	 -4.08 	 -4.02	 54.50	  0.36       14       99  1.00  0.40 
 4733 	 -4.08 	 -4.10	 54.50	  0.34       13       95  1.00  0.40 
 4734 	 -4.08 	 -4.24	 54.50	  0.29        9       92  1.00  0.40 
 4735 	 -4.08 	 -4.31	 54.50	  0.26       13       97  1.00  0.40 
 4736 	 -4.08 	 -4.33	 54.50	  0.25        9      101  1.00  0.40 
 4737 	 -4.08 	 -4.37	 54.50	  0.24       10      115  1.00  0.40 
 4738 	 -4.08 	 -4.56	 54.50	  0.15       12       98  1.00  0.40 
 4739 	 -4.08 	 -4.54	 54.50	  0.16       10      100  1.00  0.40 
 4740 	 -4.08 	 -4.60	 54.50	  0.13       11       98  1.00  0.40 
 4741 	 -3.92 	 -4.65	 54.57	  0.11       13      103  1.00  0.40 
 4742 	 -3.67 	 -4.69	 54.68	  0.11       10       90  1.00  0.40 
 4743 	 -3.06 	 -4.72	 54.88	  0.09       10      102  1.00  0.40 
 4744 	 -2.55 	 -4.70	 54.97	  0.11        8       98  1.00  0.40 
 4745 	 -2.04 	 -4.69	 55.00	  0.11       11      102  1.00  0.40 
 4746 	 -2.04 	 -4.61	 55.00	  0.15       15       99  1.00  0.40 
 4747 	 -2.04 	 -4.59	 55.00	  0.18       13      101  1.00  0.40 
 4748 	 -2.04 	 -4.42	 55.00	  0.25       11       95  1.00  0.40 
 4749 	 -2.04 	 -4.36	 55.00	  0.25       10      100  1.00  0.40 
 4750 	 -2.04 	 -4.05	 55.00	  0.36        9      102  1.00  0.40 
 4751 	 -2.04 	 -3.80	 55.00	  0.43       12       88  1.00  0.40 
 4752 	 -2.04 	 -3.66	 55.00	  0.47        9      104  1.00  0.40 
 4753 	 -2.04 	 -3.41	 55.00	  0.51        9      107  1.00  0.40 
 4754 	 -2.04 	 -3.05	 55.00	  0.52        6       90  1.00  0.40 
 4755 	 -2.04 	 -2.84	 55.00	  0.52       12      105  1.00  0.40 
 4756 	 -2.04 	 -2.59	 55.00	  0.47       14       94  1.00  0.40 
 4757 	 -2.04 	 -2.60	 55.00	  0.47        8      101  1.00  0.40 
 4758 	 -2.04 	 -2.42	 55.00	  0.42       10       80  1.00  0.40 
 4759 	 -2.04 	 -2.18	 55.00	  0.35        6       98  1.00  0.40 
 4760 	 -2.04 	 -2.29	 55.00	  0.39       11       92  1.00  0.40 
 4761 	 -2.04 	 -2.13	 55.00	  0.34       14       99  1.00  0.40 
 4762 	 -2.04 	 -1.92	 55.00	  0.26        9      102  1.00  0.40 
 4763 	 -2.04 	 -1.68	 55.00	  0.16       11       86  1.00  0.40 
 4764 	 -2.04 	 -1.68	 55.00	  0.16        9       97  1.00  0.40 
 4765 	 -2.04 	 -1.71	 55.00	  0.19        9       98  1.00  0.40 
 4766 	 -2.03 	 -1.61	 55.09	  0.14       10       85  1.00  0.40 
 4767 	 -2.03 	 -1.63	 55.07	  0.13       13       98  1.00  0.40 
 4768 	 -2.04 	 -1.58	 55.00	  0.11       18      102  1.00  0.40 
 4769 	 -2.01 	 -1.63	 55.07	  0.13       13       91  1.00  0.40 
 4770 	 -1.99 	 -1.52	 55.13	  0.09       14      102  1.00  0.40 
 4771 	 -2.00 	 -1.45	 55.10	  0.06        9      105  1.00  0.40 
 4772 	 -2.01 	 -1.46	 55.07	  0.05       13       84  1.00  0.40 
 4773 	 -2.04 	 -1.50	 55.00	  0.07        7       98  1.00  0.40 
 4774 	 -2.04 	 -1.48	 55.00	  0.06        8       87  1.00  0.40 
 4775 	 -2.04 	 -1.47	 55.00	  0.05       12      101  1.00  0.40 
 4776 	 -2.04 	 -1.45	 55.00	  0.04       14      107  1.00  0.40 
 4777 	 -2.04 	 -1.45	 55.00	  0.04       11       95  1.00  0.40 
 4778 	 -2.04 	 -1.43	 55.00	  0.03       14       98  1.00  0.40 
 4779 	 -2.04 	 -1.42	 55.00	  0.02       14       90  1.00  0.40 
 4780 	 -2.04 	 -1.38	 55.00	  0.00       13      102  1.00  0.40 
 4781 	 -2.04 	 -1.38	 55.00	  0.00       13       99  1.00  0.40 
 4782 	 -2.04 	 -1.38	 55.00	  0.00       14      108  1.00  0.40 
 4783 	 -2.04 	 -1.38	 55.00	  0.00       12       99  1.00  0.40 
 4784 	 -2.04 	 -1.38	 55.00	  0.00        6      106  1.00  0.40 
 4785 	 -2.04 	 -1.38	 55.00	  0.00        9       96  1.00  0.40 
 4786 	 -2.04 	 -1.38	 55.00	  0.00       12       93  1.00  0.40 
 4787 	 -2.04 	 -1.38	 55.00	  0.00       12       94  1.00  0.40 
 4788 	 -2.04 	 -1.38	 55.00	  0.00       12      101  1.00  0.40 
 4789 	 -2.04 	 -1.39	 55.00	  0.01       10      102  1.00  0.40 
 4790 	 -2.04 	 -1.38	 55.00	  0.00        8       99  1.00  0.40 
 4791 	 -2.04 	 -1.38	 55.00	  0.00        8       95  1.00  0.40 
 4792 	 -2.13 	 -1.39	 55.12	  0.01        8       95  1.00  0.40 
 4793 	 -2.30 	 -1.39	 55.30	  0.01        8       95  1.00  0.40 
 4794 	 -2.45 	 -1.38	 55.42	  0.00       10       95  1.00  0.40 
 4795 	 -2.72 	 -1.38	 55.50	  0.00        6      106  1.00  0.40 
 4796 	 -2.72 	 -1.38	 55.50	  0.00        8       95  1.00  0.40 
 4797 	 -2.72 	 -1.38	 55.50	  0.00        7       87  1.00  0.40 
 4798 	 -2.72 	 -1.38	 55.50	  0.00       11       91  1.00  0.40 
 4799 	 -2.72 	 -1.38	 55.50	  0.00        9      103  1.00  0.40 
 4800 	 -2.72 	 -1.38	 55.50	  0.00        9      105  1.00  0.40 
 4801 	 -2.72 	 -1.38	 55.50	  0.00       11       97  1.00  0.40 
 4802 	 -2.72 	 -1.38	 55.50	  0.00        8      109  1.00  0.40 
 4803 	 -2.72 	 -1.38	 55.50	  0.00        4       95  1.00  0.40 
 4804 	 -2.72 	 -1.38	 55.50	  0.00       11       98  1.00  0.40 
 4805 	 -2.72 	 -1.38	 55.50	  0.00       13       95  1.00  0.40 
 4806 	 -2.72 	 -1.38	 55.50	  0.01       11       94  1.00  0.40 
 4807 	 -2.72 	 -1.38	 55.50	  0.02       11       94  1.00  0.40 
 4808 	 -2.72 	 -1.38	 55.50	  0.04       12      103  1.00  0.40 
 4809 	 -2.72 	 -1.37	 55.50	  0.05        7      107  1.00  0.40 
 4810 	 -2.72 	 -1.37	 55.50	  0.05        8       94  1.00  0.40 
 4811 	 -2.72 	 -1.37	 55.50	  0.06       11      109  1.00  0.40 
 4812 	 -2.72 	 -1.37	 55.50	  0.08       10       93  1.00  0.40 
 4813 	 -2.72 	 -1.37	 55.50	  0.07       13      118  1.00  0.40 
 4814 	 -2.72 	 -1.37	 55.50	  0.05        5       97  1.00  0.40 
 4815 	 -2.72 	 -1.37	 55.50	  0.07        9      112  1.00  0.40 
 4816 	 -2.72 	 -1.37	 55.50	  0.04       12      112  1.00  0.40 
 4817 	 -2.72 	 -1.37	 55.50	  0.06        9      101  1.00  0.40 
 4818 	 -2.72 	 -1.37	 55.50	  0.09       13       85  1.00  0.40 
 4819 	 -2.72 	 -1.37	 55.50	  0.06        6       91  1.00  0.40 
 4820 	 -2.72 	 -1.38	 55.50	  0.06        8      105  1.00  0.40 
 4821 	 -2.72 	 -1.38	 55.50	  0.06        9      113  1.00  0.40 
 4822 	 -2.72 	 -1.39	 55.50	  0.08       10       95  1.00  0.40 
 4823 	 -2.72 	 -1.38	 55.50	  0.05        6      112  1.00  0.40 
 4824 	 -2.72 	 -1.38	 55.50	  0.07       16       98  1.00  0.40 
 4825 	 -2.72 	 -1.37	 55.50	  0.08        8      101  1.00  0.40 
 4826 	 -2.71 	 -1.39	 55.59	  0.06       10       95  1.00  0.40 
 4827 	 -2.72 	 -1.40	 55.50	  0.07        9      102  1.00  0.40 
 4828 	 -2.72 	 -1.39	 55.50	  0.06        7      104  1.00  0.40 
 4829 	 -2.72 	 -1.39	 55.50	  0.07        8      106  1.00  0.40 
 4830 	 -2.72 	 -1.40	 55.50	  0.09        7      102  1.00  0.40 
 4831 	 -2.72 	 -1.42	 55.50	  0.09       10       97  1.00  0.40 
 4832 	 -2.72 	 -1.40	 55.50	  0.06       11       97  1.00  0.40 
 4833 	 -2.72 	 -1.40	 55.50	  0.06        7      104  1.00  0.40 
 4834 	 -2.72 	 -1.40	 55.50	  0.03       10      104  1.00  0.40 
 4835 	 -2.72 	 -1.41	 55.50	  0.05        8      119  1.00  0.40 
 4836 	 -2.72 	 -1.41	 55.50	  0.05        8      113  1.00  0.40 
 4837 	 -2.72 	 -1.40	 55.50	  0.04        5       79  1.00  0.40 
 4838 	 -2.72 	 -1.41	 55.50	  0.05       12       96  1.00  0.40 
 4839 	 -2.72 	 -1.42	 55.50	  0.07       14       89  1.00  0.40 
 4840 	 -2.72 	 -1.44	 55.50	  0.10        5      103  1.00  0.40 
 4841 	 -2.72 	 -1.44	 55.50	  0.11       10      101  1.00  0.40 
 4842 	 -2.72 	 -1.45	 55.50	  0.15        8      101  1.00  0.40 
 4843 	 -2.72 	 -1.45	 55.50	  0.14        9       97  1.00  0.40 
 4844 	 -2.72 	 -1.48	 55.50	  0.20        9      101  1.00  0.40 
 4845 	 -2.72 	 -1.47	 55.50	  0.22       13       98  1.00  0.40 
 4846 	 -2.72 	 -1.49	 55.50	  0.27       10      113  1.00  0.40 
 4847 	 -2.72 	 -1.54	 55.50	  0.28       11       99  1.00  0.40 
 4848 	 -2.70 	 -1.57	 55.59	  0.31       11       97  1.00  0.40 
 4849 	 -2.68 	 -1.61	 55.70	  0.34        9      104  1.00  0.40 
 4850 	 -2.68 	 -1.61	 55.68	  0.34       15      106  1.00  0.40 
 4851 	 -2.70 	 -1.67	 55.59	  0.40       10       97  1.00  0.40 
 4852 	 -2.69 	 -1.69	 55.64	  0.42       13      103  1.00  0.40 
 4853 	 -2.69 	 -1.68	 55.65	  0.41        6      105  1.00  0.40 
 4854 	 -2.69 	 -1.71	 55.63	  0.43        7      106  1.00  0.40 
 4855 	 -2.68 	 -1.74	 55.70	  0.45       13       97  1.00  0.40 
 4856 	 -2.68 	 -1.80	 55.69	  0.49       14      103  1.00  0.40 
 4857 	 -2.68 	 -1.80	 55.68	  0.49        5      102  1.00  0.40 
 4858 	 -2.70 	 -1.84	 55.59	  0.50       10       97  1.00  0.40 
 4859 	 -2.72 	 -1.90	 55.50	  0.51       15      107  1.00  0.40 
 4860 	 -2.72 	 -1.94	 55.50	  0.50       12      102  1.00  0.40 
 4861 	 -2.72 	 -1.98	 55.50	  0.49        9      102  1.00  0.40 
 4862 	 -2.72 	 -1.99	 55.50	  0.49        8       96  1.00  0.40 
 4863 	 -2.72 	 -2.00	 55.50	  0.48        8       99  1.00  0.40 
 4864 	 -2.72 	 -1.98	 55.50	  0.49        9       90  1.00  0.40 
 4865 	 -2.72 	 -1.99	 55.50	  0.49        5      104  1.00  0.40 
 4866 	 -2.72 	 -2.04	 55.50	  0.47        9      103  1.00  0.40 
 4867 	 -2.72 	 -2.02	 55.50	  0.47        6      104  1.00  0.40 
 4868 	 -2.72 	 -2.01	 55.50	  0.48       11      114  1.00  0.40 
 4869 	 -2.72 	 -2.04	 55.50	  0.47        7      107  1.00  0.40 
 4870 	 -2.72 	 -2.03	 55.50	  0.47       11       93  1.00  0.40 
 4871 	 -2.72 	 -2.05	 55.50	  0.46       11       97  1.00  0.40 
 4872 	 -2.72 	 -2.08	 55.50	  0.44       10      107  1.00  0.40 
 4873 	 -2.72 	 -2.13	 55.50	  0.41       10       99  1.00  0.40 
 4874 	 -2.72 	 -2.21	 55.50	  0.33        8      103  1.00  0.40 
 4875 	 -2.72 	 -2.27	 55.50	  0.26       10      107  1.00  0.40 
 4876 	 -2.72 	 -2.21	 55.50	  0.33        9      107  1.00  0.40 
 4877 	 -2.72 	 -2.22	 55.50	  0.32        8      110  1.00  0.40 
 4878 	 -2.72 	 -2.26	 55.50	  0.27        8       89  1.00  0.40 
 4879 	 -2.72 	 -2.26	 55.50	  0.27       13      104  1.00  0.40 
 4880 	 -2.72 	 -2.24	 55.50	  0.29       14      103  1.00  0.40 
 4881 	 -2.72 	 -2.23	 55.50	  0.29        9      110  1.00  0.40 
 4882 	 -2.72 	 -2.23	 55.50	  0.29        8      113  1.00  0.40 
 4883 	 -2.72 	 -2.29	 55.50	  0.22       13       97  1.00  0.40 
 4884 	 -2.72 	 -2.30	 55.50	  0.21       15      103  1.00  0.40 
 4885 	 -2.72 	 -2.30	 55.50	  0.22        8      102  1.00  0.40 
 4886 	 -2.72 	 -2.30	 55.50	  0.21       10       84  1.00  0.40 
 4887 	 -2.72 	 -2.33	 55.50	  0.16       12      102  1.00  0.40 
 4888 	 -2.72 	 -2.32	 55.50	  0.18        6       94  1.00  0.40 
 4889 	 -2.72 	 -2.30	 55.50	  0.21       13       98  1.00  0.40 
 4890 	 -2.72 	 -2.33	 55.50	  0.17        9       93  1.00  0.40 
 4891 	 -2.72 	 -2.35	 55.50	  0.14        9       95  1.00  0.40 
 4892 	 -2.72 	 -2.36	 55.60	  0.12        9      112  1.00  0.40 
 4893 	 -2.72 	 -2.35	 55.70	  0.13        9      102  1.00  0.40 
 4894 	 -2.71 	 -2.40	 55.83	  0.05       12      100  1.00  0.40 
 4895 	 -2.71 	 -2.41	 55.88	  0.03       14      114  1.00  0.40 
 4896 	 -2.71 	 -2.41	 55.85	  0.04        9      101  1.00  0.40 
 4897 	 -2.68 	 -2.39	 55.84	  0.06        8       97  1.00  0.40 
 4898 	 -2.67 	 -2.38	 55.97	  0.09        7       98  1.00  0.40 
 4899 	 -2.69 	 -2.36	 55.85	  0.12       10      113  1.00  0.40 
 4900 	 -2.69 	 -2.37	 55.88	  0.11       13      102  1.00  0.40 
 4901 	 -2.71 	 -2.38	 55.80	  0.09        8      104  1.00  0.40 
 4902 	 -2.72 	 -2.37	 55.70	  0.10        9      100  1.00  0.40 
 4903 	 -2.71 	 -2.37	 55.83	  0.12       12       95  1.00  0.40 
 4904 	 -2.71 	 -2.41	 55.80	  0.06       11      100  1.00  0.40 
 4905 	 -2.68 	 -2.41	 55.90	  0.06       16      106  1.00  0.40 
 4906 	 -2.71 	 -2.39	 55.93	  0.09       11      102  1.00  0.40 
 4907 	 -2.70 	 -2.40	 55.95	  0.08       13       97  1.00  0.40 
 4908 	 -2.70 	 -2.41	 55.94	  0.07        9       98  1.00  0.40 
 4909 	 -2.70 	 -2.41	 55.98	  0.06        9       95  1.00  0.40 
 4910 	 -2.71 	 -2.40	 55.90	  0.07        9      106  1.00  0.40 
 4911 	 -2.71 	 -2.41	 55.88	  0.04        6      100  1.00  0.40 
 4912 	 -2.71 	 -2.42	 55.78	  0.01        9      108  1.00  0.40 
 4913 	 -2.71 	 -2.43	 55.90	  0.00        9       97  1.00  0.40 
 4914 	 -2.71 	 -2.43	 55.80	  0.00       11       88  1.00  0.40 
 4915 	 -2.71 	 -2.41	 55.78	  0.01        9       94  1.00  0.40 
 4916 	 -2.71 	 -2.43	 55.72	  0.00        8      113  1.00  0.40 
 4917 	 -2.71 	 -2.43	 55.78	  0.00        6       96  1.00  0.40 
 4918 	 -2.71 	 -2.43	 55.84	  0.00       14       88  1.00  0.40 
 4919 	 -2.71 	 -2.43	 55.85	  0.00        9       98  1.00  0.40 
 4920 	 -2.72 	 -2.43	 55.67	  0.00       11      102  1.00  0.40 
 4921 	 -2.72 	 -2.43	 55.62	  0.00        8       77  1.00  0.40 
 4922 	 -2.72 	 -2.43	 55.57	  0.00       13       96  1.00  0.40 
 4923 	 -2.72 	 -2.43	 55.50	  0.00       12       96  1.00  0.40 
 4924 	 -2.85 	 -2.43	 55.62	  0.00        8       94  1.00  0.40 
 4925 	 -3.04 	 -2.43	 55.76	  0.00       10       78  1.00  0.40 
 4926 	 -3.33 	 -2.43	 55.91	  0.00       14       99  1.00  0.40 
 4927 	 -3.65 	 -2.43	 55.99	  0.00        8      109  1.00  0.40 
 4928 	 -3.78 	 -2.43	 56.00	  0.00       12       94  1.00  0.40 
 4929 	 -3.78 	 -2.43	 56.00	  0.00        9      101  1.00  0.40 
 4930 	 -3.78 	 -2.43	 56.00	  0.00       12       98  1.00  0.40 
 4931 	 -3.78 	 -2.43	 56.00	  0.00        9       88  1.00  0.40 
 4932 	 -3.78 	 -2.43	 56.00	  0.00        8      103  1.00  0.40 
 4933 	 -3.78 	 -2.43	 56.00	  0.00       12       90  1.00  0.40 
 4934 	 -3.78 	 -2.43	 56.00	  0.00       13       94  1.00  0.40 
 4935 	 -3.78 	 -2.43	 56.00	  0.00       11      104  1.00  0.40 
 4936 	 -3.78 	 -2.44	 56.00	  0.01        9      109  1.00  0.40 
 4937 	 -3.78 	 -2.44	 56.00	  0.01       10      100  1.00  0.40 
 4938 	 -3.78 	 -2.46	 56.00	  0.02        6      101  1.00  0.40 
 4939 	 -3.78 	 -2.47	 56.00	  0.03        7       96  1.00  0.40 
 4940 	 -3.78 	 -2.48	 56.00	  0.03        7       88  1.00  0.40 
 4941 	 -3.78 	 -2.47	 56.00	  0.03        7       97  1.00  0.40 
 4942 	 -3.78 	 -2.46	 56.00	  0.02       13       97  1.00  0.40 
 4943 	 -3.78 	 -2.46	 56.00	  0.03       10      103  1.00  0.40 
 4944 	 -3.78 	 -2.47	 56.00	  0.03       11       99  1.00  0.40 
 4945 	 -3.78 	 -2.48	 56.00	  0.04       10      104  1.00  0.40 
 4946 	 -3.78 	 -2.48	 56.00	  0.04       11      105  1.00  0.40 
 4947 	 -3.76 	 -2.49	 56.15	  0.04        6       98  1.00  0.40 
 4948 	 -3.77 	 -2.51	 56.10	  0.05        9      107  1.00  0.40 
 4949 	 -3.78 	 -2.52	 56.00	  0.06       10       92  1.00  0.40 
 4950 	 -3.78 	 -2.59	 56.00	  0.11        8      107  1.00  0.40 
 4951 	 -3.78 	 -2.68	 56.00	  0.15        9       95  1.00  0.40 
 4952 	 -3.78 	 -2.76	 56.00	  0.20        8      103  1.00  0.40 
 4953 	 -3.78 	 -2.75	 56.00	  0.20        7      104  1.00  0.40 
 4954 	 -3.78 	 -2.89	 56.00	  0.26       10       99  1.00  0.40 
 4955 	 -3.78 	 -3.02	 56.00	  0.32        9      100  1.00  0.40 
 4956 	 -3.78 	 -3.06	 56.00	  0.34        9      100  1.00  0.40 
 4957 	 -3.78 	 -3.15	 56.00	  0.37        9       99  1.00  0.40 
 4958 	 -3.78 	 -3.14	 56.00	  0.36        6      100  1.00  0.40 
 4959 	 -3.78 	 -3.29	 56.00	  0.41        7      100  1.00  0.40 
 4960 	 -3.78 	 -3.49	 56.00	  0.47       11       98  1.00  0.40 
 4961 	 -3.78 	 -3.56	 56.00	  0.48       11       92  1.00  0.40 
 4962 	 -3.78 	 -3.57	 56.00	  0.50        7       88  1.00  0.40 
 4963 	 -3.78 	 -3.50	 56.00	  0.50       12       94  1.00  0.40 
 4964 	 -3.78 	 -3.49	 56.00	  0.48       12      102  1.00  0.40 
 4965 	 -3.78 	 -3.59	 56.00	  0.51       10       96  1.00  0.40 
 4966 	 -3.78 	 -3.53	 56.00	  0.51       11      100  1.00  0.40 
 4967 	 -3.78 	 -3.52	 56.00	  0.51       10      109  1.00  0.40 
 4968 	 -3.78 	 -3.50	 56.00	  0.54        8       93  1.00  0.40 
 4969 	 -3.78 	 -3.75	 56.00	  0.56       11       96  1.00  0.40 
 4970 	 -3.78 	 -3.78	 56.00	  0.53        9      108  1.00  0.40 
 4971 	 -3.85 	 -3.59	 56.09	  0.50       11      102  1.00  0.40 
 4972 	 -3.61 	 -3.60	 56.21	  0.50        9       86  1.00  0.40 
 4973 	 -3.29 	 -3.60	 56.43	  0.49        6       98  1.00  0.40 
 4974 	 -3.30 	 -3.62	 56.38	  0.49        9      102  1.00  0.40 
 4975 	 -3.13 	 -3.68	 56.44	  0.49       11      108  1.00  0.40 
 4976 	 -2.72 	 -3.61	 56.47	  0.48        8      105  1.00  0.40 
 4977 	 -2.81 	 -3.56	 56.45	  0.47       13      102  1.00  0.40 
 4978 	 -2.77 	 -3.35	 56.46	  0.43        7       98  1.00  0.40 
 4979 	 -2.98 	 -3.24	 56.41	  0.40        7       93  1.00  0.40 
 4980 	 -2.83 	 -3.12	 56.51	  0.36        9      103  1.00  0.40 
 4981 	 -2.76 	 -3.03	 56.54	  0.33        7      109  1.00  0.40 
