 3119 	-13.59 	 -5.82	 22.89	  2.10    10087     9892  1.00  0.40 
 3120 	-14.05 	 -5.73	 22.92	  2.09     9918    10055  1.00  0.40 
 3121 	-14.41 	 -5.61	 22.93	  2.06     9971     9976  1.00  0.40 
 3122 	-14.71 	 -5.51	 22.95	  2.05     9899     9862  1.00  0.40 
 3123 	-14.98 	 -5.39	 22.94	  2.04    10073     9903  1.00  0.40 
 3124 	-15.20 	 -5.31	 23.01	  2.03     9877     9955  1.00  0.40 
 3125 	-15.46 	 -5.24	 22.98	  2.03    10009     9970  1.00  0.40 
 3126 	-15.71 	 -5.18	 23.07	  2.05     9994    10018  1.00  0.40 
 3127 	-15.96 	 -5.08	 23.02	  2.03    10071     9900  1.00  0.40 
 3128 	-16.18 	 -5.05	 22.99	  2.05     9931     9863  1.00  0.40 
 3129 	-16.39 	 -5.02	 23.03	  2.07    10097    10119  1.00  0.40 
 3130 	-16.62 	 -5.01	 23.01	  2.07     9991    10023  1.00  0.40 
 3131 	-16.83 	 -4.99	 22.98	  2.07    10087     9943  1.00  0.40 
 3132 	-17.03 	 -4.99	 22.97	  2.11    10031     9949  1.00  0.40 
 3133 	-17.18 	 -5.00	 22.94	  2.12    10043    10037  1.00  0.40 
 3134 	-17.33 	 -5.02	 22.95	  2.14    10031     9905  1.00  0.40 
 3135 	-17.46 	 -4.97	 22.85	  2.15    10009    10047  1.00  0.40 
 3136 	-17.59 	 -4.96	 22.85	  2.15     9960     9938  1.00  0.40 
 3137 	-17.69 	 -5.03	 22.84	  2.18     9991     9998  1.00  0.40 
 3138 	-17.83 	 -5.10	 22.81	  2.23     9982    10087  1.00  0.40 
 3139 	-17.93 	 -5.20	 22.82	  2.28    10017    10117  1.00  0.40 
 3140 	-18.08 	 -5.24	 22.80	  2.29     9965    10001  1.00  0.40 
 3141 	-18.16 	 -5.28	 22.85	  2.33     9977     9963  1.00  0.40 
 3142 	-18.26 	 -5.32	 22.88	  2.35     9959     9970  1.00  0.40 
 3143 	-18.26 	 -5.37	 22.84	  2.37     9963     9879  1.00  0.40 
 3144 	-18.32 	 -5.48	 22.81	  2.41    10054    10012  1.00  0.40 
 3145 	-18.44 	 -5.59	 22.86	  2.43    10010    10049  1.00  0.40 
 3146 	-18.55 	 -5.66	 22.80	  2.46     9982    10118  1.00  0.40 
 3147 	-18.64 	 -5.77	 22.76	  2.49     9983    10019  1.00  0.40 
 3148 	-18.72 	 -5.90	 22.74	  2.51     9979    10033  1.00  0.40 
 3149 	-18.81 	 -6.04	 22.68	  2.57     9987    10125  1.00  0.40 
 3150 	-18.90 	 -6.17	 22.61	  2.61     9877    10032  1.00  0.40 
 3151 	-18.98 	 -6.25	 22.53	  2.63    10030    10079  1.00  0.40 
 3152 	-19.06 	 -6.43	 22.47	  2.69    10035     9923  1.00  0.40 
 3153 	-19.06 	 -6.57	 22.55	  2.75    10070     9961  1.00  0.40 
 3154 	-19.15 	 -6.75	 22.51	  2.79    10047    10011  1.00  0.40 
 3155 	-19.20 	 -6.91	 22.53	  2.84    10066     9995  1.00  0.40 
 3156 	-19.24 	 -7.12	 22.51	  2.90    10078     9940  1.00  0.40 
 3157 	-19.26 	 -7.27	 22.49	  2.96     9971    10002  1.00  0.40 
 3158 	-19.32 	 -7.57	 22.38	  3.06    10055    10059  1.00  0.40 
 3159 	-19.46 	 -7.85	 22.32	  3.16     9980    10081  1.00  0.40 
 3160 	-19.47 	 -8.08	 22.34	  3.21     9859     9907  1.00  0.40 
 3161 	-19.42 	 -8.40	 22.34	  3.31    10043     9936  1.00  0.40 
 3162 	-19.50 	 -8.74	 22.40	  3.41     9962     9873  1.00  0.40 
 3163 	-19.63 	 -9.07	 22.38	  3.50    10011    10155  1.00  0.40 
 3164 	-19.62 	 -9.50	 22.44	  3.59    10036     9836  1.00  0.40 
 3165 	-19.63 	 -9.95	 22.42	  3.69     9918    10009  1.00  0.40 
 3166 	-19.62 	-10.39	 22.43	  3.77     9907     9967  1.00  0.40 
 3167 	-19.66 	-10.91	 22.45	  3.84     9957     9877  1.00  0.40 
 3168 	-19.68 	-11.48	 22.46	  3.92    10050    10002  1.00  0.40 
 3169 	-19.71 	-12.07	 22.38	  3.98    10129    10031  1.00  0.40 
 3170 	-19.73 	-12.65	 22.42	  4.03     9921     9961  1.00  0.40 
 3171 	-19.73 	-13.33	 22.41	  4.08     9962    10025  1.00  0.40 
 3172 	-19.69 	-13.90	 22.43	  4.10    10056    10047  1.00  0.40 
 3173 	-19.64 	-14.52	 22.46	  4.12    10085     9872  1.00  0.40 
 3174 	-19.57 	-15.22	 22.50	  4.11    10046     9955  1.00  0.40 
 3175 	-19.47 	-15.88	 22.49	  4.09    10002    10003  1.00  0.40 
 3176 	-19.50 	-16.53	 22.48	  4.05    10086     9940  1.00  0.40 
 3177 	-19.38 	-17.17	 22.48	  3.97     9780     9848  1.00  0.40 
 3178 	-19.28 	-17.67	 22.58	  3.92    10024     9999  1.00  0.40 
 3179 	-19.14 	-18.24	 22.63	  3.84    10167     9984  1.00  0.40 
 3180 	-18.96 	-18.68	 22.68	  3.78     9920    10024  1.00  0.40 
 3181 	-18.82 	-19.15	 22.82	  3.68    10126     9949  1.00  0.40 
 3182 	-18.65 	-19.44	 22.88	  3.62    10026    10059  1.00  0.40 
 3183 	-18.42 	-19.78	 22.95	  3.55     9859     9868  1.00  0.40 
 3184 	-18.17 	-19.99	 23.04	  3.50    10026     9943  1.00  0.40 
 3185 	-17.93 	-20.14	 23.10	  3.45     9993    10050  1.00  0.40 
 3186 	-17.71 	-20.30	 23.16	  3.40    10125    10015  1.00  0.40 
 3187 	-17.41 	-20.40	 23.14	  3.38     9990    10042  1.00  0.40 
 3188 	-17.24 	-20.49	 23.19	  3.36    10110    10072  1.00  0.40 
 3189 	-17.11 	-20.62	 23.31	  3.34     9910     9987  1.00  0.40 
 3190 	-16.90 	-20.66	 23.35	  3.33     9905     9956  1.00  0.40 
 3191 	-16.71 	-20.62	 23.43	  3.34     9968     9984  1.00  0.40 
 3192 	-16.57 	-20.59	 23.40	  3.35    10074    10043  1.00  0.40 
 3193 	-16.44 	-20.52	 23.45	  3.37     9941     9996  1.00  0.40 
 3194 	-16.32 	-20.40	 23.53	  3.38     9947     9929  1.00  0.40 
 3195 	-16.11 	-20.26	 23.56	  3.39     9990     9990  1.00  0.40 
 3196 	-15.91 	-20.14	 23.62	  3.39     9885    10086  1.00  0.40 
 3197 	-15.83 	-19.94	 23.56	  3.41     9989     9955  1.00  0.40 
 3198 	-15.79 	-19.75	 23.59	  3.44    10091     9960  1.00  0.40 
 3199 	-15.67 	-19.59	 23.64	  3.45    10054    10049  1.00  0.40 
 3200 	-15.60 	-19.32	 23.70	  3.47     9959     9946  1.00  0.40 
 3201 	-15.45 	-19.12	 23.72	  3.49    10124    10013  1.00  0.40 
 3202 	-15.33 	-18.87	 23.76	  3.50    10055     9985  1.00  0.40 
 3203 	-15.19 	-18.66	 23.78	  3.49     9946     9884  1.00  0.40 
 3204 	-15.01 	-18.49	 23.85	  3.46    10020     9997  1.00  0.40 
 3205 	-14.78 	-18.29	 23.94	  3.44     9937    10038  1.00  0.40 
 3206 	-14.57 	-18.15	 23.94	  3.43    10109    10012  1.00  0.40 
 3207 	-14.46 	-18.02	 23.96	  3.42     9960    10020  1.00  0.40 
 3208 	-14.21 	-17.83	 24.05	  3.40    10057     9954  1.00  0.40 
 3209 	-14.08 	-17.69	 24.09	  3.38     9973     9991  1.00  0.40 
 3210 	-13.85 	-17.56	 24.14	  3.37     9929    10114  1.00  0.40 
 3211 	-13.65 	-17.50	 24.17	  3.36     9959    10044  1.00  0.40 
 3212 	-13.37 	-17.37	 24.22	  3.34     9951     9942  1.00  0.40 
 3213 	-13.32 	-17.28	 24.28	  3.33     9982     9910  1.00  0.40 
 3214 	-13.02 	-17.14	 24.32	  3.32    10050    10002  1.00  0.40 
 3215 	-13.03 	-16.99	 24.38	  3.30     9938     9980  1.00  0.40 
 3216 	-12.88 	-16.90	 24.42	  3.29     9908     9985  1.00  0.40 
 3217 	-12.68 	-16.76	 24.49	  3.28     9926     9999  1.00  0.40 
 3218 	-12.53 	-16.58	 24.54	  3.26     9946     9903  1.00  0.40 
 3219 	-12.33 	-16.53	 24.59	  3.23    10046     9922  1.00  0.40 
 3220 	-12.08 	-16.45	 24.63	  3.22    10096    10018  1.00  0.40 
 3221 	-11.90 	-16.47	 24.68	  3.22    10057    10007  1.00  0.40 
 3222 	-11.74 	-16.36	 24.68	  3.20     9931     9968  1.00  0.40 
 3223 	-11.58 	-16.36	 24.68	  3.20     9951    10062  1.00  0.40 
 3224 	-11.37 	-16.34	 24.71	  3.19    10004     9904  1.00  0.40 
 3225 	-11.37 	-16.22	 24.68	  3.18    10007     9955  1.00  0.40 
 3226 	-11.25 	-16.15	 24.70	  3.15    10064     9953  1.00  0.40 
 3227 	-11.25 	-16.11	 24.74	  3.14     9943     9937  1.00  0.40 
 3228 	-11.14 	-16.06	 24.76	  3.14     9999    10000  1.00  0.40 
 3229 	-11.02 	-16.03	 24.78	  3.13    10015     9825  1.00  0.40 
 3230 	-10.95 	-16.00	 24.81	  3.12     9981     9986  1.00  0.40 
 3231 	-10.76 	-15.88	 24.81	  3.12     9978     9985  1.00  0.40 
 3232 	-10.71 	-15.92	 24.83	  3.12     9950     9900  1.00  0.40 
 3233 	-10.51 	-15.86	 24.85	  3.10     9967    10053  1.00  0.40 
 3234 	-10.54 	-15.77	 24.84	  3.10    10032     9984  1.00  0.40 
 3235 	-10.39 	-15.81	 24.83	  3.11     9956    10066  1.00  0.40 
 3236 	-10.36 	-15.72	 24.88	  3.10     9931    10099  1.00  0.40 
 3237 	-10.32 	-15.65	 24.85	  3.08     9990    10042  1.00  0.40 
 3238 	-10.27 	-15.61	 24.81	  3.08    10183     9960  1.00  0.40 
 3239 	-10.17 	-15.59	 24.80	  3.07    10120    10035  1.00  0.40 
 3240 	-10.29 	-15.58	 24.83	  3.07     9859    10049  1.00  0.40 
 3241 	-10.20 	-15.55	 24.82	  3.08     9867     9926  1.00  0.40 
 3242 	-10.10 	-15.51	 24.83	  3.07     9916     9895  1.00  0.40 
 3243 	-10.04 	-15.53	 24.85	  3.08     9946     9966  1.00  0.40 
 3244 	 -9.99 	-15.57	 24.82	  3.07     9991     9951  1.00  0.40 
 3245 	 -9.91 	-15.61	 24.83	  3.09    10049     9905  1.00  0.40 
 3246 	 -9.87 	-15.57	 24.84	  3.09     9916     9985  1.00  0.40 
 3247 	 -9.86 	-15.57	 24.80	  3.09     9985    10057  1.00  0.40 
 3248 	 -9.99 	-15.56	 24.79	  3.08     9859     9956  1.00  0.40 
 3249 	 -9.95 	-15.62	 24.80	  3.09     9998    10037  1.00  0.40 
 3250 	 -9.79 	-15.61	 24.79	  3.09    10112    10087  1.00  0.40 
 3251 	 -9.50 	-15.55	 24.76	  3.08    10060    10011  1.00  0.40 
 3252 	 -9.37 	-15.60	 24.74	  3.07     9874    10052  1.00  0.40 
 3253 	 -9.26 	-15.66	 24.72	  3.09     9948     9968  1.00  0.40 
 3254 	 -9.27 	-15.66	 24.70	  3.11     9951    10029  1.00  0.40 
 3255 	 -9.20 	-15.72	 24.71	  3.13     9873    10105  1.00  0.40 
 3256 	 -9.11 	-15.78	 24.73	  3.14    10012     9982  1.00  0.40 
 3257 	 -9.02 	-15.65	 24.72	  3.13     9945    10062  1.00  0.40 
 3258 	 -8.94 	-15.72	 24.71	  3.14    10048    10095  1.00  0.40 
 3259 	 -8.88 	-15.74	 24.69	  3.13    10014     9989  1.00  0.40 
 3260 	 -8.70 	-15.77	 24.72	  3.14     9963    10143  1.00  0.40 
 3261 	 -8.70 	-15.83	 24.73	  3.14    10116     9875  1.00  0.40 
 3262 	 -8.66 	-15.82	 24.70	  3.14    10076     9903  1.00  0.40 
 3263 	 -8.51 	-15.75	 24.71	  3.14     9853    10116  1.00  0.40 
 3264 	 -8.47 	-15.83	 24.70	  3.15     9925     9996  1.00  0.40 
 3265 	 -8.38 	-15.85	 24.68	  3.16    10049    10046  1.00  0.40 
 3266 	 -8.28 	-15.93	 24.66	  3.17     9824     9878  1.00  0.40 
 3267 	 -8.27 	-15.89	 24.67	  3.17    10102    10023  1.00  0.40 
 3268 	 -8.16 	-15.90	 24.65	  3.17     9963     9960  1.00  0.40 
 3269 	 -8.03 	-15.91	 24.66	  3.18    10001     9998  1.00  0.40 
 3270 	 -8.07 	-15.89	 24.63	  3.19     9881    10010  1.00  0.40 
 3271 	 -8.06 	-15.89	 24.63	  3.19    10042     9948  1.00  0.40 
 3272 	 -8.00 	-15.92	 24.61	  3.20     9960     9914  1.00  0.40 
 3273 	 -7.90 	-15.95	 24.61	  3.20    10027    10030  1.00  0.40 
 3274 	 -7.66 	-15.98	 24.59	  3.21     9794    10089  1.00  0.40 
 3275 	 -7.47 	-15.93	 24.60	  3.22    10061     9957  1.00  0.40 
 3276 	 -7.36 	-16.00	 24.57	  3.22     9993     9956  1.00  0.40 
 3277 	 -7.31 	-16.06	 24.59	  3.23    10084     9937  1.00  0.40 
 3278 	 -7.31 	-16.07	 24.60	  3.25     9998     9956  1.00  0.40 
 3279 	 -7.16 	-16.07	 24.61	  3.26     9913     9894  1.00  0.40 
 3280 	 -7.09 	-16.13	 24.61	  3.27     9954    10024  1.00  0.40 
 3281 	 -7.14 	-16.17	 24.58	  3.30     9988    10060  1.00  0.40 
 3282 	 -7.07 	-16.29	 24.56	  3.31     9995    10135  1.00  0.40 
 3283 	 -7.02 	-16.26	 24.57	  3.32     9988    10080  1.00  0.40 
 3284 	 -7.08 	-16.22	 24.63	  3.32    10024     9923  1.00  0.40 
 3285 	 -7.27 	-16.31	 24.67	  3.35     9946    10068  1.00  0.40 
 3286 	 -7.16 	-16.33	 24.68	  3.33     9978     9983  1.00  0.40 
 3287 	 -7.12 	-16.38	 24.73	  3.35    10022    10146  1.00  0.40 
 3288 	 -7.19 	-16.45	 24.75	  3.37     9893     9998  1.00  0.40 
 3289 	 -7.11 	-16.48	 24.76	  3.38    10049    10003  1.00  0.40 
 3290 	 -7.04 	-16.56	 24.77	  3.39     9957    10020  1.00  0.40 
 3291 	 -6.98 	-16.71	 24.74	  3.41     9918    10077  1.00  0.40 
 3292 	 -6.94 	-16.78	 24.73	  3.41    10129    10054  1.00  0.40 
 3293 	 -6.90 	-16.78	 24.73	  3.42    10008     9939  1.00  0.40 
 3294 	 -6.78 	-16.78	 24.73	  3.43     9949     9986  1.00  0.40 
 3295 	 -6.93 	-16.84	 24.72	  3.43     9909     9858  1.00  0.40 
 3296 	 -7.03 	-16.89	 24.75	  3.43    10047     9889  1.00  0.40 
 3297 	 -6.94 	-17.02	 24.78	  3.44     9979    10021  1.00  0.40 
 3298 	 -6.84 	-17.01	 24.77	  3.44     9942     9938  1.00  0.40 
 3299 	 -6.82 	-17.08	 24.75	  3.46    10092     9917  1.00  0.40 
 3300 	 -6.87 	-17.14	 24.75	  3.47     9989    10034  1.00  0.40 
 3301 	 -6.92 	-17.20	 24.77	  3.47    10006    10060  1.00  0.40 
 3302 	 -6.82 	-17.14	 24.75	  3.46    10068     9990  1.00  0.40 
 3303 	 -6.70 	-17.16	 24.76	  3.46    10049     9932  1.00  0.40 
 3304 	 -6.86 	-17.20	 24.78	  3.48     9963     9979  1.00  0.40 
 3305 	 -7.04 	-17.25	 24.82	  3.49    10122     9928  1.00  0.40 
 3306 	 -6.85 	-17.28	 24.79	  3.49    10024    10047  1.00  0.40 
 3307 	 -6.85 	-17.29	 24.80	  3.49     9969    10093  1.00  0.40 
 3308 	 -6.93 	-17.31	 24.82	  3.49     9968    10000  1.00  0.40 
 3309 	 -6.96 	-17.32	 24.86	  3.50    10063     9986  1.00  0.40 
 3310 	 -6.92 	-17.28	 24.84	  3.50    10093     9920  1.00  0.40 
 3311 	 -6.90 	-17.17	 24.84	  3.49     9936     9981  1.00  0.40 
 3312 	 -7.06 	-17.19	 24.86	  3.48     9908    10062  1.00  0.40 
 3313 	 -6.97 	-17.14	 24.84	  3.50    10107     9967  1.00  0.40 
 3314 	 -7.07 	-17.11	 24.82	  3.51     9966     9878  1.00  0.40 
 3315 	 -7.22 	-17.10	 24.82	  3.53    10057    10023  1.00  0.40 
 3316 	 -7.11 	-17.02	 24.83	  3.55    10026    10025  1.00  0.40 
 3317 	 -7.03 	-16.99	 24.82	  3.55    10001     9985  1.00  0.40 
 3318 	 -6.95 	-16.87	 24.83	  3.56     9990     9987  1.00  0.40 
 3319 	 -7.00 	-16.81	 24.83	  3.61     9913     9947  1.00  0.40 
 3320 	 -6.88 	-16.73	 24.83	  3.63    10049     9981  1.00  0.40 
 3321 	 -6.92 	-16.70	 24.80	  3.65     9880     9918  1.00  0.40 
 3322 	 -6.96 	-16.63	 24.81	  3.68     9961    10067  1.00  0.40 
 3323 	 -7.13 	-16.52	 24.81	  3.73    10023     9971  1.00  0.40 
 3324 	 -7.18 	-16.39	 24.80	  3.76     9920     9943  1.00  0.40 
 3325 	 -7.10 	-16.21	 24.79	  3.79    10098    10046  1.00  0.40 
 3326 	 -6.99 	-16.02	 24.80	  3.84     9949     9943  1.00  0.40 
 3327 	 -7.09 	-15.70	 24.81	  3.90     9986    10135  1.00  0.40 
 3328 	 -7.07 	-15.38	 24.83	  3.94    10013     9954  1.00  0.40 
 3329 	 -7.21 	-15.01	 24.86	  4.00     9918    10012  1.00  0.40 
 3330 	 -7.14 	-14.62	 24.84	  4.06     9996    10001  1.00  0.40 
 3331 	 -7.08 	-14.12	 24.80	  4.12     9923    10039  1.00  0.40 
 3332 	 -7.16 	-13.60	 24.77	  4.20     9994    10046  1.00  0.40 
 3333 	 -7.17 	-13.06	 24.77	  4.21     9990     9951  1.00  0.40 
 3334 	 -7.29 	-12.25	 24.76	  4.25    10070     9911  1.00  0.40 
 3335 	 -7.38 	-11.68	 24.75	  4.26     9956    10145  1.00  0.40 
 3336 	 -7.55 	-11.00	 24.75	  4.27     9949     9988  1.00  0.40 
 3337 	 -7.87 	-10.20	 24.78	  4.27     9930     9999  1.00  0.40 
 3338 	 -8.11 	 -9.38	 24.78	  4.25     9852     9937  1.00  0.40 
 3339 	 -8.31 	 -8.69	 24.80	  4.22    10077    10072  1.00  0.40 
 3340 	 -8.84 	 -8.04	 24.82	  4.17    10026     9937  1.00  0.40 
 3341 	 -9.36 	 -7.44	 24.79	  4.12     9924     9977  1.00  0.40 
 3342 	 -9.68 	 -6.77	 24.81	  4.05    10124    10011  1.00  0.40 
 3343 	 -9.78 	 -6.19	 24.80	  3.97    10026     9951  1.00  0.40 
 3344 	-10.33 	 -5.74	 24.79	  3.90     9830    10020  1.00  0.40 
 3345 	-10.67 	 -5.29	 24.82	  3.81    10139     9948  1.00  0.40 
 3346 	-11.26 	 -4.86	 24.82	  3.73    10005    10072  1.00  0.40 
 3347 	-11.72 	 -4.50	 24.81	  3.67    10018    10042  1.00  0.40 
 3348 	-12.20 	 -4.20	 24.73	  3.59    10078     9853  1.00  0.40 
 3349 	-12.72 	 -3.99	 24.69	  3.53     9880    10052  1.00  0.40 
 3350 	-13.16 	 -3.80	 24.70	  3.48     9961    10041  1.00  0.40 
 3351 	-13.67 	 -3.52	 24.58	  3.43     9912     9897  1.00  0.40 
 3352 	-14.33 	 -3.27	 24.51	  3.37    10003    10031  1.00  0.40 
 3353 	-14.72 	 -3.00	 24.47	  3.31    10011     9958  1.00  0.40 
 3354 	-15.19 	 -2.93	 24.45	  3.29    10031    10014  1.00  0.40 
 3355 	-15.59 	 -2.89	 24.43	  3.27    10020     9901  1.00  0.40 
 3356 	-15.89 	 -2.80	 24.41	  3.25     9891    10097  1.00  0.40 
 3357 	-16.23 	 -2.70	 24.37	  3.23    10011     9957  1.00  0.40 
 3358 	-16.65 	 -2.67	 24.33	  3.21    10117    10096  1.00  0.40 
 3359 	-17.10 	 -2.56	 24.25	  3.19     9970     9950  1.00  0.40 
 3360 	-17.63 	 -2.45	 24.19	  3.16    10016    10041  1.00  0.40 
 3361 	-18.11 	 -2.41	 24.10	  3.15    10014     9937  1.00  0.40 
 3362 	-18.59 	 -2.36	 24.04	  3.15    10042    10110  1.00  0.40 
 3363 	-18.87 	 -2.34	 24.02	  3.14     9891    10062  1.00  0.40 
 3364 	-19.31 	 -2.30	 23.92	  3.12     9972     9952  1.00  0.40 
 3365 	-19.77 	 -2.19	 23.86	  3.11    10150     9998  1.00  0.40 
 3366 	-20.03 	 -2.15	 23.83	  3.10    10032    10021  1.00  0.40 
 3367 	-20.20 	 -2.07	 23.80	  3.10    10051    10076  1.00  0.40 
 3368 	-20.71 	 -2.04	 23.69	  3.11    10089    10028  1.00  0.40 
 3369 	-21.02 	 -2.06	 23.64	  3.10    10116    10112  1.00  0.40 
 3370 	-21.11 	 -2.09	 23.69	  3.09    10023    10025  1.00  0.40 
 3371 	-21.18 	 -2.06	 23.68	  3.08     9986    10043  1.00  0.40 
 3372 	-21.23 	 -2.00	 23.71	  3.08     9992    10042  1.00  0.40 
 3373 	-21.62 	 -2.00	 23.61	  3.07    10057     9906  1.00  0.40 
 3374 	-21.70 	 -1.99	 23.61	  3.07     9944    10051  1.00  0.40 
 3375 	-22.01 	 -1.96	 23.49	  3.06     9986    10067  1.00  0.40 
 3376 	-22.31 	 -1.98	 23.38	  3.07     9968     9901  1.00  0.40 
 3377 	-22.53 	 -1.95	 23.34	  3.05    10007     9945  1.00  0.40 
 3378 	-22.76 	 -1.97	 23.26	  3.04     9994    10027  1.00  0.40 
 3379 	-22.93 	 -1.91	 23.21	  3.03    10076     9911  1.00  0.40 
 3380 	-22.96 	 -1.92	 23.25	  3.02     9994    10054  1.00  0.40 
 3381 	-23.28 	 -1.83	 23.16	  3.01     9821    10026  1.00  0.40 
 3382 	-23.43 	 -1.85	 23.12	  3.01     9983    10097  1.00  0.40 
 3383 	-23.67 	 -1.89	 23.07	  3.02    10137    10034  1.00  0.40 
 3384 	-23.91 	 -1.84	 23.01	  3.01     9993    10056  1.00  0.40 
 3385 	-24.00 	 -1.80	 23.04	  3.00     9959    10035  1.00  0.40 
 3386 	-24.05 	 -1.86	 23.05	  3.01    10084    10077  1.00  0.40 
 3387 	-24.17 	 -1.93	 23.05	  3.01    10147     9847  1.00  0.40 
 3388 	-24.29 	 -2.00	 22.97	  3.02    10105     9979  1.00  0.40 
 3389 	-24.41 	 -1.96	 22.94	  3.02     9954    10027  1.00  0.40 
 3390 	-24.48 	 -2.00	 22.94	  3.03    10174     9939  1.00  0.40 
 3391 	-24.49 	 -2.08	 22.92	  3.04     9963     9974  1.00  0.40 
 3392 	-24.53 	 -2.11	 22.93	  3.05     9930    10066  1.00  0.40 
 3393 	-24.60 	 -2.14	 22.93	  3.04     9893    10037  1.00  0.40 
 3394 	-24.65 	 -2.18	 22.89	  3.05     9958    10078  1.00  0.40 
 3395 	-24.62 	 -2.20	 22.92	  3.05     9980    10070  1.00  0.40 
 3396 	-24.79 	 -2.14	 22.85	  3.04     9966    10127  1.00  0.40 
 3397 	-24.86 	 -2.16	 22.80	  3.05    10014    10056  1.00  0.40 
 3398 	-24.89 	 -2.15	 22.77	  3.06     9935    10037  1.00  0.40 
 3399 	-24.98 	 -2.03	 22.74	  3.05     9921     9858  1.00  0.40 
 3400 	-25.09 	 -2.13	 22.70	  3.07     9895     9937  1.00  0.40 
 3401 	-25.09 	 -2.17	 22.71	  3.08    10032     9978  1.00  0.40 
 3402 	-25.21 	 -2.17	 22.67	  3.09     9875     9994  1.00  0.40 
 3403 	-25.16 	 -2.20	 22.67	  3.09     9989    10019  1.00  0.40 
 3404 	-25.23 	 -2.25	 22.62	  3.13     9987     9991  1.00  0.40 
 3405 	-25.26 	 -2.29	 22.59	  3.14    10001     9970  1.00  0.40 
 3406 	-25.38 	 -2.27	 22.58	  3.14    10001    10127  1.00  0.40 
 3407 	-25.42 	 -2.26	 22.58	  3.14     9913     9983  1.00  0.40 
 3408 	-25.43 	 -2.24	 22.60	  3.14    10017    10028  1.00  0.40 
 3409 	-25.37 	 -2.23	 22.64	  3.15    10164     9933  1.00  0.40 
 3410 	-25.55 	 -2.27	 22.60	  3.15    10101    10037  1.00  0.40 
 3411 	-25.75 	 -2.16	 22.54	  3.14     9905     9879  1.00  0.40 
 3412 	-25.91 	 -2.16	 22.49	  3.14    10008     9927  1.00  0.40 
 3413 	-26.03 	 -2.10	 22.41	  3.14    10018    10047  1.00  0.40 
 3414 	-26.14 	 -2.12	 22.35	  3.15    10025     9798  1.00  0.40 
 3415 	-26.09 	 -2.19	 22.38	  3.15     9904     9990  1.00  0.40 
 3416 	-26.19 	 -2.17	 22.34	  3.18    10054     9957  1.00  0.40 
 3417 	-26.21 	 -2.17	 22.32	  3.17    10039    10084  1.00  0.40 
 3418 	-26.40 	 -2.16	 22.26	  3.18     9921     9964  1.00  0.40 
 3419 	-26.40 	 -2.13	 22.27	  3.17     9779    10035  1.00  0.40 
 3420 	-26.52 	 -2.13	 22.20	  3.17    10144     9979  1.00  0.40 
 3421 	-26.50 	 -2.13	 22.22	  3.18    10046     9916  1.00  0.40 
 3422 	-26.61 	 -2.13	 22.18	  3.17     9917    10034  1.00  0.40 
 3423 	-26.71 	 -2.09	 22.14	  3.17     9948     9903  1.00  0.40 
 3424 	-26.67 	 -2.13	 22.20	  3.17     9818    10033  1.00  0.40 
 3425 	-26.64 	 -2.13	 22.21	  3.17     9981    10031  1.00  0.40 
 3426 	-26.64 	 -2.15	 22.18	  3.18     9989    10208  1.00  0.40 
 3427 	-26.65 	 -2.20	 22.17	  3.18    10065     9927  1.00  0.40 
 3428 	-26.62 	 -2.26	 22.17	  3.19    10039     9934  1.00  0.40 
 3429 	-26.60 	 -2.19	 22.17	  3.18     9882    10018  1.00  0.40 
 3430 	-26.62 	 -2.22	 22.22	  3.19    10105     9951  1.00  0.40 
 3431 	-26.65 	 -2.24	 22.22	  3.17    10085    10086  1.00  0.40 
 3432 	-26.69 	 -2.18	 22.23	  3.17     9910    10085  1.00  0.40 
 3433 	-26.68 	 -2.24	 22.25	  3.19     9936    10048  1.00  0.40 
 3434 	-26.76 	 -2.28	 22.24	  3.19     9962     9900  1.00  0.40 
 3435 	-26.77 	 -2.39	 22.23	  3.22     9878    10013  1.00  0.40 
 3436 	-26.79 	 -2.37	 22.24	  3.23     9937     9973  1.00  0.40 
 3437 	-26.83 	 -2.33	 22.22	  3.21     9921     9890  1.00  0.40 
 3438 	-26.83 	 -2.23	 22.25	  3.20     9959    10075  1.00  0.40 
 3439 	-26.91 	 -2.19	 22.22	  3.18    10007    10033  1.00  0.40 
 3440 	-26.92 	 -2.25	 22.20	  3.20     9975     9895  1.00  0.40 
 3441 	-26.89 	 -2.24	 22.23	  3.19    10080    10159  1.00  0.40 
 3442 	-26.89 	 -2.19	 22.23	  3.19    10004    10077  1.00  0.40 
 3443 	-26.89 	 -2.18	 22.28	  3.19     9925    10124  1.00  0.40 
 3444 	-26.91 	 -2.15	 22.28	  3.18     9979    10089  1.00  0.40 
 3445 	-26.92 	 -2.16	 22.32	  3.18    10018    10076  1.00  0.40 
 3446 	-26.93 	 -2.22	 22.33	  3.18     9974    10061  1.00  0.40 
 3447 	-27.00 	 -2.27	 22.33	  3.18     9965    10160  1.00  0.40 
 3448 	-27.00 	 -2.30	 22.37	  3.19     9952    10074  1.00  0.40 
 3449 	-27.00 	 -2.35	 22.38	  3.20     9950     9968  1.00  0.40 
 3450 	-27.05 	 -2.46	 22.34	  3.21    10050    10011  1.00  0.40 
 3451 	-27.11 	 -2.47	 22.30	  3.21     9810    10071  1.00  0.40 
 3452 	-27.12 	 -2.47	 22.27	  3.22     9887    10091  1.00  0.40 
 3453 	-27.14 	 -2.48	 22.29	  3.24    10064     9972  1.00  0.40 
