 4783 	 -1.68 	 -1.76	 28.48	  0.90       94      110  1.00  0.40 
 4784 	 -1.64 	 -1.91	 28.54	  0.93      105      105  1.00  0.40 
 4785 	 -1.63 	 -2.08	 28.64	  0.90       93       99  1.00  0.40 
 4786 	 -1.66 	 -2.02	 28.60	  0.92      102      103  1.00  0.40 
 4787 	 -1.64 	 -2.03	 28.58	  0.92       97       98  1.00  0.40 
 4788 	 -1.57 	 -1.89	 28.63	  0.94      102       88  1.00  0.40 
 4789 	 -1.47 	 -1.81	 28.72	  0.96      102      108  1.00  0.40 
 4790 	 -1.50 	 -1.54	 28.74	  0.98      111      103  1.00  0.40 
 4791 	 -1.42 	 -1.61	 28.85	  0.98       96      104  1.00  0.40 
 4792 	 -1.40 	 -1.59	 28.87	  0.99      104      104  1.00  0.40 
 4793 	 -1.36 	 -1.58	 28.91	  0.97      106       95  1.00  0.40 
 4794 	 -1.41 	 -1.63	 29.00	  0.95      101       99  1.00  0.40 
 4795 	 -1.42 	 -1.65	 29.04	  0.95      108      104  1.00  0.40 
 4796 	 -1.43 	 -1.61	 29.11	  0.95       98       98  1.00  0.40 
 4797 	 -1.36 	 -1.57	 29.16	  0.96      102       97  1.00  0.40 
 4798 	 -1.27 	 -1.61	 29.17	  0.95       95      103  1.00  0.40 
 4799 	 -1.23 	 -1.60	 29.15	  0.93      113      105  1.00  0.40 
 4800 	 -1.03 	 -1.58	 29.21	  0.91      104      106  1.00  0.40 
 4801 	 -1.09 	 -1.58	 29.20	  0.90      101       74  1.00  0.40 
 4802 	 -1.03 	 -1.56	 29.24	  0.88      109      108  1.00  0.40 
 4803 	 -0.90 	 -1.44	 29.21	  0.93       92      102  1.00  0.40 
 4804 	 -0.67 	 -1.45	 29.16	  0.91       99       98  1.00  0.40 
 4805 	 -0.73 	 -1.44	 29.19	  0.87      107      104  1.00  0.40 
 4806 	 -0.79 	 -1.34	 29.32	  0.93       97       99  1.00  0.40 
 4807 	 -0.69 	 -1.33	 29.38	  0.94       96       85  1.00  0.40 
 4808 	 -0.55 	 -1.29	 29.38	  0.96      106      107  1.00  0.40 
 4809 	 -0.62 	 -1.21	 29.40	  1.00       96       89  1.00  0.40 
 4810 	 -0.61 	 -1.10	 29.39	  1.04       79      102  1.00  0.40 
 4811 	 -0.73 	 -1.05	 29.42	  1.05      102       97  1.00  0.40 
 4812 	 -0.75 	 -0.90	 29.45	  1.03       94       95  1.00  0.40 
 4813 	 -0.81 	 -0.70	 29.50	  0.87      101       95  1.00  0.40 
 4814 	 -0.90 	 -0.75	 29.57	  0.89       92       98  1.00  0.40 
 4815 	 -1.07 	 -0.80	 29.61	  0.94      101       95  1.00  0.40 
 4816 	 -1.41 	 -0.82	 29.67	  0.94       89       92  1.00  0.40 
 4817 	 -1.65 	 -0.82	 29.74	  0.93      110       88  1.00  0.40 
 4818 	 -1.82 	 -0.84	 29.80	  0.96       93      106  1.00  0.40 
 4819 	 -1.91 	 -0.83	 29.80	  0.99      104      110  1.00  0.40 
 4820 	 -2.03 	 -0.98	 29.83	  1.00       85       95  1.00  0.40 
 4821 	 -2.08 	 -0.95	 29.75	  0.98      106       93  1.00  0.40 
 4822 	 -2.09 	 -0.97	 29.77	  0.98       98       93  1.00  0.40 
 4823 	 -2.45 	 -0.96	 29.79	  0.97      102       94  1.00  0.40 
 4824 	 -2.45 	 -1.12	 29.80	  1.07      101      108  1.00  0.40 
 4825 	 -2.61 	 -1.30	 29.74	  1.16      107       99  1.00  0.40 
 4826 	 -2.61 	 -1.32	 29.72	  1.17      103       92  1.00  0.40 
 4827 	 -2.60 	 -1.46	 29.73	  1.23      102       97  1.00  0.40 
 4828 	 -2.52 	 -1.68	 29.78	  1.29       78      102  1.00  0.40 
 4829 	 -2.64 	 -2.07	 29.71	  1.36      103       88  1.00  0.40 
 4830 	 -2.71 	 -2.23	 29.69	  1.42      105       90  1.00  0.40 
 4831 	 -2.75 	 -2.33	 29.68	  1.34      101      102  1.00  0.40 
 4832 	 -2.79 	 -2.47	 29.69	  1.31      108      102  1.00  0.40 
 4833 	 -2.72 	 -2.62	 29.71	  1.23      104      111  1.00  0.40 
 4834 	 -2.49 	 -2.80	 29.75	  1.20       90       96  1.00  0.40 
 4835 	 -2.24 	 -2.78	 29.78	  1.18      116      107  1.00  0.40 
 4836 	 -2.26 	 -2.72	 29.77	  1.25      109      109  1.00  0.40 
 4837 	 -2.21 	 -2.75	 29.80	  1.20      101      105  1.00  0.40 
 4838 	 -2.01 	 -2.85	 29.81	  1.09      109       92  1.00  0.40 
 4839 	 -1.72 	 -2.85	 29.81	  1.00      107      100  1.00  0.40 
 4840 	 -1.58 	 -2.80	 29.78	  0.99       86      106  1.00  0.40 
 4841 	 -1.34 	 -2.84	 29.75	  1.02      100       93  1.00  0.40 
 4842 	 -1.06 	 -2.61	 29.73	  1.04      121      107  1.00  0.40 
 4843 	 -0.87 	 -2.64	 29.70	  1.04       86      102  1.00  0.40 
 4844 	 -0.51 	 -2.50	 29.59	  1.09       99      105  1.00  0.40 
 4845 	 -0.35 	 -2.48	 29.56	  1.21      100      102  1.00  0.40 
 4846 	 -0.27 	 -2.45	 29.50	  1.32       93       94  1.00  0.40 
 4847 	 -0.16 	 -2.28	 29.50	  1.37       94      114  1.00  0.40 
 4848 	 -0.08 	 -2.15	 29.45	  1.36       98      107  1.00  0.40 
 4849 	 -0.01 	 -2.18	 29.40	  1.37       93      101  1.00  0.40 
 4850 	  0.05 	 -1.84	 29.43	  1.41       99       93  1.00  0.40 
 4851 	  0.08 	 -1.65	 29.38	  1.36       91       99  1.00  0.40 
 4852 	  0.06 	 -1.37	 29.43	  1.33       97       91  1.00  0.40 
 4853 	  0.09 	 -1.16	 29.49	  1.17       89       88  1.00  0.40 
 4854 	  0.02 	 -1.02	 29.49	  1.08       94       96  1.00  0.40 
 4855 	  0.05 	 -0.82	 29.52	  0.92      111       95  1.00  0.40 
 4856 	  0.15 	 -0.82	 29.47	  0.94      100      114  1.00  0.40 
 4857 	  0.11 	 -0.76	 29.43	  0.84       89      117  1.00  0.40 
 4858 	  0.11 	 -0.69	 29.45	  0.88       91      107  1.00  0.40 
 4859 	  0.14 	 -0.62	 29.53	  0.85      107      112  1.00  0.40 
 4860 	  0.09 	 -0.56	 29.58	  0.79       96      104  1.00  0.40 
 4861 	  0.03 	 -0.52	 29.68	  0.78      110       83  1.00  0.40 
 4862 	  0.03 	 -0.45	 29.69	  0.67      110      109  1.00  0.40 
 4863 	 -0.07 	 -0.43	 29.78	  0.58      102      104  1.00  0.40 
 4864 	 -0.07 	 -0.44	 29.77	  0.51       96      102  1.00  0.40 
 4865 	 -0.20 	 -0.45	 29.78	  0.49       98      100  1.00  0.40 
 4866 	 -0.46 	 -0.37	 29.87	  0.41      111       97  1.00  0.40 
 4867 	 -0.62 	 -0.33	 29.97	  0.33      106       93  1.00  0.40 
 4868 	 -1.05 	 -0.33	 30.00	  0.32       94      104  1.00  0.40 
 4869 	 -1.52 	 -0.32	 30.04	  0.33      107      102  1.00  0.40 
 4870 	 -2.08 	 -0.32	 29.92	  0.33       85      104  1.00  0.40 
 4871 	 -2.15 	 -0.31	 29.93	  0.35      112       89  1.00  0.40 
 4872 	 -2.30 	 -0.30	 30.00	  0.37       93       95  1.00  0.40 
 4873 	 -2.41 	 -0.31	 29.93	  0.34       97      104  1.00  0.40 
 4874 	 -2.67 	 -0.30	 29.86	  0.38      113       96  1.00  0.40 
 4875 	 -2.78 	 -0.28	 29.84	  0.40      103       98  1.00  0.40 
 4876 	 -2.83 	 -0.26	 29.79	  0.44       87       96  1.00  0.40 
 4877 	 -2.95 	 -0.29	 29.73	  0.40       98      105  1.00  0.40 
 4878 	 -2.90 	 -0.30	 29.74	  0.37       99      101  1.00  0.40 
 4879 	 -2.90 	 -0.30	 29.78	  0.38       97       94  1.00  0.40 
 4880 	 -2.98 	 -0.28	 29.73	  0.40       90       96  1.00  0.40 
 4881 	 -2.97 	 -0.30	 29.73	  0.36      107       94  1.00  0.40 
 4882 	 -3.01 	 -0.30	 29.75	  0.37      101       95  1.00  0.40 
 4883 	 -3.02 	 -0.30	 29.77	  0.37      102       87  1.00  0.40 
 4884 	 -3.00 	 -0.30	 29.77	  0.37       88       98  1.00  0.40 
 4885 	 -3.04 	 -0.30	 29.70	  0.36      101       96  1.00  0.40 
 4886 	 -3.07 	 -0.30	 29.73	  0.36      103      104  1.00  0.40 
 4887 	 -3.03 	 -0.30	 29.68	  0.36       99      100  1.00  0.40 
 4888 	 -3.06 	 -0.28	 29.65	  0.41      109      102  1.00  0.40 
 4889 	 -3.09 	 -0.28	 29.64	  0.40      106      102  1.00  0.40 
 4890 	 -3.12 	 -0.27	 29.66	  0.41      103       99  1.00  0.40 
 4891 	 -3.10 	 -0.27	 29.62	  0.42       89       98  1.00  0.40 
 4892 	 -3.14 	 -0.27	 29.61	  0.42       88      100  1.00  0.40 
 4893 	 -3.18 	 -0.27	 29.60	  0.42      106      105  1.00  0.40 
 4894 	 -3.21 	 -0.28	 29.63	  0.41       89       99  1.00  0.40 
 4895 	 -3.19 	 -0.27	 29.63	  0.43       91      104  1.00  0.40 
 4896 	 -3.18 	 -0.27	 29.62	  0.43       95       90  1.00  0.40 
 4897 	 -3.14 	 -0.29	 29.62	  0.38       96       91  1.00  0.40 
 4898 	 -3.09 	 -0.30	 29.58	  0.37       90      103  1.00  0.40 
 4899 	 -3.10 	 -0.30	 29.61	  0.37       92      105  1.00  0.40 
 4900 	 -3.10 	 -0.30	 29.61	  0.38       99      102  1.00  0.40 
 4901 	 -3.11 	 -0.32	 29.61	  0.32       97       84  1.00  0.40 
 4902 	 -3.08 	 -0.33	 29.63	  0.31      115      101  1.00  0.40 
 4903 	 -3.10 	 -0.33	 29.63	  0.29       91       92  1.00  0.40 
 4904 	 -3.10 	 -0.35	 29.65	  0.23      112      103  1.00  0.40 
 4905 	 -3.07 	 -0.36	 29.54	  0.25       90       92  1.00  0.40 
 4906 	 -3.05 	 -0.38	 29.52	  0.20       87      105  1.00  0.40 
 4907 	 -3.06 	 -0.37	 29.53	  0.22      112      106  1.00  0.40 
 4908 	 -3.07 	 -0.38	 29.54	  0.25      103       94  1.00  0.40 
 4909 	 -3.07 	 -0.37	 29.56	  0.30       95      107  1.00  0.40 
 4910 	 -3.05 	 -0.37	 29.57	  0.33      106      105  1.00  0.40 
 4911 	 -3.03 	 -0.38	 29.65	  0.32       90      104  1.00  0.40 
 4912 	 -3.03 	 -0.37	 29.66	  0.36      111      101  1.00  0.40 
 4913 	 -3.03 	 -0.36	 29.70	  0.39      109      107  1.00  0.40 
 4914 	 -3.02 	 -0.39	 29.71	  0.39       97      102  1.00  0.40 
 4915 	 -3.07 	 -0.38	 29.75	  0.40      105       99  1.00  0.40 
 4916 	 -3.03 	 -0.40	 29.84	  0.38       97       93  1.00  0.40 
 4917 	 -3.06 	 -0.39	 29.89	  0.37       92       98  1.00  0.40 
 4918 	 -3.11 	 -0.42	 29.89	  0.40       93      109  1.00  0.40 
 4919 	 -3.19 	 -0.45	 29.86	  0.37       88      105  1.00  0.40 
 4920 	 -3.20 	 -0.58	 29.90	  0.47      116       91  1.00  0.40 
 4921 	 -3.24 	 -0.66	 29.91	  0.53      104       96  1.00  0.40 
 4922 	 -3.24 	 -0.80	 29.91	  0.59       98       86  1.00  0.40 
 4923 	 -3.21 	 -0.86	 29.93	  0.59       92      102  1.00  0.40 
 4924 	 -3.20 	 -1.09	 29.93	  0.78       91      109  1.00  0.40 
 4925 	 -3.21 	 -1.27	 29.90	  0.86       98      100  1.00  0.40 
 4926 	 -3.26 	 -1.45	 29.93	  0.92      100       93  1.00  0.40 
 4927 	 -3.26 	 -1.84	 29.91	  1.06      106       91  1.00  0.40 
 4928 	 -3.27 	 -2.10	 29.91	  1.10      101      102  1.00  0.40 
 4929 	 -3.29 	 -2.31	 29.91	  1.18      114       84  1.00  0.40 
 4930 	 -3.31 	 -2.46	 29.96	  1.22      108      100  1.00  0.40 
 4931 	 -3.35 	 -2.49	 29.95	  1.18       89       95  1.00  0.40 
 4932 	 -3.45 	 -2.74	 30.04	  1.18      106      103  1.00  0.40 
 4933 	 -3.43 	 -2.82	 30.00	  1.23      109       96  1.00  0.40 
 4934 	 -3.48 	 -2.87	 30.09	  1.27       82      102  1.00  0.40 
 4935 	 -3.37 	 -3.13	 30.04	  1.21      105       98  1.00  0.40 
 4936 	 -3.56 	 -3.18	 30.14	  1.11       97      106  1.00  0.40 
 4937 	 -3.62 	 -3.16	 30.17	  1.12      119       96  1.00  0.40 
 4938 	 -3.68 	 -3.32	 30.21	  1.11      105      104  1.00  0.40 
 4939 	 -3.61 	 -3.39	 30.22	  1.10      103       84  1.00  0.40 
 4940 	 -3.59 	 -3.52	 30.21	  1.07       87      100  1.00  0.40 
 4941 	 -3.67 	 -3.54	 30.34	  1.06      104       92  1.00  0.40 
 4942 	 -3.59 	 -3.56	 30.35	  1.01       91      101  1.00  0.40 
 4943 	 -3.60 	 -3.57	 30.42	  1.05      104       89  1.00  0.40 
 4944 	 -3.61 	 -3.57	 30.43	  1.07       96       93  1.00  0.40 
 4945 	 -3.61 	 -3.61	 30.37	  1.06      107       89  1.00  0.40 
 4946 	 -3.64 	 -3.68	 30.38	  1.04      102       95  1.00  0.40 
 4947 	 -3.58 	 -3.72	 30.39	  1.02       92      112  1.00  0.40 
 4948 	 -3.55 	 -3.82	 30.40	  0.94      104      100  1.00  0.40 
 4949 	 -3.56 	 -3.87	 30.52	  0.89       87      101  1.00  0.40 
 4950 	 -3.58 	 -3.93	 30.53	  0.80       98      104  1.00  0.40 
 4951 	 -3.50 	 -3.99	 30.53	  0.75       99      102  1.00  0.40 
 4952 	 -3.50 	 -3.98	 30.49	  0.84      102      106  1.00  0.40 
 4953 	 -3.38 	 -4.01	 30.40	  0.82       93      108  1.00  0.40 
 4954 	 -3.21 	 -4.05	 30.36	  0.81      100      100  1.00  0.40 
 4955 	 -3.36 	 -4.02	 30.39	  0.91       86       93  1.00  0.40 
 4956 	 -3.29 	 -3.98	 30.33	  0.99      106      102  1.00  0.40 
 4957 	 -3.19 	 -3.90	 30.34	  1.14      104       92  1.00  0.40 
 4958 	 -3.13 	 -3.89	 30.40	  1.16      105      109  1.00  0.40 
 4959 	 -3.10 	 -3.84	 30.35	  1.25       94      107  1.00  0.40 
 4960 	 -3.23 	 -3.88	 30.37	  1.18      115       97  1.00  0.40 
 4961 	 -3.09 	 -3.92	 30.30	  1.12      113       93  1.00  0.40 
 4962 	 -3.09 	 -3.89	 30.34	  1.22       98       91  1.00  0.40 
 4963 	 -3.01 	 -3.86	 30.37	  1.20       94      105  1.00  0.40 
 4964 	 -2.76 	 -3.86	 30.37	  1.21      104      113  1.00  0.40 
 4965 	 -2.43 	 -3.89	 30.35	  1.17      101      102  1.00  0.40 
 4966 	 -2.17 	 -3.82	 30.36	  1.26       85       97  1.00  0.40 
 4967 	 -2.03 	 -3.88	 30.36	  1.19       97       96  1.00  0.40 
 4968 	 -1.92 	 -3.79	 30.34	  1.29      108       98  1.00  0.40 
 4969 	 -1.80 	 -3.77	 30.32	  1.31      102      102  1.00  0.40 
 4970 	 -1.76 	 -3.65	 30.30	  1.42       90      101  1.00  0.40 
 4971 	 -1.64 	 -3.70	 30.27	  1.40      112      117  1.00  0.40 
 4972 	 -1.52 	 -3.63	 30.24	  1.48       93      101  1.00  0.40 
 4973 	 -1.42 	 -3.41	 30.17	  1.51       84       98  1.00  0.40 
 4974 	 -1.36 	 -3.38	 30.14	  1.49      104       99  1.00  0.40 
 4975 	 -1.38 	 -3.32	 30.13	  1.47      114       99  1.00  0.40 
 4976 	 -1.37 	 -3.28	 30.12	  1.46       95      101  1.00  0.40 
 4977 	 -1.35 	 -3.14	 30.11	  1.34      103       90  1.00  0.40 
 4978 	 -1.31 	 -3.10	 30.09	  1.30      107       88  1.00  0.40 
 4979 	 -1.66 	 -3.09	 30.16	  1.28       81       95  1.00  0.40 
 4980 	 -1.59 	 -3.09	 30.14	  1.28      105      100  1.00  0.40 
 4981 	 -1.68 	 -3.10	 30.15	  1.30      100      115  1.00  0.40 
 4982 	 -1.57 	 -3.03	 30.13	  1.21       97       97  1.00  0.40 
 4983 	 -1.47 	 -2.98	 30.13	  1.13      118      115  1.00  0.40 
 4984 	 -1.73 	 -2.91	 30.21	  1.00       82       87  1.00  0.40 
 4985 	 -1.69 	 -2.79	 30.18	  0.76       98      101  1.00  0.40 
 4986 	 -1.71 	 -2.81	 30.20	  0.81      101       96  1.00  0.40 
 4987 	 -1.67 	 -2.80	 30.22	  0.78      105      108  1.00  0.40 
 4988 	 -1.73 	 -2.82	 30.19	  0.82       92       98  1.00  0.40 
 4989 	 -1.79 	 -2.80	 30.24	  0.79      100      112  1.00  0.40 
 4990 	 -2.25 	 -2.72	 30.38	  0.61      102      105  1.00  0.40 
 4991 	 -2.33 	 -2.72	 30.41	  0.60       93       94  1.00  0.40 
 4992 	 -2.46 	 -2.69	 30.43	  0.52       93      104  1.00  0.40 
 4993 	 -2.29 	 -2.76	 30.46	  0.69       93      109  1.00  0.40 
 4994 	 -2.50 	 -2.74	 30.51	  0.66      101      100  1.00  0.40 
 4995 	 -2.35 	 -2.72	 30.46	  0.59       98       86  1.00  0.40 
 4996 	 -2.23 	 -2.72	 30.47	  0.61      104       96  1.00  0.40 
 4997 	 -2.30 	 -2.65	 30.52	  0.41       99      101  1.00  0.40 
 4998 	 -2.43 	 -2.62	 30.54	  0.34      102       91  1.00  0.40 
 4999 	 -2.45 	 -2.61	 30.48	  0.31       88      103  1.00  0.40 
 5000 	 -2.65 	 -2.58	 30.51	  0.22      109       95  1.00  0.40 
 5001 	 -2.50 	 -2.58	 30.49	  0.21       98       98  1.00  0.40 
 5002 	 -2.49 	 -2.56	 30.47	  0.16      101       89  1.00  0.40 
 5003 	 -2.35 	 -2.61	 30.49	  0.29      101      110  1.00  0.40 
 5004 	 -2.27 	 -2.58	 30.47	  0.20      108      100  1.00  0.40 
 5005 	 -2.28 	 -2.57	 30.50	  0.19      103       78  1.00  0.40 
 5006 	 -2.53 	 -2.53	 30.48	  0.07       90       87  1.00  0.40 
 5007 	 -2.68 	 -2.53	 30.50	  0.06       99       96  1.00  0.40 
 5008 	 -2.64 	 -2.52	 30.51	  0.04      113      109  1.00  0.40 
 5009 	 -2.69 	 -2.51	 30.56	  0.00      111       78  1.00  0.40 
 5010 	 -2.83 	 -2.51	 30.53	  0.01       96       97  1.00  0.40 
 5011 	 -3.06 	 -2.51	 30.59	  0.00      106       87  1.00  0.40 
 5012 	 -3.12 	 -2.51	 30.57	  0.00      100      103  1.00  0.40 
 5013 	 -3.39 	 -2.51	 30.56	  0.00      103      103  1.00  0.40 
 5014 	 -3.70 	 -2.51	 30.60	  0.00      103       92  1.00  0.40 
 5015 	 -3.52 	 -2.51	 30.58	  0.00       85      107  1.00  0.40 
 5016 	 -3.58 	 -2.51	 30.52	  0.00       94      100  1.00  0.40 
 5017 	 -3.67 	 -2.51	 30.49	  0.00      107      102  1.00  0.40 
 5018 	 -3.91 	 -2.51	 30.54	  0.00      100       92  1.00  0.40 
 5019 	 -3.77 	 -2.51	 30.48	  0.00       95       99  1.00  0.40 
 5020 	 -3.74 	 -2.51	 30.45	  0.00       84      102  1.00  0.40 
 5021 	 -3.70 	 -2.51	 30.54	  0.00       98      102  1.00  0.40 
 5022 	 -3.61 	 -2.51	 30.63	  0.00      111       95  1.00  0.40 
 5023 	 -3.77 	 -2.51	 30.59	  0.01      111      107  1.00  0.40 
 5024 	 -3.95 	 -2.53	 30.54	  0.02      102      102  1.00  0.40 
 5025 	 -4.03 	 -2.53	 30.60	  0.02      101       98  1.00  0.40 
 5026 	 -4.23 	 -2.55	 30.56	  0.04       98      104  1.00  0.40 
 5027 	 -4.30 	 -2.57	 30.59	  0.05      101      103  1.00  0.40 
 5028 	 -4.49 	 -2.59	 30.64	  0.07       95      101  1.00  0.40 
 5029 	 -4.51 	 -2.67	 30.49	  0.09      105      104  1.00  0.40 
 5030 	 -4.45 	 -2.75	 30.49	  0.11       89      101  1.00  0.40 
 5031 	 -4.59 	 -2.92	 30.49	  0.18       94      100  1.00  0.40 
 5032 	 -4.57 	 -3.04	 30.45	  0.23      111      111  1.00  0.40 
 5033 	 -4.44 	 -3.32	 30.47	  0.32      114      123  1.00  0.40 
 5034 	 -4.35 	 -3.61	 30.45	  0.39       96      102  1.00  0.40 
 5035 	 -4.15 	 -3.97	 30.49	  0.46       90       96  1.00  0.40 
 5036 	 -4.19 	 -4.03	 30.45	  0.47      115      115  1.00  0.40 
 5037 	 -4.06 	 -4.39	 30.51	  0.51      106       97  1.00  0.40 
 5038 	 -4.03 	 -4.45	 30.55	  0.51       99       85  1.00  0.40 
 5039 	 -4.02 	 -4.40	 30.46	  0.50      104      102  1.00  0.40 
 5040 	 -3.91 	 -4.36	 30.59	  0.50       85      101  1.00  0.40 
 5041 	 -3.62 	 -4.34	 30.60	  0.50       88       99  1.00  0.40 
 5042 	 -3.17 	 -4.16	 30.53	  0.50       88      112  1.00  0.40 
 5043 	 -2.76 	 -4.19	 30.49	  0.51      102      106  1.00  0.40 
 5044 	 -2.47 	 -4.30	 30.43	  0.52       96      104  1.00  0.40 
 5045 	 -2.32 	 -4.34	 30.37	  0.51       89      100  1.00  0.40 
 5046 	 -1.98 	 -4.37	 30.35	  0.52       78       96  1.00  0.40 
 5047 	 -1.70 	 -4.29	 30.30	  0.52      113       96  1.00  0.40 
 5048 	 -1.51 	 -4.26	 30.28	  0.55      102       99  1.00  0.40 
 5049 	 -1.28 	 -4.25	 30.22	  0.50      101       97  1.00  0.40 
 5050 	 -1.30 	 -4.13	 30.26	  0.50       94      107  1.00  0.40 
 5051 	 -1.13 	 -3.89	 30.25	  0.46       99       84  1.00  0.40 
 5052 	 -1.18 	 -3.80	 30.24	  0.45       84       90  1.00  0.40 
 5053 	 -1.16 	 -3.67	 30.23	  0.41       96       98  1.00  0.40 
 5054 	 -1.12 	 -3.62	 30.24	  0.40      105      101  1.00  0.40 
 5055 	 -1.00 	 -3.30	 30.27	  0.32      103      108  1.00  0.40 
 5056 	 -0.93 	 -3.22	 30.33	  0.29      106       98  1.00  0.40 
 5057 	 -0.81 	 -3.09	 30.32	  0.25       90      106  1.00  0.40 
 5058 	 -0.68 	 -2.93	 30.32	  0.19       96      107  1.00  0.40 
 5059 	 -0.65 	 -3.01	 30.35	  0.22      109       99  1.00  0.40 
 5060 	 -0.61 	 -3.00	 30.36	  0.21       95      116  1.00  0.40 
 5061 	 -0.52 	 -3.04	 30.41	  0.23       99      103  1.00  0.40 
 5062 	 -0.55 	 -3.04	 30.47	  0.23       91       96  1.00  0.40 
 5063 	 -0.59 	 -3.12	 30.51	  0.25       99      101  1.00  0.40 
 5064 	 -0.49 	 -3.12	 30.45	  0.26       96      100  1.00  0.40 
 5065 	 -0.47 	 -3.10	 30.49	  0.25      112      104  1.00  0.40 
 5066 	 -0.44 	 -3.19	 30.47	  0.29       90      103  1.00  0.40 
 5067 	 -0.38 	 -3.08	 30.50	  0.24       98       90  1.00  0.40 
 5068 	 -0.34 	 -3.07	 30.52	  0.25       97      102  1.00  0.40 
 5069 	 -0.28 	 -2.96	 30.58	  0.21       95      101  1.00  0.40 
 5070 	 -0.22 	 -2.90	 30.63	  0.20       99      104  1.00  0.40 
 5071 	 -0.21 	 -2.78	 30.64	  0.15       98      101  1.00  0.40 
 5072 	 -0.08 	 -2.84	 30.69	  0.17      103      105  1.00  0.40 
 5073 	 -0.10 	 -2.93	 30.66	  0.20      102       94  1.00  0.40 
 5074 	 -0.09 	 -2.89	 30.72	  0.18       97       98  1.00  0.40 
 5075 	 -0.13 	 -2.90	 30.72	  0.18       90      101  1.00  0.40 
 5076 	 -0.16 	 -2.92	 30.65	  0.21       99      101  1.00  0.40 
 5077 	 -0.09 	 -2.84	 30.68	  0.18       97      107  1.00  0.40 
 5078 	 -0.03 	 -2.78	 30.71	  0.15      101      109  1.00  0.40 
 5079 	  0.02 	 -2.76	 30.72	  0.12      103       91  1.00  0.40 
 5080 	  0.04 	 -2.76	 30.71	  0.12      102       91  1.00  0.40 
 5081 	  0.06 	 -2.80	 30.67	  0.14       97      101  1.00  0.40 
 5082 	  0.11 	 -2.76	 30.69	  0.12       97      105  1.00  0.40 
 5083 	  0.13 	 -2.73	 30.69	  0.10      108      103  1.00  0.40 
 5084 	  0.12 	 -2.71	 30.66	  0.09      107      103  1.00  0.40 
 5085 	  0.12 	 -2.76	 30.68	  0.11      114      100  1.00  0.40 
 5086 	  0.14 	 -2.74	 30.66	  0.11      111      106  1.00  0.40 
 5087 	  0.15 	 -2.76	 30.65	  0.11      109      100  1.00  0.40 
 5088 	  0.14 	 -2.64	 30.68	  0.06       97       93  1.00  0.40 
 5089 	  0.13 	 -2.63	 30.70	  0.06      100      101  1.00  0.40 
 5090 	  0.14 	 -2.68	 30.72	  0.08       96       99  1.00  0.40 
 5091 	  0.12 	 -2.65	 30.78	  0.07      109      104  1.00  0.40 
 5092 	  0.11 	 -2.62	 30.81	  0.05      104      117  1.00  0.40 
 5093 	  0.12 	 -2.54	 30.82	  0.01      119       88  1.00  0.40 
 5094 	  0.09 	 -2.53	 30.82	  0.02      102      106  1.00  0.40 
 5095 	  0.10 	 -2.52	 30.82	  0.03       94      107  1.00  0.40 
 5096 	  0.06 	 -2.57	 30.84	  0.05      108       90  1.00  0.40 
 5097 	  0.01 	 -2.50	 30.88	  0.07      117      111  1.00  0.40 
 5098 	  0.07 	 -2.51	 30.76	  0.05       93       91  1.00  0.40 
 5099 	  0.13 	 -2.50	 30.71	  0.02      115      102  1.00  0.40 
 5100 	  0.17 	 -2.50	 30.71	  0.03       97      109  1.00  0.40 
 5101 	  0.18 	 -2.51	 30.65	  0.01      111      100  1.00  0.40 
 5102 	  0.21 	 -2.51	 30.64	  0.01       98      114  1.00  0.40 
 5103 	  0.21 	 -2.51	 30.58	  0.01       91       96  1.00  0.40 
 5104 	  0.21 	 -2.50	 30.55	  0.02       95       94  1.00  0.40 
 5105 	  0.27 	 -2.50	 30.56	  0.02      101      102  1.00  0.40 
 5106 	  0.25 	 -2.51	 30.54	  0.00      107       88  1.00  0.40 
 5107 	  0.25 	 -2.51	 30.55	  0.01      103      107  1.00  0.40 
 5108 	  0.25 	 -2.51	 30.54	  0.01      111      115  1.00  0.40 
 5109 	  0.23 	 -2.51	 30.53	  0.02       97      100  1.00  0.40 
 5110 	  0.23 	 -2.51	 30.51	  0.02       98       98  1.00  0.40 
 5111 	  0.25 	 -2.51	 30.53	  0.00      111      100  1.00  0.40 
 5112 	  0.23 	 -2.51	 30.52	  0.00      111       98  1.00  0.40 
 5113 	  0.26 	 -2.51	 30.53	  0.00      100      109  1.00  0.40 
