// Initial random seed:
1617568839522

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2421   1.42   0.81  2.73  0.25 1009   97  1.00  0.40 
 2422   1.39   0.83  2.77  0.18  958   93  1.00  0.40 
 2423   1.40   0.87  2.78  0.14  992  114  1.00  0.40 
 2424   1.43   0.86  2.80  0.16  987   97  1.00  0.40 
 2425   1.43   0.85  2.79  0.13 1003  102  1.00  0.40 
 2426   1.40   0.87  2.81  0.12 1011   94  1.00  0.40 
 2427   1.39   0.90  2.81  0.13  989   91  1.00  0.40 
 2428   1.42   0.93  2.81  0.11  999  102  1.00  0.40 
 2429   1.41   0.95  2.80  0.06 1022   92  1.00  0.40 
 2430   1.47   0.96  2.78  0.04  985   99  1.00  0.40 
 2431   0.47   0.97  2.27  0.02 1038  107  1.00  0.40 
 2432   0.46   0.97  2.28  0.03  990  101  1.00  0.40 
 2433   0.46   0.96  2.27  0.03 1051   88  1.00  0.40 
 2434   0.38   0.97  2.31  0.04  980  100  1.00  0.40 
 2435   0.40   0.96  2.29  0.07 1002  104  1.00  0.40 
 2436   0.36   0.94  2.29  0.06 1035   99  1.00  0.40 
 2437   0.34   0.90  2.32  0.10  977  100  1.00  0.40 
 2438   0.38   0.92  2.34  0.07 1025   98  1.00  0.40 
 2439   0.39   0.88  2.39  0.11 1007  101  1.00  0.40 
 2440   0.34   0.87  2.43  0.12 1012  105  1.00  0.40 
 2441   0.31   0.83  2.44  0.16 1042  106  1.00  0.40 
 2442   0.27   0.80  2.48  0.19  987   99  1.00  0.40 
 2443   0.30   0.79  2.53  0.20  963   99  1.00  0.40 
 2444   0.28   0.72  2.51  0.25 1076   84  1.00  0.40 
 2445   0.25   0.66  2.51  0.30 1014   98  1.00  0.40 
 2446   0.28   0.58  2.57  0.36  973   89  1.00  0.40 
 2447   0.30   0.60  2.59  0.35  989   95  1.00  0.40 
 2448   0.38   0.59  2.61  0.36 1029   94  1.00  0.40 
 2449   0.42   0.67  2.65  0.30 1008  101  1.00  0.40 
 2450   0.42   0.70  2.64  0.27 1014  116  1.00  0.40 
 2451   0.41   0.66  2.61  0.31  974   97  1.00  0.40 
 2452   0.44   0.57  2.62  0.37  973   98  1.00  0.40 
 2453   0.53   0.58  2.68  0.36  993  101  1.00  0.40 
 2454   0.44   0.56  2.71  0.37 1009  102  1.00  0.40 
 2455   0.47   0.63  2.76  0.34 1010  103  1.00  0.40 
 2456   0.55   0.62  2.72  0.35 1004  109  1.00  0.40 
 2457   0.52   0.56  2.73  0.37 1025  104  1.00  0.40 
 2458   0.51   0.54  2.76  0.39  993   97  1.00  0.40 
 2459   0.48   0.50  2.77  0.41 1022  102  1.00  0.40 
 2460   0.51   0.50  2.81  0.42  998  103  1.00  0.40 
 2461   0.41   0.41  2.80  0.47 1030  105  1.00  0.40 
 2462   0.45   0.44  2.80  0.47  996  105  1.00  0.40 
 2463   0.42   0.36  2.80  0.53  938  104  1.00  0.40 
 2464   0.40   0.42  2.82  0.49  976   97  1.00  0.40 
 2465   0.37   0.48  2.84  0.46 1023  111  1.00  0.40 
 2466   0.31   0.55  2.82  0.43 1014  111  1.00  0.40 
 2467   0.34   0.60  2.85  0.46  961  103  1.00  0.40 
 2468   0.26   0.54  2.87  0.50  970  105  1.00  0.40 
 2469   0.23   0.57  2.89  0.47  955  102  1.00  0.40 
 2470   0.21   0.53  2.90  0.54 1043  103  1.00  0.40 
 2471   0.25   0.51  2.92  0.57  998   91  1.00  0.40 
 2472   0.21   0.54  2.95  0.50  997   98  1.00  0.40 
 2473   0.19   0.55  2.97  0.49 1013   97  1.00  0.40 
 2474   0.06   0.47  3.03  0.57  952  100  1.00  0.40 
 2475   0.04   0.42  3.01  0.58  998  112  1.00  0.40 
 2476   0.05   0.37  3.02  0.62  997   92  1.00  0.40 
 2477   0.15   0.30  3.00  0.60 1001   95  1.00  0.40 
 2478   0.23   0.32  3.03  0.64 1073   92  1.00  0.40 
 2479   0.24   0.29  3.02  0.57  985  104  1.00  0.40 
 2480   0.24   0.32  3.05  0.58  953  101  1.00  0.40 
 2481   0.22   0.35  3.10  0.57 1012   95  1.00  0.40 
 2482   0.24   0.37  3.15  0.55 1040  107  1.00  0.40 
 2483   0.24   0.30  3.17  0.56  984   97  1.00  0.40 
 2484   0.26   0.22  3.22  0.55  995   96  1.00  0.40 
 2485   0.28   0.16  3.23  0.56 1031   90  1.00  0.40 
 2486   0.23   0.11  3.25  0.58 1002   99  1.00  0.40 
 2487   0.34   0.16  3.24  0.54  988  115  1.00  0.40 
 2488   0.28   0.13  3.23  0.56  985  106  1.00  0.40 
 2489   0.18   0.01  3.23  0.56 1034  104  1.00  0.40 
 2490   0.16  -0.02  3.25  0.56  972  106  1.00  0.40 
 2491   0.20  -0.01  3.27  0.55 1039   99  1.00  0.40 
 2492   0.23   0.06  3.23  0.56 1004   94  1.00  0.40 
 2493   0.27   0.04  3.28  0.55 1000   99  1.00  0.40 
 2494   0.30   0.03  3.30  0.60 1025  101  1.00  0.40 
 2495   0.21   0.11  3.32  0.61 1002   98  1.00  0.40 
 2496   0.10   0.06  3.31  0.59 1011  105  1.00  0.40 
 2497   0.11  -0.06  3.31  0.54 1010  105  1.00  0.40 
 2498   0.17   0.00  3.38  0.54  955   99  1.00  0.40 
 2499   0.22  -0.03  3.42  0.52  990  117  1.00  0.40 
 2500   0.23  -0.11  3.43  0.49 1019  114  1.00  0.40 
 2501   0.26  -0.15  3.45  0.46  939   94  1.00  0.40 
 2502   0.27  -0.10  3.50  0.47  991  102  1.00  0.40 
 2503   0.22  -0.18  3.54  0.45 1060   94  1.00  0.40 
 2504   0.26  -0.25  3.54  0.41  997  108  1.00  0.40 
 2505   0.15  -0.33  3.50  0.37  984   95  1.00  0.40 
 2506   0.11  -0.32  3.49  0.38  973  111  1.00  0.40 
 2507   0.02  -0.39  3.46  0.34 1057  100  1.00  0.40 
 2508  -0.03  -0.38  3.48  0.34  989   91  1.00  0.40 
 2509  -0.00  -0.46  3.47  0.28 1000   99  1.00  0.40 
 2510   0.13  -0.46  3.50  0.28 1001  108  1.00  0.40 
 2511   0.13  -0.46  3.51  0.28  993   88  1.00  0.40 
 2512   0.13  -0.48  3.48  0.27 1028   89  1.00  0.40 
 2513   0.11  -0.57  3.52  0.20  990   95  1.00  0.40 
 2514   0.08  -0.53  3.53  0.23 1030  107  1.00  0.40 
 2515   0.16  -0.51  3.52  0.25  990   97  1.00  0.40 
 2516   0.34  -0.58  3.55  0.18 1011  103  1.00  0.40 
 2517   0.33  -0.61  3.57  0.16  988   99  1.00  0.40 
 2518   0.27  -0.65  3.52  0.12 1010  113  1.00  0.40 
 2519   0.23  -0.68  3.55  0.09  968  107  1.00  0.40 
 2520   0.25  -0.70  3.52  0.07  985   92  1.00  0.40 
 2521   0.27  -0.73  3.54  0.04  977  101  1.00  0.40 
 2522   0.31  -0.74  3.57  0.03 1026  111  1.00  0.40 
 2523   0.43  -0.73  3.58  0.04  996   98  1.00  0.40 
 2524   0.56  -0.75  3.64  0.01  988   99  1.00  0.40 
 2525   0.58  -0.75  3.65  0.02 1040  102  1.00  0.40 
 2526   0.53  -0.75  3.63  0.01  977  104  1.00  0.40 
 2527   0.47  -0.75  3.65  0.01  970  104  1.00  0.40 
 2528   0.63  -0.76  3.71  0.00  999  103  1.00  0.40 
 2529   0.64  -0.76  3.72  0.00 1030   88  1.00  0.40 
 2530   0.70  -0.76  3.74  0.00  944  105  1.00  0.40 
 2531   0.79  -0.76  3.77  0.00 1028  107  1.00  0.40 
 2532   0.78  -0.76  3.78  0.00 1036   93  1.00  0.40 
 2533   0.82  -0.76  3.79  0.00  968   99  1.00  0.40 
 2534   0.84  -0.76  3.82  0.00  987   98  1.00  0.40 
 2535   1.03  -0.76  3.83  0.00 1020  108  1.00  0.40 
 2536   1.12  -0.76  3.84  0.00  978   92  1.00  0.40 
 2537   1.13  -0.76  3.84  0.00  995   93  1.00  0.40 
 2538   1.10  -0.76  3.88  0.00  942   96  1.00  0.40 
 2539   1.11  -0.76  3.86  0.00  992   90  1.00  0.40 
 2540   1.17  -0.76  3.86  0.00 1041  104  1.00  0.40 
 2541   1.20  -0.76  3.89  0.00 1001   92  1.00  0.40 
 2542   1.20  -0.76  3.88  0.00 1019   92  1.00  0.40 
 2543   1.19  -0.76  3.88  0.00  981  101  1.00  0.40 
 2544   1.23  -0.76  3.87  0.00 1037   91  1.00  0.40 
 2545   1.32  -0.76  3.87  0.02 1033  115  1.00  0.40 
 2546   1.34  -0.77  3.88  0.01 1016  106  1.00  0.40 
 2547   1.32  -0.77  3.91  0.01  986  110  1.00  0.40 
 2548   1.32  -0.76  3.90  0.00  950   93  1.00  0.40 
 2549   1.37  -0.75  3.90  0.01 1006   95  1.00  0.40 
 2550   1.36  -0.75  3.88  0.01  998  102  1.00  0.40 
 2551   1.40  -0.74  3.87  0.02 1006  104  1.00  0.40 
 2552   1.42  -0.73  3.85  0.03 1008   99  1.00  0.40 
 2553   1.42  -0.74  3.85  0.02  987  105  1.00  0.40 
 2554   1.43  -0.75  3.87  0.01  980  110  1.00  0.40 
 2555   1.47  -0.75  3.91  0.01 1028  103  1.00  0.40 
 2556   1.54  -0.76  3.90  0.00  984   88  1.00  0.40 
 2557   1.50  -0.76  3.87  0.00  989  108  1.00  0.40 
 2558   1.46  -0.76  3.90  0.00 1008   99  1.00  0.40 
 2559   1.35  -0.76  3.94  0.00  973  101  1.00  0.40 
 2560   1.29  -0.76  4.01  0.00  947  106  1.00  0.40 
 2561   1.27  -0.74  4.01  0.02  982   99  1.00  0.40 
 2562   1.34  -0.73  4.02  0.03 1020  115  1.00  0.40 
 2563   1.34  -0.73  4.01  0.03 1043   97  1.00  0.40 
 2564   1.40  -0.69  4.04  0.06  926   95  1.00  0.40 
 2565   1.41  -0.68  4.05  0.07 1050   92  1.00  0.40 
 2566   1.43  -0.71  4.04  0.05  980  103  1.00  0.40 
 2567   1.46  -0.72  4.06  0.04  974  105  1.00  0.40 
 2568   1.47  -0.74  4.13  0.02 1011   87  1.00  0.40 
 2569   1.56  -0.73  4.13  0.03 1008   94  1.00  0.40 
 2570   1.69  -0.76  4.12  0.02  993   95  1.00  0.40 
 2571   1.71  -0.76  4.10  0.02 1027  101  1.00  0.40 
 2572   1.75  -0.76  4.09  0.00 1004   96  1.00  0.40 
 2573   1.75  -0.76  4.11  0.00  962  116  1.00  0.40 
 2574   1.77  -0.76  4.11  0.00  970   82  1.00  0.40 
 2575   1.92  -0.76  4.07  0.00 1050  113  1.00  0.40 
 2576   1.95  -0.76  4.08  0.00  998   98  1.00  0.40 
 2577   1.98  -0.76  4.05  0.00 1007   99  1.00  0.40 
 2578   1.99  -0.76  4.04  0.00  988   92  1.00  0.40 
 2579   2.01  -0.76  4.06  0.00 1012  110  1.00  0.40 
 2580   2.10  -0.76  4.07  0.00  977   90  1.00  0.40 
 2581   2.13  -0.76  4.12  0.00 1013   88  1.00  0.40 
 2582   2.24  -0.76  4.12  0.00 1002  101  1.00  0.40 
 2583   2.25  -0.76  4.14  0.00 1018  101  1.00  0.40 
 2584   2.32  -0.76  4.13  0.00  996  101  1.00  0.40 
 2585   2.25  -0.76  4.11  0.00 1017   98  1.00  0.40 
 2586   2.28  -0.76  4.09  0.00  979  109  1.00  0.40 
 2587   2.23  -0.76  4.10  0.01  977  106  1.00  0.40 
 2588   2.25  -0.77  4.07  0.01 1025  103  1.00  0.40 
 2589   2.28  -0.77  4.04  0.01  960  100  1.00  0.40 
 2590   2.26  -0.76  4.05  0.00  945   96  1.00  0.40 
 2591   2.28  -0.76  4.06  0.00  988  101  1.00  0.40 
 2592   2.26  -0.76  4.05  0.00 1032  109  1.00  0.40 
 2593   2.18  -0.76  4.06  0.00 1002  102  1.00  0.40 
 2594   2.04  -0.77  4.05  0.01  970  107  1.00  0.40 
 2595   1.92  -0.77  4.12  0.01  986  107  1.00  0.40 
 2596   1.89  -0.76  4.14  0.00 1029  101  1.00  0.40 
 2597   1.97  -0.76  4.14  0.00 1002   90  1.00  0.40 
 2598   1.87  -0.76  4.10  0.00  992   95  1.00  0.40 
 2599   1.92  -0.76  4.11  0.00 1011   96  1.00  0.40 
 2600   1.95  -0.76  4.10  0.00 1005   94  1.00  0.40 
 2601   1.99  -0.76  4.11  0.00 1048   97  1.00  0.40 
 2602   1.85  -0.76  4.12  0.00  949  114  1.00  0.40 
 2603   1.79  -0.76  4.11  0.00  989   95  1.00  0.40 
 2604   1.79  -0.76  4.08  0.00 1003  113  1.00  0.40 
 2605   1.78  -0.76  4.05  0.00 1050   91  1.00  0.40 
 2606   1.66  -0.76  4.04  0.00 1021  100  1.00  0.40 
 2607   1.73  -0.76  4.05  0.00 1030   90  1.00  0.40 
 2608   1.74  -0.76  4.06  0.00  997  101  1.00  0.40 
 2609   1.76  -0.76  4.04  0.00 1042   91  1.00  0.40 
 2610   1.79  -0.76  4.02  0.00 1005  109  1.00  0.40 
 2611   1.66  -0.76  4.02  0.00  997  101  1.00  0.40 
 2612   1.79  -0.76  4.03  0.00  993  104  1.00  0.40 
 2613   1.87  -0.76  3.98  0.00 1047  108  1.00  0.40 
 2614   1.92  -0.76  3.99  0.00  994   99  1.00  0.40 
 2615   1.97  -0.76  3.99  0.01 1021  102  1.00  0.40 
 2616   1.99  -0.76  4.00  0.01  937  108  1.00  0.40 
 2617   1.95  -0.76  4.02  0.02  995  101  1.00  0.40 
 2618   2.02  -0.76  4.00  0.03  969  105  1.00  0.40 
 2619   1.94  -0.77  3.99  0.05  989  101  1.00  0.40 
 2620   2.05  -0.77  3.99  0.05  991  100  1.00  0.40 
 2621   2.00  -0.77  4.02  0.04  993   97  1.00  0.40 
 2622   1.91  -0.76  4.00  0.02 1015  106  1.00  0.40 
 2623   1.88  -0.76  4.02  0.01  978   96  1.00  0.40 
 2624   1.89  -0.76  4.01  0.01  987   95  1.00  0.40 
 2625   1.81  -0.76  4.05  0.02  971  103  1.00  0.40 
 2626   1.77  -0.75  4.06  0.04  973   99  1.00  0.40 
 2627   1.70  -0.73  4.07  0.04 1011  100  1.00  0.40 
 2628   1.72  -0.70  4.10  0.04 1016  104  1.00  0.40 
 2629   1.62  -0.71  4.11  0.04  970  118  1.00  0.40 
 2630   1.71  -0.67  4.11  0.06  981   87  1.00  0.40 
 2631   1.72  -0.65  4.12  0.08  983  113  1.00  0.40 
 2632   1.71  -0.54  4.13  0.11  987   83  1.00  0.40 
 2633   1.73  -0.42  4.16  0.17 1019  101  1.00  0.40 
 2634   1.75  -0.37  4.17  0.22 1007  101  1.00  0.40 
 2635   1.65  -0.26  4.18  0.27 1013   95  1.00  0.40 
 2636   1.72  -0.11  4.14  0.29 1018   97  1.00  0.40 
 2637   1.69   0.14  4.15  0.35 1009   93  1.00  0.40 
 2638   1.76   0.50  4.13  0.44 1019   92  1.00  0.40 
 2639   1.82   0.54  4.09  0.44  961   99  1.00  0.40 
 2640   1.85   0.77  4.10  0.49  975  101  1.00  0.40 
 2641   1.80   1.05  4.15  0.50 1000  100  1.00  0.40 
 2642   1.96   1.17  4.11  0.51  949  111  1.00  0.40 
 2643   1.94   1.46  4.12  0.52  966  103  1.00  0.40 
 2644   1.93   1.76  4.12  0.50 1019  102  1.00  0.40 
 2645   1.91   1.89  4.13  0.46  972  100  1.00  0.40 
 2646   1.94   1.84  4.12  0.47  988  102  1.00  0.40 
 2647   1.88   2.02  4.16  0.45  992  102  1.00  0.40 
 2648   1.89   2.17  4.18  0.42  995   98  1.00  0.40 
 2649   1.89   2.27  4.23  0.39  973  101  1.00  0.40 
 2650   1.86   2.42  4.24  0.35 1044  103  1.00  0.40 
 2651   1.88   2.49  4.26  0.33  983  105  1.00  0.40 
 2652   1.74   2.46  4.27  0.33 1012   96  1.00  0.40 
 2653   1.63   2.62  4.30  0.28  987  106  1.00  0.40 
 2654   1.66   2.66  4.26  0.27 1009   97  1.00  0.40 
 2655   1.64   2.78  4.26  0.23 1014  110  1.00  0.40 
 2656   1.71   2.79  4.26  0.22  991   98  1.00  0.40 
 2657   1.80   2.88  4.26  0.19  999   90  1.00  0.40 
 2658   1.81   2.95  4.27  0.16  999  100  1.00  0.40 
 2659   1.80   3.00  4.30  0.14 1001  105  1.00  0.40 
 2660   1.74   3.10  4.32  0.10 1000   97  1.00  0.40 
 2661   1.68   3.09  4.32  0.10  975  108  1.00  0.40 
 2662   1.66   3.19  4.31  0.06  977  100  1.00  0.40 
 2663   1.50   3.21  4.36  0.05 1000  119  1.00  0.40 
 2664   1.40   3.29  4.36  0.01 1008   97  1.00  0.40 
 2665   1.42   3.27  4.41  0.02  995  101  1.00  0.40 
 2666   1.33   3.30  4.45  0.01  979   97  1.00  0.40 
 2667   1.27   3.30  4.46  0.01 1021  116  1.00  0.40 
 2668   1.19   3.29  4.51  0.02  997  106  1.00  0.40 
 2669   1.06   3.29  4.54  0.02  992   92  1.00  0.40 
 2670   1.01   3.29  4.57  0.02  997   89  1.00  0.40 
 2671   0.96   3.30  4.64  0.01  969   96  1.00  0.40 
 2672   0.99   3.29  4.63  0.02 1002  100  1.00  0.40 
 2673   0.88   3.30  4.64  0.01 1013  105  1.00  0.40 
 2674   0.74   3.30  4.66  0.01  996  103  1.00  0.40 
 2675   0.65   3.30  4.64  0.01  992  103  1.00  0.40 
 2676   0.58   3.31  4.64  0.00 1006   98  1.00  0.40 
 2677   0.51   3.31  4.67  0.00 1044  101  1.00  0.40 
 2678   0.45   3.31  4.67  0.01  997  112  1.00  0.40 
 2679   0.48   3.31  4.66  0.01 1000   93  1.00  0.40 
 2680   0.40   3.31  4.67  0.01  965  101  1.00  0.40 
 2681   0.41   3.31  4.65  0.00 1012   90  1.00  0.40 
 2682   0.48   3.31  4.68  0.00 1019   92  1.00  0.40 
 2683   0.52   3.31  4.73  0.00  981   94  1.00  0.40 
 2684   0.48   3.31  4.76  0.00 1001   99  1.00  0.40 
 2685   0.32   3.31  4.78  0.00 1038  103  1.00  0.40 
 2686   0.21   3.33  4.77  0.01 1001  101  1.00  0.40 
 2687   0.26   3.31  4.75  0.00  997   96  1.00  0.40 
 2688   0.27   3.32  4.78  0.01  991  102  1.00  0.40 
 2689   0.23   3.32  4.78  0.01 1031   91  1.00  0.40 
 2690   0.07   3.32  4.77  0.01 1002  104  1.00  0.40 
 2691  -0.04   3.32  4.77  0.01  980  104  1.00  0.40 
 2692  -0.22   3.32  4.78  0.01  985  104  1.00  0.40 
 2693  -0.21   3.31  4.76  0.00 1025   94  1.00  0.40 
 2694  -0.18   3.31  4.75  0.00  960  109  1.00  0.40 
 2695  -0.30   3.31  4.75  0.00 1046   90  1.00  0.40 
 2696  -0.43   3.31  4.75  0.00 1025   96  1.00  0.40 
 2697  -0.38   3.31  4.73  0.00  981   89  1.00  0.40 
 2698  -0.35   3.31  4.79  0.00  996   95  1.00  0.40 
 2699  -0.51   3.31  4.75  0.00  991   97  1.00  0.40 
 2700  -0.46   3.31  4.74  0.00 1010   79  1.00  0.40 
 2701  -0.50   3.31  4.70  0.00 1038  109  1.00  0.40 
 2702  -0.39   3.32  4.71  0.01  973  109  1.00  0.40 
 2703  -0.29   3.30  4.74  0.02 1004  104  1.00  0.40 
 2704  -0.41   3.30  4.74  0.02 1000   99  1.00  0.40 
 2705  -0.49   3.31  4.72  0.00  984   97  1.00  0.40 
 2706  -0.48   3.31  4.73  0.00  988  107  1.00  0.40 
 2707  -0.48   3.31  4.73  0.00 1022  116  1.00  0.40 
 2708  -0.46   3.31  4.74  0.00  961   98  1.00  0.40 
 2709  -0.29   3.31  4.77  0.00  999  109  1.00  0.40 
 2710  -0.30   3.31  4.73  0.00 1010   97  1.00  0.40 
 2711  -0.28   3.32  4.75  0.01 1014   99  1.00  0.40 
 2712  -0.29   3.31  4.76  0.01 1013  108  1.00  0.40 
 2713  -0.39   3.32  4.73  0.02 1002   99  1.00  0.40 
 2714  -0.33   3.32  4.72  0.03 1000  109  1.00  0.40 
 2715  -0.32   3.32  4.71  0.02  992  106  1.00  0.40 
 2716  -0.43   3.31  4.71  0.00  994   88  1.00  0.40 
 2717  -0.37   3.31  4.73  0.00  946  102  1.00  0.40 
 2718  -0.42   3.31  4.76  0.00 1012   99  1.00  0.40 
 2719  -0.51   3.31  4.74  0.00 1032  101  1.00  0.40 
 2720  -0.53   3.31  4.76  0.00 1005  113  1.00  0.40 
 2721  -0.69   3.31  4.72  0.01 1026  107  1.00  0.40 
 2722  -0.71   3.31  4.77  0.00  979  104  1.00  0.40 
 2723  -0.77   3.31  4.76  0.00 1019  104  1.00  0.40 
 2724  -0.82   3.31  4.65  0.00  972   90  1.00  0.40 
 2725  -0.81   3.31  4.65  0.00  959  100  1.00  0.40 
 2726  -0.86   3.31  4.61  0.00  999  100  1.00  0.40 
 2727  -0.75   3.31  4.64  0.00 1031   93  1.00  0.40 
 2728  -0.70   3.31  4.62  0.00  996   95  1.00  0.40 
 2729  -0.84   3.31  4.58  0.00 1000   98  1.00  0.40 
 2730  -0.82   3.31  4.61  0.00  969  108  1.00  0.40 
 2731  -1.01   3.31  4.56  0.00  972  105  1.00  0.40 
 2732  -0.89   3.31  4.61  0.00  992   94  1.00  0.40 
 2733  -0.81   3.31  4.61  0.00 1001   94  1.00  0.40 
 2734  -0.93   3.31  4.56  0.00 1024   89  1.00  0.40 
 2735  -1.04   3.31  4.50  0.00  998   98  1.00  0.40 
 2736  -1.23   3.31  4.49  0.00  986  100  1.00  0.40 
 2737  -1.25   3.31  4.52  0.00 1037  107  1.00  0.40 
 2738  -1.22   3.31  4.53  0.00  986  112  1.00  0.40 
 2739  -1.19   3.31  4.59  0.00 1024   95  1.00  0.40 
 2740  -1.43   3.31  4.51  0.00  995  110  1.00  0.40 
 2741  -1.47   3.31  4.53  0.00 1003   99  1.00  0.40 
 2742  -1.40   3.31  4.59  0.00  981   90  1.00  0.40 
 2743  -1.45   3.31  4.57  0.00  975  107  1.00  0.40 
 2744  -1.56   3.31  4.56  0.00 1004   91  1.00  0.40 
 2745  -1.77   3.32  4.53  0.01  985   96  1.00  0.40 
 2746  -1.71   3.32  4.54  0.01 1027  100  1.00  0.40 
 2747  -1.68   3.32  4.51  0.01  983  100  1.00  0.40 
 2748  -1.83   3.34  4.44  0.04 1011   99  1.00  0.40 
 2749  -1.85   3.35  4.44  0.05 1054  105  1.00  0.40 
 2750  -1.79   3.36  4.42  0.06 1027   96  1.00  0.40 
 2751  -1.94   3.37  4.37  0.07 1006  110  1.00  0.40 
 2752  -2.01   3.35  4.33  0.05  974   93  1.00  0.40 
 2753  -2.07   3.37  4.23  0.07  987   93  1.00  0.40 
 2754  -2.13   3.37  4.21  0.07  966  100  1.00  0.40 
 2755  -2.13   3.38  4.20  0.08  973   96  1.00  0.40 
 2756  -2.09   3.36  4.19  0.06  971  109  1.00  0.40 
 2757  -2.09   3.37  4.22  0.07 1021  104  1.00  0.40 
 2758  -2.01   3.38  4.23  0.08 1022   96  1.00  0.40 
 2759  -1.93   3.40  4.31  0.11 1023   86  1.00  0.40 
 2760  -1.88   3.37  4.28  0.07  943  100  1.00  0.40 
 2761  -1.90   3.37  4.25  0.07 1014   98  1.00  0.40 
 2762  -1.95   3.38  4.18  0.09  982   97  1.00  0.40 
 2763  -1.93   3.35  4.20  0.05 1002   94  1.00  0.40 
 2764  -1.86   3.33  4.26  0.03 1001  102  1.00  0.40 
 2765  -1.77   3.33  4.29  0.03  983  107  1.00  0.40 
 2766  -1.87   3.32  4.24  0.01 1011  106  1.00  0.40 
 2767  -1.89   3.35  4.25  0.02 1031  101  1.00  0.40 
 2768  -1.79   3.32  4.27  0.01 1003   93  1.00  0.40 
 2769  -1.81   3.33  4.25  0.02 1000   97  1.00  0.40 
 2770  -1.85   3.34  4.20  0.04  984  102  1.00  0.40 
 2771  -1.93   3.34  4.15  0.04 1026   99  1.00  0.40 
 2772  -1.96   3.32  4.11  0.01  999  106  1.00  0.40 
 2773  -2.02   3.32  4.13  0.02 1018  102  1.00  0.40 
 2774  -2.11   3.32  4.10  0.02  991  108  1.00  0.40 
 2775  -2.19   3.32  4.06  0.01  980   89  1.00  0.40 
 2776  -2.11   3.32  4.14  0.02 1006   97  1.00  0.40 
 2777  -2.11   3.33  4.09  0.04 1010  103  1.00  0.40 
 2778  -2.04   3.32  4.11  0.03 1004   96  1.00  0.40 
 2779  -2.08   3.32  4.10  0.03 1041  105  1.00  0.40 
 2780  -2.09   3.32  4.17  0.04 1023   97  1.00  0.40 
 2781  -2.11   3.33  4.17  0.04 1000   94  1.00  0.40 
 2782  -2.03   3.33  4.18  0.05 1057  103  1.00  0.40 
 2783  -1.94   3.34  4.19  0.07  996  108  1.00  0.40 
 2784  -2.05   3.35  4.15  0.10 1036  107  1.00  0.40 
 2785  -2.01   3.37  4.20  0.15 1044  101  1.00  0.40 
 2786  -1.90   3.35  4.20  0.11 1014  104  1.00  0.40 
 2787  -1.96   3.37  4.17  0.15  946   95  1.00  0.40 
 2788  -1.97   3.37  4.15  0.16  958  104  1.00  0.40 
 2789  -2.00   3.37  4.15  0.14 1005  111  1.00  0.40 
 2790  -2.06   3.37  4.17  0.14  992   97  1.00  0.40 
 2791  -2.09   3.35  4.14  0.09 1014   88  1.00  0.40 
 2792  -2.13   3.34  4.17  0.07  968   87  1.00  0.40 
 2793  -2.11   3.33  4.19  0.07 1043  109  1.00  0.40 
 2794  -2.26   3.33  4.09  0.08  969   94  1.00  0.40 
 2795  -2.29   3.33  4.05  0.09 1034  106  1.00  0.40 
 2796  -2.26   3.31  4.07  0.11 1002   94  1.00  0.40 
 2797  -2.27   3.32  4.05  0.07 1022  103  1.00  0.40 
 2798  -2.20   3.31  4.04  0.06 1024  112  1.00  0.40 
 2799  -2.30   3.31  3.95  0.05  997  104  1.00  0.40 
 2800  -2.35   3.29  3.95  0.04  959   97  1.00  0.40 
 2801  -2.41   3.29  3.93  0.05  992   96  1.00  0.40 
 2802  -2.46   3.29  3.92  0.06 1025  103  1.00  0.40 
 2803  -2.44   3.29  4.03  0.05 1021  109  1.00  0.40 
 2804  -2.43   3.29  4.04  0.05  975  101  1.00  0.40 
 2805  -2.53   3.29  3.95  0.05  962  103  1.00  0.40 
 2806  -2.61   3.28  3.93  0.07  965  112  1.00  0.40 
 2807  -2.53   3.28  3.92  0.07 1003  100  1.00  0.40 
 2808  -2.49   3.29  3.96  0.04 1022   98  1.00  0.40 
 2809  -2.54   3.28  3.90  0.07  979   93  1.00  0.40 
 2810  -2.46   3.28  4.03  0.06 1000   96  1.00  0.40 
 2811  -2.41   3.29  4.11  0.05  980  108  1.00  0.40 
 2812  -2.35   3.28  4.08  0.06 1001   91  1.00  0.40 
 2813  -2.26   3.30  4.08  0.04 1007  108  1.00  0.40 
 2814  -2.26   3.30  4.11  0.02  989   99  1.00  0.40 
 2815  -2.21   3.30  4.12  0.03  982   98  1.00  0.40 
 2816  -2.14   3.29  4.18  0.04 1008   94  1.00  0.40 
 2817  -2.19   3.30  4.17  0.03 1006  111  1.00  0.40 
 2818  -2.19   3.30  4.14  0.02 1014  108  1.00  0.40 
 2819  -2.27   3.30  4.09  0.02 1017   98  1.00  0.40 
 2820  -2.18   3.31  4.15  0.00  979  102  1.00  0.40 
 2821  -2.11   3.31  4.10  0.00 1009   97  1.00  0.40 
