// Initial random seed:
1615805822696

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6335  -2.21  -0.60  2.00  0.00   97    8  1.00  0.40 
 6336  -2.21  -0.60  2.03  0.00  109   12  1.00  0.40 
 6337  -2.29  -0.60  2.09  0.00   89    4  1.00  0.40 
 6338  -2.33  -0.60  2.17  0.00   89    8  1.00  0.40 
 6339  -2.46  -0.60  2.32  0.00  105    8  1.00  0.40 
 6340  -2.45  -0.60  2.22  0.00  112   10  1.00  0.40 
 6341  -2.46  -0.60  2.21  0.00  113    7  1.00  0.40 
 6342  -2.49  -0.60  2.23  0.00   96   10  1.00  0.40 
 6343  -2.35  -0.41  2.07  0.12  105    8  1.00  0.40 
 6344  -2.41  -0.23  2.14  0.22  109    8  1.00  0.40 
 6345  -2.56  -0.60  2.28  0.00   98   10  1.00  0.40 
 6346  -2.55  -0.60  2.29  0.00  111    6  1.00  0.40 
 6347  -2.67  -0.60  2.41  0.00   93    9  1.00  0.40 
 6348  -2.68  -0.60  2.42  0.00  107   10  1.00  0.40 
 6349  -2.66  -0.60  2.41  0.00  108   14  1.00  0.40 
 6350  -2.61  -0.60  2.35  0.00   98   11  1.00  0.40 
 6351  -2.54  -0.60  2.27  0.00   94    9  1.00  0.40 
 6352  -1.05  -0.60  1.38  0.00   92   13  1.00  0.40 
 6353  -1.06  -0.60  1.44  0.00   99   12  1.00  0.40 
 6354  -1.16  -0.60  1.51  0.00   94   14  1.00  0.40 
 6355  -1.12  -0.60  1.42  0.00   81   13  1.00  0.40 
 6356  -1.19  -0.60  1.50  0.00  106   11  1.00  0.40 
 6357  -1.26  -0.60  1.58  0.00  101   11  1.00  0.40 
 6358  -1.26  -0.60  1.62  0.00   89    8  1.00  0.40 
 6359  -1.32  -0.60  1.68  0.00  101   12  1.00  0.40 
 6360  -1.24  -0.60  1.57  0.00  100   12  1.00  0.40 
 6361  -1.26  -0.60  1.59  0.00  101   12  1.00  0.40 
 6362  -1.19  -0.60  1.57  0.00   96    8  1.00  0.40 
 6363  -1.18  -0.60  1.57  0.00  105    8  1.00  0.40 
 6364  -1.27  -0.60  1.63  0.00   86   11  1.00  0.40 
 6365  -1.34  -0.60  1.69  0.00  102    8  1.00  0.40 
 6366  -1.27  -0.60  1.65  0.00   93   10  1.00  0.40 
 6367  -1.35  -0.60  1.72  0.00  103   12  1.00  0.40 
 6368  -1.34  -0.60  1.75  0.00  106   15  1.00  0.40 
 6369  -1.28  -0.60  1.69  0.00  102   11  1.00  0.40 
 6370  -1.41  -0.60  1.73  0.00  103   14  1.00  0.40 
 6371  -1.62  -0.60  1.86  0.00  100   10  1.00  0.40 
 6372  -1.48  -0.60  1.82  0.00  112   10  1.00  0.40 
 6373  -1.49  -0.60  1.81  0.00   96    9  1.00  0.40 
 6374  -1.47  -0.60  1.78  0.00  100   12  1.00  0.40 
 6375  -1.63  -0.60  1.93  0.00   99   11  1.00  0.40 
 6376  -1.77  -0.60  2.01  0.00   95   10  1.00  0.40 
 6377  -1.77  -0.60  1.99  0.00  102   12  1.00  0.40 
 6378  -1.91  -0.60  2.05  0.00  108   11  1.00  0.40 
 6379  -1.92  -0.60  2.17  0.00   85    7  1.00  0.40 
 6380  -2.02  -0.60  2.20  0.00   89   13  1.00  0.40 
 6381  -2.11  -0.60  2.30  0.00   97    9  1.00  0.40 
 6382  -2.04  -0.60  2.26  0.00  114   11  1.00  0.40 
 6383  -2.06  -0.60  2.28  0.00  101   11  1.00  0.40 
 6384  -2.06  -0.60  2.25  0.00   95   11  1.00  0.40 
 6385  -1.96  -0.60  2.31  0.00  115   11  1.00  0.40 
 6386  -1.99  -0.60  2.34  0.00   99    7  1.00  0.40 
 6387  -1.97  -0.60  2.33  0.00  106   12  1.00  0.40 
 6388  -1.99  -0.60  2.32  0.00  103   10  1.00  0.40 
 6389  -1.89  -0.60  2.25  0.00  110   10  1.00  0.40 
 6390  -1.99  -0.60  2.42  0.00   97    9  1.00  0.40 
 6391  -2.13  -0.60  2.52  0.00   81   12  1.00  0.40 
 6392  -2.23  -0.60  2.48  0.00   93   17  1.00  0.40 
 6393  -2.14  -0.60  2.39  0.00  100   14  1.00  0.40 
 6394  -2.20  -0.60  2.39  0.00  113    6  1.00  0.40 
 6395  -2.06  -0.60  2.46  0.00   98   10  1.00  0.40 
 6396  -2.15  -0.60  2.60  0.00   98   10  1.00  0.40 
 6397  -2.06  -0.60  2.60  0.00  107   15  1.00  0.40 
 6398  -2.05  -0.60  2.62  0.00   91    7  1.00  0.40 
 6399  -2.14  -0.60  2.59  0.00   87   10  1.00  0.40 
 6400  -2.30  -0.60  2.67  0.00   94    6  1.00  0.40 
 6401  -2.24  -0.60  2.69  0.00  107   11  1.00  0.40 
 6402  -2.36  -0.60  2.78  0.00  105   12  1.00  0.40 
 6403  -2.53  -0.60  2.85  0.00  118    8  1.00  0.40 
 6404  -2.23  -0.60  2.55  0.00   96   11  1.00  0.40 
 6405  -2.20  -0.60  2.58  0.00  109   10  1.00  0.40 
 6406  -2.19  -0.60  2.53  0.00   88    8  1.00  0.40 
 6407  -2.08  -0.60  2.56  0.00  102   14  1.00  0.40 
 6408  -2.20  -0.60  2.44  0.00  113   11  1.00  0.40 
 6409  -2.26  -0.60  2.34  0.00   87    8  1.00  0.40 
 6410  -2.34  -0.60  2.30  0.00   97    8  1.00  0.40 
 6411  -2.45  -0.60  2.40  0.00  101   10  1.00  0.40 
 6412  -2.40  -0.60  2.40  0.00   98   11  1.00  0.40 
 6413  -2.46  -0.60  2.52  0.00   96   11  1.00  0.40 
 6414  -2.51  -0.60  2.59  0.00  105    9  1.00  0.40 
 6415  -2.63  -0.60  2.65  0.00  104    9  1.00  0.40 
 6416  -2.48  -0.60  2.60  0.00  114    9  1.00  0.40 
 6417  -2.55  -0.60  2.58  0.00  108    5  1.00  0.40 
 6418  -2.79  -0.60  2.75  0.00   96    9  1.00  0.40 
 6419  -2.85  -0.60  2.77  0.00   97   10  1.00  0.40 
 6420  -3.10  -0.60  2.85  0.00  106   13  1.00  0.40 
 6421  -3.21  -0.60  2.96  0.00  101    9  1.00  0.40 
 6422  -3.31  -0.60  3.01  0.00   93   13  1.00  0.40 
 6423  -3.29  -0.60  2.91  0.00  105   11  1.00  0.40 
 6424  -3.13  -0.60  2.72  0.00   93    9  1.00  0.40 
 6425  -3.17  -0.60  2.75  0.00  110    9  1.00  0.40 
 6426  -3.22  -0.60  2.74  0.00   96   12  1.00  0.40 
 6427  -1.28  -0.60  1.26  0.00  109    7  1.00  0.40 
 6428  -1.27  -0.60  1.27  0.00  100    6  1.00  0.40 
 6429  -1.30  -0.60  1.37  0.00   89   10  1.00  0.40 
 6430  -1.21  -0.60  1.29  0.00  107   10  1.00  0.40 
 6431  -1.05  -0.60  1.14  0.00   79    8  1.00  0.40 
 6432  -1.15  -0.60  1.25  0.00   97   11  1.00  0.40 
 6433  -1.22  -0.60  1.35  0.00  111   10  1.00  0.40 
 6434  -1.40  -0.60  1.50  0.00  101   12  1.00  0.40 
 6435  -1.34  -0.60  1.50  0.00  111   11  1.00  0.40 
 6436  -1.48  -0.60  1.65  0.00   95   12  1.00  0.40 
 6437  -1.72  -0.60  1.83  0.00   92   11  1.00  0.40 
 6438  -1.90  -0.60  1.93  0.00  101    8  1.00  0.40 
 6439  -1.78  -0.60  1.90  0.00  109    9  1.00  0.40 
 6440  -1.72  -0.60  1.88  0.00   87    9  1.00  0.40 
 6441  -1.79  -0.60  1.94  0.00   92    9  1.00  0.40 
 6442  -1.78  -0.60  1.91  0.00  101   12  1.00  0.40 
 6443  -1.71  -0.60  1.86  0.00   97   11  1.00  0.40 
 6444  -1.94  -0.60  1.97  0.00   93    8  1.00  0.40 
 6445  -2.20  -0.60  2.15  0.00   92    8  1.00  0.40 
 6446  -2.28  -0.60  2.18  0.00  105    9  1.00  0.40 
 6447  -2.44  -0.60  2.23  0.00  108   13  1.00  0.40 
 6448  -2.59  -0.60  2.28  0.00   86   11  1.00  0.40 
 6449  -2.74  -0.60  2.32  0.00  102   11  1.00  0.40 
 6450  -2.70  -0.60  2.31  0.00   93   11  1.00  0.40 
 6451  -2.61  -0.60  2.34  0.00  103    8  1.00  0.40 
 6452  -2.70  -0.60  2.34  0.00   92   10  1.00  0.40 
 6453  -2.62  -0.60  2.31  0.00   98    9  1.00  0.40 
 6454  -2.56  -0.60  2.36  0.00  103   11  1.00  0.40 
 6455  -2.69  -0.60  2.34  0.00  111   10  1.00  0.40 
 6456  -2.83  -0.60  2.40  0.00  102   11  1.00  0.40 
 6457  -2.83  -0.60  2.42  0.00  105    7  1.00  0.40 
 6458  -2.88  -0.60  2.47  0.00   96    8  1.00  0.40 
 6459  -2.99  -0.60  2.46  0.00  110    9  1.00  0.40 
 6460  -3.02  -0.60  2.44  0.00   92   10  1.00  0.40 
 6461  -3.01  -0.60  2.46  0.00   95   11  1.00  0.40 
 6462  -2.94  -0.60  2.41  0.00   94   11  1.00  0.40 
 6463  -2.81  -0.60  2.33  0.00  103    7  1.00  0.40 
 6464  -2.73  -0.60  2.40  0.00  111   10  1.00  0.40 
 6465  -2.79  -0.60  2.41  0.00   81   10  1.00  0.40 
 6466  -2.81  -0.60  2.40  0.00  106   12  1.00  0.40 
 6467  -2.91  -0.60  2.41  0.00   92   10  1.00  0.40 
 6468  -2.92  -0.60  2.38  0.00  104    9  1.00  0.40 
 6469  -2.97  -0.60  2.38  0.00  102   12  1.00  0.40 
 6470  -3.04  -0.60  2.38  0.00  100   14  1.00  0.40 
 6471  -3.07  -0.60  2.37  0.00   93   11  1.00  0.40 
 6472  -3.05  -0.60  2.23  0.00   92   11  1.00  0.40 
 6473  -3.09  -0.60  2.23  0.00   93   12  1.00  0.40 
 6474  -3.08  -0.60  2.26  0.00  103    7  1.00  0.40 
 6475  -3.07  -0.60  2.21  0.00   93   10  1.00  0.40 
 6476  -3.07  -0.60  2.22  0.00  106   12  1.00  0.40 
 6477  -0.62  -0.60  0.71  0.00   91   12  1.00  0.40 
 6478  -0.64  -0.60  0.75  0.00   89   11  1.00  0.40 
 6479  -0.62  -0.60  0.76  0.00  104    9  1.00  0.40 
 6480  -0.65  -0.60  0.80  0.00  105   12  1.00  0.40 
 6481  -0.70  -0.60  0.82  0.00  102   12  1.00  0.40 
 6482  -0.19  -0.60  0.30  0.00  104    9  1.00  0.40 
 6483  -0.25  -0.60  0.32  0.00  111   12  1.00  0.40 
 6484  -0.21  -0.60  0.37  0.00  100    5  1.00  0.40 
 6485  -0.25  -0.60  0.36  0.00  108   10  1.00  0.40 
 6486  -0.27  -0.60  0.36  0.00  100   12  1.00  0.40 
 6487  -0.25  -0.60  0.34  0.00   99   17  1.00  0.40 
 6488  -0.25  -0.60  0.37  0.00  102    5  1.00  0.40 
 6489  -0.21  -0.60  0.35  0.00  102    9  1.00  0.40 
 6490  -0.20  -0.60  0.42  0.00   96    8  1.00  0.40 
 6491  -0.17  -0.60  0.44  0.00  100    8  1.00  0.40 
 6492  -0.13  -0.60  0.41  0.00  101   12  1.00  0.40 
 6493  -0.10  -0.60  0.46  0.00  111    4  1.00  0.40 
 6494  -0.15  -0.60  0.53  0.00   94    8  1.00  0.40 
 6495  -0.12  -0.60  0.63  0.00   86    9  1.00  0.40 
 6496  -0.09  -0.60  0.64  0.00  113    6  1.00  0.40 
 6497  -0.15  -0.60  0.73  0.00   97    9  1.00  0.40 
 6498  -0.23  -0.60  0.79  0.00   78   12  1.00  0.40 
 6499  -0.20  -0.60  0.79  0.00   91   12  1.00  0.40 
 6500  -0.19  -0.60  0.91  0.00   98   20  1.00  0.40 
 6501  -0.18  -0.60  0.89  0.00  111    9  1.00  0.40 
 6502  -0.13  -0.60  0.88  0.00   94   11  1.00  0.40 
 6503  -0.05  -0.60  0.92  0.00  105   12  1.00  0.40 
 6504  -0.01  -0.47  0.86  0.10   84    9  1.00  0.40 
 6505   0.04  -0.50  0.82  0.08  113   12  1.00  0.40 
 6506   0.10  -0.60  0.77  0.00   98   11  1.00  0.40 
 6507   0.07  -0.60  0.77  0.00  102    9  1.00  0.40 
 6508   0.09  -0.60  0.84  0.00  108   10  1.00  0.40 
 6509   0.06  -0.60  0.84  0.00  101    9  1.00  0.40 
 6510   0.06  -0.60  0.82  0.00   96   10  1.00  0.40 
 6511   0.09  -0.60  0.80  0.00  105   10  1.00  0.40 
 6512   0.19  -0.60  0.73  0.00  100   14  1.00  0.40 
 6513   0.15  -0.60  0.78  0.00   99    8  1.00  0.40 
 6514   0.13  -0.60  0.86  0.00  103   12  1.00  0.40 
 6515   0.09  -0.60  0.86  0.00  114   14  1.00  0.40 
 6516  -0.03  -0.60  0.97  0.00   87   18  1.00  0.40 
 6517  -0.03  -0.60  0.86  0.00   96   10  1.00  0.40 
 6518  -0.05  -0.60  0.85  0.00   97    9  1.00  0.40 
 6519  -0.10  -0.60  0.97  0.00  110    8  1.00  0.40 
 6520  -0.10  -0.60  0.93  0.00   98   10  1.00  0.40 
 6521  -0.09  -0.60  0.81  0.00  110   14  1.00  0.40 
 6522  -0.10  -0.60  0.88  0.00   88   12  1.00  0.40 
 6523  -0.11  -0.60  0.98  0.00   92    8  1.00  0.40 
 6524  -0.17  -0.60  0.98  0.00   87   12  1.00  0.40 
 6525  -0.18  -0.60  0.96  0.00   88    9  1.00  0.40 
 6526  -0.17  -0.60  0.98  0.00  107   10  1.00  0.40 
 6527  -0.15  -0.60  1.02  0.00   97    8  1.00  0.40 
 6528  -0.14  -0.60  1.06  0.00  104    9  1.00  0.40 
 6529  -0.10  -0.60  0.98  0.00   93    4  1.00  0.40 
 6530  -0.07  -0.60  0.91  0.00  104    8  1.00  0.40 
 6531  -0.03  -0.60  0.85  0.00  108   10  1.00  0.40 
 6532  -0.07  -0.60  0.92  0.00  116   10  1.00  0.40 
 6533  -0.09  -0.60  0.89  0.00  111    6  1.00  0.40 
 6534  -0.11  -0.60  0.90  0.00  107    9  1.00  0.40 
 6535  -0.10  -0.60  0.91  0.00  103    9  1.00  0.40 
 6536  -0.14  -0.60  0.98  0.00  107   12  1.00  0.40 
 6537  -0.20  -0.60  0.99  0.00   97   14  1.00  0.40 
 6538  -0.24  -0.60  1.10  0.00  107    9  1.00  0.40 
 6539  -0.27  -0.60  1.15  0.00  106    8  1.00  0.40 
 6540  -0.18  -0.60  1.17  0.00  112    6  1.00  0.40 
 6541  -0.17  -0.60  1.17  0.00   87   11  1.00  0.40 
 6542  -0.03  -0.60  1.08  0.00   93   10  1.00  0.40 
 6543  -0.02  -0.60  1.05  0.00  102    9  1.00  0.40 
 6544   0.02  -0.60  1.04  0.00   89    8  1.00  0.40 
 6545   0.03  -0.60  1.05  0.00   96    9  1.00  0.40 
 6546   0.01  -0.60  0.99  0.00   90   10  1.00  0.40 
 6547   0.03  -0.60  1.05  0.00  102   12  1.00  0.40 
 6548   0.08  -0.60  1.04  0.00  104   13  1.00  0.40 
 6549   0.09  -0.60  1.04  0.00  104   13  1.00  0.40 
 6550   0.06  -0.60  1.05  0.00   94    8  1.00  0.40 
 6551   0.05  -0.60  1.06  0.00  107   12  1.00  0.40 
 6552  -0.02  -0.60  1.11  0.00  110    8  1.00  0.40 
 6553   0.01  -0.60  1.17  0.00  111    6  1.00  0.40 
 6554   0.10  -0.60  1.13  0.00  104   10  1.00  0.40 
 6555   0.10  -0.60  1.08  0.00   74   11  1.00  0.40 
 6556   0.06  -0.60  1.11  0.00  106   11  1.00  0.40 
 6557   0.00  -0.60  1.20  0.00   87    8  1.00  0.40 
 6558   0.07  -0.60  1.15  0.00  102    9  1.00  0.40 
 6559   0.04  -0.60  1.21  0.00   90    8  1.00  0.40 
 6560   0.02  -0.60  1.25  0.00   99   11  1.00  0.40 
 6561   0.09  -0.60  1.19  0.00   95   11  1.00  0.40 
 6562   0.07  -0.60  1.25  0.00  103   11  1.00  0.40 
 6563   0.03  -0.60  1.31  0.00   99   10  1.00  0.40 
 6564   0.03  -0.60  1.32  0.00  106   10  1.00  0.40 
 6565  -0.10  -0.60  1.44  0.00  102    9  1.00  0.40 
 6566  -0.06  -0.60  1.40  0.00   89   14  1.00  0.40 
 6567  -0.13  -0.60  1.48  0.00  118   13  1.00  0.40 
 6568  -0.12  -0.60  1.49  0.00  108    8  1.00  0.40 
 6569   0.03  -0.60  1.42  0.00   90    8  1.00  0.40 
 6570  -0.01  -0.60  1.45  0.00  103   12  1.00  0.40 
 6571  -0.04  -0.60  1.47  0.00   96   11  1.00  0.40 
 6572   0.02  -0.60  1.47  0.00  100    8  1.00  0.40 
 6573  -0.05  -0.60  1.53  0.00  115   12  1.00  0.40 
 6574  -0.06  -0.60  1.52  0.00   96   11  1.00  0.40 
 6575  -0.07  -0.60  1.54  0.00  108   14  1.00  0.40 
 6576  -0.12  -0.60  1.50  0.00   93    7  1.00  0.40 
 6577  -0.16  -0.60  1.50  0.00  102    9  1.00  0.40 
 6578  -0.24  -0.60  1.57  0.00   93    8  1.00  0.40 
 6579  -0.32  -0.60  1.63  0.00   87   12  1.00  0.40 
 6580  -0.27  -0.60  1.55  0.00  105   11  1.00  0.40 
 6581  -0.33  -0.60  1.58  0.00  101    9  1.00  0.40 
 6582  -0.43  -0.60  1.60  0.00  101    9  1.00  0.40 
 6583  -0.43  -0.60  1.62  0.00  108    9  1.00  0.40 
 6584  -0.41  -0.60  1.62  0.00   98    9  1.00  0.40 
 6585  -0.34  -0.60  1.55  0.00   84   10  1.00  0.40 
 6586  -0.44  -0.60  1.58  0.00  101   14  1.00  0.40 
 6587  -0.63  -0.60  1.70  0.00  103    9  1.00  0.40 
 6588  -0.68  -0.60  1.70  0.00   91    6  1.00  0.40 
 6589  -0.90  -0.60  1.79  0.00  103   12  1.00  0.40 
 6590  -0.88  -0.60  1.76  0.00  101   11  1.00  0.40 
 6591  -0.76  -0.60  1.71  0.00   90   10  1.00  0.40 
 6592  -0.75  -0.60  1.73  0.00  100    8  1.00  0.40 
 6593  -0.74  -0.60  1.73  0.00  102   10  1.00  0.40 
 6594  -1.03  -0.60  1.82  0.00   99    8  1.00  0.40 
 6595  -1.08  -0.60  1.82  0.00   88    9  1.00  0.40 
 6596  -1.17  -0.60  1.84  0.00  104   13  1.00  0.40 
 6597  -1.03  -0.60  1.83  0.00  111    9  1.00  0.40 
 6598  -0.93  -0.60  1.83  0.00  100    7  1.00  0.40 
 6599  -0.93  -0.60  1.81  0.00  103   11  1.00  0.40 
 6600  -1.04  -0.60  1.82  0.00  100    7  1.00  0.40 
 6601  -1.24  -0.60  1.82  0.00   98   10  1.00  0.40 
 6602  -1.33  -0.60  1.83  0.00  118   12  1.00  0.40 
 6603  -1.39  -0.60  1.82  0.00  106   10  1.00  0.40 
 6604  -1.50  -0.60  1.83  0.00  107   11  1.00  0.40 
 6605  -1.49  -0.60  1.80  0.00   95   13  1.00  0.40 
 6606  -1.59  -0.60  1.80  0.00   91   11  1.00  0.40 
 6607  -1.44  -0.60  1.80  0.00   98    9  1.00  0.40 
 6608  -1.46  -0.60  1.79  0.00   97    9  1.00  0.40 
 6609  -1.49  -0.60  1.78  0.00  101   12  1.00  0.40 
 6610  -1.26  -0.60  1.77  0.00   95    9  1.00  0.40 
 6611  -1.23  -0.60  1.72  0.00   90   14  1.00  0.40 
 6612  -1.20  -0.60  1.75  0.00  107   12  1.00  0.40 
 6613  -1.22  -0.60  1.79  0.00   98   14  1.00  0.40 
 6614  -1.16  -0.60  1.83  0.00   95    5  1.00  0.40 
 6615  -1.29  -0.60  1.83  0.00  105   10  1.00  0.40 
 6616  -1.33  -0.60  1.79  0.00  105   12  1.00  0.40 
 6617  -1.55  -0.60  1.82  0.00   98   10  1.00  0.40 
 6618  -1.65  -0.60  1.81  0.00  104    7  1.00  0.40 
 6619  -1.78  -0.60  1.80  0.00   87    8  1.00  0.40 
 6620  -1.92  -0.60  1.79  0.00  104    7  1.00  0.40 
 6621  -2.04  -0.60  1.77  0.00   79   10  1.00  0.40 
 6622  -2.16  -0.60  1.72  0.00  116   10  1.00  0.40 
 6623  -2.17  -0.60  1.74  0.00  104    8  1.00  0.40 
 6624  -2.14  -0.60  1.79  0.00  103   10  1.00  0.40 
 6625  -2.20  -0.60  1.79  0.00  101   12  1.00  0.40 
 6626  -2.21  -0.60  1.76  0.00  111    8  1.00  0.40 
 6627  -2.28  -0.60  1.75  0.00   88   15  1.00  0.40 
 6628  -2.28  -0.60  1.78  0.00   99    8  1.00  0.40 
 6629  -2.30  -0.60  1.80  0.00  115    9  1.00  0.40 
 6630  -2.43  -0.60  1.74  0.00   91    6  1.00  0.40 
 6631  -2.44  -0.60  1.68  0.00  106    7  1.00  0.40 
 6632   0.02  -0.60  0.16  0.00  100    9  1.00  0.40 
 6633   0.01  -0.60  0.17  0.00  103    7  1.00  0.40 
 6634   0.01  -0.60  0.16  0.00  100   11  1.00  0.40 
 6635   0.02  -0.60  0.21  0.00   87   11  1.00  0.40 
 6636  -0.02  -0.60  0.19  0.00  108    9  1.00  0.40 
 6637  -0.03  -0.60  0.20  0.00   99   10  1.00  0.40 
 6638  -0.04  -0.60  0.17  0.00  106   13  1.00  0.40 
 6639   0.00  -0.60  0.15  0.00  101    8  1.00  0.40 
 6640   0.00  -0.60  0.16  0.00  111    9  1.00  0.40 
 6641   0.01  -0.60  0.17  0.00   98   10  1.00  0.40 
 6642   0.01  -0.60  0.18  0.00  100    6  1.00  0.40 
 6643   0.03  -0.60  0.12  0.00   99   12  1.00  0.40 
 6644   0.04  -0.60  0.13  0.00  102   10  1.00  0.40 
 6645   0.07  -0.60  0.12  0.00   93   13  1.00  0.40 
 6646   0.09  -0.60  0.17  0.00   99   10  1.00  0.40 
 6647   0.12  -0.60  0.21  0.00   97    6  1.00  0.40 
 6648   0.13  -0.60  0.23  0.00   96   12  1.00  0.40 
 6649   0.14  -0.60  0.21  0.00   94   12  1.00  0.40 
 6650   0.13  -0.60  0.19  0.00   85    8  1.00  0.40 
 6651   0.14  -0.60  0.21  0.00  116   13  1.00  0.40 
 6652   0.13  -0.60  0.20  0.00   85    6  1.00  0.40 
 6653   0.16  -0.60  0.25  0.00   98   10  1.00  0.40 
 6654   0.16  -0.60  0.25  0.00  105   12  1.00  0.40 
 6655   0.15  -0.60  0.23  0.00  103   11  1.00  0.40 
 6656   0.13  -0.60  0.21  0.00   90    7  1.00  0.40 
 6657   0.15  -0.60  0.24  0.00  116    8  1.00  0.40 
 6658   0.17  -0.60  0.29  0.00  110   12  1.00  0.40 
 6659   0.17  -0.60  0.28  0.00   93   11  1.00  0.40 
 6660   0.17  -0.60  0.28  0.00  103   12  1.00  0.40 
 6661   0.15  -0.60  0.24  0.00  109    8  1.00  0.40 
 6662   0.10  -0.60  0.21  0.00  106   13  1.00  0.40 
 6663   0.11  -0.60  0.26  0.00  118   11  1.00  0.40 
 6664   0.11  -0.60  0.29  0.00  104   10  1.00  0.40 
 6665   0.12  -0.60  0.34  0.00   96    6  1.00  0.40 
 6666   0.12  -0.60  0.36  0.00  109    9  1.00  0.40 
 6667   0.11  -0.60  0.37  0.00   94    8  1.00  0.40 
 6668   0.12  -0.60  0.38  0.00   98    9  1.00  0.40 
 6669   0.10  -0.60  0.34  0.00  105   13  1.00  0.40 
 6670   0.10  -0.60  0.38  0.00   82   10  1.00  0.40 
 6671   0.06  -0.60  0.37  0.00   78    9  1.00  0.40 
 6672   0.05  -0.60  0.39  0.00  106    9  1.00  0.40 
 6673   0.08  -0.60  0.38  0.00   98   13  1.00  0.40 
 6674   0.04  -0.60  0.38  0.00  114    9  1.00  0.40 
 6675   0.06  -0.60  0.33  0.00   94   11  1.00  0.40 
 6676   0.05  -0.60  0.40  0.00   87    9  1.00  0.40 
 6677   0.08  -0.60  0.39  0.00   92   11  1.00  0.40 
 6678   0.09  -0.60  0.41  0.00  104   13  1.00  0.40 
 6679   0.15  -0.60  0.41  0.00  100    5  1.00  0.40 
 6680   0.16  -0.60  0.42  0.00  110   10  1.00  0.40 
 6681   0.21  -0.60  0.42  0.00  108   11  1.00  0.40 
 6682   0.16  -0.60  0.44  0.00  102    6  1.00  0.40 
 6683   0.15  -0.60  0.41  0.00   97   12  1.00  0.40 
 6684   0.11  -0.60  0.44  0.00   91    9  1.00  0.40 
 6685   0.09  -0.60  0.41  0.00  100    9  1.00  0.40 
 6686   0.05  -0.60  0.43  0.00   88   11  1.00  0.40 
 6687   0.07  -0.60  0.47  0.00   99    7  1.00  0.40 
 6688   0.10  -0.60  0.44  0.00   99    9  1.00  0.40 
 6689   0.11  -0.60  0.45  0.00  108   11  1.00  0.40 
 6690   0.04  -0.60  0.44  0.00  106    5  1.00  0.40 
 6691  -0.03  -0.60  0.51  0.00   99   10  1.00  0.40 
 6692  -0.04  -0.60  0.53  0.00  102    8  1.00  0.40 
 6693  -0.13  -0.60  0.55  0.00   87   15  1.00  0.40 
 6694  -0.10  -0.60  0.55  0.00  111   10  1.00  0.40 
 6695  -0.12  -0.60  0.59  0.00   99   11  1.00  0.40 
 6696  -0.08  -0.60  0.59  0.00  101    9  1.00  0.40 
 6697  -0.16  -0.60  0.62  0.00  111   12  1.00  0.40 
 6698  -0.25  -0.60  0.63  0.00   97   13  1.00  0.40 
 6699  -0.20  -0.60  0.65  0.00  103    8  1.00  0.40 
 6700  -0.20  -0.60  0.66  0.00  112    9  1.00  0.40 
 6701  -0.21  -0.60  0.65  0.00   96   11  1.00  0.40 
 6702  -0.20  -0.60  0.66  0.00   98   12  1.00  0.40 
 6703  -0.24  -0.60  0.67  0.00  106   11  1.00  0.40 
 6704  -0.20  -0.60  0.73  0.00   97    9  1.00  0.40 
 6705  -0.16  -0.60  0.70  0.00  102   11  1.00  0.40 
 6706  -0.13  -0.60  0.67  0.00  118    8  1.00  0.40 
 6707  -0.08  -0.60  0.64  0.00  103   12  1.00  0.40 
 6708  -0.12  -0.60  0.65  0.00  107    8  1.00  0.40 
 6709  -0.15  -0.60  0.73  0.00   91   10  1.00  0.40 
 6710  -0.12  -0.60  0.74  0.00  103   10  1.00  0.40 
 6711  -0.07  -0.63  0.72  0.10   85   10  1.00  0.40 
 6712  -0.02  -0.63  0.69  0.10  105   10  1.00  0.40 
 6713   0.03  -0.64  0.64  0.10  100    9  1.00  0.40 
 6714   0.12  -0.66  0.61  0.17  111   11  1.00  0.40 
 6715   0.08  -0.67  0.62  0.18   97   10  1.00  0.40 
 6716   0.09  -0.65  0.62  0.13   87   14  1.00  0.40 
 6717   0.05  -0.62  0.65  0.07   95   13  1.00  0.40 
 6718  -0.02  -0.63  0.68  0.10   94   10  1.00  0.40 
 6719  -0.06  -0.62  0.68  0.07   84   13  1.00  0.40 
 6720  -0.02  -0.60  0.68  0.00  107    7  1.00  0.40 
 6721  -0.03  -0.60  0.71  0.00   95    8  1.00  0.40 
 6722  -0.06  -0.60  0.70  0.00  108   10  1.00  0.40 
 6723   0.04  -0.60  0.70  0.00   97    8  1.00  0.40 
 6724  -0.01  -0.60  0.71  0.00   92    8  1.00  0.40 
 6725   0.03  -0.60  0.69  0.00   95   10  1.00  0.40 
 6726  -0.00  -0.60  0.70  0.00  110   12  1.00  0.40 
 6727  -0.19  -0.66  0.76  0.10   96    9  1.00  0.40 
 6728  -0.27  -0.64  0.77  0.07  100   13  1.00  0.40 
 6729  -0.20  -0.64  0.76  0.08  102   12  1.00  0.40 
