// Initial random seed:
1618752441790

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7359  -2.42  10.48 14.07  2.12  990 1006  1.00  0.40 
 7360  -2.33  10.60 14.03  2.13  986  990  1.00  0.40 
 7361  -2.33  10.70 14.03  2.13  990 1010  1.00  0.40 
 7362  -2.31  10.76 13.99  2.15  983  998  1.00  0.40 
 7363  -2.45  10.65 14.08  2.16  977 1023  1.00  0.40 
 7364  -2.44  10.59 14.09  2.17 1011  990  1.00  0.40 
 7365  -2.36  10.60 14.08  2.16  993 1025  1.00  0.40 
 7366  -2.43  10.61 14.10  2.17 1039 1027  1.00  0.40 
 7367  -2.52  10.64 14.11  2.16 1005  994  1.00  0.40 
 7368  -2.49  10.69 14.14  2.15  942 1003  1.00  0.40 
 7369  -2.50  10.77 14.08  2.17 1016 1019  1.00  0.40 
 7370  -2.46  10.81 13.92  2.16  932  976  1.00  0.40 
 7371  -2.48  10.70 13.91  2.14  999  996  1.00  0.40 
 7372  -2.52  10.68 13.93  2.11 1028  997  1.00  0.40 
 7373  -2.54  10.60 13.99  2.13  946  996  1.00  0.40 
 7374  -2.51  10.58 14.03  2.13 1017 1020  1.00  0.40 
 7375  -2.47  10.56 13.97  2.14  958 1027  1.00  0.40 
 7376  -2.47  10.61 13.90  2.12  999  997  1.00  0.40 
 7377  -2.52  10.58 13.92  2.14  978  937  1.00  0.40 
 7378  -2.56  10.58 13.92  2.17 1023 1009  1.00  0.40 
 7379  -2.62  10.53 13.94  2.20 1026 1023  1.00  0.40 
 7380  -2.67  10.49 13.93  2.23  966 1028  1.00  0.40 
 7381  -2.68  10.53 13.97  2.26 1016  986  1.00  0.40 
 7382  -2.65  10.49 13.94  2.26  994 1021  1.00  0.40 
 7383  -2.64  10.47 13.93  2.30  969 1050  1.00  0.40 
 7384  -2.66  10.43 13.81  2.29  991 1011  1.00  0.40 
 7385  -2.63  10.33 13.79  2.29  979 1048  1.00  0.40 
 7386  -2.58  10.31 13.84  2.32  979 1017  1.00  0.40 
 7387  -2.57  10.37 13.89  2.28 1034 1028  1.00  0.40 
 7388  -2.53  10.49 13.90  2.31 1002  987  1.00  0.40 
 7389  -2.48  10.58 13.90  2.27 1015  983  1.00  0.40 
 7390  -2.47  10.55 13.95  2.27  998 1009  1.00  0.40 
 7391  -2.49  10.57 13.99  2.27 1051  975  1.00  0.40 
 7392  -2.53  10.50 14.02  2.26  964 1017  1.00  0.40 
 7393  -2.53  10.45 14.10  2.27 1013  971  1.00  0.40 
 7394  -2.56  10.42 14.04  2.25  976  995  1.00  0.40 
 7395  -2.54  10.47 14.05  2.24 1003 1012  1.00  0.40 
 7396  -2.44  10.44 14.01  2.18 1000 1003  1.00  0.40 
 7397  -2.62  10.41 14.11  2.21  973 1005  1.00  0.40 
 7398  -2.59  10.38 14.09  2.22  971  982  1.00  0.40 
 7399  -2.68  10.43 14.25  2.22 1027  978  1.00  0.40 
 7400  -2.68  10.47 14.20  2.20  990 1000  1.00  0.40 
 7401  -2.67  10.42 14.14  2.20 1029  990  1.00  0.40 
 7402  -2.66  10.38 14.18  2.21  950 1005  1.00  0.40 
 7403  -2.68  10.40 14.24  2.24  995  996  1.00  0.40 
 7404  -2.82  10.43 14.32  2.23 1004 1001  1.00  0.40 
 7405  -2.83  10.49 14.32  2.23  995  979  1.00  0.40 
 7406  -2.86  10.49 14.41  2.23  985 1006  1.00  0.40 
 7407  -2.85  10.50 14.31  2.23  966 1005  1.00  0.40 
 7408  -2.75  10.56 14.23  2.23 1050  973  1.00  0.40 
 7409  -2.75  10.61 14.31  2.24  986  992  1.00  0.40 
 7410  -2.75  10.71 14.28  2.23  996  987  1.00  0.40 
 7411  -2.85  10.63 14.30  2.23  982  996  1.00  0.40 
 7412  -2.80  10.62 14.30  2.19  986  974  1.00  0.40 
 7413  -2.78  10.60 14.41  2.19  959  984  1.00  0.40 
 7414  -2.74  10.58 14.32  2.17  963 1013  1.00  0.40 
 7415  -2.74  10.63 14.34  2.15  982 1014  1.00  0.40 
 7416  -2.72  10.58 14.29  2.12 1032 1008  1.00  0.40 
 7417  -2.82  10.56 14.24  2.08  942 1018  1.00  0.40 
 7418  -2.80  10.48 14.23  2.04  984  989  1.00  0.40 
 7419  -2.79  10.47 14.17  2.04 1014  994  1.00  0.40 
 7420  -2.82  10.54 14.19  2.05 1071  970  1.00  0.40 
 7421  -2.92  10.55 14.14  2.03  975  991  1.00  0.40 
 7422  -2.79  10.52 14.02  2.07  983  968  1.00  0.40 
 7423  -2.78  10.58 13.81  2.04 1016  985  1.00  0.40 
 7424  -2.85  10.59 13.61  2.04 1013 1017  1.00  0.40 
 7425  -2.87  10.55 13.58  2.06  972  984  1.00  0.40 
 7426  -2.93  10.57 13.55  2.05 1064  967  1.00  0.40 
 7427  -2.96  10.61 13.49  2.04  987  989  1.00  0.40 
 7428  -3.03  10.68 13.56  2.02 1003 1025  1.00  0.40 
 7429  -3.09  10.74 13.66  1.98 1034 1015  1.00  0.40 
 7430  -3.11  10.75 13.84  1.97 1006 1015  1.00  0.40 
 7431  -3.16  10.78 13.81  1.99  998  986  1.00  0.40 
 7432  -3.21  10.81 13.92  1.97 1053 1004  1.00  0.40 
 7433  -3.22  10.78 13.86  1.98  970 1015  1.00  0.40 
 7434  -3.27  10.84 13.82  1.95  975  976  1.00  0.40 
 7435  -3.34  10.82 13.88  1.96  977 1033  1.00  0.40 
 7436  -3.35  10.79 13.84  1.92  942 1012  1.00  0.40 
 7437  -3.28  10.78 13.87  1.92  995  999  1.00  0.40 
 7438  -3.24  10.83 13.87  1.91  982  970  1.00  0.40 
 7439  -3.35  10.80 13.78  1.92 1013  992  1.00  0.40 
 7440  -3.34  10.81 13.75  1.92 1004  961  1.00  0.40 
 7441  -3.41  10.74 13.75  1.93 1005  987  1.00  0.40 
 7442  -3.43  10.68 13.65  1.93  994 1008  1.00  0.40 
 7443  -3.42  10.68 13.70  1.93  977 1005  1.00  0.40 
 7444  -3.41  10.72 13.76  1.91  987  951  1.00  0.40 
 7445  -3.44  10.65 13.77  1.91 1014 1043  1.00  0.40 
 7446  -3.44  10.70 13.87  1.94  973 1025  1.00  0.40 
 7447  -3.34  10.70 13.78  1.93  993  954  1.00  0.40 
 7448  -3.39  10.68 13.75  1.94 1013 1010  1.00  0.40 
 7449  -3.40  10.66 13.57  1.94  992 1017  1.00  0.40 
 7450  -3.40  10.72 13.66  1.93 1018 1016  1.00  0.40 
 7451  -3.38  10.77 13.66  1.94 1010 1030  1.00  0.40 
 7452  -3.39  10.75 13.63  1.96 1006 1009  1.00  0.40 
 7453  -3.43  10.72 13.71  1.97 1014  990  1.00  0.40 
 7454  -3.43  10.71 13.77  1.97  982 1000  1.00  0.40 
 7455  -3.49  10.68 13.75  2.00  970  964  1.00  0.40 
 7456  -3.45  10.72 13.82  2.01  971  971  1.00  0.40 
 7457  -3.40  10.70 13.75  2.01 1027  981  1.00  0.40 
 7458  -3.31  10.81 13.77  2.00 1005 1014  1.00  0.40 
 7459  -3.37  10.89 13.65  1.98 1025  982  1.00  0.40 
 7460  -3.49  10.95 13.78  2.01  971  974  1.00  0.40 
 7461  -3.50  11.02 13.80  2.00  998 1005  1.00  0.40 
 7462  -3.40  10.97 13.78  2.04  986 1062  1.00  0.40 
 7463  -3.33  11.01 13.93  2.06 1025  976  1.00  0.40 
 7464  -3.35  10.95 13.97  2.09 1018 1006  1.00  0.40 
 7465  -3.35  11.03 13.96  2.07  986 1039  1.00  0.40 
 7466  -3.38  11.03 13.99  2.10  962 1010  1.00  0.40 
 7467  -3.31  11.12 14.04  2.09  976 1006  1.00  0.40 
 7468  -3.30  11.12 13.98  2.07 1004 1001  1.00  0.40 
 7469  -3.37  11.16 14.03  2.07  983 1019  1.00  0.40 
 7470  -3.33  11.22 14.04  2.06  971 1052  1.00  0.40 
 7471  -3.28  11.17 14.11  2.08  995  991  1.00  0.40 
 7472  -3.19  11.13 14.11  2.06 1020  962  1.00  0.40 
 7473  -3.28  11.24 14.03  2.05 1044  976  1.00  0.40 
 7474  -3.21  11.26 14.10  2.05 1023  995  1.00  0.40 
 7475  -3.15  11.18 14.12  2.09  939 1032  1.00  0.40 
 7476  -3.20  11.22 14.18  2.08  993  985  1.00  0.40 
 7477  -3.11  11.14 14.17  2.09 1002 1012  1.00  0.40 
 7478  -3.11  11.16 14.18  2.08  964  990  1.00  0.40 
 7479  -3.20  11.10 14.21  2.04 1032  997  1.00  0.40 
 7480  -3.25  11.21 14.21  2.02  963  990  1.00  0.40 
 7481  -3.20  11.24 14.22  2.01 1008  984  1.00  0.40 
 7482  -3.13  11.20 14.24  2.03  984 1000  1.00  0.40 
 7483  -3.18  11.25 14.27  2.07 1051 1000  1.00  0.40 
 7484  -3.21  11.26 14.29  2.05  956  992  1.00  0.40 
 7485  -3.32  11.33 14.32  2.03  984 1051  1.00  0.40 
 7486  -3.31  11.32 14.30  2.06 1014 1012  1.00  0.40 
 7487  -3.32  11.39 14.35  2.08  989  979  1.00  0.40 
 7488  -3.28  11.45 14.27  2.06 1014 1023  1.00  0.40 
 7489  -3.34  11.35 14.26  2.12  990 1028  1.00  0.40 
 7490  -3.27  11.27 14.31  2.10 1014  979  1.00  0.40 
 7491  -3.34  11.20 14.30  2.12 1025 1037  1.00  0.40 
 7492  -3.33  11.21 14.28  2.12  955 1006  1.00  0.40 
 7493  -3.35  11.18 14.29  2.12  982 1022  1.00  0.40 
 7494  -3.44  11.14 14.23  2.12 1004  991  1.00  0.40 
 7495  -3.41  11.23 14.22  2.12  985  976  1.00  0.40 
 7496  -3.40  11.44 14.24  2.07 1012  944  1.00  0.40 
 7497  -3.43  11.37 14.27  2.05  992 1001  1.00  0.40 
 7498  -3.42  11.37 14.29  2.06 1005 1018  1.00  0.40 
 7499  -3.44  11.29 14.30  2.08  963  981  1.00  0.40 
 7500  -3.45  11.28 14.29  2.11 1015 1004  1.00  0.40 
 7501  -3.35  11.23 14.24  2.10 1022 1005  1.00  0.40 
 7502  -3.42  11.27 14.26  2.06 1010 1000  1.00  0.40 
 7503  -3.46  11.27 14.26  2.06 1023 1018  1.00  0.40 
 7504  -3.42  11.17 14.33  2.08 1020 1006  1.00  0.40 
 7505  -3.41  11.05 14.26  2.10  996  984  1.00  0.40 
 7506  -3.38  11.04 14.26  2.11  980 1006  1.00  0.40 
 7507  -3.42  11.06 14.25  2.11 1031 1003  1.00  0.40 
 7508  -3.40  11.02 14.28  2.13 1024 1026  1.00  0.40 
 7509  -3.40  11.06 14.27  2.15  984  959  1.00  0.40 
 7510  -3.36  11.10 14.29  2.15 1020 1002  1.00  0.40 
 7511  -3.34  11.06 14.32  2.15 1060  992  1.00  0.40 
 7512  -3.29  10.99 14.32  2.15 1004 1011  1.00  0.40 
 7513  -3.29  10.98 14.29  2.18  993 1006  1.00  0.40 
 7514  -3.26  10.99 14.28  2.19  976 1019  1.00  0.40 
 7515  -3.22  11.02 14.29  2.19 1001  988  1.00  0.40 
 7516  -3.13  10.97 14.34  2.19 1033  989  1.00  0.40 
 7517  -3.11  11.01 14.35  2.21  969  975  1.00  0.40 
 7518  -3.20  10.96 14.35  2.22 1001 1004  1.00  0.40 
 7519  -3.21  11.04 14.33  2.21  996  999  1.00  0.40 
 7520  -3.19  11.02 14.32  2.22 1039 1005  1.00  0.40 
 7521  -3.24  10.98 14.32  2.22 1014  988  1.00  0.40 
 7522  -3.26  11.03 14.31  2.25 1017 1024  1.00  0.40 
 7523  -3.22  11.07 14.33  2.25 1002  968  1.00  0.40 
 7524  -3.27  10.99 14.28  2.25 1004  976  1.00  0.40 
 7525  -3.24  11.04 14.29  2.25  987 1015  1.00  0.40 
 7526  -3.20  11.07 14.28  2.25 1014 1012  1.00  0.40 
 7527  -3.27  11.16 14.20  2.26  998 1024  1.00  0.40 
 7528  -3.24  11.21 14.24  2.21 1011  975  1.00  0.40 
 7529  -3.12  11.22 14.24  2.21  999  991  1.00  0.40 
 7530  -3.07  11.23 14.30  2.23 1037 1008  1.00  0.40 
 7531  -3.05  11.16 14.31  2.22  970  995  1.00  0.40 
 7532  -3.09  11.28 14.35  2.20 1048  990  1.00  0.40 
 7533  -3.14  11.33 14.38  2.18 1063  991  1.00  0.40 
 7534  -3.20  11.28 14.31  2.17 1020 1041  1.00  0.40 
 7535  -3.29  11.28 14.25  2.18 1019  996  1.00  0.40 
 7536  -3.34  11.28 14.22  2.19  988 1011  1.00  0.40 
 7537  -3.26  11.30 14.29  2.19 1012  992  1.00  0.40 
 7538  -3.27  11.37 14.37  2.14  993 1005  1.00  0.40 
 7539  -3.34  11.31 14.35  2.15 1022 1013  1.00  0.40 
 7540  -3.29  11.23 14.35  2.15  999  997  1.00  0.40 
 7541  -3.30  11.18 14.31  2.17  996  998  1.00  0.40 
 7542  -3.33  11.11 14.32  2.16  985  987  1.00  0.40 
 7543  -3.39  11.19 14.18  2.18  994 1006  1.00  0.40 
 7544  -3.31  11.17 14.19  2.21 1000 1019  1.00  0.40 
 7545  -3.27  11.08 14.20  2.21  987  984  1.00  0.40 
 7546  -3.25  11.17 14.24  2.23 1012  989  1.00  0.40 
 7547  -3.20  11.13 14.19  2.25 1025  961  1.00  0.40 
 7548  -3.24  11.07 14.17  2.30  968 1022  1.00  0.40 
 7549  -3.19  11.11 14.22  2.29 1006 1002  1.00  0.40 
 7550  -3.11  11.01 14.28  2.28 1013  997  1.00  0.40 
 7551  -3.13  10.98 14.32  2.26  983 1003  1.00  0.40 
 7552  -3.16  10.96 14.40  2.29 1051 1028  1.00  0.40 
 7553  -3.07  10.96 14.43  2.30  982  977  1.00  0.40 
 7554  -3.04  11.02 14.47  2.28  971 1000  1.00  0.40 
 7555  -3.02  10.99 14.46  2.32 1000  969  1.00  0.40 
 7556  -2.93  10.92 14.51  2.30 1024 1008  1.00  0.40 
 7557  -2.86  10.92 14.53  2.35 1025 1015  1.00  0.40 
 7558  -2.90  10.97 14.50  2.35 1049  985  1.00  0.40 
 7559  -2.89  11.05 14.53  2.35  981  987  1.00  0.40 
 7560  -3.00  11.13 14.49  2.37 1005  987  1.00  0.40 
 7561  -3.07  11.19 14.57  2.36 1005 1039  1.00  0.40 
 7562  -2.99  11.15 14.60  2.41  995 1026  1.00  0.40 
 7563  -2.95  11.13 14.67  2.42  971  988  1.00  0.40 
 7564  -2.86  11.10 14.71  2.41  999  991  1.00  0.40 
 7565  -2.82  11.08 14.75  2.41 1015 1019  1.00  0.40 
 7566  -2.85  11.12 14.73  2.42  965  998  1.00  0.40 
 7567  -2.99  11.07 14.76  2.45  957 1012  1.00  0.40 
 7568  -2.97  11.10 14.77  2.42 1004 1003  1.00  0.40 
 7569  -2.99  11.05 14.68  2.42 1017 1000  1.00  0.40 
 7570  -2.98  11.07 14.77  2.44  989 1005  1.00  0.40 
 7571  -3.02  10.91 14.73  2.46  965 1041  1.00  0.40 
 7572  -3.01  10.95 14.70  2.47 1046 1012  1.00  0.40 
 7573  -2.98  10.95 14.73  2.47 1022 1000  1.00  0.40 
 7574  -2.92  11.01 14.77  2.45  995 1012  1.00  0.40 
 7575  -2.93  11.05 14.77  2.44 1015 1010  1.00  0.40 
 7576  -3.03  11.04 14.75  2.43  983 1018  1.00  0.40 
 7577  -3.02  11.07 14.67  2.44 1017 1007  1.00  0.40 
 7578  -2.98  11.13 14.65  2.44  978  987  1.00  0.40 
 7579  -2.98  11.08 14.70  2.43 1023  966  1.00  0.40 
 7580  -2.93  11.05 14.72  2.43 1039 1019  1.00  0.40 
 7581  -2.98  11.09 14.68  2.40  988  973  1.00  0.40 
 7582  -2.98  11.21 14.68  2.37 1003 1002  1.00  0.40 
 7583  -2.96  11.21 14.73  2.38  963  981  1.00  0.40 
 7584  -2.99  11.21 14.71  2.38 1040 1010  1.00  0.40 
 7585  -3.10  11.24 14.59  2.35 1032 1022  1.00  0.40 
 7586  -3.06  11.33 14.53  2.32  991  986  1.00  0.40 
 7587  -3.01  11.36 14.50  2.32 1009  997  1.00  0.40 
 7588  -3.01  11.46 14.50  2.29 1035  987  1.00  0.40 
 7589  -3.05  11.46 14.51  2.28  984  970  1.00  0.40 
 7590  -3.02  11.39 14.48  2.25 1025  978  1.00  0.40 
 7591  -3.06  11.39 14.45  2.23  995  969  1.00  0.40 
 7592  -2.99  11.40 14.49  2.25 1012 1003  1.00  0.40 
 7593  -3.01  11.32 14.57  2.31 1034  995  1.00  0.40 
 7594  -2.98  11.28 14.54  2.33  988  947  1.00  0.40 
 7595  -2.96  11.40 14.60  2.34  979  986  1.00  0.40 
 7596  -2.91  11.38 14.66  2.33 1008  973  1.00  0.40 
 7597  -2.92  11.41 14.60  2.33  996 1033  1.00  0.40 
 7598  -2.91  11.35 14.71  2.38  990  985  1.00  0.40 
 7599  -2.95  11.35 14.73  2.38 1003  987  1.00  0.40 
 7600  -2.92  11.36 14.75  2.39 1027 1005  1.00  0.40 
 7601  -3.00  11.37 14.71  2.38 1033  973  1.00  0.40 
 7602  -3.03  11.39 14.63  2.36  990 1051  1.00  0.40 
 7603  -3.11  11.35 14.55  2.40 1018  972  1.00  0.40 
 7604  -3.02  11.42 14.58  2.41 1031  988  1.00  0.40 
 7605  -3.09  11.39 14.56  2.43  992  981  1.00  0.40 
 7606  -3.08  11.37 14.61  2.42 1010 1026  1.00  0.40 
 7607  -3.10  11.48 14.48  2.37 1025 1004  1.00  0.40 
 7608  -3.26  11.39 14.42  2.41  987  977  1.00  0.40 
 7609  -3.20  11.46 14.47  2.40  975  973  1.00  0.40 
 7610  -3.32  11.42 14.42  2.39 1016 1001  1.00  0.40 
 7611  -3.41  11.30 14.44  2.42 1021 1018  1.00  0.40 
 7612  -3.36  11.25 14.52  2.38 1033 1036  1.00  0.40 
 7613  -3.40  11.25 14.46  2.36  977  974  1.00  0.40 
 7614  -3.50  11.25 14.39  2.39 1007 1003  1.00  0.40 
 7615  -3.46  11.11 14.49  2.42 1002 1020  1.00  0.40 
 7616  -3.47  11.07 14.47  2.41 1002 1018  1.00  0.40 
 7617  -3.45  11.05 14.38  2.39 1025  998  1.00  0.40 
 7618  -3.40  11.02 14.29  2.38 1026 1013  1.00  0.40 
 7619  -3.33  10.97 14.19  2.37  970  998  1.00  0.40 
 7620  -3.34  11.00 14.26  2.37 1018  948  1.00  0.40 
 7621  -3.36  10.99 14.35  2.38 1022  985  1.00  0.40 
 7622  -3.35  11.03 14.26  2.37  957 1006  1.00  0.40 
 7623  -3.25  10.95 14.37  2.36 1014 1035  1.00  0.40 
 7624  -3.30  10.91 14.31  2.37  973  976  1.00  0.40 
 7625  -3.31  10.83 14.25  2.34 1061 1021  1.00  0.40 
 7626  -3.33  10.90 14.17  2.30  977 1020  1.00  0.40 
 7627  -3.32  10.97 14.28  2.29 1016 1018  1.00  0.40 
 7628  -3.34  10.95 14.23  2.29  984 1003  1.00  0.40 
 7629  -3.36  10.98 14.18  2.31  994  957  1.00  0.40 
 7630  -3.39  10.93 14.20  2.37  997 1003  1.00  0.40 
 7631  -3.36  10.92 14.11  2.37 1024 1014  1.00  0.40 
 7632  -3.46  10.87 14.06  2.36  971  962  1.00  0.40 
 7633  -3.44  10.79 14.04  2.33 1036  999  1.00  0.40 
 7634  -3.37  10.82 13.95  2.33 1000 1007  1.00  0.40 
 7635  -3.40  10.74 13.90  2.34  977 1004  1.00  0.40 
 7636  -3.28  10.68 13.98  2.34 1010 1010  1.00  0.40 
 7637  -3.22  10.65 13.94  2.37 1019 1021  1.00  0.40 
 7638  -3.23  10.60 13.84  2.38  994  982  1.00  0.40 
 7639  -3.32  10.53 13.86  2.39  985 1016  1.00  0.40 
 7640  -3.28  10.36 13.82  2.39  990 1017  1.00  0.40 
 7641  -3.34  10.30 13.85  2.43  954 1011  1.00  0.40 
 7642  -3.35  10.25 13.94  2.42  970 1028  1.00  0.40 
 7643  -3.32  10.19 14.00  2.43 1003 1015  1.00  0.40 
 7644  -3.37  10.23 14.04  2.39 1012  967  1.00  0.40 
 7645  -3.45  10.28 14.00  2.39  968  999  1.00  0.40 
 7646  -3.47  10.28 13.96  2.42  986 1015  1.00  0.40 
 7647  -3.48  10.25 13.85  2.42 1016 1052  1.00  0.40 
 7648  -3.48  10.27 13.72  2.42  951  985  1.00  0.40 
 7649  -3.37  10.24 13.83  2.42 1022  987  1.00  0.40 
 7650  -3.41  10.26 13.77  2.42  997  994  1.00  0.40 
 7651  -3.35  10.31 13.61  2.40  996  999  1.00  0.40 
 7652  -3.29  10.27 13.72  2.40 1020  945  1.00  0.40 
 7653  -3.21  10.28 13.77  2.39 1020  990  1.00  0.40 
 7654  -3.13  10.19 13.84  2.40  999  986  1.00  0.40 
 7655  -3.11  10.24 13.87  2.40  987 1025  1.00  0.40 
 7656  -3.21  10.27 13.94  2.41 1036  981  1.00  0.40 
 7657  -3.17  10.30 14.08  2.37  974 1014  1.00  0.40 
 7658  -3.06  10.33 14.17  2.38 1023 1041  1.00  0.40 
 7659  -3.06  10.43 14.28  2.36 1002  972  1.00  0.40 
 7660  -3.01  10.45 14.29  2.38  975 1012  1.00  0.40 
 7661  -2.97  10.37 14.32  2.38  955  986  1.00  0.40 
 7662  -2.99  10.40 14.24  2.36 1004 1018  1.00  0.40 
 7663  -2.99  10.34 14.29  2.37 1061 1024  1.00  0.40 
 7664  -3.05  10.34 14.29  2.35  976  993  1.00  0.40 
 7665  -2.93  10.32 14.39  2.35  995 1037  1.00  0.40 
 7666  -2.95  10.19 14.30  2.35  981  982  1.00  0.40 
 7667  -3.00  10.10 14.45  2.36 1017  994  1.00  0.40 
 7668  -2.95  10.20 14.56  2.39 1010  948  1.00  0.40 
 7669  -2.96  10.24 14.67  2.37  983 1037  1.00  0.40 
 7670  -2.98  10.23 14.63  2.40  973 1042  1.00  0.40 
 7671  -2.97  10.20 14.65  2.39  983  999  1.00  0.40 
 7672  -3.04  10.26 14.67  2.43  974  998  1.00  0.40 
 7673  -2.99  10.25 14.69  2.43 1006 1013  1.00  0.40 
 7674  -2.97  10.27 14.76  2.43  987  957  1.00  0.40 
 7675  -2.90  10.27 14.86  2.42 1018 1025  1.00  0.40 
 7676  -2.88  10.22 14.84  2.40 1001 1024  1.00  0.40 
 7677  -2.86  10.22 14.85  2.41 1035 1019  1.00  0.40 
 7678  -2.92  10.27 14.72  2.45 1080 1022  1.00  0.40 
 7679  -2.94  10.28 14.71  2.44 1007  984  1.00  0.40 
 7680  -2.95  10.27 14.47  2.42 1011 1018  1.00  0.40 
 7681  -2.91  10.21 14.52  2.42  984 1022  1.00  0.40 
 7682  -2.92  10.17 14.47  2.43 1009 1007  1.00  0.40 
 7683  -2.90  10.25 14.41  2.44  988 1022  1.00  0.40 
 7684  -3.00  10.19 14.40  2.43  946 1014  1.00  0.40 
 7685  -2.84  10.19 14.47  2.40 1002  963  1.00  0.40 
 7686  -2.91  10.31 14.43  2.39  989 1001  1.00  0.40 
 7687  -2.91  10.28 14.42  2.42 1009 1007  1.00  0.40 
 7688  -2.90  10.21 14.39  2.39 1020 1001  1.00  0.40 
 7689  -2.84  10.17 14.47  2.42 1067  979  1.00  0.40 
 7690  -2.83  10.17 14.43  2.41 1008  954  1.00  0.40 
 7691  -2.70  10.09 14.47  2.42  991  994  1.00  0.40 
 7692  -2.70  10.05 14.40  2.40 1005 1004  1.00  0.40 
 7693  -2.53  10.05 14.46  2.37  992 1017  1.00  0.40 
 7694  -2.48  10.12 14.58  2.39 1013 1004  1.00  0.40 
 7695  -2.51  10.18 14.57  2.41 1042 1023  1.00  0.40 
 7696  -2.52  10.21 14.72  2.42 1011  997  1.00  0.40 
 7697  -2.45  10.17 14.74  2.38  996  990  1.00  0.40 
 7698  -2.42  10.15 14.74  2.40  970  949  1.00  0.40 
 7699  -2.53  10.30 14.70  2.39  980  984  1.00  0.40 
 7700  -2.50  10.35 14.55  2.37 1003 1008  1.00  0.40 
 7701  -2.50  10.35 14.48  2.37  928  987  1.00  0.40 
 7702  -2.53  10.39 14.43  2.40  994  984  1.00  0.40 
 7703  -2.56  10.30 14.42  2.43 1013 1003  1.00  0.40 
 7704  -2.66  10.36 14.30  2.41  978  993  1.00  0.40 
 7705  -2.65  10.32 14.17  2.41 1013 1031  1.00  0.40 
 7706  -2.64  10.30 14.16  2.38 1028  978  1.00  0.40 
 7707  -2.68  10.35 14.20  2.39  992  980  1.00  0.40 
 7708  -2.72  10.31 14.20  2.42 1008  975  1.00  0.40 
 7709  -2.73  10.27 14.07  2.41  980  969  1.00  0.40 
 7710  -2.81  10.22 14.01  2.40  985 1022  1.00  0.40 
 7711  -2.83  10.30 14.08  2.42  991 1013  1.00  0.40 
 7712  -2.89  10.30 14.08  2.41  983 1010  1.00  0.40 
 7713  -2.89  10.13 14.18  2.39 1009 1018  1.00  0.40 
 7714  -2.85  10.14 14.06  2.42 1023  963  1.00  0.40 
 7715  -2.82  10.12 14.12  2.44 1000 1030  1.00  0.40 
 7716  -2.81  10.04 14.19  2.44  952 1031  1.00  0.40 
 7717  -2.78  10.00 14.20  2.44 1020 1007  1.00  0.40 
 7718  -2.68  10.13 14.20  2.43 1015 1026  1.00  0.40 
 7719  -2.74  10.20 14.23  2.44  981 1028  1.00  0.40 
 7720  -2.68  10.19 14.16  2.46  981  977  1.00  0.40 
 7721  -2.67  10.18 14.07  2.45  981 1009  1.00  0.40 
 7722  -2.72  10.10 14.09  2.44 1036  974  1.00  0.40 
 7723  -2.70  10.03 14.17  2.40 1036  973  1.00  0.40 
 7724  -2.73  10.08 14.18  2.41 1032 1005  1.00  0.40 
 7725  -2.69  10.18 14.14  2.40  978 1004  1.00  0.40 
 7726  -2.59  10.11 14.13  2.35 1050  979  1.00  0.40 
 7727  -2.64  10.11 13.96  2.35 1029 1024  1.00  0.40 
 7728  -2.65  10.15 13.91  2.36 1034  948  1.00  0.40 
 7729  -2.74  10.21 14.00  2.37 1010 1012  1.00  0.40 
 7730  -2.81  10.26 14.05  2.41 1011  976  1.00  0.40 
 7731  -2.85  10.19 14.04  2.40  981 1025  1.00  0.40 
 7732  -2.83  10.27 14.18  2.43  981  992  1.00  0.40 
 7733  -2.82  10.27 14.24  2.39 1029  973  1.00  0.40 
 7734  -2.87  10.25 14.13  2.41  975 1014  1.00  0.40 
 7735  -2.96  10.23 14.05  2.39 1010  993  1.00  0.40 
 7736  -2.94  10.29 13.98  2.38 1026 1011  1.00  0.40 
 7737  -2.98  10.36 13.88  2.40 1001 1002  1.00  0.40 
 7738  -3.04  10.41 14.01  2.45 1019 1010  1.00  0.40 
 7739  -3.03  10.51 13.90  2.49  989 1003  1.00  0.40 
 7740  -2.87  10.61 13.89  2.48  989 1014  1.00  0.40 
 7741  -2.85  10.60 13.98  2.48 1047  975  1.00  0.40 
 7742  -2.83  10.55 14.02  2.46 1030 1022  1.00  0.40 
 7743  -2.89  10.61 13.87  2.45  997 1006  1.00  0.40 
 7744  -2.88  10.61 13.81  2.42  994 1018  1.00  0.40 
 7745  -2.93  10.69 13.69  2.43  999 1019  1.00  0.40 
 7746  -2.97  10.63 13.59  2.42  989  988  1.00  0.40 
 7747  -2.88  10.62 13.71  2.40 1001 1022  1.00  0.40 
 7748  -2.79  10.60 13.91  2.39  967 1029  1.00  0.40 
 7749  -2.77  10.63 14.09  2.39  947  993  1.00  0.40 
