// Initial random seed:
1620118265482

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5644  -6.19   1.78 13.30  0.32 1007    5  1.00  0.40 
 5645  -6.19   1.78 13.31  0.32 1023   10  1.00  0.40 
 5646  -6.15   1.78 13.37  0.32 1012   10  1.00  0.40 
 5647  -6.11   1.81 13.34  0.44  963    9  1.00  0.40 
 5648  -6.08   1.85 13.26  0.50  987    6  1.00  0.40 
 5649  -6.02   1.85 13.31  0.50  997   12  1.00  0.40 
 5650  -6.06   1.85 13.21  0.50 1006   10  1.00  0.40 
 5651  -6.08   1.82 13.21  0.48 1003    9  1.00  0.40 
 5652  -6.05   1.87 13.23  0.49 1002    7  1.00  0.40 
 5653  -6.00   1.86 13.29  0.49 1038    9  1.00  0.40 
 5654  -6.03   1.90 13.29  0.42 1011   10  1.00  0.40 
 5655  -6.04   1.90 13.21  0.40 1004    9  1.00  0.40 
 5656  -6.03   1.90 13.22  0.40 1000   11  1.00  0.40 
 5657  -6.05   1.88 13.21  0.46  984   11  1.00  0.40 
 5658  -6.06   1.82 13.09  0.47 1016    8  1.00  0.40 
 5659  -6.03   1.80 13.16  0.40 1040    9  1.00  0.40 
 5660  -5.99   1.78 13.19  0.33  951   12  1.00  0.40 
 5661  -6.03   1.77 13.12  0.28  965    9  1.00  0.40 
 5662  -6.03   1.78 13.15  0.32 1009   10  1.00  0.40 
 5663  -6.02   1.75 13.20  0.15  990    6  1.00  0.40 
 5664  -6.00   1.75 13.16  0.15 1012   12  1.00  0.40 
 5665  -5.97   1.75 13.18  0.12  990    8  1.00  0.40 
 5666  -6.03   1.75 13.16  0.12  997    8  1.00  0.40 
 5667  -6.00   1.73 13.22  0.00 1015    8  1.00  0.40 
 5668  -6.05   1.73 13.08  0.00 1010    9  1.00  0.40 
 5669  -6.03   1.73 13.17  0.00 1000    7  1.00  0.40 
 5670  -6.11   1.73 13.10  0.00 1006   10  1.00  0.40 
 5671  -6.05   1.73 13.19  0.00 1037    7  1.00  0.40 
 5672  -6.03   1.73 13.24  0.00  956   10  1.00  0.40 
 5673  -6.07   1.73 13.25  0.00 1022   10  1.00  0.40 
 5674  -6.09   1.67 13.20  0.13  965    7  1.00  0.40 
 5675  -6.14   1.68 13.22  0.12 1018    8  1.00  0.40 
 5676  -6.15   1.66 13.26  0.15  985    6  1.00  0.40 
 5677  -6.20   1.62 13.33  0.22 1048    8  1.00  0.40 
 5678  -6.20   1.62 13.38  0.22  976   12  1.00  0.40 
 5679  -6.18   1.63 13.39  0.20 1039    9  1.00  0.40 
 5680  -6.13   1.65 13.32  0.17 1030   11  1.00  0.40 
 5681  -6.02   1.61 13.46  0.24  972    7  1.00  0.40 
 5682  -5.97   1.65 13.43  0.17 1041   11  1.00  0.40 
 5683  -5.89   1.62 13.48  0.22  998   12  1.00  0.40 
 5684  -5.95   1.62 13.42  0.22 1008    8  1.00  0.40 
 5685  -5.89   1.69 13.53  0.08 1018   12  1.00  0.40 
 5686  -5.89   1.51 13.49  0.38 1006    2  1.00  0.40 
 5687  -5.92   1.51 13.45  0.38  983    4  1.00  0.40 
 5688  -5.88   1.62 13.52  0.22 1018    8  1.00  0.40 
 5689  -5.89   1.68 13.60  0.12  988    8  1.00  0.40 
 5690  -5.78   1.62 13.68  0.22 1018   12  1.00  0.40 
 5691  -5.76   1.61 13.66  0.24  969   11  1.00  0.40 
 5692  -5.74   1.49 13.70  0.40  992    9  1.00  0.40 
 5693  -5.71   1.61 13.74  0.24 1028   14  1.00  0.40 
 5694  -5.70   1.58 13.71  0.29 1028   14  1.00  0.40 
 5695  -5.72   1.63 13.73  0.20 1019   13  1.00  0.40 
 5696  -5.80   1.63 13.67  0.20  962    9  1.00  0.40 
 5697  -5.91   1.63 13.52  0.20 1012    9  1.00  0.40 
 5698  -5.94   1.54 13.40  0.34 1021    7  1.00  0.40 
 5699  -6.00   1.63 13.32  0.20  946    9  1.00  0.40 
 5700  -6.07   1.65 13.24  0.17 1018   11  1.00  0.40 
 5701  -6.10   1.67 13.11  0.13 1022    7  1.00  0.40 
 5702  -6.17   1.68 13.03  0.12 1011    8  1.00  0.40 
 5703  -6.26   1.73 12.94  0.00  983    7  1.00  0.40 
 5704  -6.24   1.73 12.92  0.00 1015   12  1.00  0.40 
 5705  -6.21   1.73 12.96  0.00  984    7  1.00  0.40 
 5706  -6.25   1.73 12.93  0.00  996    8  1.00  0.40 
 5707  -6.21   1.73 13.00  0.00 1017   12  1.00  0.40 
 5708  -6.20   1.73 12.94  0.00  951    7  1.00  0.40 
 5709  -6.20   1.73 12.98  0.00  966   10  1.00  0.40 
 5710  -6.21   1.73 12.98  0.00  997    9  1.00  0.40 
 5711  -6.24   1.73 12.95  0.00  977   14  1.00  0.40 
 5712  -6.36   1.73 12.87  0.00  990   10  1.00  0.40 
 5713  -6.24   1.73 13.05  0.00 1032    5  1.00  0.40 
 5714  -6.29   1.73 13.01  0.00  985   10  1.00  0.40 
 5715  -6.24   1.73 13.02  0.00  994   10  1.00  0.40 
 5716  -6.20   1.73 13.07  0.00 1001   10  1.00  0.40 
 5717  -6.17   1.73 13.12  0.00  972   11  1.00  0.40 
 5718  -6.12   1.73 13.26  0.00 1026   10  1.00  0.40 
 5719  -6.08   1.73 13.24  0.00  985   15  1.00  0.40 
 5720  -6.13   1.73 13.22  0.00  943    8  1.00  0.40 
 5721  -6.07   1.73 13.26  0.00 1053   12  1.00  0.40 
 5722  -5.96   1.73 13.28  0.00 1052   11  1.00  0.40 
 5723  -5.96   1.73 13.37  0.00  994   16  1.00  0.40 
 5724  -5.99   1.73 13.31  0.00  986    7  1.00  0.40 
 5725  -5.99   1.73 13.34  0.00 1060   10  1.00  0.40 
 5726  -6.09   1.73 13.24  0.00  982   10  1.00  0.40 
 5727  -6.16   1.73 13.07  0.00 1012   10  1.00  0.40 
 5728  -6.08   1.73 13.19  0.00 1026    6  1.00  0.40 
 5729  -6.07   1.73 13.25  0.00  993   10  1.00  0.40 
 5730  -6.15   1.73 13.18  0.00  970   12  1.00  0.40 
 5731  -6.14   1.73 13.20  0.00 1031    8  1.00  0.40 
 5732  -6.08   1.73 13.25  0.00 1011    8  1.00  0.40 
 5733  -6.08   1.73 13.29  0.00  998    9  1.00  0.40 
 5734  -6.10   1.73 13.22  0.00  972   11  1.00  0.40 
 5735  -6.06   1.73 13.27  0.00  974    6  1.00  0.40 
 5736  -6.01   1.73 13.29  0.00  997   10  1.00  0.40 
 5737  -6.07   1.73 13.30  0.00  985   11  1.00  0.40 
 5738  -6.08   1.73 13.27  0.00  997    8  1.00  0.40 
 5739  -6.15   1.73 13.17  0.00 1009   10  1.00  0.40 
 5740  -6.16   1.73 13.17  0.00  981    9  1.00  0.40 
 5741  -6.05   1.73 13.26  0.00  978    8  1.00  0.40 
 5742  -6.01   1.73 13.33  0.00  977   13  1.00  0.40 
 5743  -6.02   1.73 13.29  0.00 1027    7  1.00  0.40 
 5744  -5.92   1.73 13.41  0.00 1037   12  1.00  0.40 
 5745  -5.87   1.73 13.40  0.00 1003    9  1.00  0.40 
 5746  -5.88   1.73 13.40  0.00  949   11  1.00  0.40 
 5747  -5.90   1.73 13.39  0.00  988   11  1.00  0.40 
 5748  -5.89   1.73 13.35  0.00  964   11  1.00  0.40 
 5749  -6.04   1.73 13.19  0.00 1011    9  1.00  0.40 
 5750  -6.06   1.67 13.09  0.07 1000   13  1.00  0.40 
 5751  -6.09   1.61 12.96  0.15  982    6  1.00  0.40 
 5752  -6.06   1.66 12.98  0.10  986   10  1.00  0.40 
 5753  -6.04   1.58 12.96  0.18 1024    5  1.00  0.40 
 5754  -6.10   1.58 12.94  0.18  987   10  1.00  0.40 
 5755  -6.07   1.66 12.97  0.10 1026   10  1.00  0.40 
 5756  -6.05   1.48 12.97  0.28  965   13  1.00  0.40 
 5757  -6.04   1.31 12.94  0.41 1037    7  1.00  0.40 
 5758  -6.01   1.36 13.01  0.38  974    6  1.00  0.40 
 5759  -5.99   1.27 12.99  0.43 1016   11  1.00  0.40 
 5760  -6.01   1.36 12.95  0.38 1037    8  1.00  0.40 
 5761  -5.95   1.55 13.04  0.22  972    8  1.00  0.40 
 5762  -5.96   1.65 13.07  0.10  990    9  1.00  0.40 
 5763  -6.04   1.67 12.99  0.07  988   13  1.00  0.40 
 5764  -6.08   1.73 12.96  0.00 1010    7  1.00  0.40 
 5765  -6.00   1.73 12.99  0.00  991   10  1.00  0.40 
 5766  -6.08   1.73 13.05  0.00  932   11  1.00  0.40 
 5767  -6.06   1.73 13.06  0.00  979   11  1.00  0.40 
 5768  -6.06   1.73 12.94  0.00 1000   10  1.00  0.40 
 5769  -6.00   1.73 13.01  0.00 1003    7  1.00  0.40 
 5770  -5.99   1.73 13.10  0.00  994   12  1.00  0.40 
 5771  -5.99   1.73 13.04  0.00 1004   11  1.00  0.40 
 5772  -6.00   1.73 13.00  0.00  987   11  1.00  0.40 
 5773  -6.02   1.73 13.05  0.00 1040    8  1.00  0.40 
 5774  -5.99   1.73 13.05  0.00 1004    4  1.00  0.40 
 5775  -5.99   1.73 13.10  0.00 1015    8  1.00  0.40 
 5776  -6.04   1.73 13.05  0.00  991   10  1.00  0.40 
 5777  -6.13   1.73 13.01  0.00 1009   14  1.00  0.40 
 5778  -6.06   1.73 13.11  0.00  965    8  1.00  0.40 
 5779  -6.03   1.73 13.14  0.00  982   11  1.00  0.40 
 5780  -5.98   1.73 13.21  0.00  999    6  1.00  0.40 
 5781  -5.95   1.73 13.27  0.00 1008    8  1.00  0.40 
 5782  -6.02   1.73 13.20  0.00  944    6  1.00  0.40 
 5783  -6.07   1.73 13.15  0.00 1014   12  1.00  0.40 
 5784  -6.02   1.73 13.26  0.00 1015   13  1.00  0.40 
 5785  -6.00   1.73 13.33  0.00  976   13  1.00  0.40 
 5786  -5.92   1.73 13.35  0.00 1007    9  1.00  0.40 
 5787  -5.93   1.73 13.36  0.00  998    9  1.00  0.40 
 5788  -5.96   1.73 13.36  0.00 1003   12  1.00  0.40 
 5789  -6.03   1.73 13.40  0.00  967    6  1.00  0.40 
 5790  -6.05   1.73 13.35  0.00 1022   11  1.00  0.40 
 5791  -6.03   1.73 13.33  0.00  995   10  1.00  0.40 
 5792  -6.01   1.73 13.41  0.00 1004   10  1.00  0.40 
 5793  -6.03   1.73 13.44  0.00  998    6  1.00  0.40 
 5794  -6.09   1.73 13.45  0.00 1038    8  1.00  0.40 
 5795  -6.05   1.73 13.53  0.00 1034    9  1.00  0.40 
 5796  -5.99   1.73 13.59  0.00 1017    9  1.00  0.40 
 5797  -6.08   1.73 13.55  0.00  973   11  1.00  0.40 
 5798  -6.09   1.73 13.50  0.00 1008   11  1.00  0.40 
 5799  -6.12   1.73 13.46  0.00 1004    8  1.00  0.40 
 5800  -6.12   1.73 13.47  0.00 1017   10  1.00  0.40 
 5801  -6.07   1.73 13.51  0.00  940    9  1.00  0.40 
 5802  -6.08   1.73 13.56  0.00 1007    7  1.00  0.40 
 5803  -6.11   1.73 13.58  0.00 1012   10  1.00  0.40 
 5804  -6.09   1.73 13.58  0.00 1032   11  1.00  0.40 
 5805  -6.16   1.73 13.58  0.00  999   10  1.00  0.40 
 5806  -6.13   1.73 13.59  0.00 1011   12  1.00  0.40 
 5807  -6.13   1.73 13.59  0.00 1009   10  1.00  0.40 
 5808  -6.15   1.73 13.65  0.00 1006   11  1.00  0.40 
 5809  -6.24   1.73 13.63  0.00 1069   10  1.00  0.40 
 5810  -6.36   1.73 13.51  0.00  976    9  1.00  0.40 
 5811  -6.29   1.73 13.64  0.00  992    8  1.00  0.40 
 5812  -6.32   1.73 13.67  0.00  979   14  1.00  0.40 
 5813  -6.22   1.73 13.79  0.00 1024   10  1.00  0.40 
 5814  -6.12   1.73 13.78  0.00 1013    9  1.00  0.40 
 5815  -6.07   1.73 13.85  0.00 1035   11  1.00  0.40 
 5816  -5.94   1.92 13.95  0.13 1013    7  1.00  0.40 
 5817  -5.88   1.84 13.99  0.08  995   12  1.00  0.40 
 5818  -5.93   1.84 13.93  0.07  986   13  1.00  0.40 
 5819  -5.96   1.73 14.04  0.00 1047   12  1.00  0.40 
 5820  -5.96   1.73 14.11  0.00  979   11  1.00  0.40 
 5821  -6.06   1.73 13.98  0.00  978   14  1.00  0.40 
 5822  -6.07   1.73 14.05  0.00  997   14  1.00  0.40 
 5823  -6.13   1.73 13.99  0.00  966   11  1.00  0.40 
 5824  -6.07   1.73 13.98  0.00 1008   12  1.00  0.40 
 5825  -6.02   1.73 14.01  0.00 1020    5  1.00  0.40 
 5826  -5.99   1.73 13.95  0.00  976   10  1.00  0.40 
 5827  -6.08   1.73 13.93  0.00  998   13  1.00  0.40 
 5828  -6.11   1.73 13.95  0.00  962   10  1.00  0.40 
 5829  -6.09   1.73 14.04  0.00  996    6  1.00  0.40 
 5830  -6.07   1.73 14.05  0.00 1000    8  1.00  0.40 
 5831  -5.99   1.73 14.10  0.00  980    9  1.00  0.40 
 5832  -5.99   1.73 14.08  0.00  982    9  1.00  0.40 
 5833  -6.12   1.73 14.13  0.00 1002    6  1.00  0.40 
 5834  -6.11   1.73 14.18  0.00 1008   12  1.00  0.40 
 5835  -6.05   1.73 14.15  0.00  990    8  1.00  0.40 
 5836  -6.13   1.73 14.15  0.00 1044   11  1.00  0.40 
 5837  -6.28   1.73 14.19  0.00  942   12  1.00  0.40 
 5838  -6.23   1.73 14.17  0.00 1002   12  1.00  0.40 
 5839  -6.23   1.73 14.19  0.00  978   13  1.00  0.40 
 5840  -6.22   1.73 14.22  0.00 1022    5  1.00  0.40 
 5841  -6.31   1.73 14.17  0.00  991   10  1.00  0.40 
 5842  -6.31   1.73 14.20  0.00  992   11  1.00  0.40 
 5843  -6.35   1.73 14.19  0.00  979    7  1.00  0.40 
 5844  -6.28   1.73 14.19  0.00 1023   10  1.00  0.40 
 5845  -6.29   1.73 14.17  0.00  994    9  1.00  0.40 
 5846  -6.29   1.73 14.26  0.00 1009   10  1.00  0.40 
 5847  -6.26   1.73 14.21  0.00  985    9  1.00  0.40 
 5848  -6.25   1.73 14.20  0.00 1079   12  1.00  0.40 
 5849  -6.28   1.67 14.22  0.07 1003   13  1.00  0.40 
 5850  -6.34   1.73 14.22  0.00 1002    7  1.00  0.40 
 5851  -6.33   1.73 14.22  0.00 1006   11  1.00  0.40 
 5852  -6.35   1.73 14.23  0.00  993    9  1.00  0.40 
 5853  -6.38   1.73 14.14  0.00  953    8  1.00  0.40 
 5854  -6.35   1.73 14.14  0.00  997   10  1.00  0.40 
 5855  -6.38   1.73 14.17  0.00 1004    8  1.00  0.40 
 5856  -6.37   1.73 14.16  0.00  973   11  1.00  0.40 
 5857  -6.43   1.73 14.10  0.00 1005   12  1.00  0.40 
 5858  -6.41   1.73 14.06  0.00  981   16  1.00  0.40 
 5859  -6.39   1.73 14.14  0.00  998   10  1.00  0.40 
 5860  -6.39   1.73 14.16  0.00  968   13  1.00  0.40 
 5861  -6.41   1.73 14.12  0.00 1049   16  1.00  0.40 
 5862  -6.42   1.73 14.13  0.00  976    9  1.00  0.40 
 5863  -6.38   1.73 14.05  0.00  974   13  1.00  0.40 
 5864  -6.37   1.73 14.07  0.00  962   11  1.00  0.40 
 5865  -6.31   1.73 14.18  0.00  965    5  1.00  0.40 
 5866  -6.32   1.73 14.15  0.00 1005   10  1.00  0.40 
 5867  -6.33   1.73 14.14  0.00 1031   13  1.00  0.40 
 5868  -6.36   1.73 14.18  0.00 1017    8  1.00  0.40 
 5869  -6.31   1.73 14.19  0.00  975   10  1.00  0.40 
 5870  -6.27   1.73 14.17  0.00  947   11  1.00  0.40 
 5871  -6.24   1.73 14.21  0.00  984   13  1.00  0.40 
 5872  -6.22   1.73 14.20  0.00  997   12  1.00  0.40 
 5873  -6.09   1.73 14.24  0.00  988    9  1.00  0.40 
 5874  -6.25   1.73 14.31  0.00  989    8  1.00  0.40 
 5875  -6.24   1.73 14.29  0.00 1003   12  1.00  0.40 
 5876  -6.21   1.73 14.33  0.00 1000    5  1.00  0.40 
 5877  -6.12   1.73 14.34  0.00  999   10  1.00  0.40 
 5878  -6.13   1.73 14.19  0.00 1019    7  1.00  0.40 
 5879  -6.12   1.73 14.15  0.00 1032   10  1.00  0.40 
 5880  -6.05   1.73 14.20  0.00  991    9  1.00  0.40 
 5881  -5.95   1.73 14.26  0.00  997   12  1.00  0.40 
 5882  -5.92   1.73 14.29  0.00  995    8  1.00  0.40 
 5883  -5.87   1.73 14.27  0.00 1032    8  1.00  0.40 
 5884  -5.94   1.73 14.29  0.00 1012    9  1.00  0.40 
 5885  -5.86   1.73 14.40  0.00  967   13  1.00  0.40 
 5886  -5.90   1.73 14.32  0.00  994   10  1.00  0.40 
 5887  -5.84   1.73 14.44  0.00  963   11  1.00  0.40 
 5888  -5.86   1.73 14.41  0.00 1042    7  1.00  0.40 
 5889  -5.83   1.73 14.43  0.00 1005   12  1.00  0.40 
 5890  -5.85   1.73 14.39  0.00  979    9  1.00  0.40 
 5891  -5.79   1.73 14.32  0.00 1017   11  1.00  0.40 
 5892  -5.93   1.73 14.29  0.00 1024    9  1.00  0.40 
 5893  -5.93   1.73 14.33  0.00  973   12  1.00  0.40 
 5894  -5.97   1.73 14.26  0.00 1032   10  1.00  0.40 
 5895  -6.02   1.73 14.26  0.00  995   10  1.00  0.40 
 5896  -6.01   1.73 14.17  0.00  979    8  1.00  0.40 
 5897  -5.93   1.73 14.21  0.00  990   10  1.00  0.40 
 5898  -5.94   1.73 14.21  0.00  978   12  1.00  0.40 
 5899  -5.87   1.73 14.18  0.00 1031   12  1.00  0.40 
 5900  -5.82   1.73 14.11  0.00 1020    8  1.00  0.40 
 5901  -5.88   1.73 14.14  0.00 1008    9  1.00  0.40 
 5902  -5.88   1.73 14.10  0.00  961   11  1.00  0.40 
 5903  -5.90   1.73 14.10  0.00 1003   10  1.00  0.40 
 5904  -5.89   1.73 14.17  0.00 1002   10  1.00  0.40 
 5905  -5.93   1.73 14.21  0.00  967   10  1.00  0.40 
 5906  -5.91   1.73 14.31  0.00 1009   10  1.00  0.40 
 5907  -5.81   1.73 14.30  0.00  989    9  1.00  0.40 
 5908  -5.85   1.73 14.36  0.00  971    8  1.00  0.40 
 5909  -5.82   1.73 14.32  0.00 1050    9  1.00  0.40 
 5910  -5.88   1.73 14.27  0.00  993   11  1.00  0.40 
 5911  -5.82   1.73 14.40  0.00  992   11  1.00  0.40 
 5912  -5.79   1.73 14.44  0.00 1012    9  1.00  0.40 
 5913  -5.77   1.73 14.46  0.00 1006   13  1.00  0.40 
 5914  -5.86   1.73 14.39  0.00  993   10  1.00  0.40 
 5915  -5.85   1.73 14.45  0.00 1009   11  1.00  0.40 
 5916  -5.85   1.73 14.50  0.00 1005   10  1.00  0.40 
 5917  -5.87   1.73 14.61  0.00 1032    4  1.00  0.40 
 5918  -5.82   1.73 14.63  0.00 1016    8  1.00  0.40 
 5919  -5.82   1.73 14.74  0.00 1028   12  1.00  0.40 
 5920  -5.82   1.73 14.77  0.00  986   11  1.00  0.40 
 5921  -5.84   1.73 14.75  0.00  991   10  1.00  0.40 
 5922  -5.71   1.73 14.82  0.00 1035   16  1.00  0.40 
 5923  -5.78   1.73 14.77  0.00 1039    8  1.00  0.40 
 5924  -5.78   1.73 14.82  0.00  984    6  1.00  0.40 
 5925  -5.77   1.73 14.93  0.00 1005    9  1.00  0.40 
 5926  -5.80   1.73 14.88  0.00 1031    6  1.00  0.40 
 5927  -5.78   1.73 14.91  0.00  984   10  1.00  0.40 
 5928  -5.78   1.73 14.90  0.00 1016    8  1.00  0.40 
 5929  -5.85   1.73 14.92  0.00 1033   11  1.00  0.40 
 5930  -5.89   1.73 14.91  0.00 1033   13  1.00  0.40 
 5931  -5.89   1.73 14.93  0.00  975   10  1.00  0.40 
 5932  -5.85   1.73 14.90  0.00 1019   10  1.00  0.40 
 5933  -5.81   1.75 14.90  0.09 1042   11  1.00  0.40 
 5934  -5.81   1.75 14.89  0.10 1027   10  1.00  0.40 
 5935  -5.73   1.77 14.92  0.20 1006    9  1.00  0.40 
 5936  -5.81   1.75 14.92  0.09  964   11  1.00  0.40 
 5937  -5.61   1.76 14.90  0.15  998   12  1.00  0.40 
 5938  -5.67   1.78 14.88  0.22  995    8  1.00  0.40 
 5939  -5.67   1.76 14.92  0.13 1023   14  1.00  0.40 
 5940  -5.80   1.78 14.86  0.22 1045    8  1.00  0.40 
 5941  -5.81   1.80 14.80  0.28 1007   12  1.00  0.40 
 5942  -5.82   1.83 14.73  0.38 1023    8  1.00  0.40 
 5943  -5.76   1.84 14.70  0.41  989   14  1.00  0.40 
 5944  -5.69   1.84 14.78  0.40  977    9  1.00  0.40 
 5945  -5.63   1.86 14.81  0.44 1019   14  1.00  0.40 
 5946  -5.64   1.83 14.83  0.38 1005   12  1.00  0.40 
 5947  -5.61   1.82 14.90  0.35  974    9  1.00  0.40 
 5948  -5.56   1.80 14.94  0.28 1024   12  1.00  0.40 
 5949  -5.70   1.82 14.83  0.35 1014    9  1.00  0.40 
 5950  -5.68   1.81 14.80  0.32  963   10  1.00  0.40 
 5951  -5.70   1.81 14.81  0.31  934   13  1.00  0.40 
 5952  -5.73   1.81 14.89  0.34  978    7  1.00  0.40 
 5953  -5.69   1.80 14.91  0.30  978    8  1.00  0.40 
 5954  -5.73   1.80 14.90  0.28  987    9  1.00  0.40 
 5955  -5.71   1.85 14.88  0.41 1015   12  1.00  0.40 
 5956  -5.71   1.84 14.82  0.39 1001   13  1.00  0.40 
 5957  -5.61   1.85 14.82  0.42 1010    5  1.00  0.40 
 5958  -5.59   1.85 14.81  0.42 1015   10  1.00  0.40 
 5959  -5.56   1.91 14.87  0.49  987    9  1.00  0.40 
 5960  -5.69   1.89 14.81  0.48 1057   10  1.00  0.40 
 5961  -5.76   1.89 14.80  0.48 1000   10  1.00  0.40 
 5962  -5.69   1.95 14.87  0.50  981   11  1.00  0.40 
 5963  -5.65   1.99 14.95  0.45 1034   10  1.00  0.40 
 5964  -5.65   1.98 14.99  0.46  998   11  1.00  0.40 
 5965  -5.57   1.97 14.93  0.48  962   10  1.00  0.40 
 5966  -5.68   1.99 14.83  0.45  969   13  1.00  0.40 
 5967  -5.71   1.93 14.78  0.50 1032    6  1.00  0.40 
 5968  -5.62   1.87 14.80  0.46  964   11  1.00  0.40 
 5969  -5.60   1.88 14.73  0.47 1061   12  1.00  0.40 
 5970  -5.57   1.93 14.83  0.50 1008    6  1.00  0.40 
 5971  -5.46   1.97 14.91  0.48  999    9  1.00  0.40 
 5972  -5.45   2.03 14.89  0.38 1062   12  1.00  0.40 
 5973  -5.44   1.98 14.82  0.47  987   12  1.00  0.40 
 5974  -5.43   2.04 14.86  0.34  993    7  1.00  0.40 
 5975  -5.38   2.07 14.90  0.24  998   11  1.00  0.40 
 5976  -5.45   2.09 14.91  0.15 1010   12  1.00  0.40 
 5977  -5.45   2.03 15.07  0.38 1024   12  1.00  0.40 
 5978  -5.42   2.04 15.08  0.35  977    9  1.00  0.40 
 5979  -5.44   2.03 15.01  0.38 1012   14  1.00  0.40 
 5980  -5.45   2.03 15.11  0.38  955   10  1.00  0.40 
 5981  -5.49   2.04 15.00  0.33  934   12  1.00  0.40 
 5982  -5.48   2.01 15.03  0.42 1018   10  1.00  0.40 
 5983  -5.46   2.04 15.11  0.34 1011   14  1.00  0.40 
 5984  -5.55   2.04 14.99  0.33  991   12  1.00  0.40 
 5985  -5.58   2.07 15.11  0.25  992   10  1.00  0.40 
 5986  -5.70   1.98 15.22  0.46 1005   11  1.00  0.40 
 5987  -5.73   1.97 15.22  0.48 1012   14  1.00  0.40 
 5988  -5.83   1.95 15.36  0.50  972   11  1.00  0.40 
 5989  -5.87   1.91 15.32  0.50 1012   11  1.00  0.40 
 5990  -5.83   1.95 15.39  0.49  948   16  1.00  0.40 
 5991  -5.69   1.93 15.40  0.50 1004   10  1.00  0.40 
 5992  -5.75   1.74 15.36  0.52  975   12  1.00  0.40 
 5993  -5.82   1.68 15.31  0.62  987    7  1.00  0.40 
 5994  -5.75   1.55 15.28  0.67 1000    9  1.00  0.40 
 5995  -5.80   1.47 15.17  0.63 1027   12  1.00  0.40 
 5996  -5.66   1.19 15.25  0.74 1007   14  1.00  0.40 
 5997  -5.59   0.96 15.29  0.68  963    9  1.00  0.40 
 5998  -5.54   1.00 15.26  0.80 1005    9  1.00  0.40 
 5999  -5.49   1.29 15.21  0.73  997    8  1.00  0.40 
 6000  -5.49   0.86 15.19  0.60 1009    5  1.00  0.40 
 6001  -5.44   0.74 15.16  0.55 1017    9  1.00  0.40 
 6002  -5.33   1.06 15.28  0.35 1012    9  1.00  0.40 
 6003  -5.34   1.13 15.27  0.32 1035    5  1.00  0.40 
 6004  -5.34   1.28 15.27  0.26  981   10  1.00  0.40 
 6005  -5.27   1.32 15.37  0.24  986   11  1.00  0.40 
 6006  -5.27   1.48 15.34  0.15 1015    6  1.00  0.40 
 6007  -5.34   1.32 15.40  0.24  979   11  1.00  0.40 
 6008  -5.32   1.30 15.45  0.24 1007    7  1.00  0.40 
 6009  -5.42   1.51 15.40  0.13 1017    7  1.00  0.40 
 6010  -5.63   1.31 15.36  0.38 1017    7  1.00  0.40 
 6011  -5.57   0.99 15.45  0.47  986   10  1.00  0.40 
 6012  -5.63   1.18 15.38  0.42  981    8  1.00  0.40 
 6013  -5.76   1.15 15.38  0.50 1014   10  1.00  0.40 
 6014  -5.85   1.19 15.29  0.52 1011    8  1.00  0.40 
 6015  -5.93   1.21 15.27  0.53  975   11  1.00  0.40 
 6016  -5.85   1.01 15.28  0.62  996   14  1.00  0.40 
 6017  -6.01   0.94 15.18  0.60 1020   13  1.00  0.40 
 6018  -5.92   0.60 15.16  0.73  995   13  1.00  0.40 
 6019  -5.79   0.40 15.19  0.60 1009    9  1.00  0.40 
 6020  -5.73   0.38 15.24  0.66 1031   11  1.00  0.40 
 6021  -5.77  -0.05 15.28  0.73 1002   10  1.00  0.40 
 6022  -5.74   0.43 15.25  0.87 1005   10  1.00  0.40 
 6023  -5.68   0.64 15.22  0.95  975    9  1.00  0.40 
 6024  -5.70   0.28 15.39  0.92 1021   10  1.00  0.40 
 6025  -5.65   0.67 15.29  0.91  995   12  1.00  0.40 
 6026  -5.68   1.00 15.39  0.90 1002    9  1.00  0.40 
 6027  -5.72   1.24 15.41  0.82  984   10  1.00  0.40 
 6028  -5.72   1.39 15.42  0.73 1022    7  1.00  0.40 
 6029  -5.80   1.48 15.35  0.71 1047    8  1.00  0.40 
 6030  -5.89   1.70 15.38  0.55 1009    8  1.00  0.40 
 6031  -6.06   1.77 15.31  0.45  992   12  1.00  0.40 
 6032  -6.00   1.79 15.23  0.44  998   14  1.00  0.40 
 6033  -6.00   1.80 15.23  0.33  994   13  1.00  0.40 
 6034  -5.98   1.81 15.14  0.31  983   14  1.00  0.40 
 6035  -5.95   1.94 15.15  0.13 1020    7  1.00  0.40 
 6036  -5.93   1.94 15.27  0.09 1001   11  1.00  0.40 
 6037  -5.92   1.95 15.32  0.00  947   11  1.00  0.40 
 6038  -5.91   1.95 15.27  0.00  969    7  1.00  0.40 
 6039  -5.82   1.95 15.27  0.00  973    7  1.00  0.40 
 6040  -5.80   1.95 15.31  0.00  994   11  1.00  0.40 
