// Initial random seed:
1617337610441

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5320 -11.59  -3.14  7.71  0.34 1014   96  1.00  0.40 
 5321 -11.58  -3.21  7.70  0.36 1022   88  1.00  0.40 
 5322 -11.65  -3.21  7.67  0.36 1008  111  1.00  0.40 
 5323 -11.66  -3.27  7.68  0.37 1051   97  1.00  0.40 
 5324 -11.62  -3.34  7.73  0.39 1032   93  1.00  0.40 
 5325 -11.69  -3.34  7.65  0.39  995  106  1.00  0.40 
 5326 -11.70  -3.38  7.69  0.40  996  106  1.00  0.40 
 5327 -11.69  -3.68  7.72  0.45 1014  105  1.00  0.40 
 5328 -11.71  -3.49  7.72  0.42  992  104  1.00  0.40 
 5329 -11.75  -3.45  7.66  0.41 1022  100  1.00  0.40 
 5330 -11.77  -3.39  7.65  0.40  993  102  1.00  0.40 
 5331 -11.76  -3.35  7.62  0.39  988   98  1.00  0.40 
 5332 -11.71  -3.31  7.67  0.38  996  103  1.00  0.40 
 5333 -11.71  -3.31  7.66  0.38 1001   97  1.00  0.40 
 5334 -11.68  -3.49  7.73  0.42  996   99  1.00  0.40 
 5335 -11.73  -3.31  7.69  0.39  980   88  1.00  0.40 
 5336 -11.72  -3.37  7.72  0.41  995  106  1.00  0.40 
 5337 -11.74  -3.32  7.65  0.38  986  112  1.00  0.40 
 5338 -11.77  -3.50  7.65  0.42 1036   95  1.00  0.40 
 5339 -11.83  -3.30  7.64  0.38 1007   94  1.00  0.40 
 5340 -11.81  -3.30  7.58  0.38  965  100  1.00  0.40 
 5341 -11.88  -3.23  7.53  0.36 1016   96  1.00  0.40 
 5342 -11.81  -3.38  7.63  0.40 1021  108  1.00  0.40 
 5343 -11.80  -3.43  7.67  0.41  982  102  1.00  0.40 
 5344 -11.82  -3.36  7.64  0.39  972  102  1.00  0.40 
 5345 -11.84  -3.28  7.56  0.38 1014  106  1.00  0.40 
 5346 -11.85  -3.18  7.64  0.35 1017  106  1.00  0.40 
 5347 -11.89  -3.07  7.65  0.32  998   97  1.00  0.40 
 5348 -11.90  -3.13  7.70  0.34  989   88  1.00  0.40 
 5349 -11.93  -3.07  7.68  0.32 1030  104  1.00  0.40 
 5350 -11.96  -2.96  7.66  0.29 1005   94  1.00  0.40 
 5351 -12.02  -3.00  7.62  0.31 1061  111  1.00  0.40 
 5352 -12.02  -3.09  7.63  0.34  994   88  1.00  0.40 
 5353 -11.97  -3.13  7.64  0.34  996  104  1.00  0.40 
 5354 -11.96  -3.16  7.72  0.35  995   94  1.00  0.40 
 5355 -11.97  -3.21  7.74  0.36  946   96  1.00  0.40 
 5356 -11.94  -3.12  7.73  0.34  973   98  1.00  0.40 
 5357 -11.96  -3.16  7.75  0.35 1000  108  1.00  0.40 
 5358 -11.90  -3.01  7.76  0.30  981   96  1.00  0.40 
 5359 -11.85  -3.08  7.82  0.32 1008  108  1.00  0.40 
 5360 -11.84  -2.99  7.81  0.30  964  104  1.00  0.40 
 5361 -11.87  -3.00  7.80  0.33 1032   93  1.00  0.40 
 5362 -11.87  -2.94  7.83  0.30  986  103  1.00  0.40 
 5363 -11.81  -2.97  7.86  0.31  977   94  1.00  0.40 
 5364 -11.78  -2.91  7.85  0.30 1028  109  1.00  0.40 
 5365 -11.82  -2.74  7.83  0.23  971   90  1.00  0.40 
 5366 -11.85  -2.84  7.82  0.25 1051   91  1.00  0.40 
 5367 -11.85  -2.76  7.84  0.23 1044  100  1.00  0.40 
 5368 -11.87  -2.71  7.86  0.21 1023   97  1.00  0.40 
 5369 -11.85  -2.68  7.81  0.20 1013   98  1.00  0.40 
 5370 -11.79  -2.83  7.82  0.25  989  102  1.00  0.40 
 5371 -11.79  -2.83  7.79  0.25  995   95  1.00  0.40 
 5372 -11.80  -2.82  7.81  0.25 1008   86  1.00  0.40 
 5373 -11.77  -2.87  7.85  0.28  960   89  1.00  0.40 
 5374 -11.77  -2.70  7.84  0.23 1052  101  1.00  0.40 
 5375 -11.70  -2.67  7.83  0.25 1004   87  1.00  0.40 
 5376 -11.71  -2.70  7.83  0.22 1019   97  1.00  0.40 
 5377 -11.76  -2.68  7.78  0.22 1027  100  1.00  0.40 
 5378 -11.74  -2.65  7.80  0.24  983   90  1.00  0.40 
 5379 -11.70  -2.48  7.84  0.16 1000   92  1.00  0.40 
 5380 -11.66  -2.40  7.85  0.10 1008  104  1.00  0.40 
 5381 -11.69  -2.44  7.86  0.11 1018  104  1.00  0.40 
 5382 -11.68  -2.46  7.88  0.12 1001   96  1.00  0.40 
 5383 -11.73  -2.38  7.83  0.08  961  103  1.00  0.40 
 5384 -11.75  -2.40  7.78  0.09  986  104  1.00  0.40 
 5385 -11.73  -2.36  7.80  0.07 1006  104  1.00  0.40 
 5386 -11.75  -2.36  7.82  0.07 1016  105  1.00  0.40 
 5387 -11.79  -2.36  7.83  0.07 1002  106  1.00  0.40 
 5388 -11.82  -2.31  7.84  0.05 1010  113  1.00  0.40 
 5389 -11.83  -2.35  7.81  0.07 1017   99  1.00  0.40 
 5390 -11.83  -2.27  7.84  0.04 1001  112  1.00  0.40 
 5391 -11.85  -2.21  7.85  0.01  999   95  1.00  0.40 
 5392 -11.88  -2.20  7.83  0.01  974  105  1.00  0.40 
 5393 -11.88  -2.20  7.89  0.03  994  105  1.00  0.40 
 5394 -11.90  -2.20  7.90  0.03  993  106  1.00  0.40 
 5395 -11.83  -2.22  7.94  0.05  994  103  1.00  0.40 
 5396 -11.83  -2.22  7.93  0.03  967   93  1.00  0.40 
 5397 -11.85  -2.21  7.84  0.02 1000   98  1.00  0.40 
 5398 -11.79  -2.20  7.90  0.02 1012  110  1.00  0.40 
 5399 -11.78  -2.19  7.92  0.00 1044   92  1.00  0.40 
 5400 -11.73  -2.19  7.98  0.00  993  106  1.00  0.40 
 5401 -11.78  -2.19  7.93  0.00  989  100  1.00  0.40 
 5402 -11.75  -2.19  7.96  0.00 1011   97  1.00  0.40 
 5403 -11.78  -2.19  7.95  0.00 1002   82  1.00  0.40 
 5404 -11.85  -2.19  7.95  0.00  985  103  1.00  0.40 
 5405 -11.82  -2.19  7.96  0.00 1045  104  1.00  0.40 
 5406 -11.85  -2.19  8.01  0.00 1026   99  1.00  0.40 
 5407 -11.84  -2.19  8.03  0.00 1013  106  1.00  0.40 
 5408 -11.86  -2.19  8.06  0.00 1024   97  1.00  0.40 
 5409 -11.87  -2.19  8.04  0.00  955   90  1.00  0.40 
 5410 -11.87  -2.19  8.01  0.00  985  105  1.00  0.40 
 5411 -11.86  -2.19  7.95  0.00  971   97  1.00  0.40 
 5412 -11.81  -2.19  7.91  0.00 1001  107  1.00  0.40 
 5413 -11.79  -2.19  7.93  0.00 1007  101  1.00  0.40 
 5414 -11.77  -2.19  8.01  0.00 1002   89  1.00  0.40 
 5415 -11.75  -2.19  8.04  0.00  935   94  1.00  0.40 
 5416 -11.78  -2.19  8.08  0.00 1007  102  1.00  0.40 
 5417 -11.81  -2.19  8.06  0.00 1017   98  1.00  0.40 
 5418 -11.85  -2.19  8.01  0.00 1000   92  1.00  0.40 
 5419 -11.83  -2.19  8.03  0.00 1015  110  1.00  0.40 
 5420 -11.85  -2.19  8.01  0.00 1031  111  1.00  0.40 
 5421  -0.40  -2.19  4.54  0.00  992   98  1.00  0.40 
 5422  -0.36  -2.19  4.53  0.00  968   97  1.00  0.40 
 5423  -0.34  -2.19  4.49  0.00  951  104  1.00  0.40 
 5424  -0.33  -2.19  4.47  0.00 1046  105  1.00  0.40 
 5425  -0.22  -2.19  4.52  0.00  967  107  1.00  0.40 
 5426  -0.22  -2.19  4.55  0.00  999  101  1.00  0.40 
 5427  -0.19  -2.19  4.52  0.00 1004  101  1.00  0.40 
 5428  -0.20  -2.19  4.47  0.00 1029  112  1.00  0.40 
 5429  -0.19  -2.19  4.47  0.00  993  100  1.00  0.40 
 5430  -0.18  -2.19  4.51  0.00  972  104  1.00  0.40 
 5431  -0.17  -2.19  4.59  0.00  985   95  1.00  0.40 
 5432  -0.19  -2.19  4.57  0.00  999  107  1.00  0.40 
 5433  -0.17  -2.19  4.58  0.01  968  101  1.00  0.40 
 5434  -0.11  -2.20  4.67  0.02  990   99  1.00  0.40 
 5435  -0.06  -2.20  4.69  0.02  977  103  1.00  0.40 
 5436  -0.01  -2.21  4.65  0.04  958  101  1.00  0.40 
 5437  -0.03  -2.20  4.61  0.04  998   94  1.00  0.40 
 5438  -0.04  -2.20  4.60  0.03 1019   92  1.00  0.40 
 5439  -0.03  -2.20  4.56  0.03 1009   87  1.00  0.40 
 5440  -0.08  -2.20  4.56  0.03  964   92  1.00  0.40 
 5441  -0.02  -2.19  4.56  0.01  969  103  1.00  0.40 
 5442   0.01  -2.19  4.56  0.01  995   95  1.00  0.40 
 5443   0.01  -2.19  4.56  0.03 1005  114  1.00  0.40 
 5444   0.07  -2.19  4.60  0.04  965  108  1.00  0.40 
 5445   0.10  -2.20  4.59  0.06  998  110  1.00  0.40 
 5446   0.14  -2.20  4.65  0.04  996   98  1.00  0.40 
 5447   0.09  -2.19  4.66  0.01  996   99  1.00  0.40 
 5448   0.12  -2.20  4.70  0.02  989  102  1.00  0.40 
 5449   0.15  -2.19  4.72  0.01  996   93  1.00  0.40 
 5450   0.14  -2.19  4.72  0.03  992  102  1.00  0.40 
 5451   0.12  -2.18  4.72  0.02 1035  112  1.00  0.40 
 5452   0.19  -2.19  4.75  0.01  992   93  1.00  0.40 
 5453   0.17  -2.18  4.76  0.02 1004  100  1.00  0.40 
 5454   0.17  -2.18  4.72  0.02  950  110  1.00  0.40 
 5455   0.12  -2.18  4.71  0.04 1074  110  1.00  0.40 
 5456   0.21  -2.18  4.72  0.02  984   84  1.00  0.40 
 5457   0.23  -2.18  4.73  0.02 1010  105  1.00  0.40 
 5458   0.24  -2.18  4.72  0.03  995   99  1.00  0.40 
 5459   0.19  -2.18  4.71  0.04  991  101  1.00  0.40 
 5460   0.24  -2.17  4.70  0.06  997   95  1.00  0.40 
 5461   0.23  -2.16  4.70  0.07  990   87  1.00  0.40 
 5462   0.27  -2.16  4.72  0.07  966   94  1.00  0.40 
 5463   0.27  -2.15  4.72  0.09  985  101  1.00  0.40 
 5464   0.29  -2.14  4.69  0.11  981  102  1.00  0.40 
 5465   0.31  -2.14  4.65  0.11 1036   83  1.00  0.40 
 5466   0.32  -2.13  4.61  0.14  964   91  1.00  0.40 
 5467   0.32  -2.12  4.58  0.16 1001  101  1.00  0.40 
 5468   0.34  -2.11  4.64  0.19 1017   81  1.00  0.40 
 5469   0.35  -2.11  4.64  0.18 1060   98  1.00  0.40 
 5470   0.37  -2.11  4.66  0.19 1029   82  1.00  0.40 
 5471   0.40  -2.11  4.61  0.19  950  104  1.00  0.40 
 5472   0.44  -2.08  4.63  0.24 1022  104  1.00  0.40 
 5473   0.43  -2.09  4.62  0.22 1003   93  1.00  0.40 
 5474   0.46  -2.06  4.61  0.27 1005  104  1.00  0.40 
 5475   0.50  -2.06  4.63  0.28  985   92  1.00  0.40 
 5476   0.55  -2.04  4.67  0.30  988   98  1.00  0.40 
 5477   0.54  -2.04  4.67  0.30 1015  115  1.00  0.40 
 5478   0.56  -2.00  4.63  0.36 1006   97  1.00  0.40 
 5479   0.58  -2.00  4.66  0.36  998  101  1.00  0.40 
 5480   0.63  -1.98  4.68  0.39  995  107  1.00  0.40 
 5481   0.62  -1.98  4.72  0.39 1000   92  1.00  0.40 
 5482   0.65  -1.96  4.71  0.41 1012  112  1.00  0.40 
 5483   0.68  -1.96  4.76  0.40 1010   93  1.00  0.40 
 5484   0.67  -1.90  4.78  0.46  970  109  1.00  0.40 
 5485   0.64  -1.87  4.82  0.49 1019   91  1.00  0.40 
 5486   0.65  -1.84  4.84  0.51  985   90  1.00  0.40 
 5487   0.70  -1.80  4.79  0.54 1041  105  1.00  0.40 
 5488   0.72  -1.74  4.79  0.57 1016   98  1.00  0.40 
 5489   0.72  -1.68  4.82  0.60  999  104  1.00  0.40 
 5490   0.74  -1.66  4.74  0.62  976  106  1.00  0.40 
 5491   0.78  -1.70  4.67  0.58 1042   94  1.00  0.40 
 5492   0.74  -1.66  4.78  0.60  976   94  1.00  0.40 
 5493   0.73  -1.63  4.85  0.63  957  105  1.00  0.40 
 5494   0.76  -1.61  4.84  0.64 1006  101  1.00  0.40 
 5495   0.81  -1.52  4.84  0.66 1028   97  1.00  0.40 
 5496   0.83  -1.45  4.78  0.70  989   98  1.00  0.40 
 5497   0.80  -1.45  4.83  0.73  992  109  1.00  0.40 
 5498   0.80  -1.37  4.81  0.79 1015  104  1.00  0.40 
 5499   0.85  -1.32  4.67  0.87  984   89  1.00  0.40 
 5500   0.85  -1.21  4.65  0.92 1008   92  1.00  0.40 
 5501   0.82  -1.20  4.66  0.97  983  101  1.00  0.40 
 5502   0.85  -1.12  4.66  1.02 1019  101  1.00  0.40 
 5503   0.85  -1.07  4.70  1.06  985   99  1.00  0.40 
 5504   0.90  -1.11  4.73  1.05  962   96  1.00  0.40 
 5505   0.89  -1.01  4.75  1.10 1037   90  1.00  0.40 
 5506   0.90  -0.95  4.75  1.11 1042   96  1.00  0.40 
 5507   0.95  -0.85  4.65  1.14  986   98  1.00  0.40 
 5508   0.92  -0.83  4.68  1.16  982   95  1.00  0.40 
 5509   0.90  -0.77  4.63  1.19  968   98  1.00  0.40 
 5510   0.93  -0.68  4.64  1.22 1019   97  1.00  0.40 
 5511   0.96  -0.59  4.63  1.20 1003  114  1.00  0.40 
 5512   0.99  -0.50  4.58  1.16 1008   84  1.00  0.40 
 5513   0.98  -0.42  4.59  1.07 1017   97  1.00  0.40 
 5514   0.99  -0.43  4.60  1.05 1022  100  1.00  0.40 
 5515   1.05  -0.36  4.58  0.97  996  103  1.00  0.40 
 5516   1.11  -0.29  4.54  0.90 1002   98  1.00  0.40 
 5517   1.14  -0.27  4.59  0.86 1034   97  1.00  0.40 
 5518   1.13  -0.23  4.63  0.76 1035  104  1.00  0.40 
 5519   1.15  -0.21  4.58  0.77  950   96  1.00  0.40 
 5520   1.14  -0.19  4.58  0.76  974  105  1.00  0.40 
 5521   1.16  -0.16  4.57  0.70  976   99  1.00  0.40 
 5522   1.20  -0.14  4.66  0.70 1057  101  1.00  0.40 
 5523   1.25  -0.14  4.61  0.72 1011   89  1.00  0.40 
 5524   1.26  -0.14  4.54  0.74 1003   97  1.00  0.40 
 5525   1.30  -0.12  4.53  0.70 1020  101  1.00  0.40 
 5526   1.26  -0.12  4.54  0.75  989   93  1.00  0.40 
 5527   1.27  -0.08  4.56  0.65  997   99  1.00  0.40 
 5528   1.29  -0.06  4.55  0.56  963  104  1.00  0.40 
 5529   1.32  -0.02  4.52  0.52 1009   90  1.00  0.40 
 5530   1.33  -0.00  4.53  0.52 1027  106  1.00  0.40 
 5531   1.31   0.01  4.52  0.44 1004   96  1.00  0.40 
 5532   1.29   0.01  4.50  0.41  975  101  1.00  0.40 
 5533   1.28   0.02  4.51  0.42  974  103  1.00  0.40 
 5534   1.29   0.03  4.52  0.46 1027  101  1.00  0.40 
 5535   1.30   0.00  4.50  0.52 1026  106  1.00  0.40 
 5536   1.32  -0.00  4.52  0.60 1015   98  1.00  0.40 
 5537   1.30  -0.00  4.54  0.62  962  109  1.00  0.40 
 5538   1.37   0.00  4.54  0.66  999  110  1.00  0.40 
 5539   1.38  -0.01  4.55  0.55 1007  100  1.00  0.40 
 5540   1.34  -0.00  4.55  0.50 1019  108  1.00  0.40 
 5541   1.35   0.00  4.53  0.52 1028   93  1.00  0.40 
 5542   1.41   0.01  4.54  0.44 1043   95  1.00  0.40 
 5543   1.39   0.01  4.52  0.49  978  102  1.00  0.40 
 5544   1.37   0.02  4.55  0.38  987  105  1.00  0.40 
 5545   1.38   0.01  4.54  0.36  953  103  1.00  0.40 
 5546   1.41   0.01  4.54  0.31  981   99  1.00  0.40 
 5547   1.40   0.03  4.50  0.35 1025  100  1.00  0.40 
 5548   1.41   0.01  4.48  0.34 1037   89  1.00  0.40 
 5549   1.47  -0.01  4.47  0.26 1006  101  1.00  0.40 
 5550   1.47  -0.02  4.53  0.33 1006  105  1.00  0.40 
 5551   1.52  -0.01  4.59  0.33  978  105  1.00  0.40 
 5552   1.51  -0.01  4.64  0.41  990  104  1.00  0.40 
 5553   1.54  -0.00  4.53  0.26  932  105  1.00  0.40 
 5554   1.55   0.01  4.58  0.28  986  110  1.00  0.40 
 5555   1.56   0.02  4.63  0.37 1042   99  1.00  0.40 
 5556   1.55   0.03  4.70  0.43 1001   96  1.00  0.40 
 5557   1.63   0.04  4.72  0.54  996   93  1.00  0.40 
 5558   1.64   0.04  4.69  0.53  969  112  1.00  0.40 
 5559   1.66   0.03  4.70  0.64  977   99  1.00  0.40 
 5560   1.72   0.03  4.75  0.57 1005  108  1.00  0.40 
 5561   1.77   0.04  4.86  0.56 1002  111  1.00  0.40 
 5562   1.77   0.07  4.92  0.55 1010  117  1.00  0.40 
 5563   1.79   0.10  4.94  0.61 1020   99  1.00  0.40 
 5564   1.82   0.14  4.98  0.54  955  102  1.00  0.40 
 5565   1.84   0.17  4.95  0.55  984   98  1.00  0.40 
 5566   1.84   0.18  4.91  0.56 1033  100  1.00  0.40 
 5567   1.85   0.16  4.93  0.55  989  105  1.00  0.40 
 5568   1.88   0.16  4.85  0.64 1001  100  1.00  0.40 
 5569   1.90   0.15  4.87  0.69 1024   98  1.00  0.40 
 5570   1.87   0.19  4.83  0.66  964   93  1.00  0.40 
 5571   1.86   0.25  4.86  0.70  993  100  1.00  0.40 
 5572   1.86   0.33  4.97  0.80 1036   94  1.00  0.40 
 5573   1.86   0.37  4.99  0.77 1028  108  1.00  0.40 
 5574   1.84   0.40  5.01  0.75  982  110  1.00  0.40 
 5575   1.85   0.39  4.99  0.82  978  103  1.00  0.40 
 5576   1.87   0.47  5.03  0.73  992  107  1.00  0.40 
 5577   1.87   0.48  5.03  0.76 1052  100  1.00  0.40 
 5578   1.86   0.56  5.03  0.73 1030  102  1.00  0.40 
 5579   1.91   0.57  4.96  0.73 1000  101  1.00  0.40 
 5580   1.94   0.56  4.99  0.66 1009  101  1.00  0.40 
 5581   1.94   0.58  4.96  0.65 1001   94  1.00  0.40 
 5582   1.94   0.65  4.90  0.58  999  104  1.00  0.40 
 5583   1.93   0.67  4.98  0.63 1005   95  1.00  0.40 
 5584   1.92   0.71  4.85  0.58 1010   93  1.00  0.40 
 5585   1.94   0.73  4.86  0.63  968   91  1.00  0.40 
 5586   1.98   0.78  4.98  0.53 1027  106  1.00  0.40 
 5587   2.04   0.81  4.98  0.52 1009  101  1.00  0.40 
 5588   2.06   0.86  5.03  0.45 1043   96  1.00  0.40 
 5589   2.07   0.90  5.10  0.43  981  107  1.00  0.40 
 5590   2.11   0.92  5.12  0.40  979   99  1.00  0.40 
 5591   2.13   1.01  5.10  0.41 1023   90  1.00  0.40 
 5592   2.12   1.04  5.15  0.43  956  102  1.00  0.40 
 5593   2.08   1.07  5.22  0.46 1011  102  1.00  0.40 
 5594   2.13   1.08  5.24  0.40 1033  102  1.00  0.40 
 5595   2.10   1.18  5.25  0.40  981  103  1.00  0.40 
 5596   2.09   1.26  5.30  0.44  958  100  1.00  0.40 
 5597   2.08   1.28  5.31  0.49 1010  102  1.00  0.40 
 5598   2.07   1.28  5.33  0.49  956   97  1.00  0.40 
 5599   2.07   1.36  5.28  0.59 1003  102  1.00  0.40 
 5600   2.04   1.39  5.29  0.62 1011  111  1.00  0.40 
 5601   2.02   1.48  5.37  0.71 1016   89  1.00  0.40 
 5602   1.94   1.52  5.44  0.75  992   91  1.00  0.40 
 5603   2.00   1.54  5.41  0.80  993  103  1.00  0.40 
 5604   2.00   1.59  5.44  0.82 1039   97  1.00  0.40 
 5605   1.97   1.74  5.54  0.92 1021  103  1.00  0.40 
 5606   1.95   1.83  5.62  0.95 1017  101  1.00  0.40 
 5607   1.94   1.88  5.63  0.97  992   91  1.00  0.40 
 5608   1.99   2.01  5.62  1.00 1003   94  1.00  0.40 
 5609   1.96   1.89  5.66  0.99 1024  107  1.00  0.40 
 5610   1.98   1.85  5.63  0.98  985   96  1.00  0.40 
 5611   1.99   1.87  5.66  0.98 1040   94  1.00  0.40 
 5612   2.04   2.01  5.67  1.01  978   96  1.00  0.40 
 5613   2.01   2.01  5.66  1.01 1061   96  1.00  0.40 
 5614   1.99   1.93  5.64  0.99 1010  111  1.00  0.40 
 5615   1.94   2.05  5.71  1.00  978  115  1.00  0.40 
 5616   1.93   2.16  5.76  1.00 1000  106  1.00  0.40 
 5617   1.93   2.07  5.73  1.00  961  100  1.00  0.40 
 5618   1.97   2.09  5.71  1.00  980   99  1.00  0.40 
 5619   1.96   2.13  5.75  1.00  959  104  1.00  0.40 
 5620   2.00   2.23  5.72  0.98 1012  101  1.00  0.40 
 5621   2.05   2.30  5.66  0.96 1007   97  1.00  0.40 
 5622   1.98   2.39  5.78  0.92  985   95  1.00  0.40 
 5623   1.98   2.37  5.84  0.93 1004   98  1.00  0.40 
 5624   1.97   2.34  5.86  0.94 1028  112  1.00  0.40 
 5625   1.88   2.27  5.93  0.97  971  101  1.00  0.40 
 5626   1.84   2.45  6.02  0.88 1037   92  1.00  0.40 
 5627   1.82   2.52  6.13  0.83 1022  101  1.00  0.40 
 5628   1.81   2.54  6.19  0.82  975   96  1.00  0.40 
 5629   1.83   2.48  6.20  0.86  972   98  1.00  0.40 
 5630   1.84   2.56  6.28  0.80  989   93  1.00  0.40 
 5631   1.78   2.53  6.33  0.82 1010  106  1.00  0.40 
 5632   1.70   2.55  6.39  0.81 1005  107  1.00  0.40 
 5633   1.64   2.53  6.39  0.82  998  112  1.00  0.40 
 5634   1.65   2.50  6.40  0.86  984   99  1.00  0.40 
 5635   1.64   2.57  6.39  0.80  985   94  1.00  0.40 
 5636   1.51   2.63  6.49  0.74 1001  103  1.00  0.40 
 5637   1.53   2.64  6.55  0.72  965   97  1.00  0.40 
 5638   1.61   2.71  6.57  0.65  969  102  1.00  0.40 
 5639   1.58   2.70  6.54  0.66  976  114  1.00  0.40 
 5640   1.56   2.69  6.57  0.67  952   99  1.00  0.40 
 5641   1.62   2.76  6.60  0.58  958  104  1.00  0.40 
 5642   1.72   2.83  6.59  0.50 1041  106  1.00  0.40 
 5643   1.75   2.80  6.63  0.54 1018   96  1.00  0.40 
 5644   1.71   2.82  6.64  0.51  983   99  1.00  0.40 
 5645   1.66   2.87  6.69  0.45 1037   98  1.00  0.40 
 5646   1.55   2.88  6.72  0.43 1014  103  1.00  0.40 
 5647   1.51   2.87  6.74  0.44 1019   95  1.00  0.40 
 5648   1.46   2.86  6.77  0.46  988   97  1.00  0.40 
 5649   1.52   2.90  6.72  0.39  974  104  1.00  0.40 
 5650   1.45   2.86  6.75  0.45 1038  104  1.00  0.40 
 5651   1.44   2.89  6.73  0.42 1010  106  1.00  0.40 
 5652   1.38   2.85  6.71  0.46 1004  108  1.00  0.40 
 5653   1.25   2.91  6.75  0.39 1061  110  1.00  0.40 
 5654   1.25   2.90  6.81  0.40 1001  112  1.00  0.40 
 5655   1.07   2.80  6.85  0.54  927   87  1.00  0.40 
 5656   1.01   2.82  6.86  0.51  943  101  1.00  0.40 
 5657   1.01   2.80  6.84  0.53 1004   98  1.00  0.40 
 5658   1.11   2.82  6.86  0.52 1033   95  1.00  0.40 
 5659   1.08   2.84  6.94  0.49  972  101  1.00  0.40 
 5660   1.13   2.82  6.95  0.51 1019  104  1.00  0.40 
 5661   0.96   2.85  6.95  0.48 1047  101  1.00  0.40 
 5662   0.97   2.88  6.94  0.43 1061   95  1.00  0.40 
 5663   0.88   2.87  6.97  0.44  957   92  1.00  0.40 
 5664   0.77   2.88  6.96  0.43  997  102  1.00  0.40 
 5665   0.76   2.82  6.99  0.52 1024   95  1.00  0.40 
 5666   0.72   2.83  6.94  0.49  968   87  1.00  0.40 
 5667   0.70   2.84  6.96  0.51 1009  102  1.00  0.40 
 5668   0.43   2.84  7.00  0.48  991  100  1.00  0.40 
 5669   0.34   2.85  6.97  0.48 1027   94  1.00  0.40 
 5670   0.25   2.86  7.00  0.46 1024  103  1.00  0.40 
 5671   0.16   2.87  7.02  0.44  985   99  1.00  0.40 
 5672   0.12   2.81  6.97  0.53 1004  102  1.00  0.40 
 5673   0.10   2.79  6.97  0.55 1028   92  1.00  0.40 
 5674   0.01   2.87  6.98  0.45  989  109  1.00  0.40 
 5675  -0.05   2.93  6.94  0.36  981   90  1.00  0.40 
 5676   0.03   2.92  6.94  0.37  950  112  1.00  0.40 
 5677  -0.04   2.97  6.96  0.30 1033  106  1.00  0.40 
 5678  -0.12   2.98  6.95  0.27 1032  108  1.00  0.40 
 5679  -0.10   3.03  7.01  0.19 1001   91  1.00  0.40 
 5680  -0.07   3.03  6.99  0.18  976   93  1.00  0.40 
 5681  -0.00   3.03  7.06  0.20  988   96  1.00  0.40 
 5682   0.14   3.03  7.12  0.20  984   89  1.00  0.40 
 5683   0.14   3.01  7.10  0.24 1003  101  1.00  0.40 
 5684   0.13   2.98  7.12  0.30  966  107  1.00  0.40 
 5685   0.04   2.99  7.16  0.30 1008  104  1.00  0.40 
 5686  -0.05   2.96  7.11  0.31  994  100  1.00  0.40 
 5687  -0.01   2.98  7.08  0.28 1027   92  1.00  0.40 
 5688  -0.07   2.96  7.09  0.30  999  110  1.00  0.40 
 5689  -0.03   2.95  7.04  0.33 1011  105  1.00  0.40 
 5690  -0.04   2.97  7.06  0.29 1012   94  1.00  0.40 
 5691  -0.03   2.94  7.06  0.34 1032  112  1.00  0.40 
 5692  -0.05   2.92  7.11  0.37 1010  101  1.00  0.40 
 5693  -0.10   2.92  7.11  0.37  990  103  1.00  0.40 
 5694  -0.06   2.93  7.14  0.37 1020  104  1.00  0.40 
 5695  -0.11   2.94  7.12  0.35  982   97  1.00  0.40 
 5696  -0.07   2.98  7.17  0.29 1004  105  1.00  0.40 
 5697  -0.22   2.96  7.25  0.32  983  102  1.00  0.40 
 5698  -0.22   2.95  7.27  0.32 1007  107  1.00  0.40 
 5699  -0.25   2.98  7.30  0.27  971   83  1.00  0.40 
 5700  -0.10   3.03  7.31  0.20 1016  107  1.00  0.40 
 5701  -0.18   3.06  7.30  0.14 1001   93  1.00  0.40 
 5702  -0.29   3.05  7.28  0.16 1003  105  1.00  0.40 
 5703  -0.31   3.08  7.32  0.10  942   94  1.00  0.40 
 5704  -0.31   3.11  7.30  0.04 1034   94  1.00  0.40 
 5705  -0.40   3.12  7.29  0.04  985  109  1.00  0.40 
 5706  -0.49   3.12  7.26  0.02  997   94  1.00  0.40 
 5707  -0.55   3.12  7.30  0.05  971   90  1.00  0.40 
 5708  -0.51   3.11  7.21  0.07 1000  100  1.00  0.40 
 5709  -0.50   3.11  7.18  0.07  986  101  1.00  0.40 
 5710  -0.42   3.11  7.25  0.07  989   93  1.00  0.40 
 5711  -0.56   3.09  7.16  0.07 1014  104  1.00  0.40 
 5712  -0.68   3.07  7.15  0.08 1038   98  1.00  0.40 
 5713  -0.74   3.10  7.22  0.05 1004  108  1.00  0.40 
 5714  -0.68   3.12  7.28  0.04 1002  103  1.00  0.40 
 5715  -0.73   3.11  7.29  0.04  997   97  1.00  0.40 
 5716  -0.70   3.11  7.24  0.06 1011  107  1.00  0.40 
 5717  -0.71   3.12  7.22  0.06  979  103  1.00  0.40 
