// Initial random seed:
1620319097991

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6233  -0.22   5.84 13.59  0.00 1032   12  1.00  0.40 
 6234  -0.19   5.84 13.61  0.00 1033   12  1.00  0.40 
 6235  -0.17   5.84 13.63  0.00 1042   12  1.00  0.40 
 6236  -0.16   5.84 13.60  0.00 1044    9  1.00  0.40 
 6237  -0.18   5.84 13.67  0.00 1012   10  1.00  0.40 
 6238  -0.20   5.84 13.70  0.00  998   11  1.00  0.40 
 6239  -0.16   5.84 13.77  0.00 1026    9  1.00  0.40 
 6240  -0.23   5.84 13.81  0.00 1017   10  1.00  0.40 
 6241  -0.22   5.84 13.81  0.00 1029    7  1.00  0.40 
 6242  -0.14   5.84 13.79  0.00 1002    9  1.00  0.40 
 6243  -0.08   5.84 13.77  0.00 1014   11  1.00  0.40 
 6244  -0.12   5.84 13.80  0.00 1020   10  1.00  0.40 
 6245  -0.07   5.84 13.73  0.00  953   13  1.00  0.40 
 6246  -0.04   5.84 13.72  0.00 1040   12  1.00  0.40 
 6247  -0.08   5.84 13.75  0.00  990   12  1.00  0.40 
 6248  -0.18   5.84 13.74  0.00  972   12  1.00  0.40 
 6249  -0.20   5.84 13.79  0.00  976    7  1.00  0.40 
 6250  -0.19   5.84 13.84  0.00 1026   10  1.00  0.40 
 6251  -0.19   5.84 13.96  0.00  995   11  1.00  0.40 
 6252  -0.25   5.84 13.95  0.00 1018   10  1.00  0.40 
 6253  -0.26   5.84 13.96  0.00  952   15  1.00  0.40 
 6254  -0.27   5.84 13.97  0.00 1017   14  1.00  0.40 
 6255  -0.27   5.84 13.98  0.00 1005    4  1.00  0.40 
 6256  -0.24   5.84 14.02  0.00  999    8  1.00  0.40 
 6257  -0.27   5.84 14.00  0.00 1036    8  1.00  0.40 
 6258  -0.28   5.84 13.97  0.00  963   11  1.00  0.40 
 6259  -0.29   5.84 13.89  0.00  982   11  1.00  0.40 
 6260  -0.35   5.84 13.85  0.00 1008   11  1.00  0.40 
 6261  -0.38   5.84 13.86  0.00  990   15  1.00  0.40 
 6262  -0.39   5.84 13.91  0.00 1026    8  1.00  0.40 
 6263  -0.37   5.84 13.92  0.00  946    7  1.00  0.40 
 6264  -0.30   5.84 13.93  0.00 1015    7  1.00  0.40 
 6265  -0.35   5.84 13.97  0.00  988   13  1.00  0.40 
 6266  -0.48   5.84 13.91  0.00  983    7  1.00  0.40 
 6267  -0.47   5.84 13.94  0.00 1014   11  1.00  0.40 
 6268  -0.53   5.84 13.89  0.00 1007   10  1.00  0.40 
 6269  -0.54   5.84 13.91  0.00 1005   13  1.00  0.40 
 6270  -0.52   5.76 13.92  0.13 1024    7  1.00  0.40 
 6271  -0.48   5.78 13.94  0.10  972   10  1.00  0.40 
 6272  -0.49   5.84 13.89  0.00 1014    8  1.00  0.40 
 6273  -0.42   5.84 13.86  0.00  972   12  1.00  0.40 
 6274  -0.45   5.84 13.88  0.00 1012    9  1.00  0.40 
 6275  -0.47   5.84 13.87  0.00 1006    9  1.00  0.40 
 6276  -0.38   5.84 13.84  0.00  983   13  1.00  0.40 
 6277  -0.39   5.84 13.87  0.00  980   11  1.00  0.40 
 6278  -0.39   5.84 13.84  0.00 1015    9  1.00  0.40 
 6279  -0.43   5.84 13.86  0.00 1000   10  1.00  0.40 
 6280  -0.38   5.84 13.89  0.00 1065   11  1.00  0.40 
 6281  -0.35   5.84 13.93  0.00 1011    5  1.00  0.40 
 6282  -0.43   5.84 13.95  0.00  975   10  1.00  0.40 
 6283  -0.37   5.84 13.90  0.00 1001    8  1.00  0.40 
 6284  -0.49   5.84 13.86  0.00 1054   10  1.00  0.40 
 6285  -0.54   5.84 13.86  0.00  956   13  1.00  0.40 
 6286  -0.53   5.84 13.89  0.00 1009   15  1.00  0.40 
 6287  -0.56   5.84 13.84  0.00  983   13  1.00  0.40 
 6288  -0.53   5.84 13.78  0.00  998   14  1.00  0.40 
 6289  -0.55   5.84 13.77  0.00 1006    9  1.00  0.40 
 6290  -0.50   5.84 13.74  0.00 1000   14  1.00  0.40 
 6291  -0.52   5.84 13.77  0.00  985    9  1.00  0.40 
 6292  -0.56   5.84 13.81  0.00 1011    9  1.00  0.40 
 6293  -0.59   5.84 13.80  0.00 1011    8  1.00  0.40 
 6294  -0.53   5.84 13.81  0.00 1000    9  1.00  0.40 
 6295  -0.49   5.84 13.83  0.00 1024    8  1.00  0.40 
 6296  -0.52   5.84 13.87  0.00  957   10  1.00  0.40 
 6297  -0.46   5.84 13.89  0.00  986    9  1.00  0.40 
 6298  -0.51   5.84 13.92  0.00  953   10  1.00  0.40 
 6299  -0.57   5.84 13.88  0.00  983   12  1.00  0.40 
 6300  -0.64   5.84 13.88  0.00 1000   11  1.00  0.40 
 6301  -0.64   5.84 13.87  0.00 1008    6  1.00  0.40 
 6302  -0.63   5.84 13.85  0.00 1003   10  1.00  0.40 
 6303  -0.70   5.84 13.80  0.00 1014    8  1.00  0.40 
 6304  -0.64   5.84 13.83  0.00 1042   10  1.00  0.40 
 6305  -0.60   5.84 13.84  0.00 1012   13  1.00  0.40 
 6306  -0.62   5.84 13.88  0.00  968   13  1.00  0.40 
 6307  -0.61   5.84 13.87  0.00  969    8  1.00  0.40 
 6308  -0.64   5.84 13.92  0.00  952   11  1.00  0.40 
 6309  -0.57   5.84 14.01  0.00 1001    8  1.00  0.40 
 6310  -0.55   5.84 14.03  0.00 1036   13  1.00  0.40 
 6311  -0.60   5.84 14.02  0.00  996   12  1.00  0.40 
 6312  -0.57   5.84 14.06  0.00  978    9  1.00  0.40 
 6313  -0.56   5.84 14.12  0.00 1016   10  1.00  0.40 
 6314  -0.53   5.84 14.08  0.00  973    7  1.00  0.40 
 6315  -0.52   5.84 14.14  0.00  981   10  1.00  0.40 
 6316  -0.54   5.84 14.18  0.00  988   13  1.00  0.40 
 6317  -0.59   5.84 14.20  0.00  976   11  1.00  0.40 
 6318  -0.47   5.84 14.28  0.00  978    9  1.00  0.40 
 6319  -0.49   5.84 14.28  0.00  996   12  1.00  0.40 
 6320  -0.50   5.84 14.29  0.00 1006    9  1.00  0.40 
 6321  -0.49   5.84 14.28  0.00  990    9  1.00  0.40 
 6322  -0.53   5.84 14.29  0.00  999   11  1.00  0.40 
 6323  -0.63   5.84 14.25  0.00 1008   11  1.00  0.40 
 6324  -0.62   5.84 14.27  0.00  980   13  1.00  0.40 
 6325  -0.54   5.84 14.28  0.00  943    9  1.00  0.40 
 6326  -0.54   5.84 14.25  0.00  993   12  1.00  0.40 
 6327  -0.45   5.84 14.24  0.00  975   10  1.00  0.40 
 6328  -0.45   5.84 14.17  0.00 1023   10  1.00  0.40 
 6329  -0.44   5.84 14.18  0.00 1037    9  1.00  0.40 
 6330  -0.41   5.84 14.23  0.00  958    9  1.00  0.40 
 6331  -0.34   5.84 14.19  0.00 1001   15  1.00  0.40 
 6332  -0.45   5.84 14.23  0.00  989    9  1.00  0.40 
 6333  -0.38   5.84 14.22  0.00 1010    7  1.00  0.40 
 6334  -0.37   5.84 14.19  0.00  989   12  1.00  0.40 
 6335  -0.43   5.84 14.17  0.00 1005    7  1.00  0.40 
 6336  -0.51   5.84 14.08  0.00  993   13  1.00  0.40 
 6337  -0.50   5.84 14.10  0.00 1004    9  1.00  0.40 
 6338  -0.55   5.84 14.08  0.00  999    6  1.00  0.40 
 6339  -0.59   5.84 14.10  0.00 1025   11  1.00  0.40 
 6340  -0.60   5.84 14.10  0.00  979   12  1.00  0.40 
 6341  -0.69   5.84 14.13  0.00  989   11  1.00  0.40 
 6342  -0.67   5.84 14.07  0.00 1004   12  1.00  0.40 
 6343  -0.71   5.84 14.06  0.00  961   10  1.00  0.40 
 6344  -0.72   5.84 14.09  0.00  987   12  1.00  0.40 
 6345  -0.80   5.84 14.12  0.00  981    6  1.00  0.40 
 6346  -0.81   5.84 14.11  0.00  969   12  1.00  0.40 
 6347  -0.85   5.84 14.12  0.00  956    7  1.00  0.40 
 6348  -0.80   5.84 14.16  0.00 1061   13  1.00  0.40 
 6349  -0.83   5.84 14.10  0.00  996    9  1.00  0.40 
 6350  -0.80   5.84 14.09  0.00  984    6  1.00  0.40 
 6351  -0.83   5.84 14.09  0.00 1031    9  1.00  0.40 
 6352  -0.86   5.84 14.09  0.00 1017    8  1.00  0.40 
 6353  -0.93   5.84 14.11  0.00 1018   12  1.00  0.40 
 6354  -0.94   5.84 14.08  0.00 1032    8  1.00  0.40 
 6355  -0.93   5.84 14.06  0.00  993   10  1.00  0.40 
 6356  -0.99   5.84 14.03  0.00 1022    9  1.00  0.40 
 6357  -0.96   5.84 14.00  0.00 1014    9  1.00  0.40 
 6358  -0.85   5.84 14.06  0.00 1054    7  1.00  0.40 
 6359  -0.83   5.84 14.11  0.00 1024    9  1.00  0.40 
 6360  -0.80   5.84 14.05  0.00  959    7  1.00  0.40 
 6361  -0.85   5.84 14.14  0.00  990   11  1.00  0.40 
 6362  -0.88   5.84 14.06  0.00 1001   12  1.00  0.40 
 6363  -0.86   5.84 14.07  0.00  982    8  1.00  0.40 
 6364  -0.85   5.84 14.09  0.00  989   10  1.00  0.40 
 6365  -0.75   5.84 14.11  0.00  992    8  1.00  0.40 
 6366  -0.63   5.84 14.08  0.00 1037   11  1.00  0.40 
 6367  -0.69   5.84 14.06  0.00 1039    9  1.00  0.40 
 6368  -0.72   5.84 13.99  0.00 1018   14  1.00  0.40 
 6369  -0.80   5.84 13.98  0.00 1020   12  1.00  0.40 
 6370  -0.81   5.84 13.98  0.00  954    9  1.00  0.40 
 6371  -0.82   5.84 13.89  0.00  990   11  1.00  0.40 
 6372  -0.82   5.84 13.89  0.00 1030    7  1.00  0.40 
 6373  -0.84   5.84 13.86  0.00 1019   13  1.00  0.40 
 6374  -0.80   5.84 13.76  0.00 1020    5  1.00  0.40 
 6375  -0.73   5.84 13.88  0.00  985   10  1.00  0.40 
 6376  -0.78   5.84 13.88  0.00 1064   11  1.00  0.40 
 6377  -0.81   5.84 13.96  0.00  976    8  1.00  0.40 
 6378  -0.76   5.84 14.00  0.00 1047   12  1.00  0.40 
 6379  -0.78   5.84 14.05  0.00 1033   10  1.00  0.40 
 6380  -0.77   5.84 14.04  0.00  989   10  1.00  0.40 
 6381  -0.85   5.84 13.96  0.00 1006   11  1.00  0.40 
 6382  -0.90   5.84 13.90  0.00 1002   10  1.00  0.40 
 6383  -0.90   5.84 13.98  0.00  989   13  1.00  0.40 
 6384  -0.88   5.84 13.98  0.00 1043   13  1.00  0.40 
 6385  -0.92   5.84 13.98  0.00 1019    8  1.00  0.40 
 6386  -0.92   5.84 13.98  0.00 1008    9  1.00  0.40 
 6387  -0.94   5.84 13.89  0.00 1012    9  1.00  0.40 
 6388  -1.00   5.84 13.95  0.00  973    8  1.00  0.40 
 6389  -1.00   5.84 13.90  0.00 1007   13  1.00  0.40 
 6390  -1.03   5.84 13.86  0.00 1018    6  1.00  0.40 
 6391  -1.08   5.84 13.79  0.00  943   11  1.00  0.40 
 6392  -1.13   5.84 13.80  0.00  977    7  1.00  0.40 
 6393  -1.10   5.84 13.94  0.00 1028    8  1.00  0.40 
 6394  -1.06   5.84 14.04  0.00 1024   12  1.00  0.40 
 6395  -1.11   5.84 14.05  0.00 1069   11  1.00  0.40 
 6396  -1.14   5.84 14.03  0.00 1013   11  1.00  0.40 
 6397  -1.16   5.84 14.02  0.00 1019    7  1.00  0.40 
 6398  -1.20   5.84 13.93  0.00  991   11  1.00  0.40 
 6399  -1.25   5.84 13.92  0.00  970   12  1.00  0.40 
 6400  -1.32   5.84 13.85  0.00 1044   11  1.00  0.40 
 6401  -1.37   5.84 13.72  0.00  984    9  1.00  0.40 
 6402  -1.34   5.84 13.66  0.00 1025   10  1.00  0.40 
 6403  -1.31   5.84 13.65  0.00  954    9  1.00  0.40 
 6404  -1.22   5.84 13.74  0.00  983   12  1.00  0.40 
 6405  -1.21   5.84 13.71  0.00 1039    7  1.00  0.40 
 6406  -1.14   5.84 13.76  0.00  987   10  1.00  0.40 
 6407  -1.26   5.84 13.74  0.00 1033   10  1.00  0.40 
 6408  -1.26   5.84 13.75  0.00 1008   12  1.00  0.40 
 6409  -1.28   5.84 13.68  0.00 1013    9  1.00  0.40 
 6410  -1.32   5.84 13.54  0.00  973   10  1.00  0.40 
 6411  -1.28   5.84 13.54  0.00 1003    5  1.00  0.40 
 6412  -1.32   5.84 13.67  0.00 1029   10  1.00  0.40 
 6413  -1.34   5.84 13.65  0.00  986    8  1.00  0.40 
 6414  -1.33   5.84 13.57  0.00 1018    9  1.00  0.40 
 6415  -1.27   5.84 13.57  0.00 1024    8  1.00  0.40 
 6416  -1.33   5.84 13.60  0.00  985   12  1.00  0.40 
 6417  -1.38   5.84 13.58  0.00  990   13  1.00  0.40 
 6418  -1.33   5.84 13.68  0.00 1046   10  1.00  0.40 
 6419  -1.37   5.84 13.71  0.00  956    7  1.00  0.40 
 6420  -1.41   5.84 13.70  0.00 1032   10  1.00  0.40 
 6421  -1.36   5.84 13.76  0.00 1037    7  1.00  0.40 
 6422  -1.31   5.84 13.82  0.00 1036   11  1.00  0.40 
 6423  -1.32   5.84 13.85  0.00 1028    7  1.00  0.40 
 6424  -1.34   5.84 13.87  0.00  992   12  1.00  0.40 
 6425  -1.33   5.84 13.91  0.00 1017    9  1.00  0.40 
 6426  -1.29   5.84 13.91  0.00 1028   11  1.00  0.40 
 6427  -1.28   5.84 13.95  0.00  997    8  1.00  0.40 
 6428  -1.29   5.84 13.91  0.00  998   11  1.00  0.40 
 6429  -1.27   5.84 13.90  0.00 1019   13  1.00  0.40 
 6430  -1.25   5.84 13.90  0.00  991    8  1.00  0.40 
 6431  -1.28   5.84 13.87  0.00 1007   10  1.00  0.40 
 6432  -1.28   5.84 13.86  0.00  971    8  1.00  0.40 
 6433  -1.31   5.84 13.79  0.00  967   11  1.00  0.40 
 6434  -1.26   5.84 13.80  0.00  982   11  1.00  0.40 
 6435  -1.26   5.84 13.83  0.00 1026    8  1.00  0.40 
 6436  -1.26   5.84 13.82  0.00  993    7  1.00  0.40 
 6437  -1.20   5.84 13.90  0.00 1025    8  1.00  0.40 
 6438  -1.23   5.84 13.87  0.00  990    8  1.00  0.40 
 6439  -1.14   5.84 13.83  0.00 1021    9  1.00  0.40 
 6440  -1.06   5.84 13.88  0.00 1097   12  1.00  0.40 
 6441  -1.07   5.84 13.76  0.00  959    7  1.00  0.40 
 6442  -1.09   5.84 13.78  0.00  986   13  1.00  0.40 
 6443  -1.07   5.84 13.68  0.00 1010    9  1.00  0.40 
 6444  -1.10   5.84 13.74  0.00  964    7  1.00  0.40 
 6445  -1.10   5.84 13.68  0.00 1021   12  1.00  0.40 
 6446  -1.13   5.84 13.63  0.00 1015   13  1.00  0.40 
 6447  -1.07   5.84 13.71  0.00  986    9  1.00  0.40 
 6448  -1.09   5.84 13.81  0.00 1003    6  1.00  0.40 
 6449  -1.16   5.84 13.79  0.00 1016    9  1.00  0.40 
 6450  -1.13   5.84 13.86  0.00  999   11  1.00  0.40 
 6451  -1.17   5.84 13.85  0.00  996   12  1.00  0.40 
 6452  -1.17   5.84 13.84  0.00  988   12  1.00  0.40 
 6453  -1.21   5.84 13.89  0.00  994    9  1.00  0.40 
 6454  -1.16   5.84 13.92  0.00  968   13  1.00  0.40 
 6455  -1.14   5.84 13.93  0.00  981   17  1.00  0.40 
 6456  -1.13   5.84 14.00  0.00  969   12  1.00  0.40 
 6457  -1.08   5.84 14.03  0.00  993    9  1.00  0.40 
 6458  -1.05   5.84 14.06  0.00  977    9  1.00  0.40 
 6459  -1.07   5.84 14.06  0.00  993   12  1.00  0.40 
 6460  -1.08   5.84 14.08  0.00 1014   11  1.00  0.40 
 6461  -1.01   5.84 14.00  0.00  947    9  1.00  0.40 
 6462  -1.07   5.84 14.02  0.00 1022   11  1.00  0.40 
 6463  -0.98   5.84 14.06  0.00 1002   10  1.00  0.40 
 6464  -0.98   5.84 14.08  0.00 1009   12  1.00  0.40 
 6465  -1.00   5.84 14.13  0.00 1010    6  1.00  0.40 
 6466  -1.04   5.84 14.13  0.00 1017    9  1.00  0.40 
 6467  -1.03   5.84 14.12  0.00 1027   10  1.00  0.40 
 6468  -1.00   5.84 14.16  0.00 1002    7  1.00  0.40 
 6469  -0.99   5.84 14.14  0.00  972   13  1.00  0.40 
 6470  -1.07   5.84 14.15  0.00  994    7  1.00  0.40 
 6471  -1.14   5.84 14.17  0.00 1017   11  1.00  0.40 
 6472  -1.16   5.84 14.20  0.00 1013   13  1.00  0.40 
 6473  -1.11   5.84 14.23  0.00 1011   11  1.00  0.40 
 6474  -1.12   5.84 14.22  0.00 1002    7  1.00  0.40 
 6475  -1.13   5.84 14.19  0.00 1045   10  1.00  0.40 
 6476  -1.11   5.84 14.22  0.00  960   10  1.00  0.40 
 6477  -1.08   5.84 14.29  0.00 1025   10  1.00  0.40 
 6478  -1.15   5.84 14.28  0.00  986    8  1.00  0.40 
 6479  -1.21   5.84 14.27  0.00 1041    7  1.00  0.40 
 6480  -1.12   5.84 14.29  0.00  993    9  1.00  0.40 
 6481  -1.13   5.84 14.31  0.00 1019    7  1.00  0.40 
 6482  -1.07   5.84 14.36  0.00  956    7  1.00  0.40 
 6483  -1.06   5.84 14.33  0.00  980    7  1.00  0.40 
 6484  -1.06   5.84 14.37  0.00  997    9  1.00  0.40 
 6485  -1.04   5.84 14.42  0.00  982   11  1.00  0.40 
 6486  -1.05   5.84 14.41  0.00 1014   13  1.00  0.40 
 6487  -1.10   5.84 14.41  0.00 1035   11  1.00  0.40 
 6488  -1.10   5.84 14.39  0.00  992   11  1.00  0.40 
 6489  -1.10   5.84 14.37  0.00  999    9  1.00  0.40 
 6490  -1.17   5.84 14.28  0.00 1017   12  1.00  0.40 
 6491  -1.13   5.84 14.32  0.00  999    9  1.00  0.40 
 6492  -1.11   5.84 14.27  0.00  992    8  1.00  0.40 
 6493  -1.03   5.84 14.28  0.00 1017    9  1.00  0.40 
 6494  -1.02   5.84 14.27  0.00  970    9  1.00  0.40 
 6495  -0.97   5.84 14.29  0.00 1004    8  1.00  0.40 
 6496  -1.01   5.84 14.27  0.00  975   11  1.00  0.40 
 6497  -0.94   5.84 14.30  0.00 1002    9  1.00  0.40 
 6498  -0.92   5.84 14.33  0.00 1036   13  1.00  0.40 
 6499  -0.95   5.84 14.32  0.00  977    7  1.00  0.40 
 6500  -0.97   5.84 14.31  0.00  984   12  1.00  0.40 
 6501  -0.97   5.84 14.32  0.00 1012   14  1.00  0.40 
 6502  -0.94   5.84 14.37  0.00  997    8  1.00  0.40 
 6503  -0.95   5.84 14.35  0.00  976   12  1.00  0.40 
 6504  -1.01   5.84 14.35  0.00  979   13  1.00  0.40 
 6505  -1.00   5.84 14.38  0.00  970   13  1.00  0.40 
 6506  -1.01   5.84 14.34  0.00 1006    9  1.00  0.40 
 6507  -1.04   5.84 14.33  0.00  993   10  1.00  0.40 
 6508  -1.03   5.84 14.35  0.00  982   12  1.00  0.40 
 6509  -1.12   5.84 14.38  0.00 1038   11  1.00  0.40 
 6510  -1.09   5.84 14.36  0.00  972    7  1.00  0.40 
 6511  -1.06   5.84 14.38  0.00 1024    9  1.00  0.40 
 6512  -1.11   5.84 14.32  0.00 1026   13  1.00  0.40 
 6513  -1.10   5.84 14.37  0.00  987   12  1.00  0.40 
 6514  -1.15   5.84 14.35  0.00  947   12  1.00  0.40 
 6515  -1.10   5.84 14.34  0.00 1018    8  1.00  0.40 
 6516  -1.12   5.84 14.34  0.00  981   12  1.00  0.40 
 6517  -1.14   5.84 14.37  0.00 1005   12  1.00  0.40 
 6518  -1.13   5.84 14.37  0.00  989    7  1.00  0.40 
 6519  -1.12   5.84 14.38  0.00 1046   11  1.00  0.40 
 6520  -1.11   5.84 14.41  0.00  988    6  1.00  0.40 
 6521  -1.14   5.84 14.43  0.00 1015   10  1.00  0.40 
 6522  -1.16   5.84 14.44  0.00  997   10  1.00  0.40 
 6523  -1.12   5.84 14.43  0.00 1030   13  1.00  0.40 
 6524  -1.15   5.84 14.44  0.00  949   10  1.00  0.40 
 6525  -1.12   5.84 14.42  0.00 1008    7  1.00  0.40 
 6526  -1.10   5.84 14.44  0.00  994    7  1.00  0.40 
 6527  -1.10   5.84 14.46  0.00 1007   11  1.00  0.40 
 6528  -1.10   5.84 14.50  0.00  970    8  1.00  0.40 
 6529  -1.07   5.84 14.47  0.00  992   12  1.00  0.40 
 6530  -1.19   5.84 14.43  0.00 1012   14  1.00  0.40 
 6531  -1.21   5.84 14.37  0.00 1018   11  1.00  0.40 
 6532  -1.25   5.84 14.37  0.00 1066   11  1.00  0.40 
 6533  -1.21   5.84 14.42  0.00  992    9  1.00  0.40 
 6534  -1.21   5.84 14.44  0.00 1016   11  1.00  0.40 
 6535  -1.23   5.84 14.45  0.00  958   12  1.00  0.40 
 6536  -1.23   5.84 14.46  0.00  987   10  1.00  0.40 
 6537  -1.22   5.84 14.46  0.00 1012    8  1.00  0.40 
 6538  -1.22   5.84 14.43  0.00  980    8  1.00  0.40 
 6539  -1.18   5.84 14.45  0.00  984   10  1.00  0.40 
 6540  -1.12   5.84 14.44  0.00  998   12  1.00  0.40 
 6541  -1.09   5.84 14.48  0.00  978    9  1.00  0.40 
 6542  -1.13   5.84 14.47  0.00  971    8  1.00  0.40 
 6543  -1.15   5.84 14.49  0.00  969   10  1.00  0.40 
 6544  -1.19   5.84 14.51  0.00  994   11  1.00  0.40 
 6545  -1.17   5.84 14.54  0.00 1014   10  1.00  0.40 
 6546  -1.15   5.84 14.56  0.00  982    9  1.00  0.40 
 6547  -1.17   5.84 14.54  0.00  990    8  1.00  0.40 
 6548  -1.18   5.84 14.58  0.00 1000   11  1.00  0.40 
 6549  -1.12   5.84 14.59  0.00 1000   12  1.00  0.40 
 6550  -1.15   5.84 14.59  0.00 1014    7  1.00  0.40 
 6551  -1.11   5.84 14.61  0.00  981   11  1.00  0.40 
 6552  -1.13   5.84 14.65  0.00 1004   13  1.00  0.40 
 6553  -1.19   5.84 14.65  0.00  999    9  1.00  0.40 
 6554  -1.18   5.84 14.64  0.00  981   11  1.00  0.40 
 6555  -1.16   5.84 14.59  0.00 1007    9  1.00  0.40 
 6556  -1.21   5.84 14.59  0.00 1023    8  1.00  0.40 
 6557  -1.21   5.84 14.59  0.00  990   13  1.00  0.40 
 6558  -1.15   5.84 14.62  0.00  992    9  1.00  0.40 
 6559  -1.15   5.84 14.65  0.00 1035    8  1.00  0.40 
 6560  -1.20   5.84 14.61  0.00 1021    9  1.00  0.40 
 6561  -1.22   5.84 14.53  0.00 1014    7  1.00  0.40 
 6562  -1.21   5.84 14.52  0.00  979   10  1.00  0.40 
 6563  -1.18   5.84 14.62  0.00  994    7  1.00  0.40 
 6564  -1.20   5.84 14.65  0.00 1000    8  1.00  0.40 
 6565  -1.16   5.84 14.65  0.00  966    8  1.00  0.40 
 6566  -1.13   5.84 14.60  0.00  958    9  1.00  0.40 
 6567  -1.09   5.84 14.64  0.00 1001    5  1.00  0.40 
 6568  -1.14   5.84 14.59  0.00 1011   10  1.00  0.40 
 6569  -1.19   5.84 14.58  0.00  994   13  1.00  0.40 
 6570  -1.14   5.84 14.62  0.00 1037   11  1.00  0.40 
 6571  -1.05   5.84 14.69  0.00  973   11  1.00  0.40 
 6572  -1.06   5.84 14.72  0.00 1023   10  1.00  0.40 
 6573  -1.08   5.84 14.71  0.00  986    7  1.00  0.40 
 6574  -1.11   5.84 14.77  0.00  976    9  1.00  0.40 
 6575  -1.14   5.84 14.79  0.00  991   10  1.00  0.40 
 6576  -1.07   5.84 14.82  0.00  976    6  1.00  0.40 
 6577  -1.06   5.84 14.84  0.00  960   11  1.00  0.40 
 6578  -1.08   5.84 14.80  0.00  998   10  1.00  0.40 
 6579  -1.15   5.84 14.76  0.00  983   12  1.00  0.40 
 6580  -1.10   5.84 14.83  0.00  974    8  1.00  0.40 
 6581  -1.12   5.84 14.85  0.00  957   12  1.00  0.40 
 6582  -1.09   5.84 14.85  0.00 1039   12  1.00  0.40 
 6583  -1.12   5.84 14.88  0.00 1004    8  1.00  0.40 
 6584  -1.08   5.84 14.89  0.00  982   12  1.00  0.40 
 6585  -1.03   5.84 14.92  0.00  968   12  1.00  0.40 
 6586  -1.07   5.84 14.91  0.00  997    8  1.00  0.40 
 6587  -1.08   5.84 14.86  0.00 1038   11  1.00  0.40 
 6588  -1.06   5.88 14.89  0.12  986    8  1.00  0.40 
 6589  -1.05   5.84 14.88  0.00  978   10  1.00  0.40 
 6590  -1.04   5.84 14.87  0.00 1022   11  1.00  0.40 
 6591  -1.02   5.84 14.92  0.00  974   10  1.00  0.40 
 6592  -1.06   5.84 14.90  0.00 1026    9  1.00  0.40 
 6593  -1.07   5.84 14.86  0.00  991   10  1.00  0.40 
 6594  -1.08   5.84 14.86  0.00 1028   10  1.00  0.40 
 6595  -1.12   5.84 14.85  0.00 1026    6  1.00  0.40 
 6596  -1.17   5.84 14.85  0.00  983   11  1.00  0.40 
 6597  -1.14   5.84 14.88  0.00  984    5  1.00  0.40 
 6598  -1.14   5.84 14.88  0.00 1001   10  1.00  0.40 
 6599  -1.24   5.84 14.87  0.00 1057    5  1.00  0.40 
 6600  -1.24   5.84 14.86  0.00 1020   10  1.00  0.40 
 6601  -1.25   5.84 14.87  0.00  996   11  1.00  0.40 
 6602  -1.20   5.84 14.93  0.00 1060    9  1.00  0.40 
 6603  -1.27   5.84 14.88  0.00 1009    4  1.00  0.40 
 6604  -1.30   5.84 14.77  0.00  980    8  1.00  0.40 
 6605  -1.38   5.68 14.75  0.10 1022    9  1.00  0.40 
 6606  -1.32   5.48 14.78  0.22  987    8  1.00  0.40 
 6607  -1.38   5.12 14.73  0.38 1037   12  1.00  0.40 
 6608  -1.42   5.68 14.72  0.10 1027    9  1.00  0.40 
 6609  -1.44   5.58 14.77  0.17  978   11  1.00  0.40 
 6610  -1.48   5.71 14.71  0.09  991   11  1.00  0.40 
 6611  -1.43   5.70 14.76  0.10  988   10  1.00  0.40 
 6612  -1.49   5.58 14.71  0.17  957   11  1.00  0.40 
 6613  -1.43   5.30 14.78  0.30  974    8  1.00  0.40 
 6614  -1.36   5.04 14.82  0.40 1019    9  1.00  0.40 
 6615  -1.33   4.52 14.77  0.50 1032   12  1.00  0.40 
 6616  -1.30   4.28 14.74  0.50 1018   12  1.00  0.40 
 6617  -1.30   4.05 14.75  0.58 1001    9  1.00  0.40 
 6618  -1.28   4.05 14.74  0.58 1001    9  1.00  0.40 
 6619  -1.17   4.40 14.83  0.50  989    8  1.00  0.40 
 6620  -1.16   4.58 14.90  0.49  988    8  1.00  0.40 
 6621  -1.16   4.79 14.86  0.46  990   11  1.00  0.40 
 6622  -1.19   4.78 14.86  0.46 1000   15  1.00  0.40 
 6623  -1.16   4.76 14.88  0.47  972    8  1.00  0.40 
 6624  -1.14   4.88 14.81  0.44 1019   12  1.00  0.40 
 6625  -1.17   5.00 14.84  0.41 1018   12  1.00  0.40 
 6626  -1.23   5.19 14.81  0.35 1021   11  1.00  0.40 
 6627  -1.19   5.66 14.82  0.12  982    8  1.00  0.40 
 6628  -1.20   5.68 14.76  0.10 1003    9  1.00  0.40 
 6629  -1.22   5.84 14.77  0.00  993    8  1.00  0.40 
 6630  -1.27   5.84 14.76  0.00 1007    9  1.00  0.40 
