// Initial random seed:
1618020218734

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5449   0.03   0.01  0.17  0.81  112  986  1.00  0.40 
 5450   0.01   0.01  0.18  0.74  111 1017  1.00  0.40 
 5451  -0.00  -0.01  0.21  0.69   99  956  1.00  0.40 
 5452  -0.00   0.03  0.26  0.65  114  981  1.00  0.40 
 5453  -0.01   0.01  0.30  0.63   98  989  1.00  0.40 
 5454  -0.06  -0.01  0.36  0.62   90  986  1.00  0.40 
 5455   0.03  -0.05  0.44  0.60   95  981  1.00  0.40 
 5456  -0.03  -0.04  0.55  0.57   94 1058  1.00  0.40 
 5457  -0.10  -0.04  0.78  0.54  113  967  1.00  0.40 
 5458  -0.12  -0.03  1.00  0.53  104  989  1.00  0.40 
 5459  -0.13  -0.05  1.14  0.54  104  979  1.00  0.40 
 5460  -0.25  -0.06  1.23  0.53  112 1000  1.00  0.40 
 5461  -0.39  -0.05  1.26  0.54  102 1013  1.00  0.40 
 5462  -0.41  -0.07  1.27  0.55   88 1012  1.00  0.40 
 5463  -0.45  -0.10  1.32  0.57   85 1025  1.00  0.40 
 5464  -0.46  -0.13  1.36  0.61   99  992  1.00  0.40 
 5465  -0.38  -0.17  1.38  0.63  109 1017  1.00  0.40 
 5466  -0.13  -0.21  1.41  0.64  114  979  1.00  0.40 
 5467  -0.03  -0.22  1.43  0.66   95 1011  1.00  0.40 
 5468   0.15  -0.20  1.37  0.68   99 1018  1.00  0.40 
 5469   0.20  -0.23  1.37  0.71   92 1046  1.00  0.40 
 5470   0.22  -0.21  1.33  0.73  109  990  1.00  0.40 
 5471   0.41  -0.12  1.29  0.74  100  968  1.00  0.40 
 5472   0.40  -0.04  1.33  0.78   85 1015  1.00  0.40 
 5473   0.38   0.03  1.30  0.81  105  995  1.00  0.40 
 5474   0.45   0.11  1.29  0.82   99  998  1.00  0.40 
 5475   0.59   0.25  1.30  0.83   96  997  1.00  0.40 
 5476   0.69   0.37  1.24  0.84  105 1039  1.00  0.40 
 5477   0.60   0.49  1.29  0.88   97  990  1.00  0.40 
 5478   0.49   0.64  1.33  0.91  104  989  1.00  0.40 
 5479   0.10   0.81  1.47  0.91   94 1013  1.00  0.40 
 5480  -0.42   0.94  1.51  0.94  113  957  1.00  0.40 
 5481  -1.21   0.94  1.58  0.95   91  997  1.00  0.40 
 5482  -1.49   0.87  1.52  0.95   91  970  1.00  0.40 
 5483  -1.79   0.76  1.48  0.96  103  989  1.00  0.40 
 5484  -1.97   0.59  1.45  0.95   94 1037  1.00  0.40 
 5485  -2.16   0.36  1.46  0.97  111  989  1.00  0.40 
 5486  -2.20   0.07  1.46  0.94  105  970  1.00  0.40 
 5487  -2.28  -0.16  1.54  0.93  108 1000  1.00  0.40 
 5488  -2.18  -0.43  1.53  0.90  103 1013  1.00  0.40 
 5489  -2.43  -0.71  1.54  0.87  100 1019  1.00  0.40 
 5490  -2.43  -0.96  1.60  0.80   89 1001  1.00  0.40 
 5491  -2.41  -1.17  1.69  0.76  100 1003  1.00  0.40 
 5492  -2.26  -1.28  1.74  0.72   92 1000  1.00  0.40 
 5493  -2.20  -1.38  1.73  0.69   96 1006  1.00  0.40 
 5494  -1.41  -1.43  1.67  0.70  103 1023  1.00  0.40 
 5495  -1.28  -1.49  1.68  0.70   93 1020  1.00  0.40 
 5496  -1.49  -1.53  1.79  0.75   96  990  1.00  0.40 
 5497  -1.08  -1.55  1.74  0.80   85 1040  1.00  0.40 
 5498  -0.64  -1.59  1.73  0.83  101 1005  1.00  0.40 
 5499  -0.50  -1.59  1.72  0.88   96 1015  1.00  0.40 
 5500  -0.49  -1.53  1.77  0.93  108 1047  1.00  0.40 
 5501  -0.01  -1.55  1.65  0.96  110  945  1.00  0.40 
 5502  -0.22  -1.54  1.71  0.99  106  998  1.00  0.40 
 5503  -0.05  -1.48  1.67  1.02  104 1021  1.00  0.40 
 5504   0.29  -1.44  1.64  1.06   94  955  1.00  0.40 
 5505   0.35  -1.37  1.66  1.12   98  992  1.00  0.40 
 5506   1.00  -1.34  1.52  1.14   89  980  1.00  0.40 
 5507   0.79  -1.23  1.57  1.19  108  975  1.00  0.40 
 5508   1.22  -1.02  1.44  1.23  118 1030  1.00  0.40 
 5509   1.21  -0.86  1.50  1.26  104 1008  1.00  0.40 
 5510   1.05  -0.69  1.57  1.31  107 1022  1.00  0.40 
 5511   0.65  -0.61  1.65  1.35  108  979  1.00  0.40 
 5512   0.78  -0.40  1.62  1.37   96 1020  1.00  0.40 
 5513   0.47  -0.15  1.70  1.39  102  976  1.00  0.40 
 5514   0.40   0.06  1.73  1.41  103  961  1.00  0.40 
 5515   0.28   0.36  1.81  1.43   98  987  1.00  0.40 
 5516  -0.37   0.59  1.89  1.42   87 1000  1.00  0.40 
 5517  -1.00   0.82  1.94  1.41   94 1020  1.00  0.40 
 5518  -1.44   1.07  1.98  1.41  108  995  1.00  0.40 
 5519  -2.00   1.20  2.01  1.41  109 1021  1.00  0.40 
 5520  -2.78   1.34  1.93  1.39  102  995  1.00  0.40 
 5521  -3.10   1.31  1.89  1.42   89 1027  1.00  0.40 
 5522  -3.02   1.31  1.84  1.42   92  991  1.00  0.40 
 5523  -3.86   1.27  1.69  1.42  103  990  1.00  0.40 
 5524  -4.07   1.10  1.68  1.48  108 1012  1.00  0.40 
 5525  -4.28   0.86  1.69  1.52  105 1015  1.00  0.40 
 5526  -4.41   0.61  1.66  1.54   94 1014  1.00  0.40 
 5527  -4.34   0.35  1.65  1.55   95 1036  1.00  0.40 
 5528  -4.46  -0.05  1.65  1.57  107 1004  1.00  0.40 
 5529  -4.50  -0.59  1.67  1.57  107  967  1.00  0.40 
 5530  -4.64  -1.05  1.68  1.55   97 1035  1.00  0.40 
 5531  -0.29  -0.88  0.23  1.56   99 1028  1.00  0.40 
 5532  -0.33  -0.70  0.21  1.56   96  999  1.00  0.40 
 5533  -0.41  -0.56  0.21  1.57  116 1002  1.00  0.40 
 5534  -0.53  -0.47  0.27  1.55  103  972  1.00  0.40 
 5535  -0.47  -0.35  0.27  1.56   88 1042  1.00  0.40 
 5536  -0.48  -0.40  0.25  1.53   97  987  1.00  0.40 
 5537  -0.59  -0.38  0.31  1.52  103 1020  1.00  0.40 
 5538  -0.54  -0.37  0.30  1.52  101 1019  1.00  0.40 
 5539  -0.63  -0.50  0.36  1.51   88 1019  1.00  0.40 
 5540  -0.66  -0.51  0.43  1.52   99  997  1.00  0.40 
 5541  -0.57  -0.47  0.41  1.52   93 1007  1.00  0.40 
 5542  -0.67  -0.45  0.46  1.52  102  983  1.00  0.40 
 5543  -0.54  -0.46  0.51  1.52  107 1017  1.00  0.40 
 5544  -0.67  -0.42  0.59  1.53   89  967  1.00  0.40 
 5545  -0.68  -0.38  0.65  1.53   99  981  1.00  0.40 
 5546  -0.65  -0.43  0.68  1.53   97 1033  1.00  0.40 
 5547  -0.57  -0.43  0.71  1.52   99 1045  1.00  0.40 
 5548  -0.56  -0.46  0.72  1.53  119 1020  1.00  0.40 
 5549  -0.70  -0.46  0.70  1.52   97  989  1.00  0.40 
 5550  -0.42  -0.55  0.91  1.50   90  994  1.00  0.40 
 5551  -0.28  -0.66  1.00  1.48   99 1026  1.00  0.40 
 5552  -0.11  -0.69  1.08  1.49  111 1004  1.00  0.40 
 5553   0.11  -0.66  1.12  1.47   94  985  1.00  0.40 
 5554   0.25  -0.61  1.19  1.45   98  999  1.00  0.40 
 5555   0.67  -0.57  1.23  1.42  106 1010  1.00  0.40 
 5556   0.81  -0.49  1.26  1.42   98 1028  1.00  0.40 
 5557   1.51  -0.38  1.33  1.40   87 1022  1.00  0.40 
 5558   1.61  -0.12  1.41  1.40  100  987  1.00  0.40 
 5559   1.69   0.13  1.38  1.41  103  962  1.00  0.40 
 5560   1.51   0.42  1.37  1.41   90 1013  1.00  0.40 
 5561   1.57   0.74  1.41  1.41  109  971  1.00  0.40 
 5562   1.47   1.02  1.47  1.39   95  980  1.00  0.40 
 5563   1.43   1.24  1.52  1.39   97 1013  1.00  0.40 
 5564   1.27   1.55  1.47  1.36   97 1010  1.00  0.40 
 5565   0.78   1.78  1.39  1.33   92  963  1.00  0.40 
 5566   0.15   1.91  1.27  1.31  103 1004  1.00  0.40 
 5567  -0.41   1.97  1.08  1.31  100  975  1.00  0.40 
 5568  -0.93   1.94  0.92  1.32  108  993  1.00  0.40 
 5569  -1.22   1.79  0.82  1.35   98 1031  1.00  0.40 
 5570  -1.42   1.52  0.70  1.39   98  997  1.00  0.40 
 5571  -1.55   1.20  0.69  1.42  109  988  1.00  0.40 
 5572  -1.61   0.86  0.66  1.45  104  991  1.00  0.40 
 5573  -1.62   0.47  0.66  1.46   91 1008  1.00  0.40 
 5574  -1.67   0.11  0.66  1.43  113  998  1.00  0.40 
 5575  -1.54  -0.24  0.78  1.40   93  980  1.00  0.40 
 5576  -1.45  -0.51  0.86  1.38   96  965  1.00  0.40 
 5577  -1.26  -0.70  0.91  1.36   95 1011  1.00  0.40 
 5578  -1.26  -0.91  0.98  1.32  100  973  1.00  0.40 
 5579  -1.07  -1.21  1.12  1.27  100  990  1.00  0.40 
 5580  -0.67  -1.40  1.34  1.21   96 1020  1.00  0.40 
 5581   0.07  -1.49  1.55  1.19  102 1001  1.00  0.40 
 5582   0.69  -1.52  1.78  1.15  105 1004  1.00  0.40 
 5583   2.10  -1.55  1.93  1.14  115  987  1.00  0.40 
 5584   3.04  -1.56  1.93  1.14   91 1001  1.00  0.40 
 5585   3.35  -1.54  1.89  1.14  109  968  1.00  0.40 
 5586   3.34  -1.43  1.92  1.15   98 1006  1.00  0.40 
 5587   3.57  -1.27  1.89  1.16   89 1002  1.00  0.40 
 5588   3.72  -1.14  1.91  1.16  103  966  1.00  0.40 
 5589   3.86  -1.04  1.91  1.16  109  999  1.00  0.40 
 5590   1.29  -0.67  0.95  1.14  103 1011  1.00  0.40 
 5591   1.34  -0.39  0.99  1.13   98  958  1.00  0.40 
 5592   1.43  -0.18  0.99  1.13  109 1010  1.00  0.40 
 5593   1.45   0.02  1.01  1.13   92  993  1.00  0.40 
 5594   1.52   0.33  1.03  1.13   95  989  1.00  0.40 
 5595   1.52   0.61  1.05  1.14  104 1031  1.00  0.40 
 5596   1.47   0.86  1.07  1.13   81 1007  1.00  0.40 
 5597   1.47   1.08  1.08  1.12  109 1027  1.00  0.40 
 5598   1.35   1.17  1.06  1.09  102 1025  1.00  0.40 
 5599   1.11   1.18  1.05  1.06   99 1028  1.00  0.40 
 5600   0.98   1.21  0.96  1.04   83 1027  1.00  0.40 
 5601   0.74   1.23  0.85  1.06  100 1010  1.00  0.40 
 5602   0.64   1.16  0.79  1.06   97  985  1.00  0.40 
 5603   0.44   1.11  0.67  1.03  109  977  1.00  0.40 
 5604   0.45   0.97  0.71  1.00  108  997  1.00  0.40 
 5605   0.50   0.87  0.68  0.95   93  985  1.00  0.40 
 5606   0.60   0.77  0.69  0.91  100 1000  1.00  0.40 
 5607   0.84   0.66  0.90  0.89   97  963  1.00  0.40 
 5608   0.93   0.63  0.92  0.81  100  988  1.00  0.40 
 5609   1.34   0.59  1.17  0.79  106  962  1.00  0.40 
 5610   2.02   0.61  1.45  0.77   79 1012  1.00  0.40 
 5611   2.51   0.67  1.59  0.81   85  966  1.00  0.40 
 5612   2.87   0.79  1.67  0.86   91 1005  1.00  0.40 
 5613   2.95   0.92  1.71  0.87   91 1062  1.00  0.40 
 5614   3.20   1.07  1.79  0.97   93  962  1.00  0.40 
 5615   3.23   1.27  1.85  1.02   90 1004  1.00  0.40 
 5616   3.28   1.45  1.88  1.06   92 1021  1.00  0.40 
 5617   3.35   1.68  1.93  1.10   91  996  1.00  0.40 
 5618   3.49   1.90  1.96  1.14   92  966  1.00  0.40 
 5619   0.37   1.73  0.44  1.10  105 1011  1.00  0.40 
 5620   0.28   1.47  0.43  1.06   90 1000  1.00  0.40 
 5621   0.22   1.25  0.39  0.98   99 1011  1.00  0.40 
 5622   0.20   1.05  0.36  0.91  120 1007  1.00  0.40 
 5623   0.17   0.90  0.36  0.85  100 1036  1.00  0.40 
 5624   0.13   0.75  0.35  0.77  106 1008  1.00  0.40 
 5625   0.15   0.60  0.34  0.67   97  992  1.00  0.40 
 5626   0.20   0.53  0.40  0.58  100  991  1.00  0.40 
 5627   0.28   0.46  0.46  0.56   94  994  1.00  0.40 
 5628   0.37   0.42  0.55  0.50   99  987  1.00  0.40 
 5629   0.42   0.41  0.64  0.50   93  997  1.00  0.40 
 5630   0.44   0.40  0.80  0.51   93 1007  1.00  0.40 
 5631   0.37   0.42  0.79  0.51  100  974  1.00  0.40 
 5632   0.39   0.39  0.80  0.50   97 1004  1.00  0.40 
 5633   0.49   0.39  0.82  0.48   93  990  1.00  0.40 
 5634   0.47   0.41  0.80  0.51  106 1014  1.00  0.40 
 5635   0.33   0.43  0.80  0.52  105  972  1.00  0.40 
 5636   0.30   0.43  0.76  0.55  102 1016  1.00  0.40 
 5637   0.44   0.42  0.75  0.58  101 1018  1.00  0.40 
 5638   0.62   0.42  0.76  0.61   92 1024  1.00  0.40 
 5639   0.79   0.43  0.76  0.64   83  950  1.00  0.40 
 5640   0.83   0.43  0.79  0.68   93 1058  1.00  0.40 
 5641   0.81   0.49  0.80  0.69   98 1015  1.00  0.40 
 5642   0.78   0.53  0.85  0.74   90  986  1.00  0.40 
 5643   0.80   0.61  0.85  0.77   98 1024  1.00  0.40 
 5644   0.68   0.60  0.84  0.77   95 1000  1.00  0.40 
 5645   0.69   0.67  0.87  0.80  112 1006  1.00  0.40 
 5646   0.65   0.70  0.85  0.81   90  982  1.00  0.40 
 5647   0.57   0.73  0.86  0.85  110  980  1.00  0.40 
 5648   0.39   0.78  0.88  0.90  109  974  1.00  0.40 
 5649  -0.07   0.76  0.78  0.92  117 1007  1.00  0.40 
 5650  -0.13   0.73  0.79  0.93   84 1012  1.00  0.40 
 5651  -0.35   0.65  0.71  0.93  108  963  1.00  0.40 
 5652  -0.43   0.54  0.70  0.90  107  980  1.00  0.40 
 5653  -0.57   0.45  0.70  0.87   95  972  1.00  0.40 
 5654  -0.67   0.32  0.67  0.85   97 1016  1.00  0.40 
 5655  -0.82   0.18  0.69  0.86  106 1028  1.00  0.40 
 5656  -0.72   0.04  0.76  0.83   93  979  1.00  0.40 
 5657  -0.62  -0.06  0.78  0.82   91 1002  1.00  0.40 
 5658  -0.52  -0.18  0.89  0.84  120 1018  1.00  0.40 
 5659  -0.33  -0.26  1.01  0.85  112 1017  1.00  0.40 
 5660   0.01  -0.34  1.16  0.86   91 1006  1.00  0.40 
 5661   0.41  -0.44  1.24  0.87   91 1001  1.00  0.40 
 5662   0.90  -0.50  1.22  0.89  109  987  1.00  0.40 
 5663   0.89  -0.51  1.25  0.92   94  971  1.00  0.40 
 5664   1.29  -0.52  1.19  0.91   99  992  1.00  0.40 
 5665   1.51  -0.51  1.11  0.93  108  997  1.00  0.40 
 5666   1.74  -0.48  1.09  0.94   98  982  1.00  0.40 
 5667   1.96  -0.42  1.09  0.93   90  989  1.00  0.40 
 5668   1.87  -0.32  1.18  0.95   98  984  1.00  0.40 
 5669   2.28  -0.21  1.15  0.95   98  988  1.00  0.40 
 5670   2.37  -0.08  1.16  0.98  114 1001  1.00  0.40 
 5671   2.68   0.09  1.11  1.01  104  974  1.00  0.40 
 5672   2.81   0.31  1.09  1.04   95 1009  1.00  0.40 
 5673   2.89   0.55  1.12  1.06  100 1006  1.00  0.40 
 5674   2.90   0.76  1.13  1.13   92 1023  1.00  0.40 
 5675   0.98   0.83  0.69  1.09  103  989  1.00  0.40 
 5676   0.97   0.82  0.69  1.04  111  992  1.00  0.40 
 5677   1.18   0.80  0.82  1.06   95 1027  1.00  0.40 
 5678   1.28   0.81  0.85  1.05  109  993  1.00  0.40 
 5679   1.49   0.85  0.89  1.01   94  998  1.00  0.40 
 5680   1.56   0.97  0.95  1.04  103  985  1.00  0.40 
 5681   1.78   1.07  0.98  1.03  106  953  1.00  0.40 
 5682   2.00   1.14  1.00  1.03  103 1022  1.00  0.40 
 5683   1.98   1.32  1.01  1.07  106  965  1.00  0.40 
 5684   2.07   1.38  1.07  1.09  113 1006  1.00  0.40 
 5685   2.12   1.49  1.06  1.15  101  996  1.00  0.40 
 5686   2.07   1.58  1.09  1.15   97  984  1.00  0.40 
 5687   2.03   1.68  1.14  1.21  100 1050  1.00  0.40 
 5688   2.06   1.78  1.21  1.26  113  995  1.00  0.40 
 5689   2.03   1.88  1.27  1.28   99  972  1.00  0.40 
 5690   2.07   1.88  1.36  1.30   89 1006  1.00  0.40 
 5691   2.45   1.86  1.48  1.29  100 1029  1.00  0.40 
 5692   2.66   1.80  1.52  1.28   94 1041  1.00  0.40 
 5693   2.81   1.75  1.53  1.31   95  979  1.00  0.40 
 5694   3.17   1.69  1.57  1.30  101  997  1.00  0.40 
 5695   3.44   1.60  1.60  1.28   95  970  1.00  0.40 
 5696   3.29   1.56  1.61  1.27  114 1061  1.00  0.40 
 5697   3.73   1.47  1.66  1.28   92 1007  1.00  0.40 
 5698   4.30   1.44  1.64  1.31   99 1016  1.00  0.40 
 5699   4.43   1.36  1.59  1.25   90  993  1.00  0.40 
 5700   4.65   1.35  1.58  1.24   99 1007  1.00  0.40 
 5701   4.76   1.38  1.60  1.22  100  976  1.00  0.40 
 5702   4.79   1.48  1.62  1.21  103  992  1.00  0.40 
 5703   4.92   1.47  1.62  1.23  102 1021  1.00  0.40 
 5704   4.98   1.53  1.63  1.28   91  978  1.00  0.40 
 5705   5.08   1.52  1.59  1.29   99 1030  1.00  0.40 
 5706   4.12   1.61  1.09  1.31   96 1046  1.00  0.40 
 5707   0.01   1.36  0.08  1.24   98 1005  1.00  0.40 
 5708   0.00   1.11  0.13  1.17   98  986  1.00  0.40 
 5709  -0.03   0.89  0.16  1.08  113 1026  1.00  0.40 
 5710  -0.06   0.69  0.16  0.98  109 1011  1.00  0.40 
 5711  -0.03   0.60  0.18  0.93   96 1009  1.00  0.40 
 5712  -0.08   0.50  0.23  0.85  111 1014  1.00  0.40 
 5713  -0.17   0.45  0.25  0.80  105 1030  1.00  0.40 
 5714  -0.41   0.38  0.37  0.76  108 1023  1.00  0.40 
 5715  -0.83   0.31  0.56  0.73   93 1002  1.00  0.40 
 5716  -1.19   0.26  0.70  0.71   98  974  1.00  0.40 
 5717  -1.54   0.20  0.80  0.67   91  998  1.00  0.40 
 5718  -1.68   0.13  0.84  0.69   88 1031  1.00  0.40 
 5719  -1.80   0.01  0.89  0.74  102 1014  1.00  0.40 
 5720  -2.03  -0.08  0.89  0.73   96 1038  1.00  0.40 
 5721  -2.20  -0.19  0.88  0.75   87  960  1.00  0.40 
 5722  -2.34  -0.34  0.86  0.77  106  977  1.00  0.40 
 5723  -2.51  -0.46  0.84  0.78   94  968  1.00  0.40 
 5724  -2.69  -0.61  0.80  0.75  105 1023  1.00  0.40 
 5725  -2.85  -0.77  0.70  0.76  101 1025  1.00  0.40 
 5726  -3.01  -0.89  0.64  0.76  103 1005  1.00  0.40 
 5727  -3.13  -1.01  0.58  0.71  101  992  1.00  0.40 
 5728  -3.25  -1.15  0.54  0.73   98 1017  1.00  0.40 
 5729  -3.28  -1.33  0.59  0.66  104  990  1.00  0.40 
 5730  -3.32  -1.48  0.61  0.64   96 1001  1.00  0.40 
 5731  -3.36  -1.63  0.60  0.59   94  978  1.00  0.40 
 5732  -0.03  -1.52  0.07  0.66  106  983  1.00  0.40 
 5733  -0.00  -1.36  0.03  0.69  107 1003  1.00  0.40 
 5734   0.02  -1.16  0.03  0.75   90 1021  1.00  0.40 
 5735   0.03  -1.01  0.04  0.78   93  995  1.00  0.40 
 5736   0.02  -0.85  0.02  0.78   92  965  1.00  0.40 
 5737   0.04  -0.71  0.04  0.77   92  993  1.00  0.40 
 5738   0.05  -0.59  0.07  0.75   97 1043  1.00  0.40 
 5739   0.12  -0.47  0.15  0.71  102 1030  1.00  0.40 
 5740   0.15  -0.37  0.22  0.66   99 1025  1.00  0.40 
 5741   0.17  -0.29  0.30  0.63  104 1008  1.00  0.40 
 5742   0.22  -0.24  0.41  0.60  113 1002  1.00  0.40 
 5743   0.28  -0.20  0.50  0.60   91 1015  1.00  0.40 
 5744   0.25  -0.11  0.61  0.57  107 1022  1.00  0.40 
 5745   0.21  -0.05  0.69  0.52  106  979  1.00  0.40 
 5746   0.04  -0.02  0.72  0.51  102 1008  1.00  0.40 
 5747  -0.28   0.02  0.77  0.49  102 1005  1.00  0.40 
 5748  -0.88   0.04  0.73  0.44   94  971  1.00  0.40 
 5749  -1.09   0.02  0.70  0.45  101  989  1.00  0.40 
 5750  -1.34  -0.03  0.64  0.47  104  981  1.00  0.40 
 5751  -1.41  -0.12  0.66  0.50   88 1010  1.00  0.40 
 5752  -1.51  -0.21  0.67  0.54   93 1002  1.00  0.40 
 5753  -1.60  -0.32  0.71  0.59   96  987  1.00  0.40 
 5754  -1.75  -0.42  0.73  0.64  103  998  1.00  0.40 
 5755  -1.72  -0.55  0.73  0.68  100 1004  1.00  0.40 
 5756  -1.81  -0.67  0.77  0.73  100  996  1.00  0.40 
 5757  -1.91  -0.83  0.86  0.75  110  997  1.00  0.40 
 5758  -2.03  -0.95  0.97  0.76  117 1005  1.00  0.40 
 5759  -2.07  -1.08  1.03  0.76   91  972  1.00  0.40 
 5760  -2.10  -1.19  1.09  0.74   99  965  1.00  0.40 
 5761  -1.92  -1.28  1.15  0.71   86  963  1.00  0.40 
 5762  -1.73  -1.33  1.16  0.71  107 1062  1.00  0.40 
 5763  -1.46  -1.43  1.16  0.69   99  988  1.00  0.40 
 5764  -1.07  -1.50  1.15  0.68   96  949  1.00  0.40 
 5765  -0.59  -1.52  1.07  0.67  111 1014  1.00  0.40 
 5766  -0.19  -1.51  0.98  0.68  103 1031  1.00  0.40 
 5767   0.11  -1.51  0.89  0.68  110 1013  1.00  0.40 
 5768   0.38  -1.46  0.78  0.67   92 1000  1.00  0.40 
 5769   0.51  -1.39  0.71  0.70   96  986  1.00  0.40 
 5770   0.64  -1.29  0.66  0.71   95 1035  1.00  0.40 
 5771   0.72  -1.17  0.62  0.73   97  997  1.00  0.40 
 5772   0.69  -1.02  0.65  0.74   93 1008  1.00  0.40 
 5773   0.72  -0.88  0.63  0.73  109 1009  1.00  0.40 
 5774   0.78  -0.71  0.67  0.68   93 1016  1.00  0.40 
 5775   0.85  -0.54  0.74  0.62  105  991  1.00  0.40 
 5776   0.90  -0.40  0.83  0.55   90  986  1.00  0.40 
 5777   0.95  -0.29  0.94  0.51   89 1007  1.00  0.40 
 5778   1.15  -0.16  1.09  0.45  107  999  1.00  0.40 
 5779   1.16  -0.09  1.20  0.41  105 1027  1.00  0.40 
 5780   1.00  -0.03  1.35  0.41  113 1014  1.00  0.40 
 5781   0.94   0.02  1.47  0.39   93  985  1.00  0.40 
 5782   0.63   0.05  1.58  0.39   83  994  1.00  0.40 
 5783   0.54   0.07  1.63  0.39  103  985  1.00  0.40 
 5784   0.28   0.09  1.67  0.40  109 1019  1.00  0.40 
 5785   0.39   0.09  1.68  0.41   86  992  1.00  0.40 
 5786   0.72   0.11  1.60  0.40  101  971  1.00  0.40 
 5787   0.73   0.14  1.58  0.40   94 1017  1.00  0.40 
 5788   0.96   0.13  1.54  0.44  106 1011  1.00  0.40 
 5789   0.75   0.16  1.55  0.48   98  987  1.00  0.40 
 5790   0.29   0.20  1.61  0.51   94 1000  1.00  0.40 
 5791   0.34   0.21  1.66  0.57  112 1010  1.00  0.40 
 5792   0.31   0.29  1.66  0.59  105 1015  1.00  0.40 
 5793   0.16   0.37  1.64  0.67   90 1013  1.00  0.40 
 5794  -0.11   0.44  1.62  0.67  107 1000  1.00  0.40 
 5795  -0.27   0.56  1.60  0.71  103 1031  1.00  0.40 
 5796  -0.58   0.68  1.60  0.76   86  973  1.00  0.40 
 5797  -0.76   0.82  1.57  0.78   91  989  1.00  0.40 
 5798  -1.08   0.91  1.57  0.83  104  991  1.00  0.40 
 5799  -1.70   1.04  1.49  0.88  106 1000  1.00  0.40 
 5800  -1.86   1.07  1.44  0.91  103 1030  1.00  0.40 
 5801  -2.10   1.12  1.37  0.91  101 1032  1.00  0.40 
 5802  -2.29   1.08  1.32  0.93  102  954  1.00  0.40 
 5803  -2.23   1.08  1.33  0.94   93 1010  1.00  0.40 
 5804  -2.26   0.98  1.32  0.94  105  995  1.00  0.40 
 5805  -2.29   0.98  1.28  1.00   84 1000  1.00  0.40 
 5806  -2.65   0.94  1.21  0.98   90 1017  1.00  0.40 
 5807  -2.78   0.91  1.17  0.99  101  995  1.00  0.40 
 5808  -2.64   0.81  1.22  1.00   88 1016  1.00  0.40 
 5809  -2.66   0.70  1.21  1.01   97  972  1.00  0.40 
 5810  -2.79   0.54  1.17  1.05  111 1036  1.00  0.40 
 5811  -2.87   0.37  1.11  1.09  101  980  1.00  0.40 
 5812  -2.94   0.16  1.13  1.13   96  977  1.00  0.40 
 5813  -0.06   0.06  0.13  1.04   99  983  1.00  0.40 
 5814  -0.07  -0.01  0.12  0.98  102 1037  1.00  0.40 
 5815  -0.09  -0.08  0.15  0.89  100  953  1.00  0.40 
 5816  -0.11  -0.10  0.18  0.82   99 1007  1.00  0.40 
 5817  -0.10  -0.11  0.19  0.76  103  988  1.00  0.40 
 5818  -0.07  -0.08  0.17  0.72   96  986  1.00  0.40 
 5819  -0.05  -0.05  0.19  0.68   85  998  1.00  0.40 
 5820  -0.10  -0.04  0.26  0.64   97  991  1.00  0.40 
 5821  -0.18  -0.06  0.32  0.63   98  983  1.00  0.40 
 5822  -0.26  -0.04  0.39  0.60  105  982  1.00  0.40 
 5823  -0.45  -0.03  0.59  0.55   93 1000  1.00  0.40 
 5824  -0.63  -0.04  0.65  0.51   99 1016  1.00  0.40 
 5825  -0.86  -0.10  0.72  0.50   92 1001  1.00  0.40 
 5826  -1.13  -0.15  0.76  0.52  101  973  1.00  0.40 
 5827  -1.20  -0.24  0.73  0.58  101 1008  1.00  0.40 
 5828  -1.20  -0.33  0.77  0.62   96  973  1.00  0.40 
 5829  -1.25  -0.42  0.81  0.65   98  989  1.00  0.40 
 5830  -1.43  -0.53  0.86  0.70  101  983  1.00  0.40 
 5831  -1.51  -0.66  0.91  0.76   99  991  1.00  0.40 
 5832  -1.69  -0.74  1.04  0.80   98  990  1.00  0.40 
 5833  -1.87  -0.83  1.15  0.83  101  998  1.00  0.40 
 5834  -2.04  -0.90  1.21  0.85   95 1004  1.00  0.40 
 5835  -2.20  -1.01  1.24  0.88  107  996  1.00  0.40 
 5836  -2.30  -1.12  1.24  0.93   98 1033  1.00  0.40 
 5837  -2.29  -1.23  1.26  0.95  105 1013  1.00  0.40 
 5838  -2.25  -1.35  1.24  0.98  102  986  1.00  0.40 
 5839  -2.17  -1.46  1.20  1.03  118  974  1.00  0.40 
 5840  -1.96  -1.57  1.24  1.06   94 1008  1.00  0.40 
 5841  -1.42  -1.68  1.26  1.07   94 1002  1.00  0.40 
 5842  -1.10  -1.76  1.26  1.05   97  992  1.00  0.40 
 5843  -0.80  -1.83  1.26  1.05  100  998  1.00  0.40 
 5844  -0.05  -1.86  1.08  1.04   99 1013  1.00  0.40 
 5845  -0.02  -1.86  1.10  1.05   93 1007  1.00  0.40 
