// Initial random seed:
1617649249446

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4835   0.94  -8.72  7.91  0.73  998   94  1.00  0.40 
 4836   1.00  -8.84  7.83  0.70  982  107  1.00  0.40 
 4837   1.05  -8.78  7.82  0.67  977   93  1.00  0.40 
 4838   0.99  -8.84  7.91  0.67 1025  105  1.00  0.40 
 4839   0.97  -8.91  7.95  0.70  971  103  1.00  0.40 
 4840   0.89  -8.98  8.01  0.69 1028  111  1.00  0.40 
 4841   0.90  -8.86  7.98  0.67 1023  102  1.00  0.40 
 4842   0.96  -8.83  7.99  0.64  988   89  1.00  0.40 
 4843   0.93  -8.88  8.04  0.68 1009  104  1.00  0.40 
 4844   0.91  -8.90  8.04  0.64 1003   99  1.00  0.40 
 4845   0.89  -8.84  8.05  0.70  968   92  1.00  0.40 
 4846   0.84  -8.95  8.13  0.70  978  101  1.00  0.40 
 4847   0.92  -8.96  8.14  0.69  972   99  1.00  0.40 
 4848   0.79  -8.82  8.21  0.67  955   91  1.00  0.40 
 4849   0.74  -8.91  8.19  0.66 1026   95  1.00  0.40 
 4850   0.65  -8.93  8.16  0.68 1004   91  1.00  0.40 
 4851   0.70  -9.05  8.12  0.71 1018  105  1.00  0.40 
 4852   0.69  -8.94  8.14  0.70 1014  102  1.00  0.40 
 4853   0.71  -8.90  8.15  0.73  996  104  1.00  0.40 
 4854   0.66  -9.12  8.18  0.71  991  110  1.00  0.40 
 4855   0.60  -9.17  8.22  0.73 1026  105  1.00  0.40 
 4856   0.56  -9.17  8.22  0.70  966   99  1.00  0.40 
 4857   0.62  -9.04  8.23  0.63  998  105  1.00  0.40 
 4858   0.74  -8.89  8.17  0.63 1008  103  1.00  0.40 
 4859   0.67  -8.95  8.18  0.64  984   99  1.00  0.40 
 4860   0.72  -8.98  8.22  0.62 1027  115  1.00  0.40 
 4861   0.57  -8.96  8.25  0.62  945   99  1.00  0.40 
 4862   0.53  -9.03  8.33  0.62 1015   93  1.00  0.40 
 4863   0.50  -9.14  8.34  0.58  974  107  1.00  0.40 
 4864   0.46  -9.10  8.36  0.57 1021  108  1.00  0.40 
 4865   0.47  -9.13  8.36  0.56 1001  119  1.00  0.40 
 4866   0.53  -9.16  8.42  0.51 1020   93  1.00  0.40 
 4867   0.49  -9.32  8.43  0.53 1017  101  1.00  0.40 
 4868   0.41  -9.32  8.46  0.52  995   94  1.00  0.40 
 4869   0.38  -9.04  8.43  0.51  968   95  1.00  0.40 
 4870   0.38  -9.03  8.41  0.60  992  113  1.00  0.40 
 4871   0.53  -9.22  8.40  0.64 1009  102  1.00  0.40 
 4872   0.55  -9.21  8.42  0.60 1011   98  1.00  0.40 
 4873   0.57  -9.38  8.47  0.53 1013  103  1.00  0.40 
 4874   0.55  -9.49  8.40  0.58  981  111  1.00  0.40 
 4875   0.51  -9.53  8.36  0.56 1070   99  1.00  0.40 
 4876   0.56  -9.54  8.38  0.58 1005   88  1.00  0.40 
 4877   0.57  -9.56  8.36  0.62  994   94  1.00  0.40 
 4878   0.59  -9.51  8.31  0.63 1032   96  1.00  0.40 
 4879   0.57  -9.65  8.29  0.72 1019   92  1.00  0.40 
 4880   0.73  -9.61  8.31  0.78  994   86  1.00  0.40 
 4881   0.71  -9.59  8.29  0.74  989  107  1.00  0.40 
 4882   0.55  -9.57  8.32  0.68  978   99  1.00  0.40 
 4883   0.49  -9.47  8.35  0.67  992   96  1.00  0.40 
 4884   0.53  -9.52  8.34  0.69  969   95  1.00  0.40 
 4885   0.53  -9.53  8.38  0.68 1020   95  1.00  0.40 
 4886   0.46  -9.29  8.46  0.67  980   93  1.00  0.40 
 4887   0.45  -9.20  8.51  0.65  999   88  1.00  0.40 
 4888   0.36  -9.27  8.52  0.63 1014   98  1.00  0.40 
 4889   0.36  -9.29  8.54  0.68  996  115  1.00  0.40 
 4890   0.32  -9.18  8.55  0.64 1004  105  1.00  0.40 
 4891   0.30  -9.10  8.57  0.61  999   99  1.00  0.40 
 4892   0.16  -9.27  8.64  0.64  981  110  1.00  0.40 
 4893   0.19  -9.43  8.69  0.70  997   86  1.00  0.40 
 4894   0.23  -9.54  8.64  0.73 1001  102  1.00  0.40 
 4895   0.27  -9.26  8.65  0.72 1010   94  1.00  0.40 
 4896   0.40  -9.13  8.63  0.71  952   87  1.00  0.40 
 4897   0.41  -9.18  8.60  0.70  980  104  1.00  0.40 
 4898   0.49  -9.25  8.53  0.72  981   86  1.00  0.40 
 4899   0.53  -9.08  8.55  0.74 1017  108  1.00  0.40 
 4900   0.48  -9.08  8.61  0.76  998  102  1.00  0.40 
 4901   0.52  -8.93  8.62  0.72  977  102  1.00  0.40 
 4902   0.52  -9.09  8.60  0.75  997  119  1.00  0.40 
 4903   0.53  -9.04  8.62  0.69 1002   91  1.00  0.40 
 4904   0.45  -8.97  8.57  0.71  986   97  1.00  0.40 
 4905   0.42  -8.94  8.60  0.75 1024  107  1.00  0.40 
 4906   0.44  -8.93  8.63  0.73  999  106  1.00  0.40 
 4907   0.43  -8.87  8.65  0.72  959   90  1.00  0.40 
 4908   0.44  -8.80  8.62  0.71  955   93  1.00  0.40 
 4909   0.43  -8.84  8.60  0.71 1025   93  1.00  0.40 
 4910   0.41  -8.86  8.61  0.62  990  103  1.00  0.40 
 4911   0.39  -8.81  8.69  0.61  995  114  1.00  0.40 
 4912   0.46  -8.67  8.68  0.59 1013   99  1.00  0.40 
 4913   0.47  -8.80  8.70  0.63  974  109  1.00  0.40 
 4914   0.48  -8.92  8.75  0.69 1002  103  1.00  0.40 
 4915   0.57  -8.96  8.67  0.71 1004   96  1.00  0.40 
 4916   0.53  -9.09  8.69  0.76  979   95  1.00  0.40 
 4917   0.63  -9.21  8.69  0.78 1002  109  1.00  0.40 
 4918   0.55  -9.32  8.77  0.81 1028   88  1.00  0.40 
 4919   0.66  -9.35  8.75  0.82 1000   95  1.00  0.40 
 4920   0.68  -9.22  8.72  0.79 1014   88  1.00  0.40 
 4921   0.63  -9.16  8.75  0.80  979   97  1.00  0.40 
 4922   0.63  -9.29  8.75  0.83 1025   99  1.00  0.40 
 4923   0.68  -9.09  8.68  0.81 1010   75  1.00  0.40 
 4924   0.74  -9.14  8.68  0.83 1001  104  1.00  0.40 
 4925   0.74  -9.16  8.67  0.81 1007   95  1.00  0.40 
 4926   0.65  -8.93  8.74  0.79  985   88  1.00  0.40 
 4927   0.54  -8.86  8.81  0.79 1002  106  1.00  0.40 
 4928   0.57  -8.88  8.84  0.79  980   93  1.00  0.40 
 4929   0.54  -8.94  8.85  0.82 1021   96  1.00  0.40 
 4930   0.45  -9.08  8.84  0.84  961   96  1.00  0.40 
 4931   0.45  -9.03  8.79  0.84 1028  101  1.00  0.40 
 4932   0.37  -9.13  8.81  0.87  986   96  1.00  0.40 
 4933   0.35  -9.11  8.85  0.87  984   92  1.00  0.40 
 4934   0.40  -8.97  8.86  0.85 1015  102  1.00  0.40 
 4935   0.39  -8.90  8.83  0.84  953  102  1.00  0.40 
 4936   0.37  -9.08  8.81  0.88 1013   92  1.00  0.40 
 4937   0.55  -9.34  8.73  0.91 1006   95  1.00  0.40 
 4938   0.54  -9.30  8.71  0.92  997  104  1.00  0.40 
 4939   0.40  -9.05  8.74  0.88  991   95  1.00  0.40 
 4940   0.39  -8.98  8.73  0.87  977   99  1.00  0.40 
 4941   0.39  -9.05  8.74  0.86  993  104  1.00  0.40 
 4942   0.39  -9.16  8.78  0.87 1002  108  1.00  0.40 
 4943   0.45  -9.08  8.72  0.84  972  114  1.00  0.40 
 4944   0.47  -9.27  8.68  0.84 1011   93  1.00  0.40 
 4945   0.53  -9.17  8.69  0.82 1029   98  1.00  0.40 
 4946   0.67  -9.09  8.56  0.79  968  112  1.00  0.40 
 4947   0.60  -9.03  8.64  0.77 1009  100  1.00  0.40 
 4948   0.52  -8.97  8.66  0.77  997   91  1.00  0.40 
 4949   0.49  -8.99  8.63  0.75  984  103  1.00  0.40 
 4950   0.55  -8.88  8.59  0.76 1022   86  1.00  0.40 
 4951   0.45  -8.80  8.71  0.73  982  100  1.00  0.40 
 4952   0.56  -8.72  8.67  0.71 1054   98  1.00  0.40 
 4953   0.69  -8.75  8.69  0.74 1028   97  1.00  0.40 
 4954   0.67  -8.59  8.63  0.68  979   93  1.00  0.40 
 4955   0.71  -8.97  8.65  0.75 1011  102  1.00  0.40 
 4956   0.70  -9.05  8.62  0.80  992  100  1.00  0.40 
 4957   0.64  -8.99  8.63  0.80 1041  107  1.00  0.40 
 4958   0.54  -8.93  8.66  0.78 1013  109  1.00  0.40 
 4959   0.44  -8.90  8.70  0.76  995  101  1.00  0.40 
 4960   0.43  -8.92  8.73  0.77  986   94  1.00  0.40 
 4961   0.41  -8.88  8.73  0.78 1011  108  1.00  0.40 
 4962   0.31  -8.80  8.77  0.77 1008   90  1.00  0.40 
 4963   0.31  -8.74  8.77  0.78 1035  103  1.00  0.40 
 4964   0.32  -8.72  8.72  0.77  964  106  1.00  0.40 
 4965   0.30  -8.63  8.68  0.76  960   98  1.00  0.40 
 4966   0.31  -9.10  8.65  0.85 1013   97  1.00  0.40 
 4967   0.38  -9.22  8.56  0.85 1001  105  1.00  0.40 
 4968   0.38  -9.00  8.59  0.84 1012   89  1.00  0.40 
 4969   0.49  -8.79  8.55  0.80  970  102  1.00  0.40 
 4970   0.55  -9.03  8.56  0.85 1044  108  1.00  0.40 
 4971   0.58  -9.29  8.52  0.86 1053  108  1.00  0.40 
 4972   0.56  -9.35  8.60  0.86  979  102  1.00  0.40 
 4973   0.51  -9.36  8.62  0.85  968   95  1.00  0.40 
 4974   0.49  -9.57  8.69  0.85 1006  107  1.00  0.40 
 4975   0.48  -9.77  8.71  0.83  980   92  1.00  0.40 
 4976   0.50  -9.99  8.74  0.76 1029   97  1.00  0.40 
 4977   0.55  -9.78  8.76  0.73  992  104  1.00  0.40 
 4978   0.45  -9.84  8.80  0.72  985  106  1.00  0.40 
 4979   0.42  -9.89  8.91  0.75 1024   97  1.00  0.40 
 4980   0.30 -10.02  8.93  0.76  979  106  1.00  0.40 
 4981   0.23 -10.22  8.98  0.76 1011  104  1.00  0.40 
 4982   0.10 -10.25  9.00  0.74 1037   89  1.00  0.40 
 4983   0.09 -10.20  9.04  0.75  979   97  1.00  0.40 
 4984   0.10 -10.34  9.03  0.76  980   93  1.00  0.40 
 4985   0.25 -10.29  9.01  0.72 1010  108  1.00  0.40 
 4986   0.18 -10.10  9.13  0.79  996  104  1.00  0.40 
 4987   0.19 -10.08  9.16  0.79 1016  105  1.00  0.40 
 4988   0.21  -9.93  9.14  0.82 1011   91  1.00  0.40 
 4989   0.13 -10.08  9.18  0.83 1017  103  1.00  0.40 
 4990   0.10 -10.06  9.14  0.84  944   93  1.00  0.40 
 4991   0.09  -9.92  9.09  0.84  981  102  1.00  0.40 
 4992   0.11 -10.03  9.07  0.83 1004   98  1.00  0.40 
 4993   0.05 -10.01  9.11  0.82 1014   90  1.00  0.40 
 4994   0.14  -9.97  9.10  0.86  998  105  1.00  0.40 
 4995   0.17  -9.98  9.12  0.84  991  102  1.00  0.40 
 4996   0.18  -9.92  9.10  0.85 1001   84  1.00  0.40 
 4997   0.24  -9.82  9.09  0.87 1017  101  1.00  0.40 
 4998   0.29  -9.57  9.07  0.87 1003  100  1.00  0.40 
 4999   0.22  -9.39  9.06  0.88  968   98  1.00  0.40 
 5000   0.23  -9.62  9.03  0.92  996   99  1.00  0.40 
 5001   0.27  -9.61  8.99  0.92 1059   94  1.00  0.40 
 5002   0.31  -9.55  8.87  0.91  996   92  1.00  0.40 
 5003   0.22  -9.63  8.86  0.88 1053   95  1.00  0.40 
 5004   0.34  -9.71  8.81  0.87  990  106  1.00  0.40 
 5005   0.24  -9.73  8.82  0.91  957   95  1.00  0.40 
 5006   0.16 -10.14  8.83  0.93  988   92  1.00  0.40 
 5007   0.10 -10.04  8.73  0.98  995   97  1.00  0.40 
 5008   0.17  -9.92  8.71  0.88  945  104  1.00  0.40 
 5009   0.11  -9.87  8.69  0.88  983   99  1.00  0.40 
 5010   0.18  -9.65  8.64  0.87  988  106  1.00  0.40 
 5011   0.15  -9.44  8.61  0.85 1007   90  1.00  0.40 
 5012   0.21  -9.33  8.53  0.85 1021   98  1.00  0.40 
 5013   0.20  -9.31  8.55  0.82  972   95  1.00  0.40 
 5014   0.21  -9.30  8.53  0.89  995  101  1.00  0.40 
 5015   0.22  -9.19  8.62  0.84  982   99  1.00  0.40 
 5016   0.33  -9.47  8.57  0.83 1001   97  1.00  0.40 
 5017   0.28  -9.64  8.57  0.86 1024  107  1.00  0.40 
 5018   0.34  -9.62  8.54  0.86  925   90  1.00  0.40 
 5019   0.28  -9.76  8.50  0.93  981  103  1.00  0.40 
 5020   0.34  -9.82  8.51  0.87  938  106  1.00  0.40 
 5021   0.32  -9.96  8.50  0.87 1017  109  1.00  0.40 
 5022   0.36  -9.91  8.46  0.84 1016  104  1.00  0.40 
 5023   0.37  -9.81  8.48  0.84  967  100  1.00  0.40 
 5024   0.34  -9.93  8.54  0.84 1010   98  1.00  0.40 
 5025   0.41  -9.82  8.64  0.87 1032   99  1.00  0.40 
 5026   0.34  -9.91  8.72  0.91 1021  108  1.00  0.40 
 5027   0.41 -10.09  8.71  0.87  984   99  1.00  0.40 
 5028   0.49 -10.00  8.69  0.82 1035  106  1.00  0.40 
 5029   0.56 -10.09  8.76  0.73 1035  108  1.00  0.40 
 5030   0.56 -10.12  8.77  0.79 1002   91  1.00  0.40 
 5031   0.58  -9.89  8.75  0.78 1024   89  1.00  0.40 
 5032   0.50  -9.84  8.80  0.68 1006   99  1.00  0.40 
 5033   0.60  -9.72  8.89  0.65  989  106  1.00  0.40 
 5034   0.65  -9.83  8.93  0.67  993  106  1.00  0.40 
 5035   0.55  -9.81  8.90  0.66  991  100  1.00  0.40 
 5036   0.61  -9.62  9.01  0.67  954   93  1.00  0.40 
 5037   0.56  -9.61  8.88  0.60  989   95  1.00  0.40 
 5038   0.59  -9.61  8.89  0.67 1018   89  1.00  0.40 
 5039   0.63  -9.82  8.85  0.65 1011   98  1.00  0.40 
 5040   0.61  -9.85  8.93  0.57 1006  107  1.00  0.40 
 5041   0.64  -9.72  9.04  0.48  991   94  1.00  0.40 
 5042   0.69  -9.69  9.12  0.48 1048  114  1.00  0.40 
 5043   0.66  -9.57  9.18  0.45 1000   93  1.00  0.40 
 5044   0.61  -9.70  9.19  0.45  977   96  1.00  0.40 
 5045   0.60  -9.87  9.26  0.51 1022  100  1.00  0.40 
 5046   0.51  -9.83  9.35  0.52  937   93  1.00  0.40 
 5047   0.51  -9.76  9.28  0.46 1001  103  1.00  0.40 
 5048   0.47  -9.74  9.26  0.43  998  106  1.00  0.40 
 5049   0.42  -9.56  9.27  0.40 1000   92  1.00  0.40 
 5050   0.50  -9.61  9.29  0.42 1003  105  1.00  0.40 
 5051   0.52  -9.51  9.32  0.43 1035  102  1.00  0.40 
 5052   0.62  -9.48  9.35  0.42  947   91  1.00  0.40 
 5053   0.56  -9.46  9.35  0.41 1058   93  1.00  0.40 
 5054   0.58  -9.58  9.46  0.46  966   94  1.00  0.40 
 5055   0.58  -9.58  9.40  0.45 1012   97  1.00  0.40 
 5056   0.57  -9.85  9.43  0.49  992   97  1.00  0.40 
 5057   0.63  -9.97  9.51  0.52  984   82  1.00  0.40 
 5058   0.71 -10.24  9.46  0.54  995   94  1.00  0.40 
 5059   0.69 -10.28  9.37  0.53 1019   92  1.00  0.40 
 5060   0.63 -10.15  9.46  0.55  968  108  1.00  0.40 
 5061   0.64  -9.91  9.53  0.52  975  107  1.00  0.40 
 5062   0.67 -10.05  9.52  0.47 1001  105  1.00  0.40 
 5063   0.53 -10.16  9.44  0.48  962  108  1.00  0.40 
 5064   0.43 -10.06  9.36  0.46  969  108  1.00  0.40 
 5065   0.40 -10.19  9.28  0.48  960   98  1.00  0.40 
 5066   0.43 -10.43  9.26  0.51 1017   90  1.00  0.40 
 5067   0.58 -10.55  9.30  0.52 1015   95  1.00  0.40 
 5068   0.56 -11.00  9.25  0.53  970   99  1.00  0.40 
 5069   0.44 -11.18  9.20  0.53  965  115  1.00  0.40 
 5070   0.43 -11.09  9.14  0.53 1008  120  1.00  0.40 
 5071   0.42 -10.87  9.17  0.52 1072  101  1.00  0.40 
 5072   0.53 -10.75  9.24  0.50  983   91  1.00  0.40 
 5073   0.52 -10.83  9.19  0.50  997  100  1.00  0.40 
 5074   0.53 -10.68  9.20  0.50  976  107  1.00  0.40 
 5075   0.55 -10.79  9.27  0.50  975  104  1.00  0.40 
 5076   0.52 -10.59  9.31  0.49  974   95  1.00  0.40 
 5077   0.60 -10.58  9.29  0.49 1031  106  1.00  0.40 
 5078   0.51 -10.67  9.21  0.50  988  100  1.00  0.40 
 5079   0.61 -10.66  9.19  0.50 1034   99  1.00  0.40 
 5080   0.65 -10.60  9.23  0.51 1043  114  1.00  0.40 
 5081   0.64 -10.47  9.22  0.50  968  110  1.00  0.40 
 5082   0.65 -10.49  9.27  0.50  979   94  1.00  0.40 
 5083   0.66 -10.33  9.21  0.49  987   96  1.00  0.40 
 5084   0.66 -10.56  9.24  0.51  962  101  1.00  0.40 
 5085   0.65 -10.48  9.27  0.51  986   92  1.00  0.40 
 5086   0.67 -10.54  9.22  0.51  979  107  1.00  0.40 
 5087   0.57 -10.50  9.26  0.55  982  109  1.00  0.40 
 5088   0.54 -10.53  9.34  0.55 1017   97  1.00  0.40 
 5089   0.49 -10.50  9.40  0.54  981  108  1.00  0.40 
 5090   0.49 -10.54  9.38  0.52  989  102  1.00  0.40 
 5091   0.58 -10.31  9.43  0.52  982   90  1.00  0.40 
 5092   0.59 -10.28  9.41  0.51 1020   93  1.00  0.40 
 5093   0.56 -10.44  9.31  0.54  983  100  1.00  0.40 
 5094   0.54 -10.35  9.31  0.52 1014   96  1.00  0.40 
 5095   0.43 -10.17  9.31  0.51  987   94  1.00  0.40 
 5096   0.51 -10.23  9.27  0.53  982   92  1.00  0.40 
 5097   0.46 -10.25  9.26  0.54  986  101  1.00  0.40 
 5098   0.43 -10.44  9.31  0.57 1018  111  1.00  0.40 
 5099   0.45 -10.11  9.38  0.52  996  109  1.00  0.40 
 5100   0.49 -10.04  9.39  0.48  970   99  1.00  0.40 
 5101   0.58 -10.07  9.39  0.50  973  104  1.00  0.40 
 5102   0.63 -10.00  9.44  0.50  956  100  1.00  0.40 
 5103   0.70  -9.96  9.47  0.48  993   99  1.00  0.40 
 5104   0.70 -10.02  9.50  0.50  995  101  1.00  0.40 
 5105   0.67  -9.89  9.55  0.47  979  101  1.00  0.40 
 5106   0.53  -9.79  9.46  0.45 1033   96  1.00  0.40 
 5107   0.38  -9.86  9.41  0.47 1027   96  1.00  0.40 
 5108   0.48  -9.90  9.48  0.48  985  102  1.00  0.40 
 5109   0.52 -10.14  9.50  0.54  996   86  1.00  0.40 
 5110   0.54 -10.08  9.55  0.54 1016   91  1.00  0.40 
 5111   0.46 -10.42  9.48  0.58  979  101  1.00  0.40 
 5112   0.43 -10.37  9.44  0.54  991   91  1.00  0.40 
 5113   0.36 -10.55  9.43  0.52 1029  101  1.00  0.40 
 5114   0.48 -10.67  9.50  0.53  998   95  1.00  0.40 
 5115   0.57 -10.82  9.55  0.53 1010  103  1.00  0.40 
 5116   0.63 -10.69  9.61  0.52 1013   96  1.00  0.40 
 5117   0.61 -10.64  9.56  0.50  959   86  1.00  0.40 
 5118   0.65 -10.45  9.57  0.49 1029  101  1.00  0.40 
 5119   0.60 -10.35  9.46  0.49 1011  106  1.00  0.40 
 5120   0.58 -10.48  9.43  0.50 1036   93  1.00  0.40 
 5121   0.57 -10.38  9.47  0.51  982  104  1.00  0.40 
 5122   0.58 -10.38  9.46  0.49  974   87  1.00  0.40 
 5123   0.56 -10.33  9.44  0.47  977   97  1.00  0.40 
 5124   0.48 -10.28  9.40  0.46  995  107  1.00  0.40 
 5125   0.53 -10.45  9.46  0.48 1008  106  1.00  0.40 
 5126   0.43 -10.26  9.43  0.46  962   89  1.00  0.40 
 5127   0.39 -10.10  9.42  0.44 1004   77  1.00  0.40 
 5128   0.39 -10.05  9.48  0.43 1014   97  1.00  0.40 
 5129   0.26 -10.09  7.94  0.44  981  115  1.00  0.40 
 5130   0.22 -10.10  7.91  0.44  986  103  1.00  0.40 
 5131   0.34 -10.09  7.93  0.44  963   98  1.00  0.40 
 5132   0.33 -10.08  7.97  0.44  994  100  1.00  0.40 
 5133   0.27 -10.09  7.90  0.44  995  101  1.00  0.40 
 5134   0.34 -10.06  7.90  0.43 1013  108  1.00  0.40 
 5135   0.30 -10.01  7.94  0.42 1009  105  1.00  0.40 
 5136   0.28  -9.92  8.02  0.41 1026   84  1.00  0.40 
 5137   0.33  -9.74  8.11  0.37 1020   92  1.00  0.40 
 5138   0.29  -9.63  8.06  0.34 1007   93  1.00  0.40 
 5139   0.22  -9.77  8.00  0.38 1001   93  1.00  0.40 
 5140   0.19  -9.60  7.99  0.34  996  100  1.00  0.40 
 5141   0.16  -9.76  7.99  0.38  957  106  1.00  0.40 
 5142   0.18  -9.77  8.07  0.39  997   99  1.00  0.40 
 5143   0.04  -9.77  7.96  0.38  932  105  1.00  0.40 
 5144   0.06  -9.78  7.89  0.38  976  102  1.00  0.40 
 5145   0.07  -9.86  7.94  0.40  958  101  1.00  0.40 
 5146   0.10  -9.66  7.98  0.35  997   92  1.00  0.40 
 5147   0.11  -9.65  8.03  0.35  982   93  1.00  0.40 
 5148   0.04  -9.71  7.99  0.37 1002  109  1.00  0.40 
 5149  -0.03  -9.84  7.91  0.39 1062  100  1.00  0.40 
 5150  -0.11  -9.75  7.92  0.37  978   95  1.00  0.40 
 5151  -0.11  -9.78  7.94  0.38  953  114  1.00  0.40 
 5152  -0.07  -9.69  7.96  0.36  973  100  1.00  0.40 
 5153  -0.11  -9.76  7.91  0.38  975   92  1.00  0.40 
 5154  -0.06  -9.74  7.95  0.37 1020   96  1.00  0.40 
 5155  -0.05  -9.77  7.95  0.38 1000   91  1.00  0.40 
 5156  -0.12  -9.80  7.91  0.38 1019   93  1.00  0.40 
 5157  -0.06  -9.59  7.90  0.33 1019   92  1.00  0.40 
 5158  -0.09  -9.73  7.88  0.38 1010   91  1.00  0.40 
 5159  -0.16  -9.83  7.86  0.40 1028   91  1.00  0.40 
 5160  -0.09  -9.57  7.85  0.34  986   87  1.00  0.40 
 5161  -0.21  -9.46  7.75  0.31 1001   99  1.00  0.40 
 5162  -0.22  -9.40  7.75  0.30 1031  106  1.00  0.40 
 5163  -0.18  -9.54  7.79  0.33  990   92  1.00  0.40 
 5164  -0.18  -9.50  7.83  0.33 1032   99  1.00  0.40 
 5165  -0.20  -9.55  7.82  0.32  995   98  1.00  0.40 
 5166  -0.13  -9.67  7.97  0.35  998  111  1.00  0.40 
 5167  -0.15  -9.71  7.93  0.36  939   98  1.00  0.40 
 5168  -0.06  -9.64  8.06  0.35 1011  114  1.00  0.40 
 5169  -0.19  -9.61  7.98  0.34  966   97  1.00  0.40 
 5170  -0.11  -9.65  8.08  0.35  980  100  1.00  0.40 
 5171  -0.10  -9.69  8.09  0.36  997  102  1.00  0.40 
 5172  -0.05  -9.92  8.11  0.41 1013   98  1.00  0.40 
 5173  -0.08 -10.02  8.20  0.43 1019  109  1.00  0.40 
 5174  -0.08 -10.00  8.21  0.42 1006   94  1.00  0.40 
 5175  -0.02 -10.10  8.26  0.44  998  105  1.00  0.40 
 5176  -0.04 -10.12  8.14  0.44  977  108  1.00  0.40 
 5177  -0.07  -9.89  8.08  0.40 1058  113  1.00  0.40 
 5178  -0.08  -9.95  8.09  0.41  998  101  1.00  0.40 
 5179  -0.12 -10.26  8.03  0.46  957   96  1.00  0.40 
 5180  -0.18 -10.42  8.09  0.48  971   90  1.00  0.40 
 5181  -0.15 -10.25  8.06  0.46  983   98  1.00  0.40 
 5182  -0.14 -10.03  8.03  0.43  996  107  1.00  0.40 
 5183  -0.17  -9.95  7.99  0.41 1002  110  1.00  0.40 
 5184  -0.25  -9.97  8.04  0.42 1041  103  1.00  0.40 
 5185  -0.34 -10.00  7.99  0.42  975  101  1.00  0.40 
 5186  -0.37 -10.00  8.03  0.42  962  114  1.00  0.40 
 5187  -0.44 -10.21  7.93  0.45 1008  113  1.00  0.40 
 5188  -0.44 -10.26  7.87  0.46  978   93  1.00  0.40 
 5189  -0.46 -10.39  7.77  0.48  976  112  1.00  0.40 
 5190  -0.38 -10.45  7.85  0.48 1010  106  1.00  0.40 
 5191  -0.43 -10.38  7.86  0.47 1037  106  1.00  0.40 
 5192  -0.43 -10.29  7.89  0.46 1016  108  1.00  0.40 
 5193  -0.48 -10.37  7.87  0.47 1008   95  1.00  0.40 
 5194  -0.47 -10.47  7.83  0.48 1002  100  1.00  0.40 
 5195  -0.52 -10.75  7.86  0.50  986  109  1.00  0.40 
 5196  -0.43 -10.76  7.94  0.50 1013  101  1.00  0.40 
 5197  -0.43 -10.63  8.04  0.49  975   95  1.00  0.40 
 5198  -0.51 -10.75  8.02  0.50  952   91  1.00  0.40 
 5199  -0.52 -10.75  8.07  0.50 1017   93  1.00  0.40 
 5200  -0.50 -10.90  8.11  0.50 1021  100  1.00  0.40 
 5201  -0.43 -10.78  8.13  0.50  999   95  1.00  0.40 
 5202  -0.40 -10.99  8.15  0.50 1007  103  1.00  0.40 
 5203  -0.41 -11.05  8.15  0.50  981  101  1.00  0.40 
 5204  -0.42 -10.82  8.09  0.50 1011   90  1.00  0.40 
 5205  -0.33 -10.73  8.14  0.50 1000   98  1.00  0.40 
 5206  -0.31 -10.73  8.13  0.51  977  111  1.00  0.40 
 5207  -0.32 -10.46  8.14  0.48 1007   98  1.00  0.40 
 5208  -0.33 -10.47  8.08  0.48 1006  107  1.00  0.40 
 5209  -0.36 -10.55  8.10  0.49  966  118  1.00  0.40 
 5210  -0.41 -10.58  8.14  0.50  987   94  1.00  0.40 
 5211  -0.40 -10.66  8.16  0.52  965   91  1.00  0.40 
 5212  -0.45 -10.70  8.22  0.52  999   87  1.00  0.40 
 5213  -0.43 -10.56  8.25  0.51  979   91  1.00  0.40 
 5214  -0.50 -10.38  8.25  0.51  964  100  1.00  0.40 
 5215  -0.51 -10.36  8.26  0.51  975  113  1.00  0.40 
 5216  -0.54 -10.33  8.20  0.49 1043  102  1.00  0.40 
 5217  -0.54 -10.16  8.17  0.45 1014  114  1.00  0.40 
 5218  -0.56 -10.39  8.19  0.48 1008   94  1.00  0.40 
 5219  -0.51 -10.61  8.24  0.49 1046  102  1.00  0.40 
 5220  -0.54 -10.55  8.29  0.49 1000  111  1.00  0.40 
 5221  -0.55 -10.57  8.29  0.49  944  104  1.00  0.40 
 5222  -0.58 -10.57  8.29  0.49  969  112  1.00  0.40 
 5223  -0.53 -10.33  8.26  0.47  997   96  1.00  0.40 
 5224  -0.46 -10.51  8.27  0.49 1016  107  1.00  0.40 
 5225  -0.46 -10.62  8.22  0.49  999   90  1.00  0.40 
 5226  -0.52 -10.66  8.15  0.49  991  107  1.00  0.40 
 5227  -0.54 -10.56  8.13  0.49 1032  108  1.00  0.40 
 5228  -0.55 -10.26  8.21  0.46 1005  104  1.00  0.40 
 5229  -0.55 -10.45  8.21  0.48  982   96  1.00  0.40 
 5230  -0.53 -10.40  8.19  0.48  988  100  1.00  0.40 
