// Initial random seed:
1615585774969

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4412   1.59  -1.60  2.63  0.00  101    9  1.00  0.40 
 4413   1.64  -1.60  2.51  0.00  109    8  1.00  0.40 
 4414   1.69  -1.60  2.34  0.00  110    8  1.00  0.40 
 4415   1.72  -1.60  2.20  0.00  112    9  1.00  0.40 
 4416  -0.09  -1.60  0.17  0.00  109    9  1.00  0.40 
 4417  -0.04  -1.60  0.12  0.00  103   13  1.00  0.40 
 4418  -0.03  -1.60  0.12  0.00   93   12  1.00  0.40 
 4419  -0.03  -1.60  0.09  0.00   91    6  1.00  0.40 
 4420  -0.00  -1.60  0.08  0.00  104    9  1.00  0.40 
 4421  -0.01  -1.60  0.05  0.00   99   11  1.00  0.40 
 4422  -0.03  -1.60  0.03  0.00   95   10  1.00  0.40 
 4423  -0.02  -1.60  0.03  0.00  101   13  1.00  0.40 
 4424  -0.02  -1.60  0.02  0.00   84   11  1.00  0.40 
 4425  -0.03  -1.60  0.06  0.00   92    6  1.00  0.40 
 4426  -0.04  -1.60  0.08  0.00  104   10  1.00  0.40 
 4427  -0.02  -1.60  0.09  0.00  107    9  1.00  0.40 
 4428  -0.07  -1.60  0.10  0.00   98   12  1.00  0.40 
 4429  -0.06  -1.60  0.08  0.00   95    9  1.00  0.40 
 4430  -0.06  -1.60  0.07  0.00  109   10  1.00  0.40 
 4431  -0.05  -1.60  0.05  0.00   91   14  1.00  0.40 
 4432  -0.04  -1.60  0.05  0.00  106    9  1.00  0.40 
 4433  -0.03  -1.60  0.04  0.00  106   11  1.00  0.40 
 4434  -0.04  -1.60  0.05  0.00   98   10  1.00  0.40 
 4435  -0.05  -1.60  0.06  0.00   96   11  1.00  0.40 
 4436  -0.06  -1.60  0.08  0.00   97   12  1.00  0.40 
 4437  -0.09  -1.60  0.13  0.00   98    8  1.00  0.40 
 4438  -0.05  -1.60  0.06  0.00   91   13  1.00  0.40 
 4439  -0.07  -1.60  0.09  0.00  107    9  1.00  0.40 
 4440  -0.03  -1.60  0.08  0.00  100   12  1.00  0.40 
 4441  -0.02  -1.60  0.09  0.00  109   10  1.00  0.40 
 4442   0.01  -1.60  0.07  0.00  108   11  1.00  0.40 
 4443   0.01  -1.60  0.05  0.00  105   14  1.00  0.40 
 4444   0.02  -1.60  0.09  0.00   95    6  1.00  0.40 
 4445   0.00  -1.60  0.09  0.00   99   11  1.00  0.40 
 4446  -0.04  -1.60  0.05  0.00   95    8  1.00  0.40 
 4447  -0.03  -1.60  0.03  0.00   99   11  1.00  0.40 
 4448  -0.04  -1.60  0.05  0.00  106   13  1.00  0.40 
 4449  -0.02  -1.60  0.01  0.00  116   12  1.00  0.40 
 4450  -0.02  -1.60  0.02  0.00  107   13  1.00  0.40 
 4451  -0.01  -1.60  0.02  0.00  100    9  1.00  0.40 
 4452   0.00  -1.60  0.04  0.00  109   10  1.00  0.40 
 4453  -0.00  -1.60  0.03  0.00   96   13  1.00  0.40 
 4454   0.00  -1.60  0.04  0.00  104   15  1.00  0.40 
 4455   0.00  -1.60  0.00  0.00   98   10  1.00  0.40 
 4456   0.00  -1.60  0.00  0.00   95    3  1.00  0.40 
 4457  -0.00  -1.60  0.01  0.00   94    6  1.00  0.40 
 4458   0.00  -1.60  0.00  0.00  117   11  1.00  0.40 
 4459   0.00  -1.60  0.00  0.00   87    9  1.00  0.40 
 4460   0.00  -1.60  0.00  0.00  104    7  1.00  0.40 
 4461  -0.00  -1.60  0.02  0.00   86    9  1.00  0.40 
 4462  -0.00  -1.60  0.02  0.00  105    9  1.00  0.40 
 4463   0.00  -1.60  0.00  0.00  113   10  1.00  0.40 
 4464   0.00  -1.60  0.00  0.00  101    9  1.00  0.40 
 4465  -0.01  -1.60  0.01  0.00   99    9  1.00  0.40 
 4466  -0.01  -1.60  0.01  0.00   94   10  1.00  0.40 
 4467   0.00  -1.60  0.00  0.00   86    9  1.00  0.40 
 4468   0.00  -1.60  0.00  0.00  102    9  1.00  0.40 
 4469   0.00  -1.60  0.00  0.00  106   10  1.00  0.40 
 4470   0.00  -1.60  0.00  0.00   96   11  1.00  0.40 
 4471   0.00  -1.60  0.00  0.00  106   13  1.00  0.40 
 4472  -0.00  -1.60  0.01  0.00   92   14  1.00  0.40 
 4473  -0.00  -1.60  0.01  0.00  104    8  1.00  0.40 
 4474   0.02  -1.61  0.01  0.09  100   11  1.00  0.40 
 4475   0.02  -1.60  0.01  0.00   85    4  1.00  0.40 
 4476   0.02  -1.60  0.01  0.00   90    8  1.00  0.40 
 4477   0.03  -1.60  0.03  0.00   98    9  1.00  0.40 
 4478   0.05  -1.60  0.04  0.00   83   11  1.00  0.40 
 4479   0.09  -1.60  0.06  0.00  105   10  1.00  0.40 
 4480   0.09  -1.60  0.05  0.00   99    9  1.00  0.40 
 4481   0.06  -1.60  0.04  0.00  109   12  1.00  0.40 
 4482   0.03  -1.60  0.02  0.00  103   11  1.00  0.40 
 4483   0.02  -1.60  0.02  0.00   83   11  1.00  0.40 
 4484   0.01  -1.60  0.02  0.00  103    7  1.00  0.40 
 4485   0.02  -1.60  0.04  0.00   91   11  1.00  0.40 
 4486   0.03  -1.60  0.03  0.00  115   12  1.00  0.40 
 4487   0.03  -1.60  0.05  0.00   92   10  1.00  0.40 
 4488   0.06  -1.60  0.08  0.00  106   10  1.00  0.40 
 4489   0.04  -1.60  0.10  0.00  113   13  1.00  0.40 
 4490   0.05  -1.60  0.12  0.00   97   16  1.00  0.40 
 4491   0.00  -1.60  0.09  0.00  114    8  1.00  0.40 
 4492   0.00  -1.60  0.07  0.00   83   12  1.00  0.40 
 4493  -0.02  -1.60  0.04  0.00   93   11  1.00  0.40 
 4494  -0.03  -1.60  0.07  0.00  102   12  1.00  0.40 
 4495  -0.02  -1.60  0.05  0.00   95    9  1.00  0.40 
 4496  -0.03  -1.60  0.08  0.00   95   11  1.00  0.40 
 4497  -0.00  -1.60  0.06  0.00  108    8  1.00  0.40 
 4498   0.01  -1.60  0.12  0.00  103   11  1.00  0.40 
 4499  -0.05  -1.55  0.11  0.18  102    5  1.00  0.40 
 4500  -0.07  -1.58  0.13  0.10  117   10  1.00  0.40 
 4501  -0.06  -1.55  0.16  0.18   97   10  1.00  0.40 
 4502  -0.01  -1.60  0.20  0.00  103    5  1.00  0.40 
 4503   0.05  -1.60  0.25  0.00  103   10  1.00  0.40 
 4504   0.00  -1.60  0.21  0.00   93   12  1.00  0.40 
 4505   0.02  -1.60  0.16  0.00   90   10  1.00  0.40 
 4506  -0.00  -1.60  0.15  0.00   98   10  1.00  0.40 
 4507   0.01  -1.60  0.18  0.00   96   11  1.00  0.40 
 4508   0.07  -1.60  0.23  0.00   98    8  1.00  0.40 
 4509   0.11  -1.60  0.28  0.00  105   12  1.00  0.40 
 4510   0.17  -1.60  0.32  0.00   91    9  1.00  0.40 
 4511   0.12  -1.60  0.32  0.00  102    9  1.00  0.40 
 4512   0.10  -1.60  0.27  0.00  114   10  1.00  0.40 
 4513   0.15  -1.60  0.26  0.00  118   12  1.00  0.40 
 4514   0.18  -1.60  0.24  0.00   85   12  1.00  0.40 
 4515   0.19  -1.60  0.22  0.00   91   14  1.00  0.40 
 4516   0.18  -1.60  0.22  0.00   90   10  1.00  0.40 
 4517   0.25  -1.60  0.25  0.00  111   13  1.00  0.40 
 4518   0.29  -1.60  0.25  0.00   93   12  1.00  0.40 
 4519   0.22  -1.60  0.20  0.00   88    9  1.00  0.40 
 4520   0.20  -1.60  0.17  0.00   97    9  1.00  0.40 
 4521   0.22  -1.60  0.19  0.00   95    8  1.00  0.40 
 4522   0.27  -1.60  0.23  0.00   84   10  1.00  0.40 
 4523   0.24  -1.60  0.22  0.00  105   12  1.00  0.40 
 4524   0.27  -1.60  0.26  0.00   93   15  1.00  0.40 
 4525   0.32  -1.60  0.31  0.00  103   14  1.00  0.40 
 4526   0.39  -1.60  0.35  0.00   91    5  1.00  0.40 
 4527   0.34  -1.60  0.29  0.00  111    8  1.00  0.40 
 4528   0.48  -1.60  0.39  0.00   91   13  1.00  0.40 
 4529   0.47  -1.60  0.38  0.00   97   13  1.00  0.40 
 4530   0.48  -1.60  0.37  0.00   78   12  1.00  0.40 
 4531   0.49  -1.60  0.38  0.00  104   11  1.00  0.40 
 4532   0.57  -1.60  0.38  0.00  101   12  1.00  0.40 
 4533   0.59  -1.60  0.40  0.00  111    9  1.00  0.40 
 4534   0.60  -1.60  0.43  0.00   96   11  1.00  0.40 
 4535   0.51  -1.60  0.38  0.00  100   12  1.00  0.40 
 4536   0.58  -1.60  0.42  0.00  101   13  1.00  0.40 
 4537   0.60  -1.60  0.41  0.00  104   11  1.00  0.40 
 4538   0.63  -1.60  0.43  0.00  101    6  1.00  0.40 
 4539   0.62  -1.60  0.42  0.00   92   10  1.00  0.40 
 4540   0.59  -1.60  0.41  0.00  103   12  1.00  0.40 
 4541   0.62  -1.60  0.43  0.00  101    3  1.00  0.40 
 4542   0.68  -1.60  0.48  0.00   89    6  1.00  0.40 
 4543   0.63  -1.60  0.50  0.00  105   11  1.00  0.40 
 4544   0.56  -1.60  0.52  0.00   97    8  1.00  0.40 
 4545   0.40  -1.60  0.51  0.00  110   11  1.00  0.40 
 4546   0.46  -1.60  0.55  0.00   97   13  1.00  0.40 
 4547   0.49  -1.60  0.56  0.00   99   11  1.00  0.40 
 4548   0.44  -1.60  0.60  0.00  100    7  1.00  0.40 
 4549   0.57  -1.60  0.61  0.00  106   10  1.00  0.40 
 4550   0.59  -1.60  0.61  0.00   91   10  1.00  0.40 
 4551   0.71  -1.60  0.60  0.00  111    9  1.00  0.40 
 4552   0.70  -1.60  0.57  0.00  111    9  1.00  0.40 
 4553   0.63  -1.60  0.60  0.00   99   11  1.00  0.40 
 4554   0.70  -1.60  0.56  0.00   93   10  1.00  0.40 
 4555   0.67  -1.60  0.57  0.00   97   10  1.00  0.40 
 4556   0.73  -1.60  0.55  0.00  105   13  1.00  0.40 
 4557   0.77  -1.60  0.56  0.00  106   14  1.00  0.40 
 4558   0.81  -1.60  0.53  0.00   88   11  1.00  0.40 
 4559   0.84  -1.60  0.53  0.00   93    9  1.00  0.40 
 4560   0.87  -1.60  0.55  0.00   93    8  1.00  0.40 
 4561   0.87  -1.72  0.53  0.07   95   13  1.00  0.40 
 4562   0.80  -1.60  0.54  0.00   89    8  1.00  0.40 
 4563   0.69  -1.60  0.55  0.00  103   10  1.00  0.40 
 4564   0.62  -1.60  0.54  0.00  111   13  1.00  0.40 
 4565   0.54  -1.60  0.54  0.00   98    8  1.00  0.40 
 4566   0.46  -1.60  0.49  0.00   91   11  1.00  0.40 
 4567   0.45  -1.60  0.51  0.00   91   10  1.00  0.40 
 4568   0.48  -1.60  0.52  0.00  119   11  1.00  0.40 
 4569   0.37  -1.60  0.57  0.00  112    7  1.00  0.40 
 4570   0.39  -1.60  0.67  0.00   95   13  1.00  0.40 
 4571   0.44  -1.60  0.71  0.00  104    9  1.00  0.40 
 4572   0.36  -1.60  0.81  0.00  103    9  1.00  0.40 
 4573   0.39  -1.60  0.79  0.00   95   10  1.00  0.40 
 4574   0.34  -1.60  0.73  0.00  102    8  1.00  0.40 
 4575   0.29  -1.60  0.67  0.00   96   12  1.00  0.40 
 4576   0.31  -1.46  0.72  0.08  105   12  1.00  0.40 
 4577   0.39  -1.60  0.74  0.00  117   11  1.00  0.40 
 4578   0.40  -1.60  0.68  0.00  106    7  1.00  0.40 
 4579   0.47  -1.60  0.67  0.00  111   11  1.00  0.40 
 4580   0.58  -1.60  0.65  0.00  116    6  1.00  0.40 
 4581   0.67  -1.60  0.61  0.00  107    9  1.00  0.40 
 4582   0.76  -1.60  0.60  0.00  102    8  1.00  0.40 
 4583   0.76  -1.60  0.62  0.00   95   14  1.00  0.40 
 4584   0.77  -1.60  0.68  0.00   99   17  1.00  0.40 
 4585   0.73  -1.60  0.69  0.00  116    9  1.00  0.40 
 4586   0.69  -1.60  0.69  0.00  114   12  1.00  0.40 
 4587   0.75  -1.60  0.61  0.00  109    8  1.00  0.40 
 4588   0.75  -1.60  0.64  0.00  102   11  1.00  0.40 
 4589   0.78  -1.60  0.70  0.00   97    6  1.00  0.40 
 4590   0.83  -1.60  0.78  0.00  105    9  1.00  0.40 
 4591   0.85  -1.60  0.77  0.00  108   11  1.00  0.40 
 4592   0.82  -1.60  0.82  0.00   96    6  1.00  0.40 
 4593   0.75  -1.60  0.81  0.00  101   11  1.00  0.40 
 4594   0.83  -1.60  0.81  0.00   96   10  1.00  0.40 
 4595   0.81  -1.60  0.88  0.00  104   12  1.00  0.40 
 4596   0.97  -1.60  0.83  0.00   83   10  1.00  0.40 
 4597   0.95  -1.60  0.83  0.00  104   14  1.00  0.40 
 4598   0.96  -1.60  0.84  0.00   95   14  1.00  0.40 
 4599   0.95  -1.60  0.81  0.00  107   10  1.00  0.40 
 4600   0.96  -1.60  0.83  0.00  105   10  1.00  0.40 
 4601   0.99  -1.67  0.76  0.08  107   12  1.00  0.40 
 4602   0.95  -1.72  0.83  0.13   94    7  1.00  0.40 
 4603   0.98  -1.83  0.82  0.24  106   11  1.00  0.40 
 4604   0.97  -1.75  0.79  0.17  105   11  1.00  0.40 
 4605   0.99  -1.83  0.72  0.24  103   11  1.00  0.40 
 4606   1.01  -1.85  0.64  0.26   93   10  1.00  0.40 
 4607   1.04  -1.85  0.61  0.26   98   10  1.00  0.40 
 4608   1.00  -1.95  0.65  0.33   98   12  1.00  0.40 
 4609   1.01  -1.90  0.65  0.42  102    8  1.00  0.40 
 4610   0.99  -1.59  0.64  0.12   96    8  1.00  0.40 
 4611   1.00  -1.60  0.65  0.09  103   11  1.00  0.40 
 4612   0.92  -1.59  0.70  0.17   93   11  1.00  0.40 
 4613   0.87  -1.58  0.70  0.20  102    9  1.00  0.40 
 4614   0.84  -1.59  0.75  0.17  100   11  1.00  0.40 
 4615   0.88  -1.58  0.73  0.20   98    9  1.00  0.40 
 4616   0.84  -1.58  0.79  0.20   97    9  1.00  0.40 
 4617   0.89  -1.57  0.83  0.32   94   10  1.00  0.40 
 4618   0.88  -1.58  0.80  0.24  100   11  1.00  0.40 
 4619   0.93  -1.58  0.80  0.26  114   10  1.00  0.40 
 4620   1.01  -1.55  0.76  0.42   97   10  1.00  0.40 
 4621   1.05  -1.55  0.73  0.42  104   10  1.00  0.40 
 4622   1.05  -1.57  0.72  0.31   91   13  1.00  0.40 
 4623   1.03  -1.56  0.78  0.38   79   12  1.00  0.40 
 4624   1.03  -1.57  0.78  0.32  108   10  1.00  0.40 
 4625   1.14  -1.58  0.77  0.24   91   11  1.00  0.40 
 4626   1.05  -1.55  0.78  0.42   92   10  1.00  0.40 
 4627   1.06  -1.52  0.85  0.49   99    9  1.00  0.40 
 4628   1.06  -1.53  0.85  0.48  100   11  1.00  0.40 
 4629   1.06  -1.50  0.84  0.49  104    8  1.00  0.40 
 4630   1.11  -1.49  0.95  0.48  103   10  1.00  0.40 
 4631   1.09  -1.50  0.98  0.49  104    9  1.00  0.40 
 4632   1.10  -1.51  0.99  0.50  105   10  1.00  0.40 
 4633   1.07  -1.52  0.93  0.49   96    6  1.00  0.40 
 4634   1.08  -1.52  0.92  0.50  102   10  1.00  0.40 
 4635   1.09  -1.51  0.84  0.50   98   13  1.00  0.40 
 4636   1.09  -1.52  0.84  0.50  101   10  1.00  0.40 
 4637   1.23  -1.50  0.89  0.50   97   13  1.00  0.40 
 4638   1.33  -1.50  0.93  0.49  102    8  1.00  0.40 
 4639   1.52  -1.44  0.92  0.24  104    7  1.00  0.40 
 4640   1.55  -1.42  0.99  0.09   91   10  1.00  0.40 
 4641   1.56  -1.41  1.00  0.00  101   10  1.00  0.40 
 4642   1.57  -1.41  0.98  0.00  101   11  1.00  0.40 
 4643   1.60  -1.41  0.96  0.00   98   14  1.00  0.40 
 4644   1.51  -1.41  0.93  0.00  100   11  1.00  0.40 
 4645   0.43  -1.41  0.48  0.00  119    6  1.00  0.40 
 4646   0.37  -1.41  0.46  0.00  118   10  1.00  0.40 
 4647   0.39  -1.41  0.46  0.00  112    9  1.00  0.40 
 4648   0.34  -1.41  0.47  0.00  103   12  1.00  0.40 
 4649   0.43  -1.41  0.53  0.00  110    7  1.00  0.40 
 4650   0.50  -1.41  0.62  0.00  104   11  1.00  0.40 
 4651   0.61  -1.41  0.68  0.00   91    9  1.00  0.40 
 4652   0.80  -1.41  0.76  0.00   94   12  1.00  0.40 
 4653   0.69  -1.41  0.72  0.00   88   13  1.00  0.40 
 4654   0.68  -1.41  0.73  0.00   90    7  1.00  0.40 
 4655   0.62  -1.31  0.66  0.10   98   10  1.00  0.40 
 4656   0.74  -1.24  0.65  0.15  105   12  1.00  0.40 
 4657   0.68  -1.32  0.65  0.09  101   11  1.00  0.40 
 4658   0.68  -1.18  0.69  0.20   98    9  1.00  0.40 
 4659   0.65  -1.22  0.70  0.17  111   11  1.00  0.40 
 4660   0.61  -1.26  0.67  0.13  109    7  1.00  0.40 
 4661   0.57  -1.25  0.69  0.14   93   13  1.00  0.40 
 4662   0.59  -1.26  0.74  0.13  109   14  1.00  0.40 
 4663   0.52  -1.10  0.75  0.26  122   10  1.00  0.40 
 4664   0.42  -1.13  0.82  0.24   93   11  1.00  0.40 
 4665   0.45  -1.18  0.83  0.20  117    9  1.00  0.40 
 4666   0.47  -0.89  0.87  0.38  110    8  1.00  0.40 
 4667   0.54  -0.89  0.92  0.38   97   10  1.00  0.40 
 4668   0.60  -1.00  0.91  0.32   97   10  1.00  0.40 
 4669   0.59  -0.72  0.90  0.44  113   12  1.00  0.40 
 4670   0.59  -0.81  0.94  0.41   98   12  1.00  0.40 
 4671   0.55  -0.89  0.87  0.38   83   10  1.00  0.40 
 4672   0.60  -1.00  0.91  0.32   94   10  1.00  0.40 
 4673   0.56  -0.89  0.93  0.38   95   10  1.00  0.40 
 4674   0.58  -0.67  0.97  0.46  116    7  1.00  0.40 
 4675   0.57  -0.23  0.99  0.49   92    7  1.00  0.40 
 4676   0.53  -0.20  0.92  0.49  107   12  1.00  0.40 
 4677   0.49  -0.27  0.92  0.49   99   10  1.00  0.40 
 4678   0.57   0.20  0.94  0.35  110    9  1.00  0.40 
 4679   0.56   0.36  0.96  0.24  105    7  1.00  0.40 
 4680   0.51   0.40  0.93  0.22   89    8  1.00  0.40 
 4681   0.53   0.40  0.89  0.22   97   12  1.00  0.40 
 4682   0.46   0.54  0.88  0.10   92    9  1.00  0.40 
 4683   0.45   0.56  0.89  0.09  103   10  1.00  0.40 
 4684   0.44   0.66  0.87  0.00  113    8  1.00  0.40 
 4685   0.45   0.66  0.89  0.00   98    8  1.00  0.40 
 4686   0.45   0.66  0.95  0.00   97   10  1.00  0.40 
 4687   0.49   0.66  0.92  0.00  103   11  1.00  0.40 
 4688   0.49   0.66  0.97  0.00  111    3  1.00  0.40 
 4689   0.48   0.66  0.98  0.00  102    6  1.00  0.40 
 4690   0.49   0.66  0.93  0.00   91   10  1.00  0.40 
 4691   0.48   0.66  0.93  0.00  107    7  1.00  0.40 
 4692   0.47   0.66  0.88  0.00   90    9  1.00  0.40 
 4693   0.47   0.66  0.91  0.00   91   10  1.00  0.40 
 4694   0.46   0.66  0.91  0.00   94   11  1.00  0.40 
 4695   0.44   0.66  0.92  0.00   98   10  1.00  0.40 
 4696   0.44   0.66  0.94  0.00   99    9  1.00  0.40 
 4697   0.41   0.66  0.96  0.00   99    8  1.00  0.40 
 4698   0.41   0.66  1.00  0.00  103    6  1.00  0.40 
 4699   0.37   0.66  0.94  0.00  101    9  1.00  0.40 
 4700   0.40   0.66  0.93  0.00  103    9  1.00  0.40 
 4701   0.49   0.66  0.97  0.00   99   10  1.00  0.40 
 4702   0.52   0.66  0.99  0.00  113   12  1.00  0.40 
 4703   0.49   0.66  0.94  0.00  100   12  1.00  0.40 
 4704   0.52   0.66  0.99  0.00   86   15  1.00  0.40 
 4705   0.50   0.66  0.93  0.00   86    7  1.00  0.40 
 4706   0.50   0.66  0.96  0.00  108   10  1.00  0.40 
 4707   0.41   0.66  0.86  0.00   94   10  1.00  0.40 
 4708   0.41   0.66  0.89  0.00  113    9  1.00  0.40 
 4709   0.42   0.66  0.86  0.00   98    9  1.00  0.40 
 4710   0.43   0.66  0.77  0.00  104   13  1.00  0.40 
 4711   0.42   0.66  0.84  0.00  103    9  1.00  0.40 
 4712   0.41   0.66  0.85  0.00  107    8  1.00  0.40 
 4713   0.42   0.66  0.88  0.00  107    9  1.00  0.40 
 4714   0.37   0.66  0.87  0.00  111   11  1.00  0.40 
 4715   0.38   0.66  0.84  0.00   97   11  1.00  0.40 
 4716   0.38   0.66  0.85  0.00   93    7  1.00  0.40 
 4717   0.39   0.66  0.83  0.00  104   10  1.00  0.40 
 4718   0.39   0.66  0.86  0.00  103    9  1.00  0.40 
 4719   0.36   0.66  0.90  0.00   97   11  1.00  0.40 
 4720   0.44   0.66  0.87  0.00  101    9  1.00  0.40 
 4721   0.46   0.66  0.92  0.00   95    9  1.00  0.40 
 4722   0.42   0.66  0.90  0.00  102   11  1.00  0.40 
 4723   0.43   0.66  0.80  0.00   94   10  1.00  0.40 
 4724   0.41   0.66  0.81  0.00  102   10  1.00  0.40 
 4725   0.36   0.66  0.82  0.00   99    9  1.00  0.40 
 4726   0.34   0.66  0.83  0.00   94    8  1.00  0.40 
 4727   0.29   0.66  0.92  0.00   97    9  1.00  0.40 
 4728   0.26   0.66  0.90  0.00   97   12  1.00  0.40 
 4729   0.30   0.66  0.94  0.00   92   13  1.00  0.40 
 4730   0.34   0.66  0.91  0.00   91   12  1.00  0.40 
 4731   0.35   0.66  0.92  0.00   98    8  1.00  0.40 
 4732   0.36   0.66  0.95  0.00  107    8  1.00  0.40 
 4733   0.31   0.66  0.95  0.00   98   10  1.00  0.40 
 4734   0.40   0.66  0.80  0.00  103   12  1.00  0.40 
 4735   0.35   0.66  0.87  0.00   99    5  1.00  0.40 
 4736   0.31   0.66  0.92  0.00  105    9  1.00  0.40 
 4737   0.28   0.66  0.95  0.00  107    8  1.00  0.40 
 4738   0.25   0.66  0.94  0.00   91   10  1.00  0.40 
 4739   0.26   0.66  0.92  0.00  106   12  1.00  0.40 
 4740   0.36   0.76  0.84  0.10  113    9  1.00  0.40 
 4741   0.31   0.85  0.87  0.18   99   10  1.00  0.40 
 4742   0.25   0.75  0.93  0.10   97   10  1.00  0.40 
 4743   0.31   0.73  0.90  0.07  103   13  1.00  0.40 
 4744   0.34   0.73  0.88  0.07   97   14  1.00  0.40 
 4745   0.32   0.74  0.92  0.09   93   11  1.00  0.40 
 4746   0.41   0.66  0.89  0.00   99    7  1.00  0.40 
 4747   0.33   0.66  0.90  0.00   96    8  1.00  0.40 
 4748   0.22   0.66  0.94  0.00   98   10  1.00  0.40 
 4749   0.26   0.66  0.84  0.00  104   13  1.00  0.40 
 4750   0.27   0.66  0.84  0.00  111   11  1.00  0.40 
 4751   0.25   0.66  0.88  0.00   94   10  1.00  0.40 
 4752   0.20   0.66  0.94  0.00   95    9  1.00  0.40 
 4753   0.17   0.66  0.93  0.00  104   15  1.00  0.40 
 4754   0.11   0.66  0.95  0.00   96   10  1.00  0.40 
 4755  -0.01   0.66  0.98  0.00  109    9  1.00  0.40 
 4756  -0.06   0.66  0.95  0.00   98    8  1.00  0.40 
 4757  -0.02   0.66  1.09  0.00   91    8  1.00  0.40 
 4758   0.13   0.66  1.10  0.00   95   10  1.00  0.40 
 4759   0.20   0.66  1.03  0.00  107   11  1.00  0.40 
 4760   0.17   0.66  1.09  0.00  100   12  1.00  0.40 
 4761   0.14   0.66  1.17  0.00   93   13  1.00  0.40 
 4762   0.03   0.66  1.25  0.00  110   12  1.00  0.40 
 4763   0.07   0.66  1.20  0.00  104   11  1.00  0.40 
 4764   0.07   0.66  1.24  0.00  114   11  1.00  0.40 
 4765   0.01   0.66  1.30  0.00  100   12  1.00  0.40 
 4766  -0.01   0.66  1.34  0.00   90   12  1.00  0.40 
 4767   0.15   0.66  1.25  0.00   97   11  1.00  0.40 
 4768   0.17   0.66  1.17  0.00   88   12  1.00  0.40 
 4769   0.12   0.66  1.24  0.00   98    6  1.00  0.40 
 4770   0.09   0.66  1.25  0.00  105   11  1.00  0.40 
 4771  -0.01   0.66  1.33  0.00   89    9  1.00  0.40 
 4772  -0.06   0.66  1.36  0.00   87   11  1.00  0.40 
 4773  -0.04   0.66  1.33  0.00  100    5  1.00  0.40 
 4774  -0.09   0.66  1.36  0.00   96    8  1.00  0.40 
 4775   0.01   0.66  1.31  0.00   94   11  1.00  0.40 
 4776   0.13   0.66  1.19  0.00   99   11  1.00  0.40 
 4777   0.13   0.66  1.22  0.00  101   13  1.00  0.40 
 4778   0.05   0.66  1.28  0.00   95   10  1.00  0.40 
 4779   0.03   0.66  1.30  0.00   83   10  1.00  0.40 
 4780   0.04   0.66  1.28  0.00   90    9  1.00  0.40 
 4781   0.08   0.66  1.24  0.00   85   12  1.00  0.40 
 4782   0.03   0.66  1.28  0.00  102   11  1.00  0.40 
 4783   0.00   0.66  1.30  0.00   98    8  1.00  0.40 
 4784  -0.09   0.66  1.36  0.00  102   13  1.00  0.40 
 4785  -0.11   0.66  1.44  0.00  106   11  1.00  0.40 
 4786  -0.01   0.66  1.37  0.00  105    9  1.00  0.40 
 4787  -0.01   0.66  1.37  0.00  115   12  1.00  0.40 
 4788   0.04   0.66  1.35  0.00  102    9  1.00  0.40 
 4789  -0.01   0.66  1.36  0.00   98   12  1.00  0.40 
 4790   0.06   0.66  1.32  0.00  107    9  1.00  0.40 
 4791   0.07   0.66  1.26  0.00   90   11  1.00  0.40 
 4792   0.06   0.66  1.26  0.00  105   12  1.00  0.40 
 4793   0.21   0.66  1.13  0.00  105    9  1.00  0.40 
 4794   0.29   0.66  1.07  0.00  101    9  1.00  0.40 
 4795   0.28   0.66  1.04  0.00  115    9  1.00  0.40 
 4796   0.34   0.66  0.99  0.00  104   13  1.00  0.40 
 4797   0.33   0.66  1.01  0.00   82    6  1.00  0.40 
 4798   0.35   0.66  1.02  0.00  104   11  1.00  0.40 
 4799   0.41   0.66  0.99  0.00  109   13  1.00  0.40 
 4800   0.38   0.66  0.98  0.00   92   13  1.00  0.40 
 4801   0.37   0.66  1.00  0.00  116    7  1.00  0.40 
 4802   0.34   0.66  0.99  0.00   93   12  1.00  0.40 
 4803   0.28   0.66  1.05  0.00  107   10  1.00  0.40 
 4804   0.24   0.66  1.12  0.00  104   13  1.00  0.40 
 4805   0.20   0.66  1.17  0.00  103   14  1.00  0.40 
 4806   0.17   0.66  1.22  0.00  104   10  1.00  0.40 
 4807   0.13   0.66  1.28  0.00  100   11  1.00  0.40 
 4808   0.18   0.66  1.24  0.00  109   12  1.00  0.40 
 4809   0.16   0.66  1.12  0.00   87   12  1.00  0.40 
 4810   0.08   0.66  1.19  0.00   92    7  1.00  0.40 
 4811  -0.06   0.66  1.40  0.00   99   11  1.00  0.40 
 4812  -0.05   0.66  1.39  0.00  100    9  1.00  0.40 
 4813   0.07   0.66  1.35  0.00   92    8  1.00  0.40 
 4814   0.02   0.66  1.32  0.00   99   10  1.00  0.40 
 4815   0.05   0.66  1.36  0.00  100   10  1.00  0.40 
 4816   0.11   0.66  1.31  0.00   89    8  1.00  0.40 
 4817   0.02   0.66  1.40  0.00   97   10  1.00  0.40 
