// Initial random seed:
1616155922424

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7984  -4.97   1.24  1.81  0.42   97   96  1.00  0.40 
 7985   0.31   1.00  0.27  0.50   90  100  1.00  0.40 
 7986   0.20   0.93  0.18  0.51  106  104  1.00  0.40 
 7987   0.18   0.82  0.17  0.51   92   99  1.00  0.40 
 7988   0.18   0.76  0.17  0.50   93   97  1.00  0.40 
 7989   0.18   0.60  0.15  0.51   95  104  1.00  0.40 
 7990   0.21   0.55  0.18  0.51  102  106  1.00  0.40 
 7991   0.21   0.55  0.20  0.51   97   87  1.00  0.40 
 7992   0.22   0.47  0.21  0.50  108   93  1.00  0.40 
 7993   0.23   0.44  0.21  0.49   98   96  1.00  0.40 
 7994   0.24   0.43  0.21  0.49  105  102  1.00  0.40 
 7995   0.22   0.44  0.20  0.49   99  108  1.00  0.40 
 7996   0.25   0.46  0.21  0.49  101   96  1.00  0.40 
 7997   0.24   0.46  0.22  0.49   97  100  1.00  0.40 
 7998   0.22   0.48  0.19  0.49  125   88  1.00  0.40 
 7999   0.25   0.42  0.21  0.49  104  100  1.00  0.40 
 8000   0.19   0.30  0.17  0.48   96  108  1.00  0.40 
 8001   0.17   0.33  0.16  0.47  116   99  1.00  0.40 
 8002   0.10   0.34  0.12  0.47  104  105  1.00  0.40 
 8003   0.08   0.23  0.18  0.46   92   88  1.00  0.40 
 8004   0.08   0.20  0.19  0.46   95  103  1.00  0.40 
 8005   0.04   0.29  0.21  0.46  114   90  1.00  0.40 
 8006   0.10   0.21  0.27  0.45  103   98  1.00  0.40 
 8007   0.04   0.18  0.26  0.44  115   97  1.00  0.40 
 8008   0.07   0.18  0.22  0.44   90  103  1.00  0.40 
 8009   0.04   0.28  0.19  0.46   96   99  1.00  0.40 
 8010   0.04   0.17  0.25  0.44   95  116  1.00  0.40 
 8011   0.05   0.08  0.26  0.41   99  104  1.00  0.40 
 8012   0.11   0.07  0.29  0.41  104  111  1.00  0.40 
 8013   0.12  -0.02  0.35  0.37  104  101  1.00  0.40 
 8014   0.12  -0.05  0.41  0.36  109   91  1.00  0.40 
 8015   0.11  -0.05  0.44  0.36   99   99  1.00  0.40 
 8016   0.24   0.01  0.55  0.38  104  106  1.00  0.40 
 8017   0.33   0.06  0.66  0.40   90  109  1.00  0.40 
 8018   0.42  -0.01  0.73  0.38  104   93  1.00  0.40 
 8019   0.40   0.06  0.82  0.40  108  102  1.00  0.40 
 8020   0.42   0.15  0.86  0.43  105  105  1.00  0.40 
 8021   0.55   0.08  0.91  0.41  100   84  1.00  0.40 
 8022   0.69   0.12  0.96  0.42   88  108  1.00  0.40 
 8023   0.78   0.08  0.91  0.42  103  104  1.00  0.40 
 8024   0.93   0.11  0.96  0.45  102   96  1.00  0.40 
 8025   0.89   0.16  1.01  0.46   94   82  1.00  0.40 
 8026   1.04   0.20  1.06  0.46  122  104  1.00  0.40 
 8027   1.17   0.23  1.11  0.46  103  110  1.00  0.40 
 8028   1.23   0.23  1.15  0.45  108   94  1.00  0.40 
 8029   1.33   0.20  1.13  0.44  106  111  1.00  0.40 
 8030   1.44   0.40  1.12  0.50   99   90  1.00  0.40 
 8031   1.57   0.64  1.13  0.51  108   82  1.00  0.40 
 8032   1.60   0.71  1.11  0.51   95  103  1.00  0.40 
 8033   1.58   0.91  1.11  0.49   82   99  1.00  0.40 
 8034   1.55   0.99  1.11  0.47  102   97  1.00  0.40 
 8035   1.58   1.12  1.12  0.43   89   89  1.00  0.40 
 8036   1.43   1.30  1.15  0.37   92   91  1.00  0.40 
 8037   1.23   1.41  1.19  0.33   85  109  1.00  0.40 
 8038   1.01   1.46  1.20  0.29  103  101  1.00  0.40 
 8039   0.81   1.57  1.22  0.23   95  104  1.00  0.40 
 8040   0.50   1.64  1.23  0.19   92  101  1.00  0.40 
 8041   0.48   1.69  1.25  0.16   94  105  1.00  0.40 
 8042   0.09   1.71  1.17  0.15  104   99  1.00  0.40 
 8043  -0.36   1.75  1.06  0.12   99   93  1.00  0.40 
 8044  -0.62   1.80  0.99  0.09   94   97  1.00  0.40 
 8045  -0.88   1.78  0.82  0.11   94  106  1.00  0.40 
 8046  -1.06   1.80  0.75  0.09  101   93  1.00  0.40 
 8047  -1.10   1.76  0.76  0.11  115   99  1.00  0.40 
 8048  -1.07   1.73  0.76  0.14  101  103  1.00  0.40 
 8049  -1.04   1.72  0.77  0.14  101  103  1.00  0.40 
 8050  -1.06   1.60  0.78  0.22  105  100  1.00  0.40 
 8051  -1.07   1.53  0.79  0.26   89   96  1.00  0.40 
 8052  -1.10   1.45  0.75  0.31  101   96  1.00  0.40 
 8053  -1.12   1.33  0.73  0.38   99  112  1.00  0.40 
 8054  -1.13   1.38  0.73  0.34   96   93  1.00  0.40 
 8055  -1.10   1.20  0.76  0.40  100  106  1.00  0.40 
 8056  -1.10   1.01  0.76  0.46  111   96  1.00  0.40 
 8057  -1.10   0.83  0.78  0.49  101  103  1.00  0.40 
 8058  -1.13   0.50  0.78  0.49   99  105  1.00  0.40 
 8059  -1.11   0.29  0.74  0.47   95  100  1.00  0.40 
 8060  -1.18  -0.07  0.70  0.35  114  101  1.00  0.40 
 8061  -1.24  -0.19  0.64  0.30   93  101  1.00  0.40 
 8062  -1.22  -0.37  0.70  0.20   96  102  1.00  0.40 
 8063  -1.20  -0.44  0.73  0.16  114  100  1.00  0.40 
 8064  -1.25  -0.48  0.72  0.13   96   95  1.00  0.40 
 8065  -1.20  -0.59  0.70  0.05   98   93  1.00  0.40 
 8066  -1.19  -0.60  0.74  0.05  109  100  1.00  0.40 
 8067  -1.22  -0.65  0.76  0.01   94   92  1.00  0.40 
 8068  -1.23  -0.66  0.78  0.00   81  102  1.00  0.40 
 8069  -1.23  -0.66  0.82  0.00   90  106  1.00  0.40 
 8070  -1.24  -0.66  0.78  0.00  102   95  1.00  0.40 
 8071  -1.25  -0.66  0.76  0.00  106   91  1.00  0.40 
 8072  -1.24  -0.66  0.80  0.00  109  105  1.00  0.40 
 8073  -1.21  -0.66  0.83  0.00  106  102  1.00  0.40 
 8074  -1.15  -0.66  0.78  0.00   96   93  1.00  0.40 
 8075  -1.10  -0.66  0.76  0.00  104  106  1.00  0.40 
 8076  -1.03  -0.66  0.74  0.00   86  111  1.00  0.40 
 8077  -0.99  -0.66  0.76  0.00  106  104  1.00  0.40 
 8078  -0.80  -0.66  0.86  0.00   95   94  1.00  0.40 
 8079  -0.72  -0.66  0.90  0.00  107   96  1.00  0.40 
 8080  -0.72  -0.66  0.93  0.00   92   96  1.00  0.40 
 8081   0.57  -0.66  0.44  0.00  101   96  1.00  0.40 
 8082   0.72  -0.66  0.58  0.01  105   97  1.00  0.40 
 8083   0.75  -0.66  0.64  0.02  109  114  1.00  0.40 
 8084   0.71  -0.66  0.70  0.00   98   96  1.00  0.40 
 8085   0.84  -0.66  0.79  0.00  102  111  1.00  0.40 
 8086   1.05  -0.66  0.87  0.00  102  107  1.00  0.40 
 8087   1.33  -0.66  0.90  0.00   95   97  1.00  0.40 
 8088   1.66  -0.66  0.96  0.00   91   97  1.00  0.40 
 8089   1.88  -0.66  0.98  0.00  105   85  1.00  0.40 
 8090   2.02  -0.66  1.06  0.00  103  103  1.00  0.40 
 8091   2.29  -0.66  1.15  0.00   84  103  1.00  0.40 
 8092   2.52  -0.66  1.18  0.00  105  105  1.00  0.40 
 8093   2.75  -0.66  1.23  0.01  104  105  1.00  0.40 
 8094   2.85  -0.67  1.24  0.03  112   98  1.00  0.40 
 8095   2.69  -0.67  1.21  0.03  106  106  1.00  0.40 
 8096   2.85  -0.66  1.15  0.01  106  103  1.00  0.40 
 8097   2.92  -0.65  1.15  0.04   97  106  1.00  0.40 
 8098   2.95  -0.64  1.15  0.05   98  112  1.00  0.40 
 8099   2.94  -0.65  1.15  0.04   94  112  1.00  0.40 
 8100   3.08  -0.63  1.25  0.07   93  106  1.00  0.40 
 8101   3.15  -0.63  1.29  0.09   98  100  1.00  0.40 
 8102   3.10  -0.65  1.27  0.08  103  102  1.00  0.40 
 8103   3.17  -0.65  1.26  0.09  103  105  1.00  0.40 
 8104   3.04  -0.63  1.18  0.08  104  107  1.00  0.40 
 8105   3.03  -0.58  1.23  0.09   94   95  1.00  0.40 
 8106   3.09  -0.56  1.21  0.13   90  112  1.00  0.40 
 8107   3.16  -0.59  1.24  0.11   93   97  1.00  0.40 
 8108   3.16  -0.56  1.28  0.19  103   98  1.00  0.40 
 8109   3.23  -0.47  1.29  0.20  101  101  1.00  0.40 
 8110   3.16  -0.36  1.25  0.20  108  104  1.00  0.40 
 8111   3.08  -0.30  1.25  0.22  116   96  1.00  0.40 
 8112   3.10  -0.18  1.20  0.27   92  101  1.00  0.40 
 8113   3.20   0.00  1.21  0.34   96   91  1.00  0.40 
 8114   3.35   0.18  1.23  0.38   91   93  1.00  0.40 
 8115   3.30   0.45  1.23  0.46  105  103  1.00  0.40 
 8116   3.34   0.50  1.25  0.48  105  113  1.00  0.40 
 8117   3.27   0.69  1.22  0.52  106  109  1.00  0.40 
 8118   3.40   0.84  1.23  0.55   97  110  1.00  0.40 
 8119   3.41   1.05  1.27  0.54   90  103  1.00  0.40 
 8120   3.50   1.20  1.29  0.52   92  104  1.00  0.40 
 8121   3.70   1.54  1.34  0.47   90  102  1.00  0.40 
 8122   1.99   1.66  0.85  0.43   94   84  1.00  0.40 
 8123   1.94   1.77  0.86  0.41   98   95  1.00  0.40 
 8124   1.84   1.86  0.85  0.38   93  107  1.00  0.40 
 8125   1.78   1.99  0.82  0.34  101   89  1.00  0.40 
 8126   1.75   1.92  0.83  0.36  101   92  1.00  0.40 
 8127   1.77   2.01  0.86  0.34   92  101  1.00  0.40 
 8128   1.76   2.04  0.88  0.33   94  105  1.00  0.40 
 8129   1.70   2.15  0.86  0.29   89  101  1.00  0.40 
 8130   1.68   2.07  0.88  0.31  102   87  1.00  0.40 
 8131   1.50   2.01  0.84  0.34  100  106  1.00  0.40 
 8132   1.36   1.91  0.85  0.39  105  109  1.00  0.40 
 8133   0.95   1.90  0.76  0.37  105   98  1.00  0.40 
 8134   0.87   1.89  0.79  0.37   90   95  1.00  0.40 
 8135   1.04   1.71  0.80  0.42   92  113  1.00  0.40 
 8136   0.97   1.51  0.91  0.46  100  101  1.00  0.40 
 8137   1.20   1.55  0.96  0.45  104   99  1.00  0.40 
 8138   1.26   1.51  0.98  0.46  112  104  1.00  0.40 
 8139   1.35   1.37  1.07  0.48  103   97  1.00  0.40 
 8140   1.59   1.20  1.08  0.50   93   93  1.00  0.40 
 8141   1.67   1.12  1.18  0.50   97  101  1.00  0.40 
 8142   1.50   1.13  1.18  0.50  104   94  1.00  0.40 
 8143   1.30   1.05  1.24  0.50  111  104  1.00  0.40 
 8144   1.90   0.97  1.43  0.50  102   97  1.00  0.40 
 8145   2.00   1.02  1.45  0.50  108   99  1.00  0.40 
 8146   1.70   0.81  1.38  0.49   93  103  1.00  0.40 
 8147   1.75   0.88  1.45  0.51  100  110  1.00  0.40 
 8148   2.32   0.77  1.51  0.50   87  103  1.00  0.40 
 8149   2.28   0.64  1.46  0.49  100   95  1.00  0.40 
 8150   2.66   0.59  1.59  0.48   89   92  1.00  0.40 
 8151   2.87   0.59  1.61  0.46   99  109  1.00  0.40 
 8152   3.06   0.51  1.64  0.45  105  112  1.00  0.40 
 8153   3.31   0.49  1.71  0.45   87   99  1.00  0.40 
 8154   3.34   0.63  1.70  0.47  101  108  1.00  0.40 
 8155   3.43   0.51  1.70  0.45   92   99  1.00  0.40 
 8156   3.05   0.55  1.71  0.46  106  114  1.00  0.40 
 8157   3.48   0.65  1.74  0.47   98  102  1.00  0.40 
 8158   3.84   0.92  1.69  0.51  101  106  1.00  0.40 
 8159   3.92   0.83  1.72  0.51   90  112  1.00  0.40 
 8160   3.98   0.76  1.71  0.50  105  100  1.00  0.40 
 8161   3.83   0.88  1.71  0.51   99   93  1.00  0.40 
 8162   3.83   1.00  1.72  0.51  108  103  1.00  0.40 
 8163   3.89   1.09  1.71  0.50   99  102  1.00  0.40 
 8164   4.00   1.32  1.75  0.50   88   89  1.00  0.40 
 8165   4.05   1.41  1.79  0.49  108   93  1.00  0.40 
 8166   3.98   1.67  1.78  0.45  102   95  1.00  0.40 
 8167   4.07   1.85  1.71  0.39  109   91  1.00  0.40 
 8168   4.37   1.94  1.70  0.37  104   98  1.00  0.40 
 8169   4.33   2.09  1.74  0.33   87  100  1.00  0.40 
 8170   4.44   2.18  1.74  0.31   90  105  1.00  0.40 
 8171   4.59   2.24  1.71  0.26  101   91  1.00  0.40 
 8172   4.60   2.39  1.68  0.20   89   94  1.00  0.40 
 8173   4.64   2.54  1.63  0.14   88  101  1.00  0.40 
 8174   4.58   2.58  1.67  0.12   93   93  1.00  0.40 
 8175   4.44   2.61  1.71  0.10   95  103  1.00  0.40 
 8176   4.55   2.69  1.70  0.07   88  105  1.00  0.40 
 8177   4.57   2.76  1.68  0.04  100  105  1.00  0.40 
 8178   4.50   2.78  1.74  0.04   98  100  1.00  0.40 
 8179   4.49   2.82  1.67  0.08   93  104  1.00  0.40 
 8180   4.37   2.82  1.68  0.10  108  101  1.00  0.40 
 8181   3.98   2.85  1.72  0.11   95   97  1.00  0.40 
 8182   4.12   2.95  1.68  0.15   98  106  1.00  0.40 
 8183   4.06   3.13  1.69  0.24   88   92  1.00  0.40 
 8184   4.02   3.19  1.71  0.26  101  109  1.00  0.40 
 8185   3.74   3.39  1.73  0.35  100   92  1.00  0.40 
 8186   3.63   3.48  1.77  0.41   92   99  1.00  0.40 
 8187   3.52   3.62  1.79  0.43  102   85  1.00  0.40 
 8188   2.97   3.94  1.79  0.50   85   97  1.00  0.40 
 8189   2.62   4.14  1.79  0.55   89   99  1.00  0.40 
 8190   2.01   4.17  1.71  0.57   95   99  1.00  0.40 
 8191   1.48   4.27  1.64  0.56  102  104  1.00  0.40 
 8192   0.99   4.38  1.56  0.56  108  103  1.00  0.40 
 8193   0.53   4.43  1.45  0.56  105  105  1.00  0.40 
 8194   0.43   4.37  1.44  0.61   94   95  1.00  0.40 
 8195  -0.38   4.37  1.13  0.60   88   98  1.00  0.40 
 8196  -0.57   4.42  1.03  0.61   98  104  1.00  0.40 
 8197  -0.92   4.56  0.89  0.58  105  100  1.00  0.40 
 8198  -1.23   4.50  0.76  0.62   99  101  1.00  0.40 
 8199  -1.23   4.58  0.74  0.60  103  108  1.00  0.40 
 8200  -1.33   4.45  0.69  0.66  121  102  1.00  0.40 
 8201  -1.44   4.51  0.66  0.64  117  103  1.00  0.40 
 8202  -1.37   4.37  0.72  0.64   99  112  1.00  0.40 
 8203  -1.50   4.41  0.67  0.65   93   98  1.00  0.40 
 8204  -1.61   4.39  0.62  0.64   92   96  1.00  0.40 
 8205   0.08   4.25  0.16  0.62  102  111  1.00  0.40 
 8206   0.09   4.24  0.16  0.66   84   98  1.00  0.40 
 8207   0.08   4.28  0.19  0.67  101   99  1.00  0.40 
 8208   0.05   4.27  0.14  0.66   94   94  1.00  0.40 
 8209   0.08   4.31  0.20  0.62   90   93  1.00  0.40 
 8210   0.07   4.28  0.14  0.64  103  121  1.00  0.40 
 8211   0.05   4.30  0.12  0.66   94  105  1.00  0.40 
 8212   0.04   4.21  0.14  0.73   95  106  1.00  0.40 
 8213   0.02   4.20  0.17  0.66  103  105  1.00  0.40 
 8214  -0.01   4.06  0.17  0.65   94   90  1.00  0.40 
 8215  -0.01   4.10  0.17  0.68   98   97  1.00  0.40 
 8216  -0.04   4.07  0.23  0.70  101  114  1.00  0.40 
 8217  -0.02   3.93  0.20  0.76  100   98  1.00  0.40 
 8218  -0.03   3.95  0.16  0.76  106  100  1.00  0.40 
 8219  -0.02   3.95  0.17  0.75   96  111  1.00  0.40 
 8220  -0.05   4.00  0.23  0.74   98  106  1.00  0.40 
 8221  -0.05   4.01  0.26  0.75  104  105  1.00  0.40 
 8222  -0.07   3.95  0.26  0.73   94  103  1.00  0.40 
 8223  -0.10   3.96  0.31  0.77  101  109  1.00  0.40 
 8224  -0.07   4.13  0.27  0.81   99   91  1.00  0.40 
 8225  -0.09   4.08  0.25  0.84   92  103  1.00  0.40 
 8226  -0.07   3.89  0.18  0.90   91  101  1.00  0.40 
 8227  -0.06   3.88  0.17  0.95   94  100  1.00  0.40 
 8228  -0.08   3.90  0.20  0.94  104  110  1.00  0.40 
 8229  -0.07   3.81  0.21  0.95   98   97  1.00  0.40 
 8230  -0.08   3.83  0.22  0.93   93  113  1.00  0.40 
 8231  -0.11   3.78  0.27  0.90   98   98  1.00  0.40 
 8232  -0.03   3.92  0.14  0.81   98   95  1.00  0.40 
 8233  -0.03   4.02  0.17  0.78   97  100  1.00  0.40 
 8234  -0.00   4.13  0.16  0.76   85  107  1.00  0.40 
 8235   0.01   4.04  0.21  0.77  109  113  1.00  0.40 
 8236  -0.01   4.06  0.20  0.75   90  101  1.00  0.40 
 8237   0.01   3.89  0.17  0.81   93  104  1.00  0.40 
 8238   0.01   3.87  0.18  0.84  109  101  1.00  0.40 
 8239   0.03   3.85  0.15  0.82  100   95  1.00  0.40 
 8240  -0.02   3.95  0.27  0.77  100   99  1.00  0.40 
 8241  -0.00   3.99  0.30  0.75  101  112  1.00  0.40 
 8242   0.02   4.11  0.26  0.75   93   79  1.00  0.40 
 8243   0.05   4.01  0.21  0.78   93  103  1.00  0.40 
 8244   0.03   3.84  0.25  0.81   83  100  1.00  0.40 
 8245   0.02   3.77  0.26  0.86  110   93  1.00  0.40 
 8246   0.02   3.64  0.21  0.85  104  100  1.00  0.40 
 8247  -0.02   3.46  0.21  0.85  115  110  1.00  0.40 
 8248  -0.03   3.44  0.27  0.84   96  102  1.00  0.40 
 8249  -0.05   3.50  0.27  0.85   98   93  1.00  0.40 
 8250  -0.09   3.51  0.34  0.86  106   89  1.00  0.40 
 8251  -0.07   3.50  0.29  0.81  100  109  1.00  0.40 
 8252  -0.14   3.48  0.41  0.78   93   92  1.00  0.40 
 8253  -0.15   3.42  0.42  0.77   94   98  1.00  0.40 
 8254  -0.18   3.41  0.51  0.70  108  104  1.00  0.40 
 8255  -0.13   3.40  0.42  0.70  112  105  1.00  0.40 
 8256  -0.11   3.29  0.38  0.76  100   89  1.00  0.40 
 8257  -0.07   3.31  0.37  0.82  101   96  1.00  0.40 
 8258  -0.07   3.29  0.40  0.84  106   96  1.00  0.40 
 8259  -0.09   3.21  0.34  0.82  106  103  1.00  0.40 
 8260  -0.05   3.21  0.36  0.73   99   92  1.00  0.40 
 8261  -0.04   3.11  0.33  0.69  103   91  1.00  0.40 
 8262  -0.03   3.10  0.37  0.62   93  100  1.00  0.40 
 8263  -0.03   3.07  0.37  0.60   96  105  1.00  0.40 
 8264   0.00   3.06  0.37  0.69  109   99  1.00  0.40 
 8265  -0.00   2.95  0.42  0.67  104   93  1.00  0.40 
 8266  -0.04   3.03  0.49  0.69   92  101  1.00  0.40 
 8267  -0.04   3.01  0.55  0.72   96  107  1.00  0.40 
 8268  -0.05   2.96  0.67  0.70   87  103  1.00  0.40 
 8269  -0.10   2.94  0.73  0.74   96  104  1.00  0.40 
 8270  -0.12   2.94  0.68  0.71   93   91  1.00  0.40 
 8271  -0.12   2.89  0.70  0.71   89   96  1.00  0.40 
 8272  -0.13   2.95  0.74  0.76   99   97  1.00  0.40 
 8273  -0.15   2.91  0.78  0.77   92   97  1.00  0.40 
 8274  -0.22   2.87  0.75  0.79  106  105  1.00  0.40 
 8275  -0.27   2.84  0.79  0.80  102  106  1.00  0.40 
 8276  -0.35   2.84  0.89  0.75  102  122  1.00  0.40 
 8277  -0.31   2.80  0.90  0.67  110   96  1.00  0.40 
 8278  -0.31   2.86  0.96  0.77  107  101  1.00  0.40 
 8279  -0.21   2.84  0.91  0.87  101   94  1.00  0.40 
 8280  -0.25   2.82  0.97  0.88   95   93  1.00  0.40 
 8281  -0.29   2.67  1.02  0.93   91   89  1.00  0.40 
 8282  -0.29   2.66  1.02  0.82  100   93  1.00  0.40 
 8283  -0.32   2.57  1.07  0.87  113  105  1.00  0.40 
 8284  -0.40   2.42  1.04  0.85  101  101  1.00  0.40 
 8285  -0.36   2.21  1.01  0.89   86  103  1.00  0.40 
 8286  -0.44   1.91  1.05  0.95  105   92  1.00  0.40 
 8287  -0.45   1.60  1.07  1.02   97   97  1.00  0.40 
 8288  -0.46   1.13  1.09  0.97   96   91  1.00  0.40 
 8289  -0.42   0.80  1.05  0.88   92  112  1.00  0.40 
 8290  -0.44   0.45  1.08  0.73   85   95  1.00  0.40 
 8291  -0.47   0.22  1.11  0.62   88  101  1.00  0.40 
 8292  -0.47   0.00  1.09  0.56   94  101  1.00  0.40 
 8293  -0.48  -0.17  1.10  0.45   99   99  1.00  0.40 
 8294  -0.42  -0.27  1.08  0.37   98   97  1.00  0.40 
 8295  -0.47  -0.36  1.14  0.30   88  100  1.00  0.40 
 8296  -0.46  -0.40  1.12  0.23   95   93  1.00  0.40 
 8297  -0.45  -0.49  1.14  0.15   97   93  1.00  0.40 
 8298  -0.43  -0.55  1.15  0.11   90   99  1.00  0.40 
 8299  -0.41  -0.52  1.17  0.17  105   99  1.00  0.40 
 8300  -0.37  -0.54  1.19  0.13  108  117  1.00  0.40 
 8301  -0.33  -0.55  1.20  0.15  109  100  1.00  0.40 
 8302  -0.26  -0.54  1.22  0.17   96  101  1.00  0.40 
 8303  -0.17  -0.55  1.17  0.14   99  101  1.00  0.40 
 8304   0.00  -0.60  1.07  0.06   88   92  1.00  0.40 
 8305   0.06  -0.62  1.06  0.04  110  103  1.00  0.40 
 8306   0.18  -0.64  1.14  0.02  104  107  1.00  0.40 
 8307   0.32  -0.64  1.08  0.04  104   98  1.00  0.40 
 8308   0.42  -0.64  1.07  0.03   93  110  1.00  0.40 
 8309   0.56  -0.64  1.13  0.03  101  106  1.00  0.40 
 8310   0.70  -0.64  1.15  0.02   94   96  1.00  0.40 
 8311   0.88  -0.64  1.14  0.02   94  103  1.00  0.40 
 8312   1.00  -0.64  1.19  0.02  116  100  1.00  0.40 
 8313   1.11  -0.64  1.23  0.01  110   93  1.00  0.40 
 8314   1.11  -0.64  1.24  0.02  100  103  1.00  0.40 
 8315   1.22  -0.64  1.18  0.02   91  106  1.00  0.40 
 8316   1.32  -0.64  1.22  0.01   96  101  1.00  0.40 
 8317   1.40  -0.64  1.24  0.00  104  101  1.00  0.40 
 8318   1.41  -0.64  1.24  0.00  103   99  1.00  0.40 
 8319   1.42  -0.64  1.26  0.00  105  109  1.00  0.40 
 8320   1.36  -0.64  0.76  0.00  101  104  1.00  0.40 
 8321   1.37  -0.63  0.77  0.01  104   92  1.00  0.40 
 8322   1.39  -0.63  0.77  0.01   91   94  1.00  0.40 
 8323   1.40  -0.63  0.78  0.01  113   97  1.00  0.40 
 8324   1.41  -0.64  0.79  0.00   97  111  1.00  0.40 
 8325   1.39  -0.64  0.77  0.00   85  113  1.00  0.40 
 8326   1.40  -0.64  0.79  0.00   99   98  1.00  0.40 
 8327   1.40  -0.64  0.79  0.00   88   98  1.00  0.40 
 8328   1.39  -0.64  0.79  0.00  105   96  1.00  0.40 
 8329   1.41  -0.64  0.80  0.00  103  100  1.00  0.40 
 8330   1.37  -0.64  0.77  0.00  100  112  1.00  0.40 
 8331   1.35  -0.64  0.74  0.00   95   95  1.00  0.40 
 8332   1.36  -0.64  0.73  0.00  105   97  1.00  0.40 
 8333   1.39  -0.64  0.81  0.00   85  111  1.00  0.40 
 8334   1.41  -0.64  0.80  0.00  100   87  1.00  0.40 
 8335   1.42  -0.64  0.80  0.00  104   96  1.00  0.40 
 8336   1.45  -0.64  0.80  0.00   91   96  1.00  0.40 
 8337   1.39  -0.64  0.78  0.00  104   97  1.00  0.40 
 8338   1.41  -0.64  0.81  0.00   98  100  1.00  0.40 
 8339   1.40  -0.64  0.80  0.00  105  101  1.00  0.40 
 8340   1.41  -0.64  0.81  0.00  103  111  1.00  0.40 
 8341   1.47  -0.64  0.84  0.00  101   96  1.00  0.40 
 8342   1.54  -0.64  0.87  0.00   92  110  1.00  0.40 
 8343   1.57  -0.64  0.88  0.00  103  101  1.00  0.40 
 8344   1.56  -0.64  0.86  0.00  103   98  1.00  0.40 
 8345   1.54  -0.64  0.87  0.00  104  106  1.00  0.40 
 8346   1.56  -0.64  0.89  0.00   97   86  1.00  0.40 
 8347   1.59  -0.64  0.92  0.00  103   91  1.00  0.40 
 8348   1.58  -0.64  0.91  0.00   97   89  1.00  0.40 
 8349   1.58  -0.63  0.92  0.01   98   98  1.00  0.40 
 8350   1.58  -0.63  0.95  0.02   98   92  1.00  0.40 
 8351   1.54  -0.64  0.86  0.01   96  102  1.00  0.40 
 8352   1.53  -0.64  0.85  0.00   88   97  1.00  0.40 
 8353   1.56  -0.64  0.90  0.00  101   97  1.00  0.40 
 8354   1.58  -0.64  0.92  0.00  108  106  1.00  0.40 
 8355   1.62  -0.65  0.99  0.01  104  100  1.00  0.40 
 8356   1.60  -0.64  1.01  0.02  108  101  1.00  0.40 
 8357   1.60  -0.64  1.01  0.03   99  113  1.00  0.40 
 8358   1.58  -0.64  0.96  0.02  100  107  1.00  0.40 
 8359   1.61  -0.64  0.99  0.02   95  105  1.00  0.40 
 8360   1.64  -0.64  1.01  0.03  100  108  1.00  0.40 
 8361   1.62  -0.63  1.00  0.03  111  104  1.00  0.40 
 8362   1.58  -0.64  0.99  0.01   88   97  1.00  0.40 
 8363   1.57  -0.63  0.98  0.02  100  107  1.00  0.40 
 8364   1.59  -0.63  0.95  0.02  107   98  1.00  0.40 
 8365   1.65  -0.63  1.03  0.02   93   98  1.00  0.40 
 8366   1.71  -0.64  1.07  0.01  105   96  1.00  0.40 
 8367   1.67  -0.64  1.04  0.00   85   87  1.00  0.40 
 8368   1.75  -0.64  1.09  0.00   95   93  1.00  0.40 
 8369   1.82  -0.64  1.09  0.00  101  100  1.00  0.40 
 8370   1.82  -0.64  1.14  0.00  109  101  1.00  0.40 
 8371   1.80  -0.64  1.16  0.00   90  104  1.00  0.40 
 8372   1.84  -0.64  1.17  0.00  101  101  1.00  0.40 
 8373   1.87  -0.64  1.16  0.00  101  111  1.00  0.40 
 8374   1.89  -0.64  1.16  0.00  100   95  1.00  0.40 
 8375   1.82  -0.64  1.12  0.00   90  103  1.00  0.40 
 8376   1.73  -0.64  1.05  0.00  102  106  1.00  0.40 
 8377   1.73  -0.64  1.09  0.00   96  101  1.00  0.40 
 8378   1.73  -0.64  1.09  0.00   98   93  1.00  0.40 
 8379   1.66  -0.64  1.01  0.00   99  101  1.00  0.40 
 8380   1.62  -0.64  1.00  0.00  103  100  1.00  0.40 
 8381   1.64  -0.64  1.00  0.00  102   91  1.00  0.40 
 8382   1.68  -0.64  1.02  0.00   96   98  1.00  0.40 
 8383   1.63  -0.64  0.98  0.00   92   89  1.00  0.40 
 8384   1.61  -0.64  0.96  0.00   89  104  1.00  0.40 
 8385   1.58  -0.64  0.94  0.00   96  116  1.00  0.40 
 8386   1.61  -0.64  0.95  0.00   92   87  1.00  0.40 
 8387   1.68  -0.64  1.00  0.00  102   99  1.00  0.40 
 8388   1.70  -0.64  1.02  0.00  106   91  1.00  0.40 
 8389   1.61  -0.64  0.97  0.00   94  109  1.00  0.40 
 8390   1.65  -0.64  1.00  0.00  104  103  1.00  0.40 
