// Initial random seed:
1616055892995

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9533  -1.21   5.91  1.54  0.68  101   99  1.00  0.40 
 9534  -1.25   5.95  1.53  0.77   99   94  1.00  0.40 
 9535  -1.20   5.95  1.57  0.70   99  111  1.00  0.40 
 9536  -1.17   5.91  1.58  0.64   92   94  1.00  0.40 
 9537  -1.13   5.82  1.62  0.54  102   99  1.00  0.40 
 9538  -1.18   5.83  1.55  0.53   99  115  1.00  0.40 
 9539  -1.11   5.77  1.58  0.29  106  103  1.00  0.40 
 9540  -1.09   5.75  1.66  0.21   96  100  1.00  0.40 
 9541  -1.08   5.77  1.64  0.30   93   96  1.00  0.40 
 9542  -1.05   5.76  1.65  0.32   94   93  1.00  0.40 
 9543  -1.03   5.76  1.69  0.31  106   96  1.00  0.40 
 9544  -1.11   5.73  1.65  0.30   99   97  1.00  0.40 
 9545  -1.13   5.71  1.68  0.18   98  106  1.00  0.40 
 9546  -1.16   5.71  1.64  0.13  102  104  1.00  0.40 
 9547  -1.17   5.67  1.59  0.10  106   85  1.00  0.40 
 9548  -1.16   5.71  1.53  0.17  101   87  1.00  0.40 
 9549  -1.23   5.72  1.52  0.20  108   94  1.00  0.40 
 9550  -1.23   5.71  1.51  0.19  100   92  1.00  0.40 
 9551  -1.25   5.70  1.55  0.17   95  100  1.00  0.40 
 9552  -1.26   5.72  1.57  0.23  113   99  1.00  0.40 
 9553  -1.25   5.72  1.56  0.23  108  102  1.00  0.40 
 9554  -1.22   5.69  1.53  0.17  102   94  1.00  0.40 
 9555  -1.22   5.70  1.59  0.13  112  109  1.00  0.40 
 9556  -1.21   5.70  1.56  0.18  102  115  1.00  0.40 
 9557  -1.19   5.70  1.61  0.17  107  106  1.00  0.40 
 9558  -1.21   5.70  1.63  0.21  100  103  1.00  0.40 
 9559  -1.15   5.69  1.65  0.19  104   95  1.00  0.40 
 9560  -1.14   5.69  1.65  0.15   95   99  1.00  0.40 
 9561  -1.11   5.68  1.72  0.12  105   90  1.00  0.40 
 9562  -1.09   5.69  1.71  0.14   98  102  1.00  0.40 
 9563  -1.04   5.71  1.77  0.11   91  105  1.00  0.40 
 9564  -1.04   5.71  1.76  0.11  106  105  1.00  0.40 
 9565  -1.05   5.72  1.72  0.10  115   96  1.00  0.40 
 9566  -1.10   5.69  1.60  0.05   91  109  1.00  0.40 
 9567  -1.12   5.68  1.57  0.03  100   92  1.00  0.40 
 9568  -1.14   5.68  1.55  0.03  113   99  1.00  0.40 
 9569  -1.13   5.68  1.56  0.04  109  108  1.00  0.40 
 9570  -1.18   5.70  1.52  0.05   97  108  1.00  0.40 
 9571  -1.15   5.71  1.53  0.07  108   92  1.00  0.40 
 9572  -1.17   5.69  1.52  0.05   93   93  1.00  0.40 
 9573  -1.15   5.67  1.54  0.04   94   95  1.00  0.40 
 9574  -1.19   5.69  1.50  0.06  101  113  1.00  0.40 
 9575  -1.19   5.70  1.55  0.06   95   93  1.00  0.40 
 9576  -1.22   5.71  1.52  0.07  101   93  1.00  0.40 
 9577  -1.22   5.71  1.48  0.06  104  100  1.00  0.40 
 9578  -1.24   5.77  1.45  0.09   94   95  1.00  0.40 
 9579  -1.24   5.80  1.44  0.11  104   91  1.00  0.40 
 9580  -1.19   5.80  1.47  0.11  101  109  1.00  0.40 
 9581  -1.18   5.77  1.45  0.09   97   95  1.00  0.40 
 9582   0.38   5.77  0.46  0.09   80   92  1.00  0.40 
 9583   0.40   5.75  0.48  0.07  103   93  1.00  0.40 
 9584   0.38   5.75  0.46  0.07  115   92  1.00  0.40 
 9585   0.42   5.74  0.50  0.07   90  101  1.00  0.40 
 9586   0.41   5.77  0.49  0.09  102  106  1.00  0.40 
 9587   0.41   5.78  0.51  0.10   99   89  1.00  0.40 
 9588   0.42   5.78  0.51  0.10  118  104  1.00  0.40 
 9589   0.42   5.79  0.56  0.10  112  100  1.00  0.40 
 9590   0.40   5.77  0.55  0.09  109   85  1.00  0.40 
 9591   0.38   5.74  0.57  0.07  104  102  1.00  0.40 
 9592   0.39   5.74  0.57  0.09  115  102  1.00  0.40 
 9593   0.42   5.80  0.61  0.13   95   95  1.00  0.40 
 9594   0.42   5.81  0.59  0.16  100   90  1.00  0.40 
 9595   0.42   5.84  0.64  0.17  109  101  1.00  0.40 
 9596   0.48   5.84  0.64  0.19   88  100  1.00  0.40 
 9597   0.57   5.87  0.65  0.18  100   94  1.00  0.40 
 9598   0.53   5.82  0.63  0.16   99   98  1.00  0.40 
 9599   0.54   5.78  0.62  0.15   94  103  1.00  0.40 
 9600   0.55   5.73  0.65  0.11   92  110  1.00  0.40 
 9601   0.54   5.72  0.66  0.11   86   91  1.00  0.40 
 9602   0.52   5.73  0.59  0.16  103   96  1.00  0.40 
 9603   0.57   5.76  0.62  0.16  100  100  1.00  0.40 
 9604   0.54   5.73  0.59  0.19   99  102  1.00  0.40 
 9605   0.56   5.70  0.61  0.18  103  110  1.00  0.40 
 9606   0.53   5.64  0.61  0.15   97  100  1.00  0.40 
 9607   0.53   5.67  0.62  0.17   99  101  1.00  0.40 
 9608   0.54   5.69  0.64  0.19  104   89  1.00  0.40 
 9609   0.53   5.68  0.64  0.22   97   90  1.00  0.40 
 9610   0.50   5.69  0.61  0.25  111  100  1.00  0.40 
 9611   0.45   5.65  0.59  0.21   99   89  1.00  0.40 
 9612   0.45   5.66  0.64  0.31  105   88  1.00  0.40 
 9613   0.47   5.73  0.69  0.34  103  104  1.00  0.40 
 9614   0.48   5.80  0.71  0.33  104  100  1.00  0.40 
 9615   0.51   5.75  0.72  0.37  104   87  1.00  0.40 
 9616   0.52   5.78  0.71  0.38   90   92  1.00  0.40 
 9617   0.50   5.78  0.74  0.33   92   99  1.00  0.40 
 9618   0.47   5.87  0.75  0.35   96  107  1.00  0.40 
 9619   0.45   5.90  0.71  0.32  107  103  1.00  0.40 
 9620   0.36   5.92  0.72  0.37  102   96  1.00  0.40 
 9621   0.41   5.92  0.73  0.38   98  102  1.00  0.40 
 9622   0.40   5.98  0.78  0.41   97  100  1.00  0.40 
 9623   0.37   6.02  0.77  0.38  112  103  1.00  0.40 
 9624   0.45   6.04  0.76  0.37  100  112  1.00  0.40 
 9625   0.42   6.08  0.74  0.40   96  111  1.00  0.40 
 9626   0.45   6.09  0.72  0.44  104   98  1.00  0.40 
 9627   0.47   6.01  0.72  0.41  102  100  1.00  0.40 
 9628   0.51   6.06  0.68  0.44   96  106  1.00  0.40 
 9629   0.51   6.07  0.70  0.42  101  100  1.00  0.40 
 9630   0.50   6.12  0.70  0.49  102  103  1.00  0.40 
 9631   0.48   6.12  0.75  0.50  103  104  1.00  0.40 
 9632   0.45   6.16  0.78  0.54  100  105  1.00  0.40 
 9633   0.45   6.02  0.73  0.52  121   98  1.00  0.40 
 9634   0.52   5.93  0.71  0.52   95  100  1.00  0.40 
 9635   0.56   5.96  0.71  0.50  104  100  1.00  0.40 
 9636   0.56   6.01  0.71  0.48   93  103  1.00  0.40 
 9637   0.55   6.00  0.72  0.45   92   93  1.00  0.40 
 9638   0.55   6.03  0.74  0.42   86  104  1.00  0.40 
 9639   0.55   5.99  0.73  0.33  101   98  1.00  0.40 
 9640   0.55   6.08  0.71  0.37  102   95  1.00  0.40 
 9641   0.56   6.04  0.71  0.36   90   94  1.00  0.40 
 9642   0.60   6.02  0.71  0.37  113   94  1.00  0.40 
 9643   0.65   6.03  0.68  0.41   91  101  1.00  0.40 
 9644   0.66   6.22  0.67  0.46   91  101  1.00  0.40 
 9645   0.68   6.12  0.69  0.39  102  101  1.00  0.40 
 9646   0.67   6.08  0.72  0.38   99  100  1.00  0.40 
 9647   0.68   6.14  0.75  0.42   98  100  1.00  0.40 
 9648   0.67   6.13  0.73  0.39  107   97  1.00  0.40 
 9649   0.67   6.29  0.71  0.46   99   85  1.00  0.40 
 9650   0.71   6.25  0.75  0.44  101   99  1.00  0.40 
 9651   0.68   6.18  0.71  0.40  108  102  1.00  0.40 
 9652   0.65   6.08  0.65  0.36  102   90  1.00  0.40 
 9653   0.65   6.13  0.66  0.38  107   93  1.00  0.40 
 9654   0.64   6.08  0.61  0.38   94   91  1.00  0.40 
 9655   0.06   6.13  0.11  0.39  105  103  1.00  0.40 
 9656   0.05   6.15  0.09  0.39   97   91  1.00  0.40 
 9657   0.09   6.22  0.12  0.38  102  105  1.00  0.40 
 9658   0.10   6.26  0.11  0.38   97  100  1.00  0.40 
 9659   0.05   6.22  0.06  0.37   93  100  1.00  0.40 
 9660   0.01   6.20  0.07  0.37  105   88  1.00  0.40 
 9661   0.02   6.27  0.05  0.40   95   98  1.00  0.40 
 9662   0.00   6.22  0.04  0.41  110   94  1.00  0.40 
 9663   0.01   6.13  0.04  0.36   90  107  1.00  0.40 
 9664   0.02   6.17  0.05  0.37   92   83  1.00  0.40 
 9665  -0.00   6.16  0.04  0.35   89  103  1.00  0.40 
 9666   0.00   6.11  0.03  0.33  109  109  1.00  0.40 
 9667   0.01   6.07  0.04  0.30  110   99  1.00  0.40 
 9668   0.01   6.09  0.03  0.33  111  102  1.00  0.40 
 9669   0.01   6.04  0.03  0.31   99  104  1.00  0.40 
 9670   0.00   6.10  0.02  0.37   85   99  1.00  0.40 
 9671   0.00   6.04  0.01  0.37   99   97  1.00  0.40 
 9672   0.00   6.03  0.01  0.38   91  101  1.00  0.40 
 9673  -0.00   6.02  0.02  0.36   90   93  1.00  0.40 
 9674  -0.00   5.98  0.05  0.36  106   95  1.00  0.40 
 9675   0.01   6.09  0.07  0.43   97   97  1.00  0.40 
 9676   0.03   6.05  0.11  0.37   94  114  1.00  0.40 
 9677   0.00   6.09  0.12  0.39  110  106  1.00  0.40 
 9678  -0.01   6.09  0.13  0.35  110  116  1.00  0.40 
 9679  -0.01   6.08  0.09  0.35   98  112  1.00  0.40 
 9680   0.01   5.99  0.10  0.29  102   96  1.00  0.40 
 9681   0.02   5.91  0.15  0.21  107  109  1.00  0.40 
 9682  -0.03   5.87  0.13  0.18  105   97  1.00  0.40 
 9683  -0.05   5.90  0.19  0.21   86   97  1.00  0.40 
 9684  -0.06   5.96  0.18  0.24  103   84  1.00  0.40 
 9685  -0.06   5.94  0.20  0.23   88   94  1.00  0.40 
 9686  -0.07   5.97  0.22  0.24  108  100  1.00  0.40 
 9687  -0.07   5.93  0.22  0.20  109  101  1.00  0.40 
 9688  -0.10   5.88  0.26  0.17   95   94  1.00  0.40 
 9689  -0.13   5.82  0.29  0.14  118  105  1.00  0.40 
 9690  -0.14   5.80  0.26  0.13   82  103  1.00  0.40 
 9691  -0.12   5.75  0.25  0.11  104  109  1.00  0.40 
 9692  -0.11   5.70  0.27  0.09   97  103  1.00  0.40 
 9693  -0.15   5.67  0.29  0.05   86  108  1.00  0.40 
 9694  -0.20   5.72  0.31  0.07  100   99  1.00  0.40 
 9695  -0.23   5.68  0.34  0.07   94  101  1.00  0.40 
 9696  -0.20   5.69  0.35  0.04   86   97  1.00  0.40 
 9697  -0.16   5.67  0.31  0.06  105   95  1.00  0.40 
 9698  -0.12   5.68  0.27  0.05   95   98  1.00  0.40 
 9699  -0.11   5.66  0.29  0.04  108  108  1.00  0.40 
 9700  -0.03   5.67  0.20  0.02   88   90  1.00  0.40 
 9701  -0.03   5.67  0.27  0.03  100   91  1.00  0.40 
 9702  -0.05   5.67  0.30  0.02  110  102  1.00  0.40 
 9703  -0.05   5.66  0.30  0.01  103  106  1.00  0.40 
 9704  -0.05   5.66  0.34  0.01  106   89  1.00  0.40 
 9705  -0.04   5.66  0.32  0.01  107   91  1.00  0.40 
 9706  -0.01   5.66  0.29  0.01  100  100  1.00  0.40 
 9707   0.00   5.66  0.27  0.01  102  111  1.00  0.40 
 9708   0.01   5.66  0.29  0.02   98  107  1.00  0.40 
 9709  -0.00   5.66  0.31  0.02  108  117  1.00  0.40 
 9710  -0.03   5.66  0.31  0.03  101  107  1.00  0.40 
 9711  -0.02   5.66  0.34  0.03  100  108  1.00  0.40 
 9712  -0.02   5.66  0.35  0.04  106  100  1.00  0.40 
 9713  -0.04   5.66  0.43  0.01  102   99  1.00  0.40 
 9714  -0.06   5.66  0.49  0.01   93  101  1.00  0.40 
 9715  -0.07   5.66  0.57  0.01  101   95  1.00  0.40 
 9716  -0.06   5.66  0.54  0.02  102   97  1.00  0.40 
 9717  -0.05   5.66  0.61  0.01  102   92  1.00  0.40 
 9718  -0.04   5.66  0.66  0.02   93   88  1.00  0.40 
 9719  -0.05   5.66  0.73  0.00   96  100  1.00  0.40 
 9720  -0.03   5.66  0.74  0.00  109   97  1.00  0.40 
 9721   0.01   5.66  0.71  0.00  104  100  1.00  0.40 
 9722   0.08   5.66  0.80  0.00   99  113  1.00  0.40 
 9723   0.11   5.66  0.82  0.00  100  102  1.00  0.40 
 9724   0.15   5.66  0.87  0.00  107  100  1.00  0.40 
 9725   0.19   5.66  0.95  0.00  103  116  1.00  0.40 
 9726   0.17   5.66  0.98  0.00  101   83  1.00  0.40 
 9727   0.14   5.66  0.94  0.00  115   98  1.00  0.40 
 9728   0.15   5.66  0.92  0.00  106  100  1.00  0.40 
 9729   0.20   5.66  1.00  0.00   99  115  1.00  0.40 
 9730   0.26   5.66  1.08  0.00  118   91  1.00  0.40 
 9731   0.28   5.66  1.04  0.01   97  110  1.00  0.40 
 9732   0.22   5.66  1.01  0.02  111  101  1.00  0.40 
 9733   0.22   5.66  0.93  0.03  110   97  1.00  0.40 
 9734   0.21   5.66  0.91  0.01  108   86  1.00  0.40 
 9735   0.21   5.66  0.79  0.02   94  100  1.00  0.40 
 9736   0.22   5.65  0.82  0.02  100   98  1.00  0.40 
 9737   0.20   5.67  0.81  0.02  101  112  1.00  0.40 
 9738   0.16   5.66  0.76  0.02   93  102  1.00  0.40 
 9739   0.10   5.65  0.72  0.04   99  103  1.00  0.40 
 9740   0.11   5.65  0.68  0.05   89  101  1.00  0.40 
 9741   0.08   5.66  0.61  0.03   94   96  1.00  0.40 
 9742   0.12   5.66  0.64  0.04   90  101  1.00  0.40 
 9743   0.08   5.67  0.60  0.07  105  108  1.00  0.40 
 9744   0.07   5.67  0.69  0.04  103  115  1.00  0.40 
 9745   0.09   5.64  0.77  0.08  103   90  1.00  0.40 
 9746   0.13   5.64  0.83  0.10  101  109  1.00  0.40 
 9747   0.12   5.60  0.75  0.10  116   97  1.00  0.40 
 9748   0.10   5.64  0.84  0.08  106  101  1.00  0.40 
 9749   0.15   5.62  0.96  0.07  116   98  1.00  0.40 
 9750   0.13   5.64  0.95  0.05  100   99  1.00  0.40 
 9751   0.17   5.62  1.00  0.05  100  105  1.00  0.40 
 9752   0.16   5.62  0.93  0.06  106   89  1.00  0.40 
 9753   0.22   5.64  0.98  0.03   96  103  1.00  0.40 
 9754   0.20   5.64  0.85  0.02   92   96  1.00  0.40 
 9755   0.21   5.63  0.89  0.05   98  105  1.00  0.40 
 9756   0.25   5.63  0.90  0.07   94   98  1.00  0.40 
 9757   0.23   5.63  0.89  0.09   89   89  1.00  0.40 
 9758   0.18   5.65  0.78  0.08  103  104  1.00  0.40 
 9759   0.19   5.67  0.75  0.05   95  106  1.00  0.40 
 9760   0.12   5.67  0.57  0.06   97   99  1.00  0.40 
 9761   0.09   5.67  0.60  0.03  103   88  1.00  0.40 
 9762   0.09   5.67  0.64  0.04  106  101  1.00  0.40 
 9763   0.15   5.67  0.56  0.04   85  110  1.00  0.40 
 9764   0.16   5.67  0.60  0.06   96  110  1.00  0.40 
 9765   0.16   5.67  0.59  0.03  101   92  1.00  0.40 
 9766   0.14   5.67  0.61  0.04  108   98  1.00  0.40 
 9767   0.11   5.67  0.62  0.05  100   96  1.00  0.40 
 9768   0.03   5.67  0.63  0.04  105   96  1.00  0.40 
 9769   0.00   5.67  0.68  0.03  105  101  1.00  0.40 
 9770  -0.00   5.66  0.65  0.00   93   93  1.00  0.40 
 9771  -0.04   5.66  0.50  0.00   96  101  1.00  0.40 
 9772  -0.07   5.66  0.33  0.00  115  109  1.00  0.40 
 9773  -0.02   5.66  0.41  0.00  100   97  1.00  0.40 
 9774  -0.06   5.66  0.47  0.00  100   95  1.00  0.40 
 9775   0.01   5.66  0.44  0.00  106   89  1.00  0.40 
 9776  -0.00   5.66  0.27  0.00  110  101  1.00  0.40 
 9777  -0.10   5.66  0.23  0.01   97   97  1.00  0.40 
 9778  -0.09   5.66  0.16  0.01   98   92  1.00  0.40 
 9779  -0.07   5.67  0.12  0.02  110   99  1.00  0.40 
 9780  -0.06   5.67  0.13  0.03  101  116  1.00  0.40 
 9781  -0.03   5.67  0.10  0.02  100  103  1.00  0.40 
 9782  -0.06   5.66  0.08  0.01   96  105  1.00  0.40 
 9783  -0.04   5.66  0.09  0.00  109   95  1.00  0.40 
 9784   0.01   5.66  0.11  0.00   89  103  1.00  0.40 
 9785   0.03   5.66  0.10  0.00  102   99  1.00  0.40 
 9786   0.05   5.66  0.09  0.00   98   98  1.00  0.40 
 9787   0.05   5.66  0.13  0.00   98  102  1.00  0.40 
 9788   0.05   5.66  0.14  0.00   99  111  1.00  0.40 
 9789   0.04   5.66  0.12  0.00   88  100  1.00  0.40 
 9790   0.05   5.66  0.16  0.01   85  107  1.00  0.40 
 9791   0.05   5.66  0.17  0.00  102  108  1.00  0.40 
 9792   0.02   5.66  0.12  0.00   96  106  1.00  0.40 
 9793   0.06   5.68  0.14  0.01  104  102  1.00  0.40 
 9794   0.05   5.68  0.11  0.01  104  101  1.00  0.40 
 9795   0.05   5.66  0.10  0.00   91  100  1.00  0.40 
 9796   0.03   5.66  0.08  0.00  100  101  1.00  0.40 
 9797   0.04   5.66  0.10  0.00   90  102  1.00  0.40 
 9798   0.03   5.66  0.07  0.00   97  110  1.00  0.40 
 9799   0.01   5.66  0.08  0.00   95  114  1.00  0.40 
 9800   0.03   5.66  0.09  0.00   96   98  1.00  0.40 
 9801   0.02   5.66  0.07  0.00   94   91  1.00  0.40 
 9802   0.02   5.66  0.10  0.00   92  114  1.00  0.40 
 9803   0.06   5.66  0.11  0.00  100  101  1.00  0.40 
 9804   0.03   5.66  0.12  0.00  111  107  1.00  0.40 
 9805   0.06   5.66  0.11  0.00  108  105  1.00  0.40 
 9806   0.06   5.66  0.13  0.00  101   96  1.00  0.40 
 9807   0.11   5.66  0.16  0.00   91   92  1.00  0.40 
 9808   0.16   5.64  0.24  0.01   98   84  1.00  0.40 
 9809   0.09   5.65  0.17  0.01   96  100  1.00  0.40 
 9810   0.08   5.64  0.14  0.01  104   92  1.00  0.40 
 9811   0.08   5.65  0.12  0.01   96  100  1.00  0.40 
 9812   0.04   5.63  0.08  0.02  105  107  1.00  0.40 
 9813   0.05   5.63  0.09  0.02  101  107  1.00  0.40 
 9814   0.03   5.62  0.08  0.03  105   95  1.00  0.40 
 9815   0.04   5.65  0.09  0.01   88  112  1.00  0.40 
 9816   0.03   5.65  0.15  0.01   90   99  1.00  0.40 
 9817   0.05   5.65  0.18  0.01   97  100  1.00  0.40 
 9818   0.08   5.64  0.25  0.01  115   91  1.00  0.40 
 9819   0.06   5.64  0.24  0.01  103   93  1.00  0.40 
 9820   0.06   5.65  0.23  0.01   99   98  1.00  0.40 
 9821   0.06   5.63  0.24  0.02  107   85  1.00  0.40 
 9822   0.05   5.66  0.28  0.00   98  102  1.00  0.40 
 9823   0.05   5.66  0.34  0.00   96   94  1.00  0.40 
 9824   0.06   5.66  0.39  0.00  106   95  1.00  0.40 
 9825   0.03   5.66  0.39  0.00  101   91  1.00  0.40 
 9826   0.03   5.66  0.41  0.00   94   89  1.00  0.40 
 9827   0.06   5.66  0.37  0.00   98   96  1.00  0.40 
 9828   0.07   5.66  0.41  0.00   96  109  1.00  0.40 
 9829   0.07   5.66  0.40  0.00   99  109  1.00  0.40 
 9830   0.07   5.66  0.43  0.00   94   98  1.00  0.40 
 9831   0.03   5.66  0.47  0.00   90  104  1.00  0.40 
 9832  -0.00   5.64  0.46  0.01  101   99  1.00  0.40 
 9833  -0.07   5.62  0.48  0.02  103  101  1.00  0.40 
 9834  -0.05   5.61  0.50  0.03  105  108  1.00  0.40 
 9835  -0.10   5.64  0.47  0.01   97   93  1.00  0.40 
 9836  -0.07   5.62  0.46  0.02  107  106  1.00  0.40 
 9837  -0.14   5.60  0.52  0.03  104   97  1.00  0.40 
 9838  -0.16   5.58  0.63  0.05   99  104  1.00  0.40 
 9839  -0.13   5.58  0.60  0.04  107   94  1.00  0.40 
 9840  -0.17   5.58  0.56  0.04   93  103  1.00  0.40 
 9841  -0.08   5.58  0.56  0.04  113  102  1.00  0.40 
 9842  -0.04   5.54  0.49  0.06   97   94  1.00  0.40 
 9843  -0.07   5.55  0.53  0.05  102  109  1.00  0.40 
 9844  -0.07   5.56  0.48  0.05  103   98  1.00  0.40 
 9845  -0.05   5.54  0.41  0.06  106  101  1.00  0.40 
 9846  -0.03   5.53  0.40  0.06  111  108  1.00  0.40 
 9847   0.02   5.54  0.44  0.06  107   79  1.00  0.40 
 9848  -0.04   5.44  0.54  0.11  113  107  1.00  0.40 
 9849  -0.10   5.41  0.56  0.12   95  100  1.00  0.40 
 9850  -0.10   5.37  0.52  0.14  103  102  1.00  0.40 
 9851  -0.10   5.43  0.51  0.11  114   93  1.00  0.40 
 9852  -0.02   5.48  0.51  0.09   88   99  1.00  0.40 
 9853   0.07   5.44  0.51  0.10   83   99  1.00  0.40 
 9854  -0.03   5.49  0.56  0.08  111  102  1.00  0.40 
 9855   0.08   5.47  0.51  0.09  100   91  1.00  0.40 
 9856   0.04   5.48  0.55  0.09   97  106  1.00  0.40 
 9857   0.09   5.48  0.59  0.09   92   95  1.00  0.40 
 9858   0.01   5.43  0.55  0.11  101   94  1.00  0.40 
 9859  -0.09   5.44  0.55  0.10   93   81  1.00  0.40 
 9860  -0.09   5.48  0.50  0.09  104  100  1.00  0.40 
 9861  -0.13   5.52  0.55  0.08   87  102  1.00  0.40 
 9862  -0.27   5.54  0.60  0.06  107   97  1.00  0.40 
 9863  -0.30   5.47  0.65  0.09   93  102  1.00  0.40 
 9864  -0.32   5.46  0.60  0.10  104  100  1.00  0.40 
 9865  -0.32   5.47  0.63  0.09  123  105  1.00  0.40 
 9866  -0.25   5.50  0.58  0.09   81  102  1.00  0.40 
 9867  -0.24   5.48  0.63  0.09   99   88  1.00  0.40 
 9868  -0.23   5.46  0.61  0.10  102   99  1.00  0.40 
 9869  -0.19   5.54  0.69  0.06   89   97  1.00  0.40 
 9870  -0.24   5.50  0.70  0.08  108   99  1.00  0.40 
 9871  -0.29   5.46  0.73  0.10  102  100  1.00  0.40 
 9872  -0.22   5.46  0.67  0.10   91   98  1.00  0.40 
 9873  -0.12   5.35  0.69  0.15   96  107  1.00  0.40 
 9874  -0.14   5.30  0.75  0.17  104  108  1.00  0.40 
 9875  -0.08   5.29  0.70  0.17   97  101  1.00  0.40 
 9876  -0.08   5.23  0.69  0.20   98  108  1.00  0.40 
 9877  -0.02   5.20  0.65  0.21  104   93  1.00  0.40 
 9878   0.08   5.09  0.69  0.25  105   92  1.00  0.40 
 9879   0.11   5.11  0.69  0.24   89   89  1.00  0.40 
 9880   0.19   5.00  0.65  0.28  110  112  1.00  0.40 
 9881   0.13   5.01  0.67  0.28   95  101  1.00  0.40 
 9882   0.09   5.06  0.70  0.26   98   97  1.00  0.40 
 9883   0.05   4.99  0.68  0.28   96   99  1.00  0.40 
 9884   0.02   5.10  0.74  0.25   91  108  1.00  0.40 
 9885  -0.04   5.15  0.72  0.23  103   87  1.00  0.40 
 9886  -0.03   5.20  0.67  0.21  101   97  1.00  0.40 
 9887   0.03   5.22  0.69  0.20  105   97  1.00  0.40 
 9888   0.12   5.19  0.63  0.21  101  108  1.00  0.40 
 9889   0.21   5.35  0.61  0.15  104   93  1.00  0.40 
 9890   0.19   5.27  0.57  0.18   93   95  1.00  0.40 
 9891   0.26   5.23  0.59  0.20   96  100  1.00  0.40 
 9892   0.35   5.21  0.64  0.21  100   92  1.00  0.40 
 9893   0.48   5.18  0.72  0.21  114   98  1.00  0.40 
 9894   0.32   5.29  0.76  0.17  106   95  1.00  0.40 
 9895   0.43   5.25  0.76  0.19  101   95  1.00  0.40 
 9896   0.42   5.16  0.74  0.22   98  106  1.00  0.40 
 9897   0.34   5.16  0.76  0.22  113   97  1.00  0.40 
 9898   0.25   5.17  0.79  0.22   91   99  1.00  0.40 
 9899   0.31   5.07  0.78  0.26   89   96  1.00  0.40 
 9900   0.40   5.18  0.69  0.22   97   97  1.00  0.40 
 9901   0.33   5.24  0.69  0.19  105  103  1.00  0.40 
 9902   0.26   5.21  0.75  0.20   98   96  1.00  0.40 
 9903   0.30   5.23  0.75  0.20   93  105  1.00  0.40 
 9904   0.40   5.21  0.71  0.21  108   99  1.00  0.40 
 9905   0.27   5.27  0.64  0.18   80  100  1.00  0.40 
 9906   0.26   5.25  0.64  0.19  105  105  1.00  0.40 
 9907   0.21   5.17  0.68  0.22   98  103  1.00  0.40 
 9908   0.19   5.15  0.68  0.23   88  100  1.00  0.40 
 9909   0.23   5.15  0.68  0.23  107  106  1.00  0.40 
 9910   0.14   5.05  0.65  0.26  100  106  1.00  0.40 
 9911   0.15   4.98  0.68  0.30  108   96  1.00  0.40 
 9912   0.15   4.91  0.68  0.32  105  100  1.00  0.40 
 9913   0.06   4.91  0.67  0.32   94  105  1.00  0.40 
 9914   0.14   4.80  0.62  0.36  103  101  1.00  0.40 
 9915   0.05   4.75  0.64  0.37  101  104  1.00  0.40 
 9916   0.09   4.80  0.71  0.36  109   96  1.00  0.40 
 9917   0.05   4.54  0.78  0.44  106   90  1.00  0.40 
 9918  -0.09   4.48  0.78  0.46  103   99  1.00  0.40 
 9919  -0.22   4.34  0.88  0.47   98   97  1.00  0.40 
 9920  -0.34   4.33  0.98  0.46   91  106  1.00  0.40 
 9921  -0.41   4.19  1.09  0.48  105  101  1.00  0.40 
 9922  -0.37   4.00  0.97  0.52   96  112  1.00  0.40 
 9923  -0.52   3.99  0.93  0.51  106   94  1.00  0.40 
 9924  -0.54   3.90  0.99  0.51   97  103  1.00  0.40 
 9925  -0.64   3.89  0.94  0.50  108   92  1.00  0.40 
 9926  -0.73   3.96  1.00  0.50  101  102  1.00  0.40 
 9927  -0.70   3.92  1.01  0.50   94  106  1.00  0.40 
 9928  -0.71   3.72  1.10  0.51  100   93  1.00  0.40 
 9929  -0.63   3.69  1.09  0.53  107   93  1.00  0.40 
 9930  -0.68   3.58  1.10  0.54   90  101  1.00  0.40 
 9931  -0.75   3.45  1.14  0.53  106   96  1.00  0.40 
 9932  -0.78   3.33  1.11  0.53  107   92  1.00  0.40 
 9933  -0.96   3.31  1.23  0.55   87  100  1.00  0.40 
 9934  -1.14   3.25  1.29  0.54  106  114  1.00  0.40 
 9935  -1.17   3.28  1.29  0.59  118   94  1.00  0.40 
 9936  -1.18   3.17  1.26  0.58  103   98  1.00  0.40 
 9937  -1.34   2.84  1.35  0.50   90  105  1.00  0.40 
 9938  -1.47   2.79  1.41  0.48   94   89  1.00  0.40 
 9939  -1.41   2.81  1.42  0.50  107   91  1.00  0.40 
 9940  -1.41   2.64  1.39  0.43  112   96  1.00  0.40 
 9941  -1.34   2.67  1.34  0.44  106   93  1.00  0.40 
 9942  -1.40   2.50  1.42  0.42   90  101  1.00  0.40 
 9943  -1.48   2.32  1.48  0.36  106   98  1.00  0.40 
