// Initial random seed:
1618220372904

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4912  -2.90   5.09  1.52  0.98   97 1008  1.00  0.40 
 4913  -2.95   5.02  1.42  1.02  118  987  1.00  0.40 
 4914  -3.08   4.98  1.38  1.06  104 1031  1.00  0.40 
 4915  -2.32   4.93  0.87  1.18  101  963  1.00  0.40 
 4916  -2.31   4.85  0.89  1.27  103  998  1.00  0.40 
 4917  -2.18   4.67  0.85  1.36   91 1020  1.00  0.40 
 4918  -2.12   4.66  0.87  1.36  105 1003  1.00  0.40 
 4919  -2.13   4.55  0.87  1.40   93  990  1.00  0.40 
 4920  -2.34   4.40  0.93  1.60   96 1001  1.00  0.40 
 4921  -2.43   4.19  0.97  1.80   92  958  1.00  0.40 
 4922  -2.55   4.00  0.96  2.02  108 1003  1.00  0.40 
 4923  -1.72   3.76  0.54  2.30  107 1003  1.00  0.40 
 4924  -1.72   3.55  0.58  2.45  102  974  1.00  0.40 
 4925  -1.67   3.31  0.56  2.66  116  989  1.00  0.40 
 4926  -1.64   2.98  0.56  2.92  115  995  1.00  0.40 
 4927  -1.63   2.72  0.56  3.17  103  998  1.00  0.40 
 4928  -1.73   2.42  0.57  3.38  102  992  1.00  0.40 
 4929  -1.67   2.02  0.58  3.59  103  996  1.00  0.40 
 4930  -1.54   1.72  0.58  3.73  103 1027  1.00  0.40 
 4931  -1.69   1.27  0.60  3.89  103 1016  1.00  0.40 
 4932  -1.84   0.97  0.63  4.01  107  924  1.00  0.40 
 4933  -2.06   0.64  0.60  4.13   91  988  1.00  0.40 
 4934  -2.09   0.25  0.59  4.24   95 1022  1.00  0.40 
 4935  -2.42  -0.11  0.62  4.30  116 1004  1.00  0.40 
 4936  -2.60  -0.52  0.68  4.35   93  996  1.00  0.40 
 4937  -2.72  -0.94  0.74  4.32   95  998  1.00  0.40 
 4938  -2.67  -1.38  0.75  4.20  100  969  1.00  0.40 
 4939  -2.62  -1.74  0.77  4.08   95  939  1.00  0.40 
 4940  -2.51  -2.01  0.90  3.96  101  977  1.00  0.40 
 4941  -2.38  -2.30  0.99  3.84   93  961  1.00  0.40 
 4942  -2.06  -2.43  0.95  3.85   94  970  1.00  0.40 
 4943  -1.36  -2.53  0.76  3.84   94  996  1.00  0.40 
 4944  -0.92  -2.50  0.57  3.89   96 1014  1.00  0.40 
 4945  -0.74  -2.40  0.49  3.93   95  992  1.00  0.40 
 4946  -0.62  -2.29  0.42  4.04  103 1020  1.00  0.40 
 4947  -0.43  -2.11  0.32  4.15  103  993  1.00  0.40 
 4948  -0.49  -1.84  0.36  4.27   91 1003  1.00  0.40 
 4949  -0.55  -1.59  0.42  4.38  113  963  1.00  0.40 
 4950  -0.62  -1.42  0.45  4.39  100  998  1.00  0.40 
 4951  -0.64  -1.14  0.49  4.35   95 1002  1.00  0.40 
 4952  -0.81  -0.96  0.64  4.30  107 1013  1.00  0.40 
 4953  -1.11  -0.82  0.83  4.26  118  986  1.00  0.40 
 4954  -1.43  -0.73  0.98  4.24  103  983  1.00  0.40 
 4955  -1.70  -0.67  1.14  4.23  106  960  1.00  0.40 
 4956  -1.85  -0.64  1.22  4.21  102 1014  1.00  0.40 
 4957  -1.92  -0.66  1.26  4.22  104 1016  1.00  0.40 
 4958  -1.84  -0.76  1.31  4.27  112 1003  1.00  0.40 
 4959  -2.49  -0.76  1.53  4.26  106 1018  1.00  0.40 
 4960  -2.75  -0.88  1.57  4.33   93  983  1.00  0.40 
 4961  -2.78  -1.01  1.58  4.36   99  982  1.00  0.40 
 4962  -3.09  -1.26  1.59  4.41   90 1027  1.00  0.40 
 4963  -3.19  -1.51  1.61  4.41   93 1034  1.00  0.40 
 4964  -2.94  -1.80  1.64  4.37   99 1010  1.00  0.40 
 4965  -2.82  -2.11  1.64  4.31   96  989  1.00  0.40 
 4966  -2.27  -2.38  1.61  4.19   90  971  1.00  0.40 
 4967  -1.50  -2.51  1.48  4.03   99  973  1.00  0.40 
 4968  -0.93  -2.64  1.43  3.92   91 1021  1.00  0.40 
 4969  -0.01  -2.73  1.08  3.79  103 1004  1.00  0.40 
 4970   0.81  -2.66  0.83  3.90   96 1012  1.00  0.40 
 4971   0.75  -2.61  0.87  3.82  105 1008  1.00  0.40 
 4972   1.11  -2.51  0.72  3.86   94 1008  1.00  0.40 
 4973   1.19  -2.37  0.70  3.95  108  991  1.00  0.40 
 4974   1.50  -2.18  0.54  4.11   95 1013  1.00  0.40 
 4975   1.50  -1.93  0.55  4.24  113  987  1.00  0.40 
 4976   1.56  -1.67  0.51  4.37  106  999  1.00  0.40 
 4977   1.61  -1.32  0.49  4.46   89  987  1.00  0.40 
 4978   1.66  -0.87  0.50  4.49   93 1029  1.00  0.40 
 4979   1.69  -0.40  0.51  4.35  100  937  1.00  0.40 
 4980   1.74  -0.04  0.52  4.12   96 1042  1.00  0.40 
 4981   1.78   0.35  0.53  3.77   90  970  1.00  0.40 
 4982   1.79   0.77  0.54  3.33   93 1019  1.00  0.40 
 4983   1.78   1.14  0.54  2.84   95  982  1.00  0.40 
 4984   1.74   1.38  0.53  2.34  102  941  1.00  0.40 
 4985   1.64   1.55  0.52  1.93   93  979  1.00  0.40 
 4986   1.53   1.65  0.53  1.57   86  998  1.00  0.40 
 4987   1.29   1.72  0.51  1.25   92  982  1.00  0.40 
 4988   0.86   1.74  0.39  1.06  101  972  1.00  0.40 
 4989   0.60   1.72  0.29  1.08  110 1025  1.00  0.40 
 4990   0.25   1.62  0.13  1.20  115  979  1.00  0.40 
 4991   0.10   1.45  0.06  1.60  109  985  1.00  0.40 
 4992   0.07   1.30  0.05  1.95  104  999  1.00  0.40 
 4993   0.04   1.09  0.03  2.38   87 1035  1.00  0.40 
 4994  -0.00   0.90  0.01  2.73   89  984  1.00  0.40 
 4995  -0.00   0.77  0.01  2.98   95 1021  1.00  0.40 
 4996  -0.01   0.55  0.02  3.31  104  990  1.00  0.40 
 4997  -0.01   0.42  0.03  3.46   96  986  1.00  0.40 
 4998  -0.02   0.31  0.07  3.58   97 1011  1.00  0.40 
 4999  -0.04   0.19  0.05  3.77   91 1000  1.00  0.40 
 5000  -0.05   0.18  0.04  3.78   92 1003  1.00  0.40 
 5001  -0.09   0.15  0.10  3.83  112 1033  1.00  0.40 
 5002  -0.19   0.09  0.13  3.84   86  942  1.00  0.40 
 5003  -0.26   0.01  0.15  3.88   98 1015  1.00  0.40 
 5004  -0.36  -0.04  0.22  3.90  103 1020  1.00  0.40 
 5005  -0.51  -0.02  0.28  3.87  105  956  1.00  0.40 
 5006  -0.78  -0.08  0.38  3.89  111 1014  1.00  0.40 
 5007  -1.00  -0.15  0.44  3.94  119  996  1.00  0.40 
 5008  -1.09  -0.33  0.48  3.99  100  978  1.00  0.40 
 5009  -1.17  -0.47  0.49  3.94   99  994  1.00  0.40 
 5010  -1.08  -0.69  0.47  3.83   93 1047  1.00  0.40 
 5011  -1.10  -0.80  0.49  3.69  104  979  1.00  0.40 
 5012  -0.89  -0.94  0.48  3.51  100 1003  1.00  0.40 
 5013  -0.74  -1.01  0.51  3.34  106 1008  1.00  0.40 
 5014  -0.66  -1.04  0.60  3.29  101 1033  1.00  0.40 
 5015  -0.46  -0.97  0.63  3.31  102 1026  1.00  0.40 
 5016  -0.35  -0.94  0.72  3.41   91 1012  1.00  0.40 
 5017  -0.22  -0.92  0.70  3.38  111 1005  1.00  0.40 
 5018  -0.08  -0.82  0.69  3.44  106  992  1.00  0.40 
 5019   0.02  -0.73  0.68  3.49   96 1025  1.00  0.40 
 5020   0.04  -0.64  0.72  3.55   97 1053  1.00  0.40 
 5021   0.05  -0.50  0.71  3.70  109  993  1.00  0.40 
 5022   0.05  -0.41  0.78  3.77   99  983  1.00  0.40 
 5023   0.04  -0.34  0.78  3.81  106  988  1.00  0.40 
 5024   0.10  -0.27  0.79  3.86  107 1013  1.00  0.40 
 5025   0.09  -0.15  0.82  3.87   92  984  1.00  0.40 
 5026   0.04  -0.05  0.89  3.88  102 1003  1.00  0.40 
 5027  -0.08   0.02  0.94  3.87   94  991  1.00  0.40 
 5028  -0.15   0.03  1.00  3.89   96 1027  1.00  0.40 
 5029  -0.09   0.01  1.08  3.86   96 1013  1.00  0.40 
 5030  -0.27  -0.01  1.09  3.82  106 1007  1.00  0.40 
 5031  -0.59  -0.10  1.02  3.82   93  982  1.00  0.40 
 5032  -0.46  -0.22  1.10  3.77  100  995  1.00  0.40 
 5033  -0.46  -0.32  1.08  3.71  102  977  1.00  0.40 
 5034  -0.22  -0.44  1.21  3.63  101  976  1.00  0.40 
 5035   0.14  -0.49  1.24  3.50   96 1051  1.00  0.40 
 5036   0.46  -0.47  1.24  3.54   90  990  1.00  0.40 
 5037   0.84  -0.43  1.23  3.61   98  997  1.00  0.40 
 5038   0.99  -0.38  1.28  3.63  107  992  1.00  0.40 
 5039   1.14  -0.24  1.28  3.70   97  977  1.00  0.40 
 5040   1.20  -0.03  1.27  3.77   96 1024  1.00  0.40 
 5041   1.25   0.18  1.33  3.76   88 1025  1.00  0.40 
 5042   1.02   0.41  1.40  3.66  112  991  1.00  0.40 
 5043   0.66   0.58  1.47  3.53  107 1021  1.00  0.40 
 5044   0.46   0.71  1.53  3.35  101  971  1.00  0.40 
 5045   0.24   0.81  1.54  3.15   90 1017  1.00  0.40 
 5046   0.14   0.89  1.62  2.94  106 1022  1.00  0.40 
 5047  -0.19   0.97  1.61  2.77  111  988  1.00  0.40 
 5048  -0.68   1.04  1.49  2.63   92  970  1.00  0.40 
 5049  -1.15   1.02  1.45  2.65   92  958  1.00  0.40 
 5050  -1.25   0.98  1.43  2.78  111  974  1.00  0.40 
 5051  -1.49   0.99  1.38  2.76   99 1001  1.00  0.40 
 5052  -1.82   0.90  1.27  2.96   95 1013  1.00  0.40 
 5053  -2.03   0.80  1.18  3.06  102 1000  1.00  0.40 
 5054  -2.10   0.70  1.22  3.21  100 1010  1.00  0.40 
 5055  -2.18   0.56  1.21  3.39  102 1001  1.00  0.40 
 5056  -2.27   0.36  1.14  3.57   81  974  1.00  0.40 
 5057  -2.42   0.13  1.12  3.67  114 1046  1.00  0.40 
 5058  -2.46  -0.16  1.12  3.77  101 1005  1.00  0.40 
 5059  -2.46  -0.38  1.12  3.77   97 1003  1.00  0.40 
 5060  -2.51  -0.63  1.08  3.71   88  999  1.00  0.40 
 5061  -0.89  -0.71  0.57  3.54  103 1014  1.00  0.40 
 5062  -0.89  -0.79  0.61  3.37  109 1016  1.00  0.40 
 5063  -0.79  -0.88  0.66  3.11  117  990  1.00  0.40 
 5064  -0.79  -0.87  0.74  3.04   99  978  1.00  0.40 
 5065  -0.77  -0.92  0.89  2.88  106  999  1.00  0.40 
 5066  -0.88  -0.90  0.96  2.97  117 1014  1.00  0.40 
 5067  -0.99  -0.90  1.15  2.90   97 1030  1.00  0.40 
 5068  -1.19  -0.94  1.36  2.87  100  978  1.00  0.40 
 5069  -1.10  -0.91  1.47  2.86   90 1037  1.00  0.40 
 5070  -1.34  -0.84  1.61  3.03   97  984  1.00  0.40 
 5071  -1.46  -0.81  1.72  3.07  103  991  1.00  0.40 
 5072  -2.03  -0.71  1.84  3.19   98  995  1.00  0.40 
 5073  -2.21  -0.71  1.90  3.20   97  986  1.00  0.40 
 5074  -1.31  -0.82  1.45  3.09  113  964  1.00  0.40 
 5075  -1.08  -0.93  1.58  2.96   92 1019  1.00  0.40 
 5076  -0.68  -0.99  1.73  2.96   95  993  1.00  0.40 
 5077  -0.73  -1.03  1.72  2.88  105 1000  1.00  0.40 
 5078  -0.60  -1.07  1.73  2.86  108 1011  1.00  0.40 
 5079  -0.30  -1.07  1.74  2.93  105 1001  1.00  0.40 
 5080  -0.30  -1.10  1.78  2.85  104 1053  1.00  0.40 
 5081  -0.06  -1.13  1.77  2.97   94  994  1.00  0.40 
 5082   0.01  -1.13  1.83  3.04  106  988  1.00  0.40 
 5083  -0.24  -1.15  1.84  3.04   98  986  1.00  0.40 
 5084   0.07  -1.18  1.79  3.04  103 1019  1.00  0.40 
 5085   0.02  -1.22  1.79  3.12  110  998  1.00  0.40 
 5086   0.40  -1.18  1.77  3.13  104  991  1.00  0.40 
 5087   0.53  -1.09  1.77  3.26   89  995  1.00  0.40 
 5088   0.81  -1.04  1.74  3.37   95 1006  1.00  0.40 
 5089   1.38  -0.95  1.63  3.52  105  996  1.00  0.40 
 5090   1.56  -0.91  1.59  3.65  105  981  1.00  0.40 
 5091   1.84  -0.87  1.53  3.69  105 1040  1.00  0.40 
 5092   2.23  -0.79  1.42  3.78  101  984  1.00  0.40 
 5093   2.34  -0.69  1.42  3.79  109 1004  1.00  0.40 
 5094   2.60  -0.57  1.35  3.80   99  986  1.00  0.40 
 5095   2.66  -0.41  1.39  3.79  113  978  1.00  0.40 
 5096   2.55  -0.26  1.44  3.73   91 1011  1.00  0.40 
 5097   2.82  -0.14  1.40  3.69   88 1004  1.00  0.40 
 5098   2.99   0.05  1.49  3.58  116  989  1.00  0.40 
 5099   3.03   0.26  1.46  3.41  102 1005  1.00  0.40 
 5100   3.10   0.42  1.41  3.26  102 1011  1.00  0.40 
 5101   3.19   0.63  1.39  3.04  114  973  1.00  0.40 
 5102   2.96   0.83  1.42  2.84   92 1000  1.00  0.40 
 5103   2.85   1.03  1.56  2.62  108 1012  1.00  0.40 
 5104   2.75   1.27  1.63  2.36  112 1026  1.00  0.40 
 5105   2.61   1.41  1.71  2.26  102  994  1.00  0.40 
 5106   2.41   1.56  1.67  2.05   93  972  1.00  0.40 
 5107   2.23   1.71  1.78  1.86  106 1012  1.00  0.40 
 5108   1.75   1.84  1.90  1.71   92 1018  1.00  0.40 
 5109   0.92   1.92  1.97  1.66  100  999  1.00  0.40 
 5110   0.09   2.02  1.91  1.65  104 1039  1.00  0.40 
 5111  -0.33   2.07  1.91  1.64  104  984  1.00  0.40 
 5112  -1.13   2.23  1.79  1.56   95 1022  1.00  0.40 
 5113  -1.38   2.23  1.71  1.53   91  986  1.00  0.40 
 5114  -1.50   2.28  1.70  1.45   95  975  1.00  0.40 
 5115  -2.04   2.28  1.58  1.52  108 1008  1.00  0.40 
 5116  -2.19   2.31  1.54  1.50  101 1005  1.00  0.40 
 5117  -2.68   2.34  1.43  1.47   94 1014  1.00  0.40 
 5118  -3.18   2.33  1.25  1.46   89 1011  1.00  0.40 
 5119  -3.24   2.33  1.26  1.50  112 1011  1.00  0.40 
 5120  -3.38   2.32  1.20  1.53  100  985  1.00  0.40 
 5121  -3.64   2.34  1.12  1.56   95 1018  1.00  0.40 
 5122  -3.72   2.23  1.08  1.59  107  994  1.00  0.40 
 5123  -3.72   2.12  1.12  1.65   92  967  1.00  0.40 
 5124  -0.01   1.89  0.13  1.85  111 1002  1.00  0.40 
 5125  -0.01   1.66  0.15  2.04  102  991  1.00  0.40 
 5126  -0.04   1.44  0.15  2.34  105 1006  1.00  0.40 
 5127  -0.04   1.11  0.17  2.61   92  985  1.00  0.40 
 5128  -0.07   0.81  0.17  2.94   92  998  1.00  0.40 
 5129  -0.14   0.62  0.24  3.17   89  977  1.00  0.40 
 5130  -0.18   0.44  0.28  3.35   89  984  1.00  0.40 
 5131  -0.31   0.33  0.32  3.44  102  998  1.00  0.40 
 5132  -0.42   0.24  0.32  3.53  109  982  1.00  0.40 
 5133  -0.62   0.13  0.42  3.62   93 1037  1.00  0.40 
 5134  -0.65   0.08  0.46  3.68   96 1013  1.00  0.40 
 5135  -0.82   0.00  0.53  3.72   99  983  1.00  0.40 
 5136  -0.92  -0.16  0.59  3.79   98 1018  1.00  0.40 
 5137  -0.93  -0.33  0.58  3.83   99  955  1.00  0.40 
 5138  -1.10  -0.41  0.65  3.82   99 1017  1.00  0.40 
 5139  -1.19  -0.56  0.68  3.79   99  986  1.00  0.40 
 5140  -1.32  -0.66  0.73  3.78  109  979  1.00  0.40 
 5141  -1.29  -0.83  0.73  3.70  111 1024  1.00  0.40 
 5142  -1.36  -0.93  0.73  3.62  100  965  1.00  0.40 
 5143  -1.32  -1.09  0.76  3.48  109 1016  1.00  0.40 
 5144  -1.17  -1.18  0.68  3.40   96  999  1.00  0.40 
 5145  -1.06  -1.26  0.65  3.29   96  983  1.00  0.40 
 5146  -0.85  -1.32  0.60  3.24   92 1033  1.00  0.40 
 5147  -0.65  -1.27  0.53  3.17   96 1005  1.00  0.40 
 5148  -0.27  -1.20  0.33  3.09   93 1015  1.00  0.40 
 5149  -0.17  -1.09  0.28  3.23  113  981  1.00  0.40 
 5150  -0.03  -0.94  0.15  3.32   89  994  1.00  0.40 
 5151  -0.01  -0.78  0.21  3.39   90  979  1.00  0.40 
 5152   0.04  -0.60  0.25  3.49   98 1008  1.00  0.40 
 5153   0.04  -0.41  0.27  3.56  102  991  1.00  0.40 
 5154  -0.00  -0.31  0.30  3.58   96 1014  1.00  0.40 
 5155   0.07  -0.24  0.41  3.57  101  991  1.00  0.40 
 5156   0.04  -0.15  0.44  3.60  101  988  1.00  0.40 
 5157   0.01  -0.09  0.58  3.60   99 1010  1.00  0.40 
 5158   0.07  -0.06  0.71  3.57  106 1019  1.00  0.40 
 5159   0.08  -0.04  0.77  3.59  105  978  1.00  0.40 
 5160   0.25  -0.02  0.81  3.58  109  978  1.00  0.40 
 5161   0.73  -0.08  0.82  3.57  100 1010  1.00  0.40 
 5162   0.81  -0.05  0.83  3.58  116 1014  1.00  0.40 
 5163   1.00  -0.05  0.84  3.59   90  968  1.00  0.40 
 5164   1.25  -0.05  0.80  3.59  108  959  1.00  0.40 
 5165   1.54   0.05  0.77  3.59  101  980  1.00  0.40 
 5166   1.78   0.10  0.75  3.59   94 1012  1.00  0.40 
 5167   2.11   0.23  0.66  3.58  104  989  1.00  0.40 
 5168   2.22   0.37  0.63  3.52   91 1011  1.00  0.40 
 5169   2.27   0.58  0.63  3.35  100  989  1.00  0.40 
 5170   2.33   0.76  0.61  3.15   89  991  1.00  0.40 
 5171   2.29   1.01  0.64  2.81  100 1001  1.00  0.40 
 5172   2.22   1.24  0.67  2.45  101 1018  1.00  0.40 
 5173   2.11   1.42  0.71  2.14   88  986  1.00  0.40 
 5174   1.67   1.60  0.78  1.86  106  989  1.00  0.40 
 5175   1.31   1.69  0.84  1.74   97  994  1.00  0.40 
 5176   0.74   1.79  0.90  1.66   98 1000  1.00  0.40 
 5177   0.05   1.86  0.91  1.56  103  987  1.00  0.40 
 5178  -0.45   1.92  0.85  1.48  105  960  1.00  0.40 
 5179  -0.84   1.93  0.81  1.44  109 1017  1.00  0.40 
 5180  -0.95   1.94  0.81  1.45   97 1010  1.00  0.40 
 5181  -0.90   1.99  0.84  1.58   94 1008  1.00  0.40 
 5182  -0.85   1.99  0.87  1.67  108  987  1.00  0.40 
 5183  -1.08   1.99  0.84  1.70  111 1028  1.00  0.40 
 5184  -1.35   1.93  0.77  1.78  101 1003  1.00  0.40 
 5185  -1.41   1.91  0.77  1.82  112  988  1.00  0.40 
 5186  -1.37   1.81  0.77  2.06  101  982  1.00  0.40 
 5187  -1.59   1.67  0.75  2.23  105 1025  1.00  0.40 
 5188  -1.83   1.49  0.72  2.43   96 1012  1.00  0.40 
 5189  -1.90   1.27  0.71  2.65  105  964  1.00  0.40 
 5190  -1.74   1.01  0.78  2.83  102  997  1.00  0.40 
 5191  -2.09   0.69  0.66  3.01   86  976  1.00  0.40 
 5192  -2.15   0.33  0.68  3.28   88 1001  1.00  0.40 
 5193  -2.23  -0.09  0.73  3.50  100  970  1.00  0.40 
 5194  -2.30  -0.49  0.81  3.70  107 1007  1.00  0.40 
 5195  -2.32  -0.84  0.84  3.83  109 1042  1.00  0.40 
 5196  -2.35  -1.15  0.82  3.85  101 1000  1.00  0.40 
 5197  -2.32  -1.42  0.97  3.88   86 1027  1.00  0.40 
 5198  -2.39  -1.66  1.12  3.90  104  981  1.00  0.40 
 5199  -2.16  -1.79  1.32  3.87   91  975  1.00  0.40 
 5200  -2.17  -1.87  1.42  3.89  111  977  1.00  0.40 
 5201  -1.80  -1.93  1.51  3.84  109 1009  1.00  0.40 
 5202  -1.16  -1.95  1.57  3.80  107 1009  1.00  0.40 
 5203  -0.31  -1.95  1.62  3.74  103  990  1.00  0.40 
 5204  -0.35  -2.02  1.57  3.74   93 1002  1.00  0.40 
 5205  -0.40  -1.99  1.63  3.75   98  984  1.00  0.40 
 5206  -0.21  -2.02  1.65  3.73  107  985  1.00  0.40 
 5207   0.61  -1.99  1.66  3.76   95 1002  1.00  0.40 
 5208   0.86  -1.99  1.66  3.73   94  973  1.00  0.40 
 5209   1.00  -2.02  1.66  3.67  102  970  1.00  0.40 
 5210   1.75  -2.03  1.62  3.66  102  990  1.00  0.40 
 5211   1.77  -2.07  1.63  3.67   93  987  1.00  0.40 
 5212   1.83  -2.08  1.62  3.64   88  991  1.00  0.40 
 5213   1.85  -2.07  1.64  3.67  104 1010  1.00  0.40 
 5214   1.54  -2.11  1.69  3.67   90  970  1.00  0.40 
 5215   2.03  -2.14  1.60  3.69   98 1017  1.00  0.40 
 5216   2.39  -2.07  1.57  3.73  106 1034  1.00  0.40 
 5217   2.19  -2.10  1.67  3.72   91 1044  1.00  0.40 
 5218   2.10  -2.14  1.69  3.69  100 1002  1.00  0.40 
 5219   2.04  -2.15  1.65  3.67  101  992  1.00  0.40 
 5220   2.46  -2.17  1.57  3.68   93  999  1.00  0.40 
 5221   2.22  -2.19  1.61  3.64  111  996  1.00  0.40 
 5222   2.54  -2.27  1.52  3.60   99  956  1.00  0.40 
 5223   2.90  -2.30  1.46  3.68  108  980  1.00  0.40 
 5224   2.97  -2.37  1.48  3.56   94  996  1.00  0.40 
 5225   3.43  -2.39  1.41  3.61  106 1012  1.00  0.40 
 5226   3.49  -2.41  1.44  3.66  110  991  1.00  0.40 
 5227   3.77  -2.43  1.36  3.63  101 1022  1.00  0.40 
 5228   3.97  -2.40  1.33  3.65  111 1008  1.00  0.40 
 5229   4.02  -2.37  1.28  3.69  106 1041  1.00  0.40 
 5230  -0.17  -2.25  0.26  3.75  116 1023  1.00  0.40 
 5231  -0.13  -1.98  0.22  3.84   99 1016  1.00  0.40 
 5232  -0.11  -1.66  0.20  3.85   95 1006  1.00  0.40 
 5233  -0.09  -1.41  0.16  3.86  116  978  1.00  0.40 
 5234  -0.06  -1.07  0.12  3.86  107 1013  1.00  0.40 
 5235  -0.06  -0.79  0.12  3.74  102  964  1.00  0.40 
 5236  -0.05  -0.68  0.11  3.71   92  998  1.00  0.40 
 5237  -0.09  -0.55  0.14  3.66   91  982  1.00  0.40 
 5238  -0.09  -0.44  0.14  3.66   94  969  1.00  0.40 
 5239  -0.09  -0.37  0.14  3.63  104 1003  1.00  0.40 
 5240  -0.13  -0.28  0.19  3.60  105  996  1.00  0.40 
 5241  -0.13  -0.26  0.20  3.66   96  985  1.00  0.40 
 5242  -0.17  -0.18  0.27  3.61   98  983  1.00  0.40 
 5243  -0.25  -0.21  0.36  3.64  107 1009  1.00  0.40 
 5244  -0.31  -0.21  0.44  3.63  105 1005  1.00  0.40 
 5245  -0.29  -0.23  0.40  3.67  104  979  1.00  0.40 
 5246  -0.38  -0.18  0.48  3.67   92  979  1.00  0.40 
 5247  -0.55  -0.18  0.63  3.69   98 1010  1.00  0.40 
 5248  -0.74  -0.19  0.82  3.74   92  996  1.00  0.40 
 5249  -0.81  -0.25  0.89  3.76   93  995  1.00  0.40 
 5250  -0.89  -0.39  0.94  3.81  106 1017  1.00  0.40 
 5251  -0.93  -0.48  0.94  3.84   93  998  1.00  0.40 
 5252  -1.05  -0.64  1.05  3.85  101  985  1.00  0.40 
 5253  -1.11  -0.76  1.11  3.86   96 1027  1.00  0.40 
 5254  -0.95  -0.91  1.12  3.80   97  998  1.00  0.40 
 5255  -0.66  -0.99  1.17  3.74  102 1014  1.00  0.40 
 5256  -0.17  -1.03  1.21  3.72  108  979  1.00  0.40 
 5257   0.21  -1.05  1.24  3.71  104 1005  1.00  0.40 
 5258   0.96  -0.95  1.19  3.71   95 1008  1.00  0.40 
 5259   1.15  -0.84  1.22  3.69   93  994  1.00  0.40 
 5260   1.45  -0.70  1.18  3.72  111 1006  1.00  0.40 
 5261   1.67  -0.55  1.10  3.76  105 1028  1.00  0.40 
 5262   1.81  -0.30  1.06  3.76   94  982  1.00  0.40 
 5263   1.93  -0.03  1.09  3.71  113 1037  1.00  0.40 
 5264   1.90   0.26  1.09  3.56   99 1026  1.00  0.40 
 5265   2.02   0.58  1.12  3.30   87  990  1.00  0.40 
 5266   2.29   0.88  1.20  2.91   96  983  1.00  0.40 
 5267   2.74   1.12  1.28  2.51   97  999  1.00  0.40 
 5268   1.12   1.04  0.31  2.67   82 1016  1.00  0.40 
 5269   1.44   0.96  0.38  2.81   96 1001  1.00  0.40 
 5270   1.56   0.93  0.41  2.85  101 1003  1.00  0.40 
 5271   1.78   0.94  0.45  2.80   99  996  1.00  0.40 
 5272   2.08   0.97  0.49  2.71  113  973  1.00  0.40 
 5273   2.53   1.07  0.54  2.57   86  993  1.00  0.40 
 5274   2.66   1.21  0.55  2.28   93 1018  1.00  0.40 
 5275   2.75   1.32  0.58  2.10  109  998  1.00  0.40 
 5276   2.73   1.41  0.58  1.86  109 1007  1.00  0.40 
 5277   2.87   1.50  0.61  1.60   98 1015  1.00  0.40 
 5278   2.83   1.59  0.64  1.30   93  996  1.00  0.40 
 5279   2.97   1.67  0.72  1.09  107  988  1.00  0.40 
 5280   3.29   1.74  0.84  0.92   89 1016  1.00  0.40 
 5281   3.62   1.78  0.94  0.86  106  994  1.00  0.40 
 5282   3.81   1.84  0.98  0.76  102 1051  1.00  0.40 
 5283   3.88   1.88  0.99  0.76   99 1014  1.00  0.40 
 5284   4.03   1.92  1.02  0.86   96  963  1.00  0.40 
 5285   3.97   2.02  1.03  0.93   91 1029  1.00  0.40 
 5286   3.93   2.15  1.02  1.02  104  983  1.00  0.40 
 5287   3.98   2.34  1.02  1.19   83 1001  1.00  0.40 
 5288   3.96   2.53  1.06  1.33  115 1021  1.00  0.40 
 5289   3.95   2.76  1.08  1.50   97 1015  1.00  0.40 
 5290   3.95   2.97  1.10  1.62   83  963  1.00  0.40 
 5291   3.80   3.13  1.10  1.73  111  990  1.00  0.40 
 5292   3.70   3.28  1.12  1.81   98 1014  1.00  0.40 
 5293   3.60   3.46  1.17  1.87  104 1016  1.00  0.40 
 5294   3.28   3.63  1.17  1.96   99  990  1.00  0.40 
 5295   2.99   3.72  1.16  1.99  106 1047  1.00  0.40 
 5296   2.29   3.87  0.98  2.03   89 1024  1.00  0.40 
 5297   1.70   3.98  0.77  2.06   99  988  1.00  0.40 
 5298   1.38   3.99  0.65  2.06   95 1006  1.00  0.40 
 5299   1.15   4.00  0.56  2.07  101  992  1.00  0.40 
 5300   1.02   4.00  0.49  2.08  107  973  1.00  0.40 
 5301   0.91   4.00  0.42  2.08  102 1022  1.00  0.40 
 5302   0.70   3.96  0.32  2.06   94 1028  1.00  0.40 
 5303   0.51   3.89  0.25  2.07   96 1000  1.00  0.40 
 5304   0.41   3.78  0.21  2.06  106 1020  1.00  0.40 
 5305   0.49   3.68  0.25  2.10  103 1012  1.00  0.40 
 5306   0.09   3.58  0.07  2.12   85 1031  1.00  0.40 
 5307   0.10   3.50  0.09  2.17   90  993  1.00  0.40 
