// Initial random seed:
1618480448663

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8129  -4.13  -1.73  4.59  0.61 1006 1016  1.00  0.40 
 8130  -4.20  -1.89  4.50  0.66 1004 1008  1.00  0.40 
 8131  -4.27  -2.05  4.56  0.66 1000 1010  1.00  0.40 
 8132  -4.39  -2.31  4.60  0.72 1032  976  1.00  0.40 
 8133  -4.55  -2.52  4.64  0.76  958 1039  1.00  0.40 
 8134  -4.68  -2.73  4.61  0.76  979 1012  1.00  0.40 
 8135  -4.73  -2.91  4.64  0.79 1019 1006  1.00  0.40 
 8136  -4.87  -3.08  4.66  0.79  977 1018  1.00  0.40 
 8137  -4.96  -3.22  4.62  0.77 1024  991  1.00  0.40 
 8138  -5.05  -3.35  4.62  0.75 1012  989  1.00  0.40 
 8139  -5.22  -3.44  4.66  0.75 1017 1043  1.00  0.40 
 8140  -5.44  -3.55  4.54  0.76 1001  970  1.00  0.40 
 8141  -5.62  -3.71  4.42  0.73  996 1028  1.00  0.40 
 8142  -5.77  -3.88  4.42  0.70 1003  962  1.00  0.40 
 8143  -5.86  -4.03  4.38  0.66  968  938  1.00  0.40 
 8144  -5.99  -4.07  4.27  0.65 1020  990  1.00  0.40 
 8145  -6.09  -4.19  4.17  0.63  990 1014  1.00  0.40 
 8146  -6.21  -4.24  4.07  0.61 1031  946  1.00  0.40 
 8147  -6.36  -4.30  3.92  0.59 1018  993  1.00  0.40 
 8148  -6.48  -4.33  3.82  0.58 1010 1010  1.00  0.40 
 8149  -6.54  -4.40  3.80  0.56  971 1025  1.00  0.40 
 8150  -6.67  -4.45  3.69  0.53  969  991  1.00  0.40 
 8151  -6.74  -4.54  3.62  0.51  967 1012  1.00  0.40 
 8152  -6.74  -4.59  3.62  0.49  947 1041  1.00  0.40 
 8153  -6.83  -4.61  3.50  0.48 1014 1001  1.00  0.40 
 8154  -6.84  -4.65  3.52  0.47 1041 1039  1.00  0.40 
 8155  -6.90  -4.70  3.44  0.43 1018 1013  1.00  0.40 
 8156  -6.92  -4.73  3.39  0.44  991 1001  1.00  0.40 
 8157  -6.93  -4.76  3.42  0.44 1001 1014  1.00  0.40 
 8158  -6.97  -4.82  3.36  0.41  999 1026  1.00  0.40 
 8159  -7.00  -4.87  3.35  0.42 1040 1015  1.00  0.40 
 8160  -7.05  -4.97  3.32  0.40  969  991  1.00  0.40 
 8161  -7.07  -5.07  3.34  0.38 1021 1007  1.00  0.40 
 8162  -7.08  -5.19  3.35  0.40 1030  991  1.00  0.40 
 8163  -7.11  -5.29  3.35  0.44  940  950  1.00  0.40 
 8164  -7.10  -5.40  3.40  0.49  991 1006  1.00  0.40 
 8165  -7.10  -5.59  3.42  0.57  975  962  1.00  0.40 
 8166  -7.17  -5.72  3.42  0.65  992  987  1.00  0.40 
 8167  -7.21  -5.89  3.45  0.73  970 1004  1.00  0.40 
 8168  -7.21  -6.06  3.50  0.78 1046 1014  1.00  0.40 
 8169  -7.21  -6.24  3.58  0.86 1004 1005  1.00  0.40 
 8170  -7.23  -6.35  3.63  0.90 1045 1017  1.00  0.40 
 8171  -7.19  -6.48  3.74  0.95  980 1018  1.00  0.40 
 8172  -7.11  -6.58  3.95  0.98  961 1034  1.00  0.40 
 8173  -7.06  -6.69  4.10  1.02  992  993  1.00  0.40 
 8174  -7.02  -6.77  4.23  1.03 1017 1025  1.00  0.40 
 8175  -6.95  -6.84  4.41  1.06  974  994  1.00  0.40 
 8176  -6.82  -6.91  4.58  1.07  989 1007  1.00  0.40 
 8177  -6.58  -6.96  4.84  1.08 1005  993  1.00  0.40 
 8178  -6.37  -7.02  5.08  1.09  974 1009  1.00  0.40 
 8179  -6.20  -7.08  5.24  1.11  979  972  1.00  0.40 
 8180  -5.89  -7.16  5.42  1.12 1014  974  1.00  0.40 
 8181  -5.58  -7.20  5.60  1.12 1008  983  1.00  0.40 
 8182  -5.38  -7.28  5.67  1.14 1043 1018  1.00  0.40 
 8183  -5.02  -7.32  5.74  1.14 1010 1019  1.00  0.40 
 8184  -4.82  -7.35  5.78  1.18 1001  969  1.00  0.40 
 8185  -4.55  -7.40  5.85  1.19  994 1034  1.00  0.40 
 8186  -4.30  -7.48  5.84  1.22 1016 1005  1.00  0.40 
 8187  -3.97  -7.55  5.81  1.24 1006  987  1.00  0.40 
 8188  -3.72  -7.58  5.81  1.25  943 1006  1.00  0.40 
 8189  -3.58  -7.57  5.86  1.25 1000 1007  1.00  0.40 
 8190  -3.47  -7.59  5.85  1.26 1040  988  1.00  0.40 
 8191  -3.27  -7.64  5.84  1.28  998  987  1.00  0.40 
 8192  -3.24  -7.67  5.81  1.30 1042 1002  1.00  0.40 
 8193  -3.03  -7.72  5.74  1.31  986 1007  1.00  0.40 
 8194  -2.91  -7.73  5.69  1.32  976 1024  1.00  0.40 
 8195  -2.83  -7.74  5.65  1.32 1038 1028  1.00  0.40 
 8196  -2.80  -7.77  5.66  1.33 1025 1010  1.00  0.40 
 8197  -2.71  -7.78  5.60  1.33 1034 1007  1.00  0.40 
 8198  -2.67  -7.82  5.56  1.36 1039 1025  1.00  0.40 
 8199  -2.61  -7.83  5.52  1.36  946  970  1.00  0.40 
 8200  -2.61  -7.86  5.60  1.36 1039  973  1.00  0.40 
 8201  -2.49  -7.87  5.55  1.36  963 1001  1.00  0.40 
 8202  -2.47  -7.89  5.56  1.36  983 1026  1.00  0.40 
 8203  -2.44  -7.91  5.55  1.36  997  978  1.00  0.40 
 8204  -2.42  -7.94  5.52  1.38  981  975  1.00  0.40 
 8205  -2.35  -7.95  5.53  1.39 1037  998  1.00  0.40 
 8206  -2.35  -7.95  5.53  1.40  961 1002  1.00  0.40 
 8207  -2.33  -7.94  5.55  1.41 1023 1030  1.00  0.40 
 8208  -2.34  -7.91  5.57  1.40 1030 1015  1.00  0.40 
 8209  -2.34  -7.93  5.66  1.42  958  993  1.00  0.40 
 8210  -2.30  -7.96  5.59  1.43  999 1041  1.00  0.40 
 8211  -2.26  -7.96  5.56  1.43  985 1029  1.00  0.40 
 8212  -2.22  -8.02  5.59  1.45 1033 1021  1.00  0.40 
 8213  -2.23  -8.04  5.59  1.46 1033  983  1.00  0.40 
 8214  -2.25  -8.04  5.59  1.44  985  976  1.00  0.40 
 8215  -2.21  -8.04  5.62  1.43 1002  983  1.00  0.40 
 8216  -2.21  -8.11  5.59  1.43 1015  986  1.00  0.40 
 8217  -2.18  -8.11  5.56  1.43 1009 1019  1.00  0.40 
 8218  -2.16  -8.13  5.56  1.42 1027  994  1.00  0.40 
 8219  -2.18  -8.17  5.55  1.43 1033 1000  1.00  0.40 
 8220  -2.10  -8.21  5.57  1.44 1003  994  1.00  0.40 
 8221  -2.07  -8.20  5.59  1.45  998 1025  1.00  0.40 
 8222  -2.04  -8.23  5.55  1.46 1015 1006  1.00  0.40 
 8223  -2.03  -8.21  5.58  1.46 1022  955  1.00  0.40 
 8224  -1.98  -8.24  5.57  1.45 1011  986  1.00  0.40 
 8225  -1.94  -8.24  5.52  1.43  961 1013  1.00  0.40 
 8226  -1.99  -8.24  5.58  1.42 1006  982  1.00  0.40 
 8227  -2.00  -8.27  5.60  1.42  976  961  1.00  0.40 
 8228  -2.00  -8.23  5.62  1.42  974  998  1.00  0.40 
 8229  -2.01  -8.21  5.62  1.42  980 1002  1.00  0.40 
 8230  -1.99  -8.21  5.67  1.42  988  983  1.00  0.40 
 8231  -1.97  -8.19  5.72  1.42 1001 1028  1.00  0.40 
 8232  -2.00  -8.21  5.74  1.42 1045  994  1.00  0.40 
 8233  -2.05  -8.22  5.76  1.43 1056 1012  1.00  0.40 
 8234  -2.01  -8.21  5.76  1.44  996  993  1.00  0.40 
 8235  -2.00  -8.17  5.72  1.43  958  998  1.00  0.40 
 8236  -2.00  -8.18  5.70  1.42 1019 1023  1.00  0.40 
 8237  -1.98  -8.16  5.69  1.42  972  968  1.00  0.40 
 8238  -1.97  -8.18  5.70  1.42  993 1030  1.00  0.40 
 8239  -1.99  -8.17  5.74  1.44  968  960  1.00  0.40 
 8240  -2.02  -8.20  5.79  1.44 1021  984  1.00  0.40 
 8241  -1.95  -8.20  5.82  1.44  963 1002  1.00  0.40 
 8242  -1.95  -8.23  5.80  1.45  985  981  1.00  0.40 
 8243  -1.99  -8.19  5.81  1.44 1013 1003  1.00  0.40 
 8244  -1.97  -8.18  5.76  1.42 1025  957  1.00  0.40 
 8245  -2.00  -8.20  5.76  1.41 1018  984  1.00  0.40 
 8246  -2.00  -8.20  5.77  1.41  979  982  1.00  0.40 
 8247  -2.02  -8.17  5.77  1.39 1029 1015  1.00  0.40 
 8248  -2.02  -8.19  5.75  1.41  984 1027  1.00  0.40 
 8249  -2.00  -8.21  5.74  1.42 1007 1058  1.00  0.40 
 8250  -1.99  -8.19  5.74  1.41  996 1025  1.00  0.40 
 8251  -1.96  -8.19  5.74  1.40 1000 1045  1.00  0.40 
 8252  -1.93  -8.18  5.77  1.42 1013  990  1.00  0.40 
 8253  -1.91  -8.18  5.82  1.43 1008  952  1.00  0.40 
 8254  -1.89  -8.16  5.82  1.42  982 1033  1.00  0.40 
 8255  -1.84  -8.18  5.80  1.42  977 1001  1.00  0.40 
 8256  -1.85  -8.18  5.76  1.42  989  947  1.00  0.40 
 8257  -1.90  -8.21  5.68  1.42 1030  975  1.00  0.40 
 8258  -1.90  -8.28  5.64  1.43  966  990  1.00  0.40 
 8259  -1.88  -8.32  5.63  1.42 1040 1030  1.00  0.40 
 8260  -1.88  -8.31  5.64  1.43  996 1008  1.00  0.40 
 8261  -1.88  -8.28  5.65  1.44  994  979  1.00  0.40 
 8262  -1.86  -8.31  5.63  1.44 1013  984  1.00  0.40 
 8263  -1.84  -8.32  5.67  1.44 1015 1062  1.00  0.40 
 8264  -1.86  -8.34  5.58  1.45  994  948  1.00  0.40 
 8265  -1.82  -8.34  5.60  1.45 1000 1011  1.00  0.40 
 8266  -1.84  -8.28  5.64  1.46 1062 1022  1.00  0.40 
 8267  -1.87  -8.31  5.70  1.45 1040 1002  1.00  0.40 
 8268  -1.88  -8.29  5.72  1.44 1015  979  1.00  0.40 
 8269  -1.84  -8.32  5.72  1.43 1035  992  1.00  0.40 
 8270  -1.82  -8.30  5.70  1.44 1041  997  1.00  0.40 
 8271  -1.82  -8.29  5.71  1.45 1068  978  1.00  0.40 
 8272  -1.76  -8.24  5.76  1.44  959 1039  1.00  0.40 
 8273  -1.83  -8.16  5.77  1.44  998  999  1.00  0.40 
 8274  -1.82  -8.10  5.78  1.43 1027 1020  1.00  0.40 
 8275  -1.83  -8.12  5.82  1.42 1015 1011  1.00  0.40 
 8276  -1.83  -8.13  5.80  1.42 1008 1010  1.00  0.40 
 8277  -1.84  -8.12  5.82  1.42  975 1012  1.00  0.40 
 8278  -1.82  -8.11  5.77  1.39  962 1025  1.00  0.40 
 8279  -1.82  -8.09  5.77  1.40  994 1010  1.00  0.40 
 8280  -1.79  -8.05  5.73  1.43  983  993  1.00  0.40 
 8281  -1.78  -8.05  5.74  1.44 1013  981  1.00  0.40 
 8282  -1.79  -7.91  5.75  1.47  983  972  1.00  0.40 
 8283  -1.84  -7.78  5.72  1.52  979  980  1.00  0.40 
 8284  -1.82  -7.51  5.66  1.57 1055  986  1.00  0.40 
 8285  -1.81  -7.35  5.70  1.63 1000  986  1.00  0.40 
 8286  -1.74  -7.06  5.65  1.67  990 1005  1.00  0.40 
 8287  -1.69  -6.70  5.66  1.70 1046 1007  1.00  0.40 
 8288  -1.72  -6.16  5.73  1.79 1006  996  1.00  0.40 
 8289  -1.66  -5.74  5.75  1.83  958  982  1.00  0.40 
 8290  -1.63  -5.22  5.80  1.87  973 1016  1.00  0.40 
 8291  -1.51  -4.56  5.81  1.88 1008  979  1.00  0.40 
 8292  -1.39  -4.18  5.78  1.88 1025  971  1.00  0.40 
 8293  -1.33  -3.78  5.69  1.85 1050  973  1.00  0.40 
 8294  -1.26  -3.58  5.71  1.83 1013 1043  1.00  0.40 
 8295  -1.17  -3.46  5.74  1.82 1002  998  1.00  0.40 
 8296  -1.03  -3.26  5.77  1.79  996  982  1.00  0.40 
 8297  -0.91  -2.88  5.77  1.74  966  989  1.00  0.40 
 8298  -0.82  -2.64  5.79  1.70  981 1000  1.00  0.40 
 8299  -0.72  -2.39  5.79  1.67  949 1000  1.00  0.40 
 8300  -0.68  -2.19  5.78  1.63 1018 1013  1.00  0.40 
 8301  -0.61  -1.96  5.80  1.59  981 1015  1.00  0.40 
 8302  -0.52  -1.87  5.81  1.57 1028  995  1.00  0.40 
 8303  -0.48  -1.78  5.88  1.54 1012  989  1.00  0.40 
 8304  -0.45  -1.67  5.84  1.50  995  979  1.00  0.40 
 8305  -0.43  -1.49  5.78  1.46  980  987  1.00  0.40 
 8306  -0.41  -1.32  5.87  1.39  988  994  1.00  0.40 
 8307  -0.41  -1.24  5.84  1.36  990  963  1.00  0.40 
 8308  -0.39  -1.17  5.81  1.31 1027  977  1.00  0.40 
 8309  -0.37  -1.02  5.73  1.23 1018  986  1.00  0.40 
 8310  -0.39  -1.01  5.73  1.20 1013 1001  1.00  0.40 
 8311  -0.38  -0.84  5.79  1.14 1006  998  1.00  0.40 
 8312  -0.39  -0.74  5.82  1.07 1005  993  1.00  0.40 
 8313  -0.40  -0.66  5.79  1.01 1016 1019  1.00  0.40 
 8314  -0.43  -0.66  5.78  0.98  979 1010  1.00  0.40 
 8315  -0.42  -0.53  5.70  0.92 1011 1007  1.00  0.40 
 8316  -0.48  -0.47  5.70  0.87  988 1027  1.00  0.40 
 8317  -0.48  -0.52  5.70  0.83  968 1035  1.00  0.40 
 8318  -0.51  -0.51  5.67  0.83  993  995  1.00  0.40 
 8319  -0.49  -0.46  5.76  0.82 1029 1015  1.00  0.40 
 8320  -0.53  -0.46  5.84  0.82  995 1001  1.00  0.40 
 8321  -0.48  -0.43  5.86  0.81  992 1028  1.00  0.40 
 8322  -0.47  -0.39  5.92  0.83  994 1012  1.00  0.40 
 8323  -0.54  -0.32  5.89  0.83  998  954  1.00  0.40 
 8324  -0.55  -0.35  5.88  0.84  994  984  1.00  0.40 
 8325  -0.65  -0.29  6.08  0.84  998  986  1.00  0.40 
 8326  -0.77  -0.32  6.09  0.82  985  997  1.00  0.40 
 8327  -0.87  -0.32  6.15  0.82 1055 1025  1.00  0.40 
 8328  -0.90  -0.34  6.19  0.82  991 1002  1.00  0.40 
 8329  -0.97  -0.37  6.30  0.81  982  979  1.00  0.40 
 8330  -1.07  -0.41  6.32  0.82  978 1002  1.00  0.40 
 8331  -1.14  -0.43  6.38  0.83  998  997  1.00  0.40 
 8332  -1.17  -0.45  6.36  0.83 1020  975  1.00  0.40 
 8333  -1.34  -0.43  6.47  0.86 1044 1029  1.00  0.40 
 8334  -1.38  -0.44  6.57  0.87  998 1025  1.00  0.40 
 8335  -1.51  -0.38  6.56  0.87  954 1030  1.00  0.40 
 8336  -1.68  -0.44  6.61  0.88  972  982  1.00  0.40 
 8337  -1.79  -0.53  6.68  0.89  997 1040  1.00  0.40 
 8338  -1.85  -0.63  6.71  0.88  996  989  1.00  0.40 
 8339  -1.84  -0.71  6.68  0.89 1027 1002  1.00  0.40 
 8340  -1.95  -0.82  6.74  0.87  989 1006  1.00  0.40 
 8341  -2.01  -0.88  6.76  0.86  984 1029  1.00  0.40 
 8342  -2.15  -0.92  6.85  0.87 1028  992  1.00  0.40 
 8343  -2.15  -0.99  6.86  0.87 1019  952  1.00  0.40 
 8344  -2.17  -1.05  6.85  0.86  957 1008  1.00  0.40 
 8345  -2.25  -1.19  6.85  0.84 1001  958  1.00  0.40 
 8346  -2.15  -1.31  6.76  0.82  980  964  1.00  0.40 
 8347  -2.15  -1.44  6.80  0.80 1012  996  1.00  0.40 
 8348  -2.01  -1.58  6.84  0.76  956  992  1.00  0.40 
 8349  -2.00  -1.61  6.96  0.76  982  972  1.00  0.40 
 8350  -1.97  -1.61  6.99  0.77  992 1003  1.00  0.40 
 8351  -1.90  -1.71  7.03  0.75 1033  992  1.00  0.40 
 8352  -1.87  -1.77  7.05  0.74  965  982  1.00  0.40 
 8353  -1.75  -1.93  7.09  0.69 1023 1008  1.00  0.40 
 8354  -1.66  -2.01  7.15  0.66  986 1039  1.00  0.40 
 8355  -1.54  -2.10  7.16  0.64 1007 1007  1.00  0.40 
 8356  -1.44  -2.08  7.22  0.66 1011  984  1.00  0.40 
 8357  -1.43  -2.01  7.26  0.67 1030  990  1.00  0.40 
 8358  -1.36  -2.04  7.28  0.66 1005 1027  1.00  0.40 
 8359  -1.37  -2.07  7.30  0.66 1028  968  1.00  0.40 
 8360  -1.28  -2.13  7.33  0.65 1001  967  1.00  0.40 
 8361  -1.21  -2.13  7.36  0.64 1008  964  1.00  0.40 
 8362  -1.26  -2.15  7.42  0.63 1052 1015  1.00  0.40 
 8363  -1.11  -2.16  7.42  0.63 1008 1000  1.00  0.40 
 8364  -1.08  -2.12  7.44  0.64 1017  991  1.00  0.40 
 8365  -0.88  -2.09  7.37  0.65 1022 1027  1.00  0.40 
 8366  -0.79  -2.03  7.41  0.67 1026 1013  1.00  0.40 
 8367  -0.73  -1.99  7.49  0.67 1001  975  1.00  0.40 
 8368  -0.71  -1.93  7.52  0.68 1000  996  1.00  0.40 
 8369  -0.81  -1.80  7.55  0.70 1030  994  1.00  0.40 
 8370  -0.71  -1.69  7.60  0.72  995  995  1.00  0.40 
 8371  -0.83  -1.43  7.66  0.78  983  997  1.00  0.40 
 8372  -0.85  -1.24  7.68  0.82  988  970  1.00  0.40 
 8373  -0.89  -1.07  7.70  0.86  973  966  1.00  0.40 
 8374  -0.99  -0.95  7.70  0.87  978  981  1.00  0.40 
 8375  -1.00  -0.77  7.69  0.90 1031 1002  1.00  0.40 
 8376  -1.24  -0.51  7.76  0.92  993 1000  1.00  0.40 
 8377  -1.51  -0.31  7.79  0.93 1023  980  1.00  0.40 
 8378  -1.79  -0.13  7.86  0.95  995  966  1.00  0.40 
 8379  -1.88   0.14  7.83  0.95 1004  984  1.00  0.40 
 8380  -2.09   0.33  7.81  0.94 1015  977  1.00  0.40 
 8381  -2.47   0.41  7.78  0.91 1017 1005  1.00  0.40 
 8382  -2.80   0.54  7.76  0.89  994 1038  1.00  0.40 
 8383  -3.03   0.56  7.75  0.88  994 1011  1.00  0.40 
 8384  -3.33   0.61  7.69  0.85  956  986  1.00  0.40 
 8385  -3.49   0.73  7.62  0.82  985  973  1.00  0.40 
 8386  -3.70   0.79  7.57  0.76 1011 1022  1.00  0.40 
 8387  -4.01   0.81  7.50  0.76 1040  979  1.00  0.40 
 8388  -4.11   0.82  7.45  0.75 1035 1006  1.00  0.40 
 8389  -4.27   0.88  7.40  0.75 1008 1033  1.00  0.40 
 8390  -4.46   0.86  7.34  0.73 1035  990  1.00  0.40 
 8391  -4.67   0.84  7.30  0.74  948 1012  1.00  0.40 
 8392  -4.79   0.77  7.29  0.77  945 1007  1.00  0.40 
 8393  -4.88   0.72  7.32  0.76  995 1020  1.00  0.40 
 8394  -4.94   0.68  7.26  0.77 1026  965  1.00  0.40 
 8395  -4.99   0.59  7.24  0.80 1004 1034  1.00  0.40 
 8396  -5.02   0.52  7.21  0.82  989 1012  1.00  0.40 
 8397  -5.09   0.50  7.19  0.84 1001 1014  1.00  0.40 
 8398  -5.12   0.38  7.20  0.85 1041  965  1.00  0.40 
 8399  -5.14   0.24  7.19  0.87 1006 1030  1.00  0.40 
 8400  -5.16   0.09  7.23  0.91  973  987  1.00  0.40 
 8401  -5.18  -0.08  7.28  0.95  979 1009  1.00  0.40 
 8402  -5.19  -0.18  7.27  0.95  985 1028  1.00  0.40 
 8403  -5.23  -0.32  7.28  0.95 1038  988  1.00  0.40 
 8404  -5.24  -0.56  7.29  0.97 1040 1001  1.00  0.40 
 8405  -5.29  -0.95  7.30  1.01  980 1000  1.00  0.40 
 8406  -5.33  -1.23  7.31  1.05  974  968  1.00  0.40 
 8407  -5.39  -1.63  7.31  1.04  972 1000  1.00  0.40 
 8408  -5.45  -2.13  7.29  1.03 1006 1017  1.00  0.40 
 8409  -5.50  -2.54  7.33  1.00  994 1001  1.00  0.40 
 8410  -5.55  -3.00  7.30  0.93 1008  997  1.00  0.40 
 8411  -5.61  -3.44  7.28  0.83 1009  990  1.00  0.40 
 8412  -5.67  -3.74  7.31  0.75  994 1028  1.00  0.40 
 8413  -5.76  -3.96  7.34  0.67 1040 1010  1.00  0.40 
 8414  -5.90  -4.16  7.39  0.60  982 1025  1.00  0.40 
 8415  -5.98  -4.34  7.44  0.52  979  993  1.00  0.40 
 8416  -6.09  -4.51  7.49  0.43 1000  990  1.00  0.40 
 8417  -6.23  -4.61  7.46  0.38  977  993  1.00  0.40 
 8418  -6.33  -4.65  7.51  0.35 1016 1030  1.00  0.40 
 8419  -6.44  -4.70  7.52  0.32  973  984  1.00  0.40 
 8420  -6.56  -4.74  7.56  0.30 1053 1016  1.00  0.40 
 8421  -6.60  -4.77  7.57  0.28  966  999  1.00  0.40 
 8422  -6.71  -4.81  7.55  0.26 1052  966  1.00  0.40 
 8423  -6.71  -4.85  7.58  0.21 1018  966  1.00  0.40 
 8424  -6.78  -4.90  7.55  0.18 1012  988  1.00  0.40 
 8425  -6.82  -4.92  7.59  0.17  956  992  1.00  0.40 
 8426  -6.88  -4.94  7.62  0.18  993  995  1.00  0.40 
 8427  -6.92  -4.96  7.62  0.17 1019  987  1.00  0.40 
 8428  -6.97  -5.01  7.59  0.18  986  957  1.00  0.40 
 8429  -6.96  -5.04  7.58  0.20 1029 1017  1.00  0.40 
 8430  -6.99  -5.07  7.60  0.21  997  996  1.00  0.40 
 8431  -6.98  -5.12  7.65  0.23  998 1025  1.00  0.40 
 8432  -7.01  -5.16  7.68  0.27 1016  996  1.00  0.40 
 8433  -7.05  -5.21  7.70  0.31 1004 1050  1.00  0.40 
 8434  -7.07  -5.29  7.70  0.35 1027 1032  1.00  0.40 
 8435  -7.08  -5.35  7.74  0.43  991  984  1.00  0.40 
 8436  -7.08  -5.46  7.76  0.52  969 1008  1.00  0.40 
 8437  -7.12  -5.57  7.77  0.60  996 1011  1.00  0.40 
 8438  -7.19  -5.72  7.77  0.70 1016 1013  1.00  0.40 
 8439  -7.08  -5.83  7.84  0.77  973 1024  1.00  0.40 
 8440  -7.15  -5.99  7.90  0.87 1010 1006  1.00  0.40 
 8441  -7.03  -6.14  8.00  0.96 1033  991  1.00  0.40 
 8442  -6.93  -6.26  8.09  1.03  989 1018  1.00  0.40 
 8443  -6.97  -6.35  8.13  1.08 1004  983  1.00  0.40 
 8444  -6.90  -6.46  8.24  1.13 1003 1018  1.00  0.40 
 8445  -6.90  -6.55  8.32  1.18  952 1008  1.00  0.40 
 8446  -6.76  -6.66  8.42  1.22  988  999  1.00  0.40 
 8447  -6.50  -6.72  8.54  1.24 1009  998  1.00  0.40 
 8448  -6.14  -6.76  8.64  1.26  981 1040  1.00  0.40 
 8449  -5.91  -6.81  8.72  1.27 1026 1024  1.00  0.40 
 8450  -5.74  -6.87  8.76  1.30 1003  995  1.00  0.40 
 8451  -5.48  -6.96  8.79  1.33 1006  969  1.00  0.40 
 8452  -4.99  -6.99  8.82  1.36 1003 1000  1.00  0.40 
 8453  -4.53  -7.03  8.79  1.36 1054 1033  1.00  0.40 
 8454  -3.78  -7.05  8.66  1.37 1017  978  1.00  0.40 
 8455  -3.38  -7.08  8.53  1.37 1035 1041  1.00  0.40 
 8456  -2.61  -7.11  8.18  1.39  995 1006  1.00  0.40 
 8457  -2.01  -7.13  7.85  1.39  997  977  1.00  0.40 
 8458  -1.44  -7.13  7.47  1.40  962  961  1.00  0.40 
 8459  -1.20  -7.16  7.31  1.41 1038  994  1.00  0.40 
 8460  -0.73  -7.19  6.95  1.42  988 1011  1.00  0.40 
 8461  -0.22  -7.21  6.51  1.43  988  994  1.00  0.40 
 8462   0.34  -7.25  5.97  1.45  970  968  1.00  0.40 
 8463   0.52  -7.26  5.81  1.46  985  992  1.00  0.40 
 8464   0.82  -7.26  5.45  1.44  992 1046  1.00  0.40 
 8465   0.94  -7.26  5.35  1.46 1038  993  1.00  0.40 
 8466   0.88  -7.29  5.39  1.44 1006 1013  1.00  0.40 
 8467   0.94  -7.29  5.36  1.44 1005 1038  1.00  0.40 
 8468   0.98  -7.30  5.32  1.42 1013 1038  1.00  0.40 
 8469   1.03  -7.28  5.30  1.42 1005  982  1.00  0.40 
 8470   1.01  -7.30  5.28  1.43  993  990  1.00  0.40 
 8471   1.32  -7.31  4.96  1.43 1004 1009  1.00  0.40 
 8472   1.46  -7.31  4.85  1.43 1023  975  1.00  0.40 
 8473   1.64  -7.31  4.62  1.42 1000  990  1.00  0.40 
 8474   1.60  -7.32  4.69  1.44 1020 1009  1.00  0.40 
 8475   1.61  -7.32  4.70  1.44 1009 1006  1.00  0.40 
 8476   1.59  -7.32  4.73  1.45 1027 1023  1.00  0.40 
 8477   1.45  -7.32  4.90  1.45  974  975  1.00  0.40 
 8478   1.44  -7.33  4.88  1.45  983  987  1.00  0.40 
 8479   1.54  -7.34  4.79  1.46 1007 1034  1.00  0.40 
 8480   1.68  -7.36  4.68  1.46  977 1031  1.00  0.40 
 8481   1.62  -7.36  4.77  1.45  973  969  1.00  0.40 
 8482   1.75  -7.37  4.56  1.46  994  958  1.00  0.40 
 8483   1.68  -7.38  4.69  1.48  993 1007  1.00  0.40 
 8484   1.75  -7.38  4.59  1.48 1027 1010  1.00  0.40 
 8485   1.86  -7.37  4.43  1.48  954 1052  1.00  0.40 
 8486   2.01  -7.36  4.26  1.45  988  936  1.00  0.40 
 8487   2.08  -7.36  4.23  1.44 1036  988  1.00  0.40 
 8488   2.20  -7.37  4.11  1.44 1012 1037  1.00  0.40 
 8489   2.21  -7.41  4.17  1.43 1016 1002  1.00  0.40 
 8490   2.16  -7.42  4.24  1.45 1027  978  1.00  0.40 
 8491   2.19  -7.41  4.18  1.43  969 1006  1.00  0.40 
 8492   2.21  -7.40  4.12  1.43  976 1003  1.00  0.40 
 8493   2.29  -7.41  4.01  1.44  962 1026  1.00  0.40 
 8494   2.37  -7.41  3.90  1.42 1007  939  1.00  0.40 
 8495   2.46  -7.42  3.79  1.44  962  984  1.00  0.40 
 8496   2.49  -7.41  3.75  1.43 1011 1016  1.00  0.40 
 8497   2.44  -7.42  3.81  1.45  997 1022  1.00  0.40 
 8498   2.45  -7.43  3.82  1.47  988  971  1.00  0.40 
 8499   2.46  -7.42  3.82  1.47  978 1012  1.00  0.40 
 8500   2.44  -7.43  3.84  1.48 1020 1018  1.00  0.40 
 8501   2.43  -7.42  3.85  1.46 1009  998  1.00  0.40 
 8502   2.44  -7.40  3.87  1.45  996  966  1.00  0.40 
 8503   2.40  -7.37  3.94  1.43 1002 1007  1.00  0.40 
 8504   2.45  -7.38  3.90  1.43 1026  981  1.00  0.40 
 8505   2.43  -7.40  3.90  1.43 1028  999  1.00  0.40 
 8506   2.33  -7.41  4.06  1.41  990 1009  1.00  0.40 
 8507   2.31  -7.38  4.17  1.40  978 1005  1.00  0.40 
 8508   2.33  -7.40  4.12  1.40 1039  973  1.00  0.40 
 8509   2.32  -7.40  4.13  1.39  998 1022  1.00  0.40 
 8510   2.35  -7.42  4.13  1.42  972 1032  1.00  0.40 
 8511   2.37  -7.40  4.03  1.41  949  961  1.00  0.40 
