// Initial random seed:
1616105908309

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7349  -0.07  -3.35  0.31  0.03   92  104  1.00  0.40 
 7350  -0.03  -3.35  0.22  0.03   98  107  1.00  0.40 
 7351  -0.06  -3.33  0.20  0.05  102  104  1.00  0.40 
 7352  -0.05  -3.33  0.31  0.05  101  100  1.00  0.40 
 7353  -0.02  -3.32  0.26  0.06   95  109  1.00  0.40 
 7354  -0.05  -3.30  0.21  0.09  100   98  1.00  0.40 
 7355  -0.06  -3.28  0.32  0.11  107   86  1.00  0.40 
 7356  -0.07  -3.26  0.30  0.14  111   98  1.00  0.40 
 7357  -0.04  -3.28  0.30  0.13  103  102  1.00  0.40 
 7358  -0.07  -3.25  0.31  0.21  105  100  1.00  0.40 
 7359  -0.06  -3.25  0.31  0.16  111   90  1.00  0.40 
 7360  -0.07  -3.21  0.14  0.19  107  102  1.00  0.40 
 7361  -0.09  -3.17  0.20  0.23  110   93  1.00  0.40 
 7362  -0.12  -3.16  0.21  0.25  110  104  1.00  0.40 
 7363  -0.06  -3.15  0.15  0.23  110   94  1.00  0.40 
 7364  -0.05  -3.18  0.10  0.22  108   95  1.00  0.40 
 7365  -0.03  -3.20  0.12  0.20   96   99  1.00  0.40 
 7366  -0.02  -3.16  0.10  0.22   85  111  1.00  0.40 
 7367  -0.03  -3.16  0.14  0.23   90   98  1.00  0.40 
 7368  -0.01  -3.12  0.15  0.24  103   95  1.00  0.40 
 7369  -0.00  -3.15  0.16  0.22  106  114  1.00  0.40 
 7370   0.00  -3.16  0.22  0.21   92   94  1.00  0.40 
 7371  -0.03  -3.15  0.23  0.22   99   98  1.00  0.40 
 7372  -0.04  -3.17  0.25  0.20   97   96  1.00  0.40 
 7373  -0.03  -3.17  0.34  0.20  101  105  1.00  0.40 
 7374  -0.02  -3.08  0.51  0.27  102  101  1.00  0.40 
 7375  -0.06  -3.05  0.42  0.30  103  102  1.00  0.40 
 7376  -0.04  -3.01  0.32  0.33  108   95  1.00  0.40 
 7377  -0.07  -2.92  0.43  0.38  113   98  1.00  0.40 
 7378  -0.06  -2.87  0.42  0.41   99  105  1.00  0.40 
 7379  -0.03  -2.86  0.34  0.41  107   90  1.00  0.40 
 7380  -0.01  -2.72  0.23  0.46   98  101  1.00  0.40 
 7381   0.00  -2.63  0.22  0.49  105   96  1.00  0.40 
 7382  -0.00  -2.59  0.22  0.50  106  100  1.00  0.40 
 7383   0.01  -2.49  0.24  0.50   83   89  1.00  0.40 
 7384   0.01  -2.38  0.20  0.49  100   97  1.00  0.40 
 7385   0.01  -2.43  0.15  0.50  114   93  1.00  0.40 
 7386  -0.00  -2.32  0.13  0.48  117  102  1.00  0.40 
 7387  -0.00  -2.29  0.15  0.48  102  107  1.00  0.40 
 7388   0.00  -2.26  0.14  0.47  104   97  1.00  0.40 
 7389   0.01  -2.24  0.11  0.46   99   99  1.00  0.40 
 7390   0.01  -2.13  0.07  0.42  107   90  1.00  0.40 
 7391   0.01  -1.99  0.11  0.34  107   98  1.00  0.40 
 7392   0.01  -1.98  0.14  0.34  103  111  1.00  0.40 
 7393   0.01  -1.84  0.17  0.24  107   98  1.00  0.40 
 7394   0.01  -1.84  0.20  0.23  119  103  1.00  0.40 
 7395   0.00  -1.86  0.16  0.25   98  104  1.00  0.40 
 7396   0.01  -1.81  0.21  0.21  102   97  1.00  0.40 
 7397   0.01  -1.78  0.22  0.19  103   93  1.00  0.40 
 7398   0.01  -1.74  0.21  0.17   92  107  1.00  0.40 
 7399   0.02  -1.65  0.28  0.11   96  102  1.00  0.40 
 7400   0.02  -1.59  0.27  0.08  109   93  1.00  0.40 
 7401   0.02  -1.55  0.34  0.07  101  108  1.00  0.40 
 7402   0.02  -1.54  0.36  0.10   98   97  1.00  0.40 
 7403   0.00  -1.52  0.42  0.10  103  117  1.00  0.40 
 7404   0.03  -1.49  0.46  0.12   93   89  1.00  0.40 
 7405   0.08  -1.50  0.53  0.12   94  107  1.00  0.40 
 7406   0.08  -1.43  0.66  0.16  106   98  1.00  0.40 
 7407   0.07  -1.41  0.68  0.18   87  104  1.00  0.40 
 7408   0.07  -1.19  0.58  0.29  105   96  1.00  0.40 
 7409   0.03  -1.11  0.57  0.34   87  107  1.00  0.40 
 7410  -0.00  -1.02  0.52  0.38   91  108  1.00  0.40 
 7411   0.00  -0.89  0.51  0.45  104   90  1.00  0.40 
 7412   0.02  -0.74  0.51  0.54  110   93  1.00  0.40 
 7413   0.01  -0.62  0.47  0.59  107  102  1.00  0.40 
 7414   0.04  -0.43  0.59  0.66   94  110  1.00  0.40 
 7415   0.02  -0.31  0.56  0.69  102  107  1.00  0.40 
 7416   0.01  -0.34  0.64  0.69  108  118  1.00  0.40 
 7417   0.03  -0.18  0.53  0.72  112   95  1.00  0.40 
 7418   0.03  -0.13  0.56  0.73   96   97  1.00  0.40 
 7419   0.06  -0.23  0.59  0.69  104  102  1.00  0.40 
 7420   0.06  -0.26  0.57  0.67   81   96  1.00  0.40 
 7421   0.02  -0.12  0.49  0.71   91   96  1.00  0.40 
 7422  -0.02  -0.27  0.62  0.69  100   94  1.00  0.40 
 7423  -0.05  -0.29  0.67  0.67  103  106  1.00  0.40 
 7424  -0.10  -0.19  0.66  0.70   88  106  1.00  0.40 
 7425  -0.10  -0.06  0.78  0.69   99   99  1.00  0.40 
 7426  -0.10  -0.12  0.65  0.66  104   86  1.00  0.40 
 7427  -0.17  -0.11  0.59  0.63  106   98  1.00  0.40 
 7428  -0.13  -0.11  0.47  0.60   93   97  1.00  0.40 
 7429  -0.11  -0.08  0.57  0.60   94  101  1.00  0.40 
 7430  -0.16  -0.03  0.71  0.65  109   84  1.00  0.40 
 7431  -0.26  -0.02  0.88  0.68   91  104  1.00  0.40 
 7432  -0.32  -0.02  0.73  0.65   89  102  1.00  0.40 
 7433  -0.32  -0.12  0.74  0.65   99   92  1.00  0.40 
 7434  -0.33  -0.15  0.74  0.64  112   94  1.00  0.40 
 7435  -0.28  -0.18  0.73  0.68   98  101  1.00  0.40 
 7436  -0.32  -0.19  0.85  0.62  103  101  1.00  0.40 
 7437  -0.45  -0.15  1.02  0.61  102  106  1.00  0.40 
 7438  -0.50  -0.12  0.94  0.59  105   98  1.00  0.40 
 7439  -0.54  -0.24  0.92  0.54  101  103  1.00  0.40 
 7440  -0.54  -0.44  0.82  0.54   92   99  1.00  0.40 
 7441  -0.54  -0.43  0.81  0.55   89  108  1.00  0.40 
 7442  -0.55  -0.43  0.83  0.55  101  103  1.00  0.40 
 7443  -0.54  -0.45  0.83  0.56  106  103  1.00  0.40 
 7444  -0.50  -0.51  0.75  0.53  105  104  1.00  0.40 
 7445  -0.48  -0.58  0.69  0.53  106  102  1.00  0.40 
 7446  -0.50  -0.56  0.69  0.53  113  111  1.00  0.40 
 7447  -0.41  -0.57  0.64  0.54  100   95  1.00  0.40 
 7448  -0.36  -0.63  0.64  0.52  104  103  1.00  0.40 
 7449  -0.39  -0.57  0.66  0.54   96   99  1.00  0.40 
 7450  -0.26  -0.59  0.54  0.54  108  106  1.00  0.40 
 7451  -0.19  -0.50  0.51  0.54  109  102  1.00  0.40 
 7452  -0.18  -0.37  0.48  0.56  101   97  1.00  0.40 
 7453  -0.12  -0.29  0.41  0.54  106  107  1.00  0.40 
 7454  -0.11  -0.30  0.38  0.51  106  101  1.00  0.40 
 7455  -0.09  -0.28  0.26  0.51  104   97  1.00  0.40 
 7456  -0.08  -0.25  0.24  0.51   99  104  1.00  0.40 
 7457  -0.13  -0.07  0.29  0.44   98  110  1.00  0.40 
 7458  -0.15  -0.06  0.31  0.42  100  100  1.00  0.40 
 7459  -0.13  -0.07  0.27  0.43  102  106  1.00  0.40 
 7460  -0.18   0.02  0.29  0.39   96   98  1.00  0.40 
 7461  -0.20   0.04  0.28  0.39   99  103  1.00  0.40 
 7462  -0.20   0.04  0.30  0.40  108  105  1.00  0.40 
 7463  -0.20   0.09  0.34  0.38   99   99  1.00  0.40 
 7464  -0.24   0.21  0.43  0.30  104  114  1.00  0.40 
 7465  -0.36   0.20  0.64  0.31  100  107  1.00  0.40 
 7466  -0.31   0.24  0.60  0.29   96  105  1.00  0.40 
 7467  -0.48   0.19  0.87  0.31   93   95  1.00  0.40 
 7468  -0.57   0.17  0.99  0.32   94  103  1.00  0.40 
 7469  -0.66   0.08  1.03  0.37   86  104  1.00  0.40 
 7470  -0.79  -0.02  1.22  0.41   83   92  1.00  0.40 
 7471  -0.85  -0.09  1.23  0.44  109  111  1.00  0.40 
 7472  -0.88  -0.18  1.28  0.46   98   99  1.00  0.40 
 7473  -0.81  -0.23  1.30  0.49   99   90  1.00  0.40 
 7474  -0.69  -0.25  1.30  0.50  106  104  1.00  0.40 
 7475  -0.58  -0.27  1.29  0.50   91  106  1.00  0.40 
 7476  -0.56  -0.26  1.28  0.49  108  107  1.00  0.40 
 7477  -0.63  -0.25  1.35  0.49   97  110  1.00  0.40 
 7478  -0.54  -0.22  1.34  0.48  101  104  1.00  0.40 
 7479  -0.52  -0.25  1.32  0.48   94  101  1.00  0.40 
 7480  -0.61  -0.32  1.33  0.49  101  100  1.00  0.40 
 7481  -0.40  -0.45  1.27  0.50   88  107  1.00  0.40 
 7482  -0.29  -0.59  1.25  0.50   98   92  1.00  0.40 
 7483  -0.15  -0.64  1.21  0.49   96   99  1.00  0.40 
 7484   0.03  -0.68  1.18  0.48  104   98  1.00  0.40 
 7485   0.07  -0.62  1.19  0.49   94  102  1.00  0.40 
 7486   0.22  -0.54  1.13  0.50   92   97  1.00  0.40 
 7487   0.32  -0.49  1.10  0.52  105   91  1.00  0.40 
 7488   0.22  -0.40  1.16  0.50  103  113  1.00  0.40 
 7489   0.43  -0.39  1.05  0.50   96   88  1.00  0.40 
 7490   0.48  -0.32  1.05  0.49  110  108  1.00  0.40 
 7491   0.48  -0.33  1.02  0.49  111   93  1.00  0.40 
 7492   0.50  -0.17  1.04  0.46  101   89  1.00  0.40 
 7493   0.28   0.01  1.12  0.40   98   99  1.00  0.40 
 7494   0.19   0.00  1.17  0.40  103  107  1.00  0.40 
 7495   0.07   0.09  1.23  0.36  113   96  1.00  0.40 
 7496   0.04   0.13  1.29  0.34   95   92  1.00  0.40 
 7497  -0.02   0.09  1.30  0.36   96  103  1.00  0.40 
 7498   0.15   0.06  1.29  0.39  109  100  1.00  0.40 
 7499   0.00   0.12  1.27  0.36  102   99  1.00  0.40 
 7500  -0.13   0.11  1.33  0.37  107   93  1.00  0.40 
 7501  -0.17   0.14  1.30  0.36   87  102  1.00  0.40 
 7502  -0.45   0.21  1.28  0.32   95   96  1.00  0.40 
 7503  -0.44   0.21  1.32  0.33  117   95  1.00  0.40 
 7504  -0.36   0.14  1.36  0.36  100  103  1.00  0.40 
 7505  -0.43   0.22  1.39  0.35   99  118  1.00  0.40 
 7506  -0.62   0.24  1.38  0.35   92  105  1.00  0.40 
 7507  -0.59   0.23  1.37  0.41   96  106  1.00  0.40 
 7508  -0.77   0.15  1.34  0.45   99   90  1.00  0.40 
 7509  -0.63   0.09  1.38  0.47   87   99  1.00  0.40 
 7510  -0.67   0.04  1.39  0.47   93  101  1.00  0.40 
 7511  -0.80  -0.07  1.43  0.49  100  111  1.00  0.40 
 7512  -0.86  -0.18  1.40  0.51   93   93  1.00  0.40 
 7513  -0.96  -0.25  1.47  0.51   90  108  1.00  0.40 
 7514  -0.91  -0.35  1.54  0.51   94   99  1.00  0.40 
 7515  -0.85  -0.39  1.57  0.53   88   95  1.00  0.40 
 7516  -0.74  -0.52  1.66  0.55  110  101  1.00  0.40 
 7517  -0.54  -0.58  1.68  0.57  106   95  1.00  0.40 
 7518  -0.49  -0.68  1.69  0.55  102  113  1.00  0.40 
 7519  -0.75  -0.76  1.74  0.53  102  100  1.00  0.40 
 7520  -0.45  -0.75  1.84  0.55   93   99  1.00  0.40 
 7521  -0.27  -0.62  1.81  0.60  101  107  1.00  0.40 
 7522  -0.18  -0.46  1.78  0.64   92   91  1.00  0.40 
 7523   0.01  -0.40  1.72  0.66   95   99  1.00  0.40 
 7524  -0.06  -0.27  1.74  0.67   96  109  1.00  0.40 
 7525  -0.11  -0.34  1.73  0.60   87  105  1.00  0.40 
 7526  -0.19  -0.32  1.78  0.59  100  101  1.00  0.40 
 7527  -0.23  -0.29  1.82  0.66  103  103  1.00  0.40 
 7528  -0.20  -0.13  1.80  0.65   94   99  1.00  0.40 
 7529  -0.50  -0.06  1.89  0.61  100  107  1.00  0.40 
 7530  -0.82   0.02  1.99  0.55   96  113  1.00  0.40 
 7531  -1.12   0.03  2.01  0.44   84  105  1.00  0.40 
 7532  -1.38   0.03  2.00  0.47   95   99  1.00  0.40 
 7533  -1.48   0.09  1.97  0.45  105   94  1.00  0.40 
 7534  -1.47   0.02  1.99  0.44  105  101  1.00  0.40 
 7535  -1.54  -0.04  2.02  0.42  102   94  1.00  0.40 
 7536  -1.45  -0.11  2.02  0.46  103   97  1.00  0.40 
 7537  -1.73  -0.06  1.99  0.45  100  108  1.00  0.40 
 7538  -2.04  -0.01  1.96  0.43  107   97  1.00  0.40 
 7539  -2.25  -0.02  1.93  0.44  109  104  1.00  0.40 
 7540  -2.36  -0.01  1.94  0.43   93  106  1.00  0.40 
 7541  -2.46   0.01  1.91  0.42  103  105  1.00  0.40 
 7542  -2.33   0.07  1.93  0.39  102   91  1.00  0.40 
 7543  -2.19   0.09  1.94  0.38   96   95  1.00  0.40 
 7544  -2.13   0.15  1.94  0.34   95   94  1.00  0.40 
 7545  -2.25   0.11  1.92  0.37   93  123  1.00  0.40 
 7546  -1.81   0.01  1.98  0.42   90   94  1.00  0.40 
 7547  -1.56  -0.05  2.00  0.44   91  103  1.00  0.40 
 7548  -1.44  -0.10  1.99  0.46   95  103  1.00  0.40 
 7549  -1.52   0.01  1.98  0.42  108   91  1.00  0.40 
 7550  -1.58   0.02  1.99  0.41   99  102  1.00  0.40 
 7551  -1.72  -0.04  1.98  0.44  111  103  1.00  0.40 
 7552  -1.72  -0.02  1.97  0.43   99  106  1.00  0.40 
 7553  -1.81   0.01  1.98  0.42   95   95  1.00  0.40 
 7554  -2.32  -0.06  1.93  0.45   99  105  1.00  0.40 
 7555  -2.26  -0.13  1.94  0.48  112  110  1.00  0.40 
 7556  -2.19  -0.23  1.96  0.52   95   98  1.00  0.40 
 7557  -2.20  -0.42  1.96  0.60  110   98  1.00  0.40 
 7558  -2.01  -0.51  1.98  0.65   94  107  1.00  0.40 
 7559  -2.19  -0.51  1.97  0.64  110   99  1.00  0.40 
 7560  -1.87  -0.58  2.02  0.66  112   98  1.00  0.40 
 7561  -1.99  -0.74  1.99  0.72   93  105  1.00  0.40 
 7562  -1.89  -0.75  1.99  0.73  107  103  1.00  0.40 
 7563  -1.82  -0.89  2.00  0.78   90   93  1.00  0.40 
 7564  -2.03  -0.93  1.96  0.80  109  102  1.00  0.40 
 7565  -1.99  -0.94  2.00  0.81  113  109  1.00  0.40 
 7566  -1.76  -1.04  2.02  0.82  100  108  1.00  0.40 
 7567  -1.69  -1.09  2.02  0.83   82  100  1.00  0.40 
 7568  -1.73  -1.14  2.00  0.90   94   96  1.00  0.40 
 7569  -1.49  -1.32  2.04  0.91   92   93  1.00  0.40 
 7570  -0.86  -1.35  2.04  0.90   93   97  1.00  0.40 
 7571  -0.40  -1.40  2.04  0.89  106  109  1.00  0.40 
 7572   0.73  -1.54  1.87  0.95   86   90  1.00  0.40 
 7573   0.80  -1.60  1.84  0.93  103   89  1.00  0.40 
 7574   1.01  -1.62  1.80  0.92   97   80  1.00  0.40 
 7575   1.11  -1.62  1.79  0.96  104  103  1.00  0.40 
 7576   1.21  -1.66  1.78  0.95   98   88  1.00  0.40 
 7577   1.62  -1.65  1.65  0.94   92  102  1.00  0.40 
 7578   1.84  -1.62  1.57  0.87   95   95  1.00  0.40 
 7579   2.09  -1.63  1.48  0.84  100  100  1.00  0.40 
 7580   2.46  -1.62  1.30  0.83   99  103  1.00  0.40 
 7581   2.66  -1.67  1.25  0.83   91  111  1.00  0.40 
 7582   2.58  -1.69  1.29  0.91   88   96  1.00  0.40 
 7583   2.67  -1.70  1.23  0.92  119  103  1.00  0.40 
 7584   2.68  -1.69  1.21  0.87  101  110  1.00  0.40 
 7585   2.91  -1.69  1.08  0.87   79   93  1.00  0.40 
 7586   2.84  -1.69  1.15  0.88  107   99  1.00  0.40 
 7587   2.90  -1.71  1.10  0.95  111   92  1.00  0.40 
 7588   2.81  -1.72  1.17  0.97   94   93  1.00  0.40 
 7589   2.81  -1.72  1.19  0.97   89  102  1.00  0.40 
 7590   2.96  -1.72  1.08  0.96   97   95  1.00  0.40 
 7591   2.94  -1.71  1.10  0.93  105   83  1.00  0.40 
 7592   2.90  -1.70  1.16  0.89   94   95  1.00  0.40 
 7593   2.98  -1.70  1.10  0.91   96  101  1.00  0.40 
 7594  -0.02  -1.69  0.13  0.88  107  116  1.00  0.40 
 7595   0.03  -1.69  0.08  0.85  100  100  1.00  0.40 
 7596   0.03  -1.69  0.10  0.85   86   97  1.00  0.40 
 7597   0.04  -1.68  0.10  0.80   97   95  1.00  0.40 
 7598   0.07  -1.66  0.14  0.71  105   96  1.00  0.40 
 7599   0.04  -1.66  0.09  0.67  104  103  1.00  0.40 
 7600   0.05  -1.65  0.11  0.67   92   98  1.00  0.40 
 7601   0.03  -1.65  0.11  0.66  105   97  1.00  0.40 
 7602   0.02  -1.61  0.12  0.70   99  109  1.00  0.40 
 7603   0.01  -1.61  0.16  0.66   86  103  1.00  0.40 
 7604   0.02  -1.58  0.12  0.46  101  106  1.00  0.40 
 7605   0.04  -1.59  0.08  0.29  108   95  1.00  0.40 
 7606   0.05  -1.59  0.09  0.27   97   91  1.00  0.40 
 7607   0.07  -1.57  0.16  0.20  101  105  1.00  0.40 
 7608   0.06  -1.54  0.19  0.26  107   96  1.00  0.40 
 7609   0.06  -1.52  0.21  0.30  116  101  1.00  0.40 
 7610   0.05  -1.45  0.23  0.47  116  114  1.00  0.40 
 7611  -0.01  -1.39  0.19  0.63  105  101  1.00  0.40 
 7612   0.03  -1.31  0.22  0.77  109   97  1.00  0.40 
 7613   0.00  -1.16  0.16  1.05   96  103  1.00  0.40 
 7614   0.02  -1.05  0.19  1.21   99  105  1.00  0.40 
 7615  -0.03  -0.94  0.20  1.34   93  102  1.00  0.40 
 7616  -0.02  -0.77  0.18  1.47   95  100  1.00  0.40 
 7617  -0.01  -0.62  0.18  1.50  102   96  1.00  0.40 
 7618   0.02  -0.48  0.17  1.48  106  108  1.00  0.40 
 7619   0.07  -0.37  0.14  1.42  108   99  1.00  0.40 
 7620   0.10  -0.31  0.18  1.36   85   94  1.00  0.40 
 7621   0.15  -0.28  0.27  1.33  100  108  1.00  0.40 
 7622   0.12  -0.26  0.18  1.31  112   93  1.00  0.40 
 7623   0.17  -0.21  0.22  1.25   92  100  1.00  0.40 
 7624   0.21  -0.18  0.27  1.21  101   87  1.00  0.40 
 7625   0.33  -0.16  0.40  1.19   93   99  1.00  0.40 
 7626   0.29  -0.10  0.30  1.10   95  103  1.00  0.40 
 7627   0.31  -0.04  0.32  1.00  103   95  1.00  0.40 
 7628   0.41   0.05  0.36  0.83  101   97  1.00  0.40 
 7629   0.52   0.04  0.38  0.83   96   96  1.00  0.40 
 7630   0.60   0.04  0.43  0.85  117   94  1.00  0.40 
 7631   0.82   0.12  0.49  0.68   98   96  1.00  0.40 
 7632   0.89   0.14  0.45  0.63   94   96  1.00  0.40 
 7633   1.00   0.22  0.50  0.44  108  101  1.00  0.40 
 7634   1.21   0.21  0.52  0.45  105   99  1.00  0.40 
 7635   1.39   0.22  0.53  0.42  112   99  1.00  0.40 
 7636   1.49   0.27  0.51  0.29   98   98  1.00  0.40 
 7637   1.61   0.26  0.51  0.27  102  100  1.00  0.40 
 7638   1.74   0.25  0.54  0.28  100   95  1.00  0.40 
 7639   1.84   0.27  0.54  0.28  103   90  1.00  0.40 
 7640   1.83   0.30  0.53  0.22  109  104  1.00  0.40 
 7641   1.87   0.32  0.54  0.15  112   96  1.00  0.40 
 7642   1.92   0.34  0.58  0.09   97  104  1.00  0.40 
 7643   1.91   0.34  0.59  0.10  104   92  1.00  0.40 
 7644   0.07   0.31  0.09  0.20   99   92  1.00  0.40 
 7645   0.09   0.32  0.11  0.22  104  105  1.00  0.40 
 7646   0.11   0.33  0.14  0.21   96   99  1.00  0.40 
 7647   0.11   0.31  0.16  0.25   99  100  1.00  0.40 
 7648   0.12   0.32  0.15  0.17   96  107  1.00  0.40 
 7649   0.17   0.30  0.21  0.20  110   99  1.00  0.40 
 7650   0.19   0.29  0.22  0.23  117  100  1.00  0.40 
 7651   0.23   0.29  0.27  0.24   97   96  1.00  0.40 
 7652   0.24   0.30  0.34  0.22   95  104  1.00  0.40 
 7653   0.18   0.32  0.41  0.17  109  103  1.00  0.40 
 7654   0.12   0.33  0.47  0.12  110   95  1.00  0.40 
 7655   0.01   0.33  0.59  0.11  109  103  1.00  0.40 
 7656  -0.11   0.31  0.63  0.18   93   99  1.00  0.40 
 7657  -0.14   0.31  0.77  0.18  104  110  1.00  0.40 
 7658  -0.37   0.31  0.94  0.18   87   98  1.00  0.40 
 7659  -0.57   0.33  1.08  0.13   97  110  1.00  0.40 
 7660  -0.62   0.32  1.12  0.15   91  118  1.00  0.40 
 7661  -0.73   0.31  1.19  0.20  102  104  1.00  0.40 
 7662  -0.92   0.31  1.18  0.18  114  112  1.00  0.40 
 7663  -1.03   0.25  1.22  0.35   90  104  1.00  0.40 
 7664  -1.10   0.27  1.25  0.28  105  100  1.00  0.40 
 7665  -1.28   0.26  1.27  0.31  113   99  1.00  0.40 
 7666  -1.39   0.25  1.24  0.36  110  102  1.00  0.40 
 7667  -1.25   0.20  1.32  0.47  112  104  1.00  0.40 
 7668  -1.27   0.18  1.30  0.59  113   83  1.00  0.40 
 7669  -1.55   0.14  1.23  0.63  108  101  1.00  0.40 
 7670  -1.78   0.06  1.13  0.80  101  101  1.00  0.40 
 7671  -1.75  -0.01  1.14  0.95   93   99  1.00  0.40 
 7672  -1.85  -0.12  1.11  1.13   95   93  1.00  0.40 
 7673  -1.93  -0.30  1.08  1.35   97  100  1.00  0.40 
 7674  -1.97  -0.52  1.06  1.49   99  109  1.00  0.40 
 7675  -2.02  -0.67  1.04  1.49   94   96  1.00  0.40 
 7676  -2.02  -0.78  1.04  1.45   95   98  1.00  0.40 
 7677  -2.03  -0.97  1.07  1.30   84   98  1.00  0.40 
 7678  -2.00  -1.04  1.10  1.22  103   90  1.00  0.40 
 7679  -2.00  -1.18  1.16  0.99  101   98  1.00  0.40 
 7680  -1.87  -1.19  1.29  0.98  100  114  1.00  0.40 
 7681  -1.61  -1.34  1.37  0.69  113   95  1.00  0.40 
 7682  -1.61  -1.42  1.43  0.48  102   98  1.00  0.40 
 7683  -1.61  -1.44  1.47  0.43  121  104  1.00  0.40 
 7684  -1.51  -1.50  1.63  0.28  103  102  1.00  0.40 
 7685  -1.64  -1.54  1.73  0.17  104   86  1.00  0.40 
 7686  -1.58  -1.56  1.73  0.12  111  100  1.00  0.40 
 7687  -1.33  -1.55  1.87  0.14   82  105  1.00  0.40 
 7688  -0.93  -1.56  1.93  0.11  105  106  1.00  0.40 
 7689  -0.86  -1.57  1.92  0.07  106   88  1.00  0.40 
 7690  -0.58  -1.59  1.91  0.03   96  106  1.00  0.40 
 7691  -0.77  -1.60  1.93  0.00   83   99  1.00  0.40 
 7692  -0.86  -1.60  1.92  0.00   94  102  1.00  0.40 
 7693  -0.47  -1.60  1.87  0.00   92  100  1.00  0.40 
 7694  -0.42  -1.60  1.84  0.00   99   92  1.00  0.40 
 7695  -0.39  -1.60  1.85  0.00  103  101  1.00  0.40 
 7696  -0.01  -1.60  1.78  0.00  107   97  1.00  0.40 
 7697   0.08  -1.60  1.76  0.00  112   96  1.00  0.40 
 7698  -0.08  -1.60  1.79  0.00  109  109  1.00  0.40 
 7699  -0.09  -1.60  1.78  0.00   97   99  1.00  0.40 
 7700   0.03  -1.60  1.76  0.00  100  101  1.00  0.40 
 7701  -0.01  -1.60  1.77  0.00  106  101  1.00  0.40 
 7702   0.28  -1.60  1.70  0.00   92  105  1.00  0.40 
 7703   0.48  -1.60  1.65  0.00  105  109  1.00  0.40 
 7704   0.69  -1.60  1.62  0.00  118  100  1.00  0.40 
 7705   0.65  -1.59  1.62  0.01  111  106  1.00  0.40 
 7706   0.53  -1.58  1.67  0.02   94   99  1.00  0.40 
 7707   0.21  -1.59  1.75  0.02  109  111  1.00  0.40 
 7708   0.51  -1.57  1.72  0.04   96  105  1.00  0.40 
 7709   0.76  -1.57  1.63  0.04   96   94  1.00  0.40 
 7710   0.48  -1.54  1.71  0.09  105   96  1.00  0.40 
 7711   0.54  -1.56  1.71  0.07   96   97  1.00  0.40 
 7712   0.65  -1.57  1.67  0.04  104   92  1.00  0.40 
 7713   0.99  -1.58  1.58  0.03  110  113  1.00  0.40 
 7714   0.66  -1.59  1.63  0.01  101   95  1.00  0.40 
 7715   0.99  -1.58  1.52  0.03  106  109  1.00  0.40 
 7716   1.00  -1.59  1.55  0.02  101  111  1.00  0.40 
 7717   0.95  -1.59  1.63  0.01  114  100  1.00  0.40 
 7718   0.84  -1.59  1.69  0.01   98  112  1.00  0.40 
 7719   0.74  -1.59  1.74  0.01  102   93  1.00  0.40 
 7720   0.85  -1.59  1.73  0.01  105  103  1.00  0.40 
 7721   1.24  -1.60  1.65  0.00   97  105  1.00  0.40 
 7722   1.31  -1.60  1.62  0.00  106   99  1.00  0.40 
 7723   1.57  -1.60  1.57  0.00  100  100  1.00  0.40 
 7724   1.62  -1.58  1.50  0.01  103   96  1.00  0.40 
 7725   1.55  -1.58  1.47  0.01  119   93  1.00  0.40 
 7726   1.44  -1.57  1.53  0.02  107  102  1.00  0.40 
 7727   1.43  -1.56  1.54  0.03  113  108  1.00  0.40 
 7728   1.40  -1.55  1.52  0.04  104  105  1.00  0.40 
 7729   1.22  -1.54  1.61  0.04  109   92  1.00  0.40 
 7730   1.13  -1.54  1.62  0.05  104   99  1.00  0.40 
 7731   1.03  -1.52  1.64  0.06   89   94  1.00  0.40 
 7732   1.19  -1.55  1.55  0.04   95  100  1.00  0.40 
 7733   1.62  -1.56  1.36  0.04   96  114  1.00  0.40 
 7734   1.77  -1.54  1.30  0.06  103   97  1.00  0.40 
 7735   1.89  -1.50  1.27  0.09  105   94  1.00  0.40 
 7736   1.94  -1.50  1.25  0.08  102  102  1.00  0.40 
 7737   1.85  -1.46  1.31  0.11   95   95  1.00  0.40 
 7738   1.87  -1.50  1.32  0.08   95  107  1.00  0.40 
 7739   1.99  -1.44  1.29  0.13   92   95  1.00  0.40 
 7740   2.02  -1.40  1.31  0.15   93   97  1.00  0.40 
 7741   2.07  -1.35  1.33  0.19  105   95  1.00  0.40 
 7742   2.12  -1.30  1.30  0.22  100  102  1.00  0.40 
 7743   2.15  -1.31  1.31  0.22  113  105  1.00  0.40 
 7744   2.21  -1.25  1.33  0.25   92  106  1.00  0.40 
 7745   0.20  -1.17  0.27  0.30  101  101  1.00  0.40 
 7746   0.20  -1.12  0.27  0.32  105  111  1.00  0.40 
 7747   0.27  -0.95  0.32  0.40  100  102  1.00  0.40 
 7748   0.28  -0.91  0.31  0.41  104   96  1.00  0.40 
