// Initial random seed:
1615695799452

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4534  -1.45   0.84  1.29  0.00  110   12  1.00  0.40 
 4535  -1.53   0.84  1.33  0.00   96    7  1.00  0.40 
 4536  -1.64   0.84  1.39  0.00   95   10  1.00  0.40 
 4537  -1.62   0.84  1.38  0.00  110   11  1.00  0.40 
 4538  -1.64   0.84  1.37  0.00  101   12  1.00  0.40 
 4539  -1.62   0.84  1.34  0.00   90   11  1.00  0.40 
 4540  -1.51   0.71  1.28  0.08   85   12  1.00  0.40 
 4541  -1.17   0.69  0.85  0.10   92   10  1.00  0.40 
 4542  -1.22   0.56  0.84  0.17   98   11  1.00  0.40 
 4543  -1.18   0.69  0.84  0.10   96   10  1.00  0.40 
 4544  -1.19   0.49  0.87  0.20   90   13  1.00  0.40 
 4545  -1.16   0.84  0.89  0.00  100    7  1.00  0.40 
 4546  -1.04   0.84  0.79  0.00   96   10  1.00  0.40 
 4547  -1.03   0.84  0.79  0.00  101    9  1.00  0.40 
 4548  -1.02   0.84  0.76  0.00   78   12  1.00  0.40 
 4549  -1.03   0.84  0.79  0.00   95    7  1.00  0.40 
 4550  -1.10   0.84  0.81  0.00   89    8  1.00  0.40 
 4551  -1.16   0.84  0.83  0.00  104    5  1.00  0.40 
 4552  -1.14   0.84  0.81  0.00   96    9  1.00  0.40 
 4553  -1.25   0.84  0.87  0.00   99    9  1.00  0.40 
 4554  -1.33   0.84  0.91  0.00   90    9  1.00  0.40 
 4555  -1.35   0.84  0.93  0.00   94   14  1.00  0.40 
 4556  -1.30   0.84  0.90  0.00  103   11  1.00  0.40 
 4557  -1.33   0.84  0.89  0.00   92    8  1.00  0.40 
 4558  -1.21   0.84  0.81  0.00   82    9  1.00  0.40 
 4559  -1.17   0.84  0.79  0.00  102    8  1.00  0.40 
 4560  -1.20   0.84  0.80  0.00  106   11  1.00  0.40 
 4561  -1.24   0.84  0.81  0.00  118    9  1.00  0.40 
 4562  -1.18   0.84  0.78  0.00   92   12  1.00  0.40 
 4563  -1.19   0.84  0.77  0.00  101   10  1.00  0.40 
 4564  -1.16   0.84  0.75  0.00  107   10  1.00  0.40 
 4565  -1.18   0.84  0.77  0.00  105   12  1.00  0.40 
 4566  -1.19   0.84  0.80  0.00  111   10  1.00  0.40 
 4567  -1.27   0.84  0.87  0.00  106   11  1.00  0.40 
 4568  -1.23   0.84  0.84  0.00  103    7  1.00  0.40 
 4569  -1.33   0.84  0.95  0.00   86   13  1.00  0.40 
 4570  -1.34   0.84  0.94  0.00   95    7  1.00  0.40 
 4571  -1.28   0.84  0.93  0.00  112   10  1.00  0.40 
 4572  -1.23   0.84  0.88  0.00  105   11  1.00  0.40 
 4573  -1.30   0.84  0.96  0.00  101    6  1.00  0.40 
 4574  -1.34   0.84  0.94  0.00   92    9  1.00  0.40 
 4575  -1.30   0.84  0.84  0.00   80    9  1.00  0.40 
 4576  -1.33   0.84  0.87  0.00  103    6  1.00  0.40 
 4577  -1.38   0.84  0.91  0.00   91   11  1.00  0.40 
 4578  -1.36   0.84  0.91  0.00  106   11  1.00  0.40 
 4579  -1.41   0.84  0.96  0.00   95   12  1.00  0.40 
 4580  -1.47   0.91  1.00  0.09  101   11  1.00  0.40 
 4581  -1.51   0.84  1.03  0.00   91    7  1.00  0.40 
 4582  -1.56   0.84  1.08  0.00  107   12  1.00  0.40 
 4583  -1.44   0.84  0.99  0.00   91   12  1.00  0.40 
 4584  -1.45   0.84  1.00  0.00  115   12  1.00  0.40 
 4585  -1.49   0.84  1.04  0.00  100   14  1.00  0.40 
 4586  -1.54   0.84  1.09  0.00  103   12  1.00  0.40 
 4587  -1.54   0.84  1.08  0.00   98    8  1.00  0.40 
 4588  -1.47   0.84  1.02  0.00   88   11  1.00  0.40 
 4589  -1.40   0.84  0.98  0.00  109    9  1.00  0.40 
 4590  -1.46   0.84  1.04  0.00   92   11  1.00  0.40 
 4591  -1.50   0.84  1.10  0.00  100   11  1.00  0.40 
 4592  -1.52   0.84  1.18  0.00   85   11  1.00  0.40 
 4593  -1.56   0.84  1.17  0.00   95    6  1.00  0.40 
 4594  -1.61   0.84  1.19  0.00  105   11  1.00  0.40 
 4595  -1.77   0.84  1.31  0.00  109    9  1.00  0.40 
 4596  -1.89   0.84  1.36  0.00  113   10  1.00  0.40 
 4597  -1.86   0.84  1.35  0.00   95    8  1.00  0.40 
 4598  -1.93   0.84  1.35  0.00  108   11  1.00  0.40 
 4599  -1.89   0.84  1.35  0.00   99   11  1.00  0.40 
 4600  -2.07   0.84  1.47  0.00   96   14  1.00  0.40 
 4601  -1.95   0.84  1.42  0.00  114   10  1.00  0.40 
 4602  -1.93   0.84  1.48  0.00   92   10  1.00  0.40 
 4603  -1.98   0.84  1.50  0.00  101   10  1.00  0.40 
 4604  -2.02   0.84  1.56  0.00   91   10  1.00  0.40 
 4605  -2.13   0.84  1.63  0.00   99    6  1.00  0.40 
 4606  -1.98   0.84  1.56  0.00   95    8  1.00  0.40 
 4607  -2.15   0.84  1.63  0.00   99   10  1.00  0.40 
 4608  -2.23   0.84  1.68  0.00   98    9  1.00  0.40 
 4609  -2.28   0.84  1.72  0.00   82   10  1.00  0.40 
 4610  -2.31   0.84  1.76  0.00   98   10  1.00  0.40 
 4611  -2.20   0.84  1.73  0.00  105    7  1.00  0.40 
 4612  -2.35   0.84  1.74  0.00   94   10  1.00  0.40 
 4613  -2.39   0.84  1.78  0.00  107    8  1.00  0.40 
 4614  -2.25   0.85  1.75  0.08  103   12  1.00  0.40 
 4615  -2.30   0.86  1.77  0.12  110    8  1.00  0.40 
 4616  -2.25   0.84  1.75  0.00   87   11  1.00  0.40 
 4617  -2.15   0.84  1.69  0.00   85   12  1.00  0.40 
 4618  -2.13   0.84  1.65  0.00  105   13  1.00  0.40 
 4619  -2.02   0.84  1.55  0.00  102   11  1.00  0.40 
 4620  -1.94   0.84  1.50  0.00  104    7  1.00  0.40 
 4621  -1.85   0.84  1.52  0.00   91   10  1.00  0.40 
 4622  -1.96   0.84  1.60  0.00   97   10  1.00  0.40 
 4623  -1.99   0.84  1.58  0.00  100   10  1.00  0.40 
 4624  -2.01   0.84  1.63  0.00  103   10  1.00  0.40 
 4625  -2.01   0.84  1.66  0.00  107   10  1.00  0.40 
 4626  -1.86   0.84  1.58  0.00   85   11  1.00  0.40 
 4627  -1.81   0.84  1.60  0.00  103    7  1.00  0.40 
 4628  -1.73   0.84  1.64  0.00   96   11  1.00  0.40 
 4629  -1.84   0.84  1.73  0.00  108    8  1.00  0.40 
 4630  -1.84   0.84  1.72  0.00   90    6  1.00  0.40 
 4631  -1.81   0.84  1.71  0.00   95   11  1.00  0.40 
 4632  -1.69   0.84  1.66  0.00  105   10  1.00  0.40 
 4633  -1.67   0.84  1.65  0.00  106    7  1.00  0.40 
 4634  -1.66   0.84  1.69  0.00  105   10  1.00  0.40 
 4635  -1.64   0.84  1.70  0.00   88   12  1.00  0.40 
 4636  -1.66   0.84  1.70  0.00   98    8  1.00  0.40 
 4637  -1.69   0.84  1.67  0.00  111   11  1.00  0.40 
 4638  -1.71   0.84  1.65  0.00   95    7  1.00  0.40 
 4639  -1.70   0.84  1.62  0.00   79   11  1.00  0.40 
 4640  -1.68   0.84  1.63  0.00  104   12  1.00  0.40 
 4641  -1.74   0.84  1.68  0.00  102    8  1.00  0.40 
 4642  -1.76   0.84  1.69  0.00  115   11  1.00  0.40 
 4643  -1.67   0.84  1.57  0.00   94    9  1.00  0.40 
 4644  -1.62   0.84  1.56  0.00  107    9  1.00  0.40 
 4645  -1.57   0.84  1.57  0.00  116   14  1.00  0.40 
 4646  -1.67   0.84  1.61  0.00  101    8  1.00  0.40 
 4647  -1.70   0.84  1.63  0.00   85    7  1.00  0.40 
 4648  -1.79   0.84  1.63  0.00  108    8  1.00  0.40 
 4649  -1.75   0.84  1.61  0.00  101   10  1.00  0.40 
 4650  -1.93   0.84  1.74  0.00   93   13  1.00  0.40 
 4651  -1.86   0.84  1.70  0.00  102    9  1.00  0.40 
 4652  -1.91   0.84  1.70  0.00  101    5  1.00  0.40 
 4653  -1.80   0.84  1.65  0.00   94    9  1.00  0.40 
 4654  -1.85   0.84  1.67  0.00   95   13  1.00  0.40 
 4655  -1.75   0.84  1.64  0.00   95    9  1.00  0.40 
 4656  -1.74   0.84  1.67  0.00   98    7  1.00  0.40 
 4657  -1.83   0.84  1.71  0.00   99   11  1.00  0.40 
 4658  -1.84   0.84  1.68  0.00  107   12  1.00  0.40 
 4659  -1.78   0.84  1.70  0.00   92   11  1.00  0.40 
 4660  -1.77   0.84  1.65  0.00  106    6  1.00  0.40 
 4661  -1.76   0.84  1.59  0.00  107   10  1.00  0.40 
 4662  -1.80   0.84  1.57  0.00   93    9  1.00  0.40 
 4663  -1.86   0.84  1.59  0.00  117    9  1.00  0.40 
 4664  -1.82   0.84  1.52  0.00   88   11  1.00  0.40 
 4665  -0.67   0.84  1.07  0.00  107    8  1.00  0.40 
 4666  -0.82   0.84  1.18  0.00   88   11  1.00  0.40 
 4667  -0.95   0.84  1.20  0.00  100    9  1.00  0.40 
 4668  -1.05   0.84  1.25  0.00  110    6  1.00  0.40 
 4669  -1.24   0.84  1.30  0.00  102    9  1.00  0.40 
 4670  -1.34   0.84  1.31  0.00  105    9  1.00  0.40 
 4671  -1.51   0.84  1.36  0.00  101   10  1.00  0.40 
 4672  -1.50   0.84  1.38  0.00   98   11  1.00  0.40 
 4673  -1.67   0.84  1.40  0.00   90    7  1.00  0.40 
 4674  -1.75   0.84  1.41  0.00   93   13  1.00  0.40 
 4675  -2.10   0.84  1.47  0.00  100    9  1.00  0.40 
 4676  -2.19   0.84  1.49  0.00  107   10  1.00  0.40 
 4677  -2.24   0.84  1.52  0.00   87    6  1.00  0.40 
 4678  -2.17   0.84  1.54  0.00  106   11  1.00  0.40 
 4679  -2.04   0.84  1.50  0.00   88    9  1.00  0.40 
 4680  -2.00   0.84  1.49  0.00  103   12  1.00  0.40 
 4681  -1.83   0.84  1.48  0.00   98   10  1.00  0.40 
 4682  -1.80   0.84  1.45  0.00   96   11  1.00  0.40 
 4683  -1.87   0.84  1.50  0.00  104   10  1.00  0.40 
 4684  -1.78   0.84  1.54  0.00   88    9  1.00  0.40 
 4685  -2.10   0.84  1.59  0.00  105   12  1.00  0.40 
 4686  -2.25   0.84  1.57  0.00  108   10  1.00  0.40 
 4687  -2.20   0.84  1.59  0.00   96   11  1.00  0.40 
 4688  -2.38   0.84  1.60  0.00   98    6  1.00  0.40 
 4689  -2.34   0.84  1.63  0.00   94   10  1.00  0.40 
 4690  -2.34   0.84  1.64  0.00   92   10  1.00  0.40 
 4691  -2.40   0.84  1.60  0.00  106    6  1.00  0.40 
 4692  -2.37   0.84  1.67  0.00   98   11  1.00  0.40 
 4693  -2.52   0.84  1.67  0.00   96   10  1.00  0.40 
 4694  -2.42   0.84  1.69  0.00  107    8  1.00  0.40 
 4695  -2.52   0.84  1.71  0.00  113    9  1.00  0.40 
 4696  -2.63   0.84  1.71  0.00  105   11  1.00  0.40 
 4697  -2.67   0.84  1.67  0.00   99    7  1.00  0.40 
 4698  -2.57   0.84  1.66  0.00   92   12  1.00  0.40 
 4699  -2.67   0.84  1.64  0.00   93    9  1.00  0.40 
 4700  -2.70   0.84  1.66  0.00  100    8  1.00  0.40 
 4701  -2.69   0.84  1.66  0.00  107   10  1.00  0.40 
 4702  -2.86   0.84  1.68  0.00   92    7  1.00  0.40 
 4703  -2.89   0.84  1.70  0.00   87   10  1.00  0.40 
 4704  -2.96   0.84  1.77  0.00  108   15  1.00  0.40 
 4705  -2.95   0.84  1.80  0.00   87   11  1.00  0.40 
 4706  -2.97   0.84  1.80  0.00  118    9  1.00  0.40 
 4707  -2.91   0.84  1.80  0.00  101   11  1.00  0.40 
 4708  -2.95   0.84  1.76  0.00  100    9  1.00  0.40 
 4709  -3.02   0.84  1.73  0.00  108   10  1.00  0.40 
 4710  -3.00   0.84  1.78  0.00  103    8  1.00  0.40 
 4711  -2.97   0.84  1.86  0.00  116   10  1.00  0.40 
 4712  -2.91   0.84  1.87  0.00   93    8  1.00  0.40 
 4713  -3.00   0.84  1.90  0.00   97    8  1.00  0.40 
 4714  -3.04   0.84  1.87  0.00  103   11  1.00  0.40 
 4715  -2.97   0.84  1.88  0.00   97   12  1.00  0.40 
 4716  -2.98   0.84  1.95  0.00   96    9  1.00  0.40 
 4717  -2.99   0.84  2.00  0.00   92   11  1.00  0.40 
 4718  -2.98   0.84  2.08  0.00   84    4  1.00  0.40 
 4719  -2.93   0.84  2.09  0.00   98    8  1.00  0.40 
 4720  -2.99   0.84  2.08  0.00  112    9  1.00  0.40 
 4721  -2.89   0.84  2.05  0.00   98   11  1.00  0.40 
 4722  -2.92   0.84  2.01  0.00  111   10  1.00  0.40 
 4723  -2.97   0.84  1.97  0.00  103   12  1.00  0.40 
 4724  -2.93   0.84  1.95  0.00   98   14  1.00  0.40 
 4725  -2.95   0.84  1.86  0.00   98   10  1.00  0.40 
 4726  -2.92   0.84  1.87  0.00  107    6  1.00  0.40 
 4727  -3.00   0.84  1.87  0.00   95   12  1.00  0.40 
 4728  -3.01   0.84  1.85  0.00   98   14  1.00  0.40 
 4729  -3.05   0.84  1.86  0.00   89    4  1.00  0.40 
 4730  -3.05   0.84  1.83  0.00  103    8  1.00  0.40 
 4731  -3.03   0.84  1.89  0.00  114    8  1.00  0.40 
 4732  -2.99   0.84  1.78  0.00   84    6  1.00  0.40 
 4733  -2.97   0.84  1.82  0.00   98   10  1.00  0.40 
 4734  -2.92   0.84  1.81  0.00  108   12  1.00  0.40 
 4735  -2.87   0.84  1.79  0.00  104    8  1.00  0.40 
 4736  -2.79   0.84  1.77  0.00  100   12  1.00  0.40 
 4737  -2.75   0.84  1.71  0.00   95   11  1.00  0.40 
 4738  -2.81   0.84  1.74  0.00   93   11  1.00  0.40 
 4739  -2.78   0.84  1.73  0.00   94    5  1.00  0.40 
 4740  -2.76   0.84  1.72  0.00  101   10  1.00  0.40 
 4741  -2.77   0.84  1.74  0.00  103   12  1.00  0.40 
 4742  -2.80   0.84  1.78  0.00  120   14  1.00  0.40 
 4743  -2.88   0.84  1.77  0.00   94   10  1.00  0.40 
 4744  -2.89   0.84  1.74  0.00   92   10  1.00  0.40 
 4745  -2.88   0.84  1.76  0.00  115    9  1.00  0.40 
 4746  -2.93   0.84  1.78  0.00   98   11  1.00  0.40 
 4747  -2.98   0.84  1.76  0.00   89   10  1.00  0.40 
 4748  -3.00   0.84  1.80  0.00  101    8  1.00  0.40 
 4749  -3.00   0.84  1.79  0.00   98   10  1.00  0.40 
 4750  -2.98   0.84  1.80  0.00  105   10  1.00  0.40 
 4751  -2.99   0.84  1.84  0.00  119    5  1.00  0.40 
 4752  -2.96   0.84  1.83  0.00  103   10  1.00  0.40 
 4753  -3.00   0.84  1.86  0.00  100   11  1.00  0.40 
 4754  -2.94   0.84  1.88  0.00   82    9  1.00  0.40 
 4755  -2.94   0.84  1.85  0.00   99   14  1.00  0.40 
 4756  -2.94   0.84  1.84  0.00  110    7  1.00  0.40 
 4757  -2.84   0.84  1.78  0.00   97   10  1.00  0.40 
 4758  -2.79   0.84  1.74  0.00  103   14  1.00  0.40 
 4759  -2.93   0.84  1.87  0.00   83   14  1.00  0.40 
 4760  -3.00   0.84  1.90  0.00  107   10  1.00  0.40 
 4761  -2.90   0.84  1.88  0.00  112   10  1.00  0.40 
 4762  -2.95   0.84  1.92  0.00  107   10  1.00  0.40 
 4763  -2.95   0.84  1.92  0.00   96   10  1.00  0.40 
 4764  -2.95   0.84  1.90  0.00   98   15  1.00  0.40 
 4765  -3.01   0.84  1.93  0.00   89    8  1.00  0.40 
 4766  -2.99   0.84  1.92  0.00  111    8  1.00  0.40 
 4767  -2.97   0.84  1.88  0.00  105   12  1.00  0.40 
 4768  -2.92   0.84  1.84  0.00   95    8  1.00  0.40 
 4769  -2.95   0.84  1.86  0.00  103   10  1.00  0.40 
 4770  -3.04   0.84  1.86  0.00  110   10  1.00  0.40 
 4771  -3.00   0.84  1.82  0.00  100   12  1.00  0.40 
 4772  -2.95   0.84  1.79  0.00   89    9  1.00  0.40 
 4773  -2.89   0.84  1.71  0.00   95   12  1.00  0.40 
 4774  -2.92   0.84  1.78  0.00  112   11  1.00  0.40 
 4775  -2.81   0.84  1.74  0.00   90    8  1.00  0.40 
 4776  -2.80   0.84  1.72  0.00  106    8  1.00  0.40 
 4777  -2.88   0.84  1.81  0.00  100    9  1.00  0.40 
 4778  -2.87   0.84  1.83  0.00   93   10  1.00  0.40 
 4779  -2.88   0.84  1.83  0.00   87   11  1.00  0.40 
 4780  -2.92   0.84  1.82  0.00  105   11  1.00  0.40 
 4781  -2.89   0.84  1.79  0.00   91    9  1.00  0.40 
 4782  -2.91   0.84  1.83  0.00  114    8  1.00  0.40 
 4783  -2.92   0.84  1.86  0.00  109   13  1.00  0.40 
 4784  -2.91   0.84  1.88  0.00  107    8  1.00  0.40 
 4785  -2.82   0.84  1.71  0.00   98   12  1.00  0.40 
 4786  -2.82   0.84  1.67  0.00   97   11  1.00  0.40 
 4787  -2.84   0.84  1.70  0.00  121   12  1.00  0.40 
 4788  -2.84   0.84  1.68  0.00   96    7  1.00  0.40 
 4789  -2.82   0.84  1.65  0.00  100   11  1.00  0.40 
 4790  -2.80   0.84  1.63  0.00  111   11  1.00  0.40 
 4791  -2.72   0.84  1.60  0.00   74    7  1.00  0.40 
 4792  -2.70   0.84  1.57  0.00  103   10  1.00  0.40 
 4793  -2.71   0.84  1.62  0.00  102    9  1.00  0.40 
 4794  -2.71   0.84  1.65  0.00  115   13  1.00  0.40 
 4795  -2.71   0.84  1.72  0.00  116    7  1.00  0.40 
 4796  -2.69   0.84  1.73  0.00   83   11  1.00  0.40 
 4797  -2.73   0.84  1.83  0.00   95   11  1.00  0.40 
 4798  -2.75   0.84  1.85  0.00   94   11  1.00  0.40 
 4799  -2.78   0.84  1.91  0.00  107    9  1.00  0.40 
 4800  -2.76   0.84  1.90  0.00  106   10  1.00  0.40 
 4801  -2.75   0.84  1.84  0.00  105    6  1.00  0.40 
 4802  -2.66   0.84  1.77  0.00   89   11  1.00  0.40 
 4803  -2.67   0.84  1.72  0.00   98    8  1.00  0.40 
 4804  -2.63   0.84  1.60  0.00   94   10  1.00  0.40 
 4805  -2.64   0.84  1.58  0.00  108   11  1.00  0.40 
 4806  -2.63   0.84  1.52  0.00  114   12  1.00  0.40 
 4807  -2.60   0.84  1.50  0.00  103   10  1.00  0.40 
 4808  -2.59   0.84  1.53  0.00  101   12  1.00  0.40 
 4809  -2.62   0.84  1.44  0.00  103   11  1.00  0.40 
 4810  -2.67   0.84  1.47  0.00  102    7  1.00  0.40 
 4811  -2.68   0.75  1.47  0.10  100   10  1.00  0.40 
 4812  -2.67   0.76  1.45  0.09   92   11  1.00  0.40 
 4813  -2.64   0.76  1.41  0.09  103   11  1.00  0.40 
 4814  -2.67   0.75  1.48  0.10   91   10  1.00  0.40 
 4815  -2.69   0.84  1.52  0.00  109    6  1.00  0.40 
 4816  -2.67   0.84  1.53  0.00   91   10  1.00  0.40 
 4817  -2.64   0.84  1.48  0.00  108   11  1.00  0.40 
 4818  -2.63   0.84  1.51  0.00   93   11  1.00  0.40 
 4819  -2.64   0.84  1.52  0.00  105   11  1.00  0.40 
 4820  -2.62   0.84  1.43  0.00   99    7  1.00  0.40 
 4821  -2.61   0.81  1.43  0.10  102   10  1.00  0.40 
 4822  -2.62   0.80  1.45  0.13  100   14  1.00  0.40 
 4823  -2.68   0.79  1.58  0.20   89    9  1.00  0.40 
 4824  -2.60   0.79  1.39  0.20  108    9  1.00  0.40 
 4825  -2.60   0.78  1.35  0.22  100    8  1.00  0.40 
 4826  -2.64   0.80  1.45  0.14   98   13  1.00  0.40 
 4827  -2.59   0.82  1.33  0.08  125   12  1.00  0.40 
 4828  -2.65   0.81  1.43  0.12   85    8  1.00  0.40 
 4829  -2.64   0.75  1.41  0.30  115    8  1.00  0.40 
 4830  -2.67   0.78  1.43  0.22  101    8  1.00  0.40 
 4831  -2.64   0.80  1.39  0.17  106   11  1.00  0.40 
 4832  -2.67   0.84  1.46  0.00  102    7  1.00  0.40 
 4833  -2.72   0.72  1.55  0.09  108   11  1.00  0.40 
 4834  -2.75   0.73  1.60  0.08   93   12  1.00  0.40 
 4835  -2.79   0.84  1.66  0.00   91    7  1.00  0.40 
 4836  -2.79   0.84  1.68  0.00  103    9  1.00  0.40 
 4837  -2.75   0.84  1.63  0.00  117   12  1.00  0.40 
 4838  -2.79   0.84  1.71  0.00  109   11  1.00  0.40 
 4839  -2.76   0.84  1.70  0.00  104   11  1.00  0.40 
 4840  -2.82   0.84  1.77  0.00  109   10  1.00  0.40 
 4841  -2.90   0.84  1.84  0.00  105   10  1.00  0.40 
 4842  -2.90   0.84  1.84  0.00  102    8  1.00  0.40 
 4843  -2.94   0.84  1.90  0.00  104    8  1.00  0.40 
 4844  -2.93   0.84  1.91  0.00   90    9  1.00  0.40 
 4845  -2.85   0.84  1.83  0.00  106   13  1.00  0.40 
 4846  -2.86   0.84  1.87  0.00   99    7  1.00  0.40 
 4847  -2.83   0.84  1.84  0.00   97   12  1.00  0.40 
 4848  -2.84   0.84  1.89  0.00   93   10  1.00  0.40 
 4849  -2.84   0.84  1.85  0.00   99    9  1.00  0.40 
 4850  -2.87   0.84  1.88  0.00  101    9  1.00  0.40 
 4851  -2.90   0.84  1.88  0.00   94   11  1.00  0.40 
 4852  -2.89   0.84  1.90  0.00   97   10  1.00  0.40 
 4853  -2.91   0.84  1.98  0.00  100   10  1.00  0.40 
 4854  -2.94   0.84  2.03  0.00  102   12  1.00  0.40 
 4855  -2.95   0.84  2.01  0.00  119    6  1.00  0.40 
 4856  -2.95   0.84  2.01  0.00  108    9  1.00  0.40 
 4857  -3.02   0.84  2.10  0.00   85    8  1.00  0.40 
 4858  -3.04   0.84  2.14  0.00  116   11  1.00  0.40 
 4859  -2.92   0.84  1.96  0.00  100    4  1.00  0.40 
 4860  -3.00   0.84  2.04  0.00   99    8  1.00  0.40 
 4861  -3.03   0.84  2.09  0.00  103   10  1.00  0.40 
 4862  -3.04   0.84  2.12  0.00   92    9  1.00  0.40 
 4863  -2.95   0.84  1.99  0.00   97   12  1.00  0.40 
 4864  -3.00   0.84  2.06  0.00  104   14  1.00  0.40 
 4865  -2.99   0.84  2.04  0.00   88   11  1.00  0.40 
 4866  -3.01   0.84  2.06  0.00  106   10  1.00  0.40 
 4867  -2.97   0.84  1.97  0.00  103   11  1.00  0.40 
 4868  -3.02   0.84  2.05  0.00   97   12  1.00  0.40 
 4869  -2.99   0.84  2.02  0.00   94    8  1.00  0.40 
 4870  -2.95   0.84  1.98  0.00  105   12  1.00  0.40 
 4871  -2.86   0.84  1.88  0.00  102   10  1.00  0.40 
 4872  -2.83   0.84  1.87  0.00  102   10  1.00  0.40 
 4873  -2.84   0.84  1.89  0.00   94   11  1.00  0.40 
 4874  -2.87   0.84  1.96  0.00   89    7  1.00  0.40 
 4875  -2.99   0.84  2.04  0.00  113    7  1.00  0.40 
 4876  -2.86   0.84  1.89  0.00  113   11  1.00  0.40 
 4877  -2.84   0.84  1.87  0.00  106    9  1.00  0.40 
 4878  -2.84   0.84  1.79  0.00   97   14  1.00  0.40 
 4879  -2.77   0.84  1.68  0.00  100    5  1.00  0.40 
 4880  -2.73   0.84  1.56  0.00  104   10  1.00  0.40 
 4881  -2.66   0.84  1.51  0.00   96    7  1.00  0.40 
 4882  -2.69   0.84  1.47  0.00  112    8  1.00  0.40 
 4883  -2.71   0.84  1.47  0.00  101    9  1.00  0.40 
 4884  -2.73   0.84  1.46  0.00  105   11  1.00  0.40 
 4885  -2.78   0.84  1.52  0.00  105   10  1.00  0.40 
 4886  -2.81   0.84  1.63  0.00  107   14  1.00  0.40 
 4887  -2.74   0.84  1.54  0.00   95    5  1.00  0.40 
 4888  -2.76   0.84  1.55  0.00  107   10  1.00  0.40 
 4889  -2.76   0.84  1.53  0.00   87   13  1.00  0.40 
 4890  -2.81   0.84  1.64  0.00   83    7  1.00  0.40 
 4891  -2.81   0.84  1.70  0.00  101   10  1.00  0.40 
 4892  -2.83   0.84  1.81  0.00   98   14  1.00  0.40 
 4893  -2.81   0.84  1.80  0.00   84   12  1.00  0.40 
 4894  -2.77   0.84  1.69  0.00  103   14  1.00  0.40 
 4895  -2.77   0.84  1.69  0.00  105   13  1.00  0.40 
 4896  -2.75   0.84  1.64  0.00  101    5  1.00  0.40 
 4897  -2.72   0.84  1.62  0.00   99   10  1.00  0.40 
 4898  -2.69   0.84  1.53  0.00  108   10  1.00  0.40 
 4899  -2.65   0.84  1.43  0.00   99    8  1.00  0.40 
 4900  -2.75   0.84  1.62  0.00   87   12  1.00  0.40 
 4901  -2.72   0.84  1.55  0.00   96   13  1.00  0.40 
 4902  -2.75   0.84  1.64  0.00   90    6  1.00  0.40 
 4903  -2.80   0.84  1.70  0.00  101   10  1.00  0.40 
 4904  -2.76   0.84  1.66  0.00  110   10  1.00  0.40 
 4905  -2.81   0.84  1.76  0.00   97   12  1.00  0.40 
 4906  -2.89   0.84  1.85  0.00  110   10  1.00  0.40 
 4907  -2.93   0.84  1.83  0.00   85    9  1.00  0.40 
 4908  -2.96   0.84  1.84  0.00  107   12  1.00  0.40 
 4909  -2.99   0.84  1.91  0.00   94    6  1.00  0.40 
 4910  -2.93   0.84  1.71  0.00  115    8  1.00  0.40 
 4911  -2.90   0.84  1.77  0.00  109   10  1.00  0.40 
 4912  -2.83   0.84  1.64  0.00   82   13  1.00  0.40 
 4913  -2.76   0.84  1.52  0.00   96   11  1.00  0.40 
 4914  -2.76   0.84  1.51  0.00   98   10  1.00  0.40 
 4915  -2.80   0.84  1.54  0.00   96   12  1.00  0.40 
 4916  -2.80   0.84  1.53  0.00  111   11  1.00  0.40 
 4917  -2.82   0.84  1.61  0.00  112   13  1.00  0.40 
 4918  -2.79   0.84  1.59  0.00  104    8  1.00  0.40 
 4919  -2.78   0.84  1.57  0.00   94    9  1.00  0.40 
 4920  -2.88   0.84  1.71  0.00   98   10  1.00  0.40 
 4921  -2.90   0.84  1.70  0.00  110    7  1.00  0.40 
 4922  -3.06   0.84  1.89  0.00   95   10  1.00  0.40 
 4923  -3.12   0.84  1.99  0.00  110   13  1.00  0.40 
 4924  -2.92   0.84  1.80  0.00  112   11  1.00  0.40 
 4925  -2.95   0.84  1.84  0.00   86   13  1.00  0.40 
 4926  -3.06   0.84  1.96  0.00  108    9  1.00  0.40 
 4927  -3.16   0.84  2.09  0.00   96    8  1.00  0.40 
 4928  -3.06   0.84  2.04  0.00  101    8  1.00  0.40 
 4929  -3.10   0.84  2.07  0.00  106    8  1.00  0.40 
 4930  -3.23   0.84  2.23  0.00  100    9  1.00  0.40 
 4931  -3.24   0.84  2.21  0.00   98   11  1.00  0.40 
 4932  -3.53   0.84  2.48  0.00   99   10  1.00  0.40 
 4933  -3.48   0.84  2.44  0.00   89    8  1.00  0.40 
 4934  -3.61   0.84  2.56  0.00  101    8  1.00  0.40 
 4935  -3.68   0.84  2.60  0.00  104    8  1.00  0.40 
 4936  -3.60   0.84  2.53  0.00   85   12  1.00  0.40 
