// Initial random seed:
1615745811055

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4429  -1.23   0.02  1.36  0.00  106   11  1.00  0.40 
 4430  -1.21   0.02  1.43  0.00  103    9  1.00  0.40 
 4431  -1.20   0.02  1.37  0.00  104   11  1.00  0.40 
 4432  -1.21   0.02  1.33  0.00   97    8  1.00  0.40 
 4433  -1.23   0.02  1.33  0.00   91   10  1.00  0.40 
 4434  -1.24   0.02  1.30  0.00  106   13  1.00  0.40 
 4435  -1.26   0.02  1.33  0.00   95   11  1.00  0.40 
 4436  -1.27   0.02  1.29  0.00  112    7  1.00  0.40 
 4437  -1.28   0.02  1.23  0.00   94   10  1.00  0.40 
 4438  -1.27   0.02  1.16  0.00   78    9  1.00  0.40 
 4439  -1.29   0.02  1.18  0.00   98   12  1.00  0.40 
 4440  -1.29   0.02  1.23  0.00  101   10  1.00  0.40 
 4441  -1.31   0.02  1.24  0.00   96   10  1.00  0.40 
 4442  -1.29   0.02  1.24  0.00   99   12  1.00  0.40 
 4443  -1.26   0.02  1.22  0.00  114   12  1.00  0.40 
 4444  -1.30   0.02  1.24  0.00  102   13  1.00  0.40 
 4445  -1.31   0.02  1.25  0.00  109    9  1.00  0.40 
 4446  -1.30   0.02  1.26  0.00  105   11  1.00  0.40 
 4447  -1.35   0.02  1.26  0.00   97   11  1.00  0.40 
 4448  -1.30   0.02  1.30  0.00   95   13  1.00  0.40 
 4449  -1.30   0.02  1.27  0.00  101    8  1.00  0.40 
 4450  -1.33   0.02  1.28  0.00  106    9  1.00  0.40 
 4451  -1.32   0.02  1.23  0.00   99   13  1.00  0.40 
 4452  -1.30   0.02  1.20  0.00   95   10  1.00  0.40 
 4453  -1.30   0.02  1.19  0.00  102    9  1.00  0.40 
 4454  -1.34   0.02  1.20  0.00   97    9  1.00  0.40 
 4455  -1.35   0.02  1.22  0.00  105   11  1.00  0.40 
 4456  -1.34   0.02  1.21  0.00  100   13  1.00  0.40 
 4457  -1.37   0.02  1.17  0.00  113   12  1.00  0.40 
 4458  -1.33   0.02  1.16  0.00  104    9  1.00  0.40 
 4459  -0.11   0.02  0.22  0.00   95    9  1.00  0.40 
 4460  -0.11   0.02  0.19  0.00   98    9  1.00  0.40 
 4461  -0.11   0.02  0.23  0.00  102   11  1.00  0.40 
 4462  -0.12   0.02  0.19  0.00   99   10  1.00  0.40 
 4463  -0.11   0.02  0.20  0.00   99    8  1.00  0.40 
 4464  -0.17   0.02  0.21  0.00  103   10  1.00  0.40 
 4465  -0.13   0.02  0.23  0.00   92   11  1.00  0.40 
 4466  -0.11   0.02  0.21  0.00  108   10  1.00  0.40 
 4467  -0.08   0.02  0.17  0.00  108    9  1.00  0.40 
 4468  -0.09   0.02  0.21  0.00   96    7  1.00  0.40 
 4469  -0.07   0.02  0.22  0.00  102   13  1.00  0.40 
 4470  -0.00   0.02  0.24  0.00   90   11  1.00  0.40 
 4471   0.02   0.02  0.22  0.00   95   13  1.00  0.40 
 4472   0.05   0.02  0.18  0.00  114   10  1.00  0.40 
 4473   0.07   0.02  0.22  0.00  113   10  1.00  0.40 
 4474   0.05   0.02  0.14  0.00   92    8  1.00  0.40 
 4475   0.04   0.02  0.15  0.00   88   12  1.00  0.40 
 4476   0.02   0.02  0.16  0.00   93   13  1.00  0.40 
 4477   0.01   0.02  0.16  0.00  101   14  1.00  0.40 
 4478   0.02   0.02  0.19  0.00  112    9  1.00  0.40 
 4479   0.08   0.02  0.26  0.00   94   11  1.00  0.40 
 4480   0.06   0.02  0.23  0.00   99   11  1.00  0.40 
 4481   0.02   0.02  0.22  0.00  117    9  1.00  0.40 
 4482  -0.01   0.02  0.22  0.00   93    8  1.00  0.40 
 4483  -0.03   0.02  0.24  0.00  101   11  1.00  0.40 
 4484  -0.05   0.02  0.27  0.00  104   13  1.00  0.40 
 4485  -0.02   0.02  0.27  0.00  102    8  1.00  0.40 
 4486  -0.03   0.02  0.28  0.00   97   10  1.00  0.40 
 4487  -0.08   0.02  0.26  0.00  110   14  1.00  0.40 
 4488  -0.04   0.02  0.17  0.00  101   15  1.00  0.40 
 4489  -0.03   0.02  0.12  0.00  101    8  1.00  0.40 
 4490  -0.03   0.02  0.10  0.00  114   13  1.00  0.40 
 4491  -0.03   0.02  0.13  0.00   97   11  1.00  0.40 
 4492  -0.02   0.02  0.13  0.00  107    9  1.00  0.40 
 4493  -0.03   0.02  0.14  0.00   93   10  1.00  0.40 
 4494  -0.05   0.02  0.15  0.00   99    6  1.00  0.40 
 4495  -0.04   0.02  0.14  0.00  101   10  1.00  0.40 
 4496  -0.08   0.02  0.22  0.00  106   11  1.00  0.40 
 4497  -0.12   0.02  0.23  0.00   82    7  1.00  0.40 
 4498  -0.15   0.02  0.22  0.00   98   10  1.00  0.40 
 4499  -0.10   0.02  0.15  0.00   79   13  1.00  0.40 
 4500  -0.12   0.02  0.19  0.00  100   12  1.00  0.40 
 4501  -0.14   0.02  0.26  0.00   94    8  1.00  0.40 
 4502  -0.18   0.02  0.28  0.00  106    9  1.00  0.40 
 4503  -0.18   0.02  0.34  0.00  100    5  1.00  0.40 
 4504  -0.15   0.02  0.32  0.00  109   10  1.00  0.40 
 4505  -0.15   0.02  0.40  0.00  105   14  1.00  0.40 
 4506  -0.19   0.02  0.41  0.00  108   10  1.00  0.40 
 4507  -0.23   0.02  0.41  0.00   94   12  1.00  0.40 
 4508  -0.23   0.02  0.38  0.00  102   10  1.00  0.40 
 4509  -0.26   0.02  0.36  0.00   93    7  1.00  0.40 
 4510  -0.24   0.02  0.30  0.00   94   11  1.00  0.40 
 4511  -0.20   0.02  0.28  0.00  103    6  1.00  0.40 
 4512  -0.22   0.02  0.33  0.00  111   10  1.00  0.40 
 4513  -0.26   0.02  0.34  0.00  112    3  1.00  0.40 
 4514  -0.28   0.02  0.36  0.00   94    6  1.00  0.40 
 4515  -0.27   0.02  0.39  0.00  100   11  1.00  0.40 
 4516  -0.24   0.02  0.42  0.00  105   12  1.00  0.40 
 4517  -0.32   0.02  0.49  0.00   88   11  1.00  0.40 
 4518  -0.37   0.02  0.50  0.00  117   11  1.00  0.40 
 4519  -0.44   0.02  0.47  0.00   98   13  1.00  0.40 
 4520  -0.49   0.02  0.53  0.00   95   10  1.00  0.40 
 4521  -0.39   0.02  0.54  0.00   85    7  1.00  0.40 
 4522  -0.40   0.02  0.61  0.00   96    9  1.00  0.40 
 4523  -0.42   0.02  0.59  0.00  111   10  1.00  0.40 
 4524  -0.41   0.02  0.61  0.00  102   11  1.00  0.40 
 4525  -0.46   0.02  0.58  0.00  117   13  1.00  0.40 
 4526  -0.52   0.02  0.63  0.00  101   11  1.00  0.40 
 4527  -0.54   0.02  0.61  0.00   98    7  1.00  0.40 
 4528  -0.62   0.02  0.74  0.00   89   11  1.00  0.40 
 4529  -0.68   0.02  0.78  0.00  104   12  1.00  0.40 
 4530  -0.73   0.02  0.80  0.00   93    7  1.00  0.40 
 4531  -0.79   0.02  0.80  0.00  100   10  1.00  0.40 
 4532  -0.82   0.02  0.87  0.00   91    8  1.00  0.40 
 4533  -0.85   0.02  0.88  0.00  100   11  1.00  0.40 
 4534  -0.91   0.02  0.94  0.00  102   10  1.00  0.40 
 4535  -0.84   0.02  0.93  0.00  107    6  1.00  0.40 
 4536  -0.83   0.02  0.96  0.00  108   11  1.00  0.40 
 4537  -0.84   0.02  0.99  0.00  113    8  1.00  0.40 
 4538  -0.85   0.02  0.95  0.00   91   10  1.00  0.40 
 4539  -0.85   0.02  0.97  0.00  103   11  1.00  0.40 
 4540  -0.82   0.02  1.06  0.00   93    9  1.00  0.40 
 4541  -0.85   0.02  1.07  0.00  105   10  1.00  0.40 
 4542  -0.82   0.02  0.98  0.00  113   11  1.00  0.40 
 4543  -0.83   0.02  0.97  0.00  115    8  1.00  0.40 
 4544  -0.89   0.02  1.01  0.00   99   11  1.00  0.40 
 4545  -0.89   0.02  0.96  0.00  104   15  1.00  0.40 
 4546  -0.96   0.02  0.91  0.00  114    9  1.00  0.40 
 4547  -0.98   0.02  0.95  0.00  106   10  1.00  0.40 
 4548  -1.00   0.02  1.02  0.00  104    9  1.00  0.40 
 4549  -0.96   0.02  1.04  0.00  100   13  1.00  0.40 
 4550  -0.94   0.02  0.99  0.00  106    8  1.00  0.40 
 4551  -0.89   0.02  0.89  0.00  103    8  1.00  0.40 
 4552  -0.89   0.02  0.90  0.00   98    9  1.00  0.40 
 4553  -0.89   0.02  0.92  0.00   95    8  1.00  0.40 
 4554  -0.79   0.02  0.89  0.00   99   11  1.00  0.40 
 4555  -0.85   0.02  1.01  0.00   99    9  1.00  0.40 
 4556  -0.90   0.02  1.08  0.00  107    4  1.00  0.40 
 4557  -0.91   0.02  0.96  0.00  110    8  1.00  0.40 
 4558  -0.93   0.02  0.97  0.00  106    7  1.00  0.40 
 4559  -0.96   0.02  1.01  0.00   98    6  1.00  0.40 
 4560  -0.96   0.02  0.86  0.00  104   12  1.00  0.40 
 4561  -0.96   0.02  0.89  0.00  102    9  1.00  0.40 
 4562  -0.89   0.02  0.84  0.00  100   12  1.00  0.40 
 4563  -0.95   0.02  0.86  0.00  101    9  1.00  0.40 
 4564  -0.94   0.02  0.85  0.00   93   11  1.00  0.40 
 4565  -1.00   0.02  0.89  0.00  108    8  1.00  0.40 
 4566  -0.92   0.02  0.82  0.00  104   10  1.00  0.40 
 4567  -1.04   0.02  0.91  0.00   94    9  1.00  0.40 
 4568  -1.02   0.02  0.94  0.00  106   14  1.00  0.40 
 4569  -1.04   0.02  0.95  0.00  104    8  1.00  0.40 
 4570  -0.96   0.02  0.87  0.00  100    9  1.00  0.40 
 4571  -0.93   0.02  0.78  0.00  104   16  1.00  0.40 
 4572  -0.99   0.02  0.84  0.00  108   13  1.00  0.40 
 4573  -1.02   0.02  0.89  0.00  114    7  1.00  0.40 
 4574  -0.98   0.02  0.86  0.00  106   12  1.00  0.40 
 4575  -1.09   0.02  0.96  0.00   88    9  1.00  0.40 
 4576  -1.06   0.02  0.95  0.00  106    9  1.00  0.40 
 4577  -1.10   0.02  1.00  0.00  107   12  1.00  0.40 
 4578  -1.15   0.02  1.02  0.00  111   10  1.00  0.40 
 4579  -1.17   0.02  1.07  0.00  111    9  1.00  0.40 
 4580  -1.23   0.02  1.12  0.00  113   13  1.00  0.40 
 4581  -1.21   0.02  1.11  0.00  101    8  1.00  0.40 
 4582  -1.20   0.02  1.13  0.00   95    8  1.00  0.40 
 4583  -1.21   0.02  1.12  0.00  111   10  1.00  0.40 
 4584  -1.21   0.02  1.12  0.00   99   12  1.00  0.40 
 4585  -1.13   0.02  1.06  0.00   98    5  1.00  0.40 
 4586  -1.06   0.02  1.02  0.00   93   10  1.00  0.40 
 4587  -1.08   0.02  1.02  0.00  107   10  1.00  0.40 
 4588  -1.12   0.02  1.03  0.00  112    9  1.00  0.40 
 4589  -1.10  -0.11  0.97  0.09   89   11  1.00  0.40 
 4590  -1.19  -0.11  1.04  0.09  110   11  1.00  0.40 
 4591  -1.17  -0.12  1.03  0.10  100   10  1.00  0.40 
 4592  -1.23  -0.26  1.05  0.18   88   10  1.00  0.40 
 4593  -1.20  -0.45  1.05  0.28  105    9  1.00  0.40 
 4594  -1.13  -0.18  0.99  0.13  113    7  1.00  0.40 
 4595  -1.11  -0.45  0.98  0.28  109   12  1.00  0.40 
 4596  -1.09  -0.58  0.98  0.34   81    7  1.00  0.40 
 4597  -1.16  -1.23  1.02  0.49   94    9  1.00  0.40 
 4598  -1.20  -1.25  1.02  0.50  103   10  1.00  0.40 
 4599  -1.27  -1.39  1.05  0.50  104   10  1.00  0.40 
 4600  -1.23  -1.48  1.01  0.59  112   10  1.00  0.40 
 4601  -1.20  -1.20  0.99  0.59  100   10  1.00  0.40 
 4602  -1.29  -1.21  1.02  0.49  100    8  1.00  0.40 
 4603  -1.23  -1.39  1.01  0.50  104    8  1.00  0.40 
 4604  -1.16  -1.23  1.00  0.49   97    9  1.00  0.40 
 4605  -1.13  -1.53  0.99  0.49  104   10  1.00  0.40 
 4606  -1.09  -1.54  0.97  0.49  108    9  1.00  0.40 
 4607  -0.99  -1.99  0.88  0.55  102    8  1.00  0.40 
 4608  -0.96  -1.99  0.85  0.55  102    8  1.00  0.40 
 4609  -0.89  -1.95  0.81  0.52   99   11  1.00  0.40 
 4610  -0.87  -1.56  0.80  0.49   97    8  1.00  0.40 
 4611  -0.86  -1.21  0.77  0.49   92    8  1.00  0.40 
 4612  -0.86  -0.95  0.78  0.45  117   13  1.00  0.40 
 4613  -0.92  -0.75  0.79  0.40   99   11  1.00  0.40 
 4614  -0.84  -0.92  0.75  0.44   99    6  1.00  0.40 
 4615  -0.88  -1.25  0.77  0.50  108   10  1.00  0.40 
 4616  -0.81  -0.92  0.75  0.44   92   15  1.00  0.40 
 4617  -0.89  -0.78  0.81  0.41  104    7  1.00  0.40 
 4618  -0.88  -0.92  0.79  0.44  107    9  1.00  0.40 
 4619  -1.05  -0.52  0.88  0.31   89   13  1.00  0.40 
 4620  -1.05  -0.24  0.88  0.17  105   11  1.00  0.40 
 4621  -1.15  -0.75  0.93  0.40   97   11  1.00  0.40 
 4622  -1.14  -1.00  0.95  0.46  114   11  1.00  0.40 
 4623  -1.05  -0.76  0.90  0.40   92    9  1.00  0.40 
 4624  -1.13  -1.04  0.98  0.47   99    4  1.00  0.40 
 4625  -1.09  -1.21  0.95  0.49  110    8  1.00  0.40 
 4626  -1.01  -1.08  0.94  0.48  102    9  1.00  0.40 
 4627  -1.11  -0.92  1.07  0.44   86   12  1.00  0.40 
 4628  -1.17  -0.83  1.07  0.42   95   10  1.00  0.40 
 4629  -1.23  -1.27  1.10  0.50   99   12  1.00  0.40 
 4630  -1.19  -1.51  1.10  0.50  111   12  1.00  0.40 
 4631  -1.22  -1.59  1.12  0.49  110    7  1.00  0.40 
 4632  -1.24  -2.01  1.17  0.40  104    9  1.00  0.40 
 4633  -1.20  -2.27  1.16  0.30   98    8  1.00  0.40 
 4634  -1.24  -2.27  1.24  0.30   98    8  1.00  0.40 
 4635  -1.30  -2.23  1.19  0.32   93   10  1.00  0.40 
 4636  -1.31  -2.16  1.21  0.35   92   11  1.00  0.40 
 4637  -1.38  -1.67  1.24  0.48  114    5  1.00  0.40 
 4638  -1.22  -1.39  1.18  0.50  104    8  1.00  0.40 
 4639  -1.21  -1.23  1.15  0.49  114    9  1.00  0.40 
 4640  -1.26  -1.49  1.20  0.50   97   14  1.00  0.40 
 4641  -1.17  -1.59  1.19  0.49  102   14  1.00  0.40 
 4642  -1.23  -1.26  1.20  0.50   88   11  1.00  0.40 
 4643  -1.18  -1.04  1.17  0.47  114    8  1.00  0.40 
 4644  -1.09  -1.04  1.15  0.47   93   12  1.00  0.40 
 4645  -1.23  -1.09  1.26  0.48  104   14  1.00  0.40 
 4646  -1.40  -1.04  1.33  0.47  105   12  1.00  0.40 
 4647  -1.22  -1.62  1.31  0.49  101    6  1.00  0.40 
 4648  -1.23  -1.54  1.35  0.49   85    9  1.00  0.40 
 4649  -1.29  -1.62  1.42  0.49   90   12  1.00  0.40 
 4650  -1.21  -1.70  1.41  0.48  109    9  1.00  0.40 
 4651  -1.15  -1.67  1.33  0.48   95   10  1.00  0.40 
 4652  -1.05  -0.86  1.34  0.43  115    8  1.00  0.40 
 4653  -1.05  -0.88  1.43  0.43   90   11  1.00  0.40 
 4654  -0.85  -1.21  1.40  0.49   97    8  1.00  0.40 
 4655  -0.86  -1.26  1.34  0.50  102   11  1.00  0.40 
 4656  -0.79  -1.25  1.42  0.50   96   10  1.00  0.40 
 4657  -0.47  -1.08  1.34  0.48   86    9  1.00  0.40 
 4658  -0.46  -1.11  1.32  0.48  103   10  1.00  0.40 
 4659  -0.57  -1.08  1.35  0.48   96    9  1.00  0.40 
 4660  -0.48  -0.92  1.35  0.44   86   12  1.00  0.40 
 4661  -0.62  -1.04  1.42  0.47  104   12  1.00  0.40 
 4662  -0.56  -0.51  1.39  0.30   99    8  1.00  0.40 
 4663  -0.21  -0.68  1.31  0.38  106   10  1.00  0.40 
 4664  -0.20  -0.33  1.23  0.22  108    4  1.00  0.40 
 4665  -0.27  -0.33  1.28  0.22  101    8  1.00  0.40 
 4666  -0.25  -0.29  1.35  0.20   87    9  1.00  0.40 
 4667  -0.45  -0.14  1.37  0.10  116    9  1.00  0.40 
 4668  -0.60  -0.26  1.39  0.18  103   15  1.00  0.40 
 4669  -0.77  -0.26  1.42  0.18  104    5  1.00  0.40 
 4670  -0.57  -0.26  1.46  0.18   90   10  1.00  0.40 
 4671  -0.51  -0.33  1.49  0.22  108   12  1.00  0.40 
 4672  -0.61  -0.29  1.52  0.20   96    9  1.00  0.40 
 4673  -0.75  -0.26  1.59  0.18  118   10  1.00  0.40 
 4674  -0.89  -0.24  1.61  0.17   97   11  1.00  0.40 
 4675  -0.81  -0.40  1.63  0.26   96   10  1.00  0.40 
 4676  -0.94  -0.54  1.65  0.32   92   10  1.00  0.40 
 4677  -0.98  -0.83  1.67  0.42  103   10  1.00  0.40 
 4678  -1.08  -1.04  1.59  0.47   96    8  1.00  0.40 
 4679  -1.03  -1.27  1.63  0.50  110   12  1.00  0.40 
 4680  -0.99  -0.99  1.67  0.46  107    7  1.00  0.40 
 4681  -1.01  -1.70  1.64  0.48  106    9  1.00  0.40 
 4682  -0.99  -1.52  1.60  0.50   94   11  1.00  0.40 
 4683  -0.94  -1.51  1.55  0.50   91   12  1.00  0.40 
 4684  -1.00  -1.39  1.57  0.50   96   13  1.00  0.40 
 4685  -0.92  -1.62  1.61  0.49  105    6  1.00  0.40 
 4686  -1.11  -1.95  1.70  0.42  102   10  1.00  0.40 
 4687  -1.00  -2.03  1.67  0.40  101   11  1.00  0.40 
 4688  -0.74  -1.70  1.60  0.48  103    9  1.00  0.40 
 4689  -0.55  -1.39  1.55  0.50  104    9  1.00  0.40 
 4690  -0.66  -1.86  1.52  0.44   98   12  1.00  0.40 
 4691  -0.75  -1.39  1.57  0.50   93   10  1.00  0.40 
 4692  -0.50  -1.11  1.56  0.48   99    5  1.00  0.40 
 4693  -0.28  -1.19  1.48  0.49   94    7  1.00  0.40 
 4694  -0.01  -1.04  1.36  0.47  102    8  1.00  0.40 
 4695   0.13  -1.27  1.24  0.50   92   12  1.00  0.40 
 4696   0.19  -1.62  1.22  0.49   99    6  1.00  0.40 
 4697   0.13  -1.39  1.29  0.50   99    9  1.00  0.40 
 4698   0.17  -1.56  1.23  0.49   93    8  1.00  0.40 
 4699   0.31  -1.81  1.20  0.45   96   10  1.00  0.40 
 4700   0.27  -1.62  1.18  0.49  107   12  1.00  0.40 
 4701   0.38  -1.39  1.12  0.50   93    9  1.00  0.40 
 4702   0.35  -1.11  1.22  0.48  104   15  1.00  0.40 
 4703  -0.05  -0.68  1.45  0.38   90    6  1.00  0.40 
 4704  -0.07  -0.54  1.43  0.32   96   10  1.00  0.40 
 4705  -0.27  -0.49  1.50  0.30  111   11  1.00  0.40 
 4706  -0.41  -0.63  1.55  0.36  107   13  1.00  0.40 
 4707  -0.15  -0.92  1.46  0.44  101    6  1.00  0.40 
 4708  -0.14  -0.92  1.43  0.44   91    9  1.00  0.40 
 4709   0.07  -0.61  1.29  0.35  104    9  1.00  0.40 
 4710   0.10  -0.54  1.27  0.32   95   10  1.00  0.40 
 4711   0.19  -0.45  1.27  0.28   94   12  1.00  0.40 
 4712   0.16  -0.12  1.30  0.10   99   10  1.00  0.40 
 4713   0.05  -0.18  1.37  0.13   99    7  1.00  0.40 
 4714   0.11  -0.22  1.33  0.15  100   12  1.00  0.40 
 4715  -0.10  -0.12  1.45  0.10   95   10  1.00  0.40 
 4716  -0.13   0.02  1.42  0.00   90    9  1.00  0.40 
 4717  -0.05   0.02  1.36  0.00  113    9  1.00  0.40 
 4718  -0.04   0.02  1.39  0.00  100   11  1.00  0.40 
 4719  -0.01   0.02  1.38  0.00  118    8  1.00  0.40 
 4720   0.05   0.02  1.31  0.00   98   11  1.00  0.40 
 4721  -0.19   0.02  1.47  0.00  113   14  1.00  0.40 
 4722  -0.45   0.02  1.58  0.00  127    8  1.00  0.40 
 4723  -0.14   0.02  1.49  0.00   97    8  1.00  0.40 
 4724  -0.14   0.02  1.50  0.00  107    9  1.00  0.40 
 4725  -0.05   0.02  1.56  0.00   89    9  1.00  0.40 
 4726  -0.07   0.02  1.58  0.00   99   13  1.00  0.40 
 4727  -0.19   0.02  1.59  0.00   95   15  1.00  0.40 
 4728  -0.09   0.02  1.58  0.00   94   15  1.00  0.40 
 4729  -0.06   0.02  1.53  0.00  101   11  1.00  0.40 
 4730   0.15   0.02  1.44  0.00   89   12  1.00  0.40 
 4731   0.24   0.02  1.42  0.00  107    8  1.00  0.40 
 4732   0.25   0.02  1.44  0.00  107   11  1.00  0.40 
 4733   0.57   0.02  1.29  0.00   98    9  1.00  0.40 
 4734   0.51   0.02  1.33  0.00  101   10  1.00  0.40 
 4735   0.38   0.02  1.43  0.00  102    9  1.00  0.40 
 4736   0.41   0.02  1.49  0.00   97   12  1.00  0.40 
 4737   0.71   0.02  1.36  0.00  107   14  1.00  0.40 
 4738   0.88   0.02  1.22  0.00  102    5  1.00  0.40 
 4739   0.74   0.02  1.28  0.00   97   10  1.00  0.40 
 4740   0.58   0.02  1.30  0.00   90   11  1.00  0.40 
 4741   0.58   0.02  1.31  0.00   99   10  1.00  0.40 
 4742   0.73   0.02  1.23  0.00  105   10  1.00  0.40 
 4743   0.73   0.02  1.24  0.00  109    7  1.00  0.40 
 4744   0.71   0.02  1.30  0.00  116   10  1.00  0.40 
 4745   0.68   0.02  1.29  0.00  103    9  1.00  0.40 
 4746   0.70   0.02  1.30  0.00   84   10  1.00  0.40 
 4747   0.77   0.02  1.25  0.00  100   13  1.00  0.40 
 4748   1.01   0.02  1.10  0.00   88    8  1.00  0.40 
 4749   1.01   0.02  1.08  0.00   80   10  1.00  0.40 
 4750   0.99   0.02  1.07  0.00   94   10  1.00  0.40 
 4751   1.04   0.02  1.01  0.00   97    7  1.00  0.40 
 4752   0.93   0.02  1.05  0.00  106   10  1.00  0.40 
 4753   0.98   0.02  1.01  0.00  111   12  1.00  0.40 
 4754   1.10   0.02  0.96  0.00   99   13  1.00  0.40 
 4755   1.12   0.02  0.96  0.00   95   11  1.00  0.40 
 4756   1.15   0.02  0.97  0.00  104   10  1.00  0.40 
 4757   1.02   0.02  1.07  0.00   94   14  1.00  0.40 
 4758   1.03   0.02  1.05  0.00  108   12  1.00  0.40 
 4759   1.17   0.02  0.95  0.00  103   10  1.00  0.40 
 4760   1.16   0.02  0.94  0.00   95    6  1.00  0.40 
 4761   1.28   0.02  0.80  0.00   89    8  1.00  0.40 
 4762   1.26   0.02  0.80  0.00   92   11  1.00  0.40 
 4763   1.23   0.02  0.86  0.00  101    9  1.00  0.40 
 4764   1.36   0.02  0.75  0.00  102    9  1.00  0.40 
 4765   1.45   0.02  0.69  0.00   92    7  1.00  0.40 
 4766  -0.09   0.02  0.23  0.00   96    9  1.00  0.40 
 4767   0.01   0.02  0.13  0.00  101    8  1.00  0.40 
 4768  -0.05   0.02  0.11  0.00   86   13  1.00  0.40 
 4769  -0.06   0.02  0.15  0.00  105    8  1.00  0.40 
 4770  -0.11   0.02  0.21  0.00   94   11  1.00  0.40 
 4771  -0.06   0.02  0.15  0.00  107   11  1.00  0.40 
 4772  -0.06   0.02  0.14  0.00  100   14  1.00  0.40 
 4773  -0.09   0.02  0.19  0.00  107   13  1.00  0.40 
 4774  -0.18   0.02  0.28  0.00   91    4  1.00  0.40 
 4775  -0.14   0.02  0.21  0.00  104    8  1.00  0.40 
 4776  -0.10   0.02  0.16  0.00  107    8  1.00  0.40 
 4777  -0.13   0.02  0.21  0.00   99    8  1.00  0.40 
 4778  -0.12   0.02  0.25  0.00   97   12  1.00  0.40 
 4779  -0.15   0.02  0.30  0.00  102   12  1.00  0.40 
 4780  -0.16   0.02  0.34  0.00   86   12  1.00  0.40 
 4781  -0.24   0.02  0.36  0.00   93   10  1.00  0.40 
 4782  -0.34   0.02  0.45  0.00  107   10  1.00  0.40 
 4783  -0.30   0.02  0.40  0.00  107   13  1.00  0.40 
 4784  -0.25   0.02  0.33  0.00  102   12  1.00  0.40 
 4785  -0.25   0.02  0.34  0.00  111    7  1.00  0.40 
 4786  -0.19   0.02  0.26  0.00  106   14  1.00  0.40 
 4787  -0.14   0.02  0.23  0.00   86   10  1.00  0.40 
 4788  -0.09   0.02  0.19  0.00  111   10  1.00  0.40 
 4789  -0.09   0.02  0.17  0.00   89    5  1.00  0.40 
 4790  -0.12   0.02  0.27  0.00  101   10  1.00  0.40 
 4791  -0.09   0.02  0.35  0.00   89   10  1.00  0.40 
 4792  -0.21   0.02  0.45  0.00  101    8  1.00  0.40 
 4793  -0.22   0.02  0.45  0.00   90   11  1.00  0.40 
 4794  -0.14   0.02  0.44  0.00  107    6  1.00  0.40 
 4795  -0.08   0.02  0.46  0.00  109   11  1.00  0.40 
 4796  -0.01   0.02  0.50  0.00  101   11  1.00  0.40 
 4797  -0.00   0.02  0.56  0.00  100   12  1.00  0.40 
 4798  -0.08   0.02  0.41  0.00   94    8  1.00  0.40 
 4799  -0.09   0.02  0.41  0.00  100    9  1.00  0.40 
 4800  -0.04   0.02  0.45  0.00  109   10  1.00  0.40 
 4801  -0.13   0.02  0.42  0.00  103   10  1.00  0.40 
 4802  -0.16   0.02  0.42  0.00   86   10  1.00  0.40 
 4803  -0.17   0.02  0.39  0.00   91   14  1.00  0.40 
 4804  -0.10   0.02  0.34  0.00   99   17  1.00  0.40 
 4805  -0.09   0.02  0.27  0.00   92   10  1.00  0.40 
 4806  -0.22   0.02  0.37  0.00  108   14  1.00  0.40 
 4807  -0.24   0.02  0.39  0.00  103   13  1.00  0.40 
 4808  -0.25   0.02  0.37  0.00  104   11  1.00  0.40 
 4809  -0.26   0.02  0.39  0.00  107   13  1.00  0.40 
 4810  -0.18   0.02  0.33  0.00  105    8  1.00  0.40 
 4811  -0.24   0.02  0.42  0.00   95    9  1.00  0.40 
 4812  -0.22   0.02  0.40  0.00   89    9  1.00  0.40 
 4813  -0.24   0.02  0.43  0.00  103    7  1.00  0.40 
 4814  -0.17   0.02  0.34  0.00  106    8  1.00  0.40 
 4815  -0.16   0.02  0.29  0.00   95    8  1.00  0.40 
 4816  -0.20   0.02  0.26  0.00  104    9  1.00  0.40 
 4817  -0.17   0.02  0.26  0.00   93   11  1.00  0.40 
 4818  -0.17   0.02  0.26  0.00  105   12  1.00  0.40 
 4819  -0.12   0.02  0.20  0.00   79   10  1.00  0.40 
 4820  -0.11   0.02  0.19  0.00   94    7  1.00  0.40 
 4821  -0.16   0.02  0.22  0.00   97   10  1.00  0.40 
 4822  -0.14   0.02  0.19  0.00   79    9  1.00  0.40 
 4823  -0.15   0.02  0.21  0.00  106   12  1.00  0.40 
 4824  -0.20   0.02  0.22  0.00  105    8  1.00  0.40 
 4825  -0.26   0.02  0.25  0.00   87    9  1.00  0.40 
 4826  -0.30   0.02  0.27  0.00   97    8  1.00  0.40 
 4827  -0.32   0.02  0.27  0.00   99   11  1.00  0.40 
 4828  -0.32   0.02  0.28  0.00  109    8  1.00  0.40 
 4829  -0.29   0.02  0.27  0.00   89    7  1.00  0.40 
 4830  -0.28   0.02  0.31  0.00  111    9  1.00  0.40 
