// Initial random seed:
1617970180772

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8716  -2.77  -0.24  0.52  0.66   93  991  1.00  0.40 
 8717   0.00  -0.21  0.02  0.65  104  997  1.00  0.40 
 8718   0.03  -0.13  0.03  0.61   79  949  1.00  0.40 
 8719   0.06  -0.06  0.04  0.57  104  981  1.00  0.40 
 8720   0.16  -0.01  0.09  0.55   87  998  1.00  0.40 
 8721   0.36  -0.01  0.15  0.55  107 1017  1.00  0.40 
 8722   0.60  -0.01  0.20  0.54  106 1007  1.00  0.40 
 8723   1.18   0.03  0.37  0.53   87 1052  1.00  0.40 
 8724   1.82   0.06  0.46  0.52  104 1029  1.00  0.40 
 8725   2.26   0.06  0.51  0.53  115 1004  1.00  0.40 
 8726   2.59   0.16  0.57  0.49   98  998  1.00  0.40 
 8727   2.73   0.19  0.60  0.49   96  977  1.00  0.40 
 8728   2.79   0.27  0.58  0.44   93  972  1.00  0.40 
 8729   2.69   0.33  0.62  0.43  101  990  1.00  0.40 
 8730   2.64   0.37  0.61  0.40   87  990  1.00  0.40 
 8731   2.58   0.40  0.63  0.38  100 1010  1.00  0.40 
 8732   2.58   0.43  0.64  0.37   88  983  1.00  0.40 
 8733   2.63   0.47  0.61  0.36   96 1033  1.00  0.40 
 8734   2.62   0.54  0.61  0.35   94 1006  1.00  0.40 
 8735   2.34   0.59  0.67  0.35  108  980  1.00  0.40 
 8736   2.36   0.68  0.67  0.35  112 1010  1.00  0.40 
 8737   2.47   0.79  0.66  0.34  113 1007  1.00  0.40 
 8738   2.67   0.92  0.64  0.38  106  991  1.00  0.40 
 8739   2.57   1.13  0.69  0.42   96  993  1.00  0.40 
 8740   2.51   1.38  0.72  0.48  119 1000  1.00  0.40 
 8741   2.34   1.67  0.71  0.53  121  986  1.00  0.40 
 8742   1.99   1.91  0.82  0.59   92  944  1.00  0.40 
 8743   1.56   2.09  0.92  0.64  112 1038  1.00  0.40 
 8744   0.60   2.30  1.07  0.70   92  982  1.00  0.40 
 8745  -0.33   2.46  1.14  0.74  102 1005  1.00  0.40 
 8746  -1.16   2.56  1.16  0.80   86  978  1.00  0.40 
 8747  -1.66   2.61  1.12  0.81   97  964  1.00  0.40 
 8748  -1.92   2.56  1.07  0.81  102 1003  1.00  0.40 
 8749  -2.21   2.55  1.08  0.82   96 1015  1.00  0.40 
 8750  -2.47   2.53  1.06  0.82  101 1012  1.00  0.40 
 8751  -2.61   2.47  1.04  0.81   98 1044  1.00  0.40 
 8752  -2.69   2.44  1.06  0.82  101 1011  1.00  0.40 
 8753  -0.97   2.20  0.53  0.81  104 1025  1.00  0.40 
 8754  -0.99   1.95  0.54  0.81  115 1026  1.00  0.40 
 8755  -0.97   1.62  0.55  0.78  107  972  1.00  0.40 
 8756  -1.01   1.25  0.56  0.81   87  983  1.00  0.40 
 8757  -1.12   0.86  0.59  0.79   95 1034  1.00  0.40 
 8758  -1.12   0.57  0.63  0.82  115 1008  1.00  0.40 
 8759  -1.16   0.26  0.68  0.81  100 1004  1.00  0.40 
 8760  -1.29  -0.03  0.78  0.81   90  997  1.00  0.40 
 8761  -1.40  -0.26  0.87  0.83   99  985  1.00  0.40 
 8762  -1.59  -0.47  1.00  0.82  106  981  1.00  0.40 
 8763  -1.70  -0.76  1.05  0.86  116  956  1.00  0.40 
 8764  -1.85  -0.95  1.17  0.90   91  983  1.00  0.40 
 8765  -1.63  -1.15  1.25  0.92  108  973  1.00  0.40 
 8766  -1.46  -1.30  1.31  0.95  103  994  1.00  0.40 
 8767  -1.01  -1.42  1.33  0.98  103 1017  1.00  0.40 
 8768  -0.84  -1.55  1.37  0.99   89  977  1.00  0.40 
 8769  -0.09  -1.71  1.24  1.01  100 1031  1.00  0.40 
 8770   0.28  -1.73  1.19  1.02  108  976  1.00  0.40 
 8771   0.77  -1.82  1.08  1.03  103  973  1.00  0.40 
 8772   1.05  -1.82  0.97  1.04  109  978  1.00  0.40 
 8773   1.45  -1.75  0.80  1.04  111 1002  1.00  0.40 
 8774   1.76  -1.65  0.67  1.06   92  979  1.00  0.40 
 8775   1.84  -1.51  0.65  1.08  105 1040  1.00  0.40 
 8776   1.85  -1.27  0.62  1.10   99 1001  1.00  0.40 
 8777   1.94  -0.94  0.58  1.12   97  990  1.00  0.40 
 8778   2.05  -0.57  0.52  1.14   90 1030  1.00  0.40 
 8779   0.02  -0.51  0.03  1.11   97 1006  1.00  0.40 
 8780   0.02  -0.38  0.04  1.05  100  953  1.00  0.40 
 8781   0.05  -0.28  0.06  1.03   99 1000  1.00  0.40 
 8782   0.05  -0.21  0.06  0.97   89  983  1.00  0.40 
 8783   0.05  -0.22  0.09  0.93  116  978  1.00  0.40 
 8784   0.09  -0.19  0.12  0.89  104  981  1.00  0.40 
 8785   0.12  -0.14  0.20  0.85  105 1006  1.00  0.40 
 8786   0.27  -0.10  0.29  0.80  103  999  1.00  0.40 
 8787   0.45  -0.08  0.40  0.76   98 1014  1.00  0.40 
 8788   0.64  -0.04  0.44  0.73  103 1035  1.00  0.40 
 8789   0.86   0.00  0.44  0.71  102 1029  1.00  0.40 
 8790   0.96   0.06  0.45  0.69   97 1005  1.00  0.40 
 8791   1.11   0.08  0.44  0.68  104 1014  1.00  0.40 
 8792   1.36   0.17  0.51  0.64   93 1010  1.00  0.40 
 8793   1.59   0.27  0.51  0.60   96 1029  1.00  0.40 
 8794   1.81   0.46  0.52  0.54   81 1029  1.00  0.40 
 8795   1.80   0.63  0.52  0.49  100  976  1.00  0.40 
 8796   1.78   0.77  0.52  0.46   98 1039  1.00  0.40 
 8797   1.85   0.90  0.57  0.41  105 1025  1.00  0.40 
 8798   1.73   1.00  0.65  0.40  100 1019  1.00  0.40 
 8799   1.61   1.11  0.73  0.36  103  975  1.00  0.40 
 8800   1.51   1.15  0.84  0.35   95 1004  1.00  0.40 
 8801   1.24   1.23  0.92  0.38   98  979  1.00  0.40 
 8802   0.56   1.28  1.05  0.40   99 1046  1.00  0.40 
 8803  -0.01   1.33  1.12  0.41   95  959  1.00  0.40 
 8804  -0.72   1.37  0.98  0.41   99 1013  1.00  0.40 
 8805  -1.07   1.36  0.93  0.43  112 1006  1.00  0.40 
 8806  -1.46   1.40  0.84  0.44  109 1045  1.00  0.40 
 8807  -1.70   1.41  0.79  0.46  105 1006  1.00  0.40 
 8808  -1.88   1.39  0.73  0.48   93 1010  1.00  0.40 
 8809  -2.12   1.38  0.68  0.52  101  999  1.00  0.40 
 8810  -2.24   1.38  0.64  0.54   91  981  1.00  0.40 
 8811  -2.43   1.35  0.58  0.53  107 1020  1.00  0.40 
 8812  -2.40   1.34  0.59  0.55   97  993  1.00  0.40 
 8813  -2.48   1.27  0.54  0.56  104  986  1.00  0.40 
 8814  -0.01   1.12  0.05  0.53  102  993  1.00  0.40 
 8815  -0.03   1.00  0.09  0.50   90  980  1.00  0.40 
 8816  -0.06   0.89  0.09  0.48  110 1017  1.00  0.40 
 8817  -0.07   0.78  0.11  0.46   91 1004  1.00  0.40 
 8818  -0.12   0.72  0.16  0.48   90 1014  1.00  0.40 
 8819  -0.13   0.64  0.17  0.50  109 1015  1.00  0.40 
 8820  -0.18   0.53  0.23  0.52  118  995  1.00  0.40 
 8821  -0.22   0.47  0.28  0.53  108 1006  1.00  0.40 
 8822  -0.32   0.38  0.37  0.57  120 1004  1.00  0.40 
 8823  -0.38   0.29  0.43  0.62   81  989  1.00  0.40 
 8824  -0.52   0.22  0.52  0.64   99  965  1.00  0.40 
 8825  -0.77   0.17  0.71  0.65  100 1006  1.00  0.40 
 8826  -1.02   0.10  0.89  0.68  121  984  1.00  0.40 
 8827  -1.27   0.01  1.06  0.72  105  940  1.00  0.40 
 8828  -1.61  -0.07  1.26  0.72   87  995  1.00  0.40 
 8829  -1.87  -0.19  1.38  0.76   98  985  1.00  0.40 
 8830  -2.09  -0.38  1.48  0.80  101 1017  1.00  0.40 
 8831  -2.13  -0.59  1.49  0.84  103  981  1.00  0.40 
 8832  -2.22  -0.83  1.42  0.88   92 1031  1.00  0.40 
 8833  -2.26  -1.06  1.42  0.90   88  967  1.00  0.40 
 8834  -2.27  -1.29  1.44  0.90   96  994  1.00  0.40 
 8835  -2.30  -1.49  1.42  0.89   99 1019  1.00  0.40 
 8836  -2.35  -1.68  1.39  0.87   92 1013  1.00  0.40 
 8837  -2.42  -1.82  1.48  0.84  104 1005  1.00  0.40 
 8838  -2.51  -1.90  1.52  0.81   97 1030  1.00  0.40 
 8839  -2.75  -1.99  1.56  0.81   97  960  1.00  0.40 
 8840  -3.07  -2.06  1.61  0.83  113 1013  1.00  0.40 
 8841  -3.31  -2.12  1.67  0.86   94 1039  1.00  0.40 
 8842  -3.41  -2.18  1.68  0.90  100 1005  1.00  0.40 
 8843  -1.04  -2.11  0.66  0.82   99 1002  1.00  0.40 
 8844  -1.01  -2.05  0.62  0.73  104 1049  1.00  0.40 
 8845  -0.95  -2.01  0.63  0.71   92 1005  1.00  0.40 
 8846  -0.84  -1.94  0.64  0.64   91 1001  1.00  0.40 
 8847  -0.74  -1.89  0.69  0.63   97  981  1.00  0.40 
 8848  -0.63  -1.84  0.74  0.61   88  957  1.00  0.40 
 8849  -0.54  -1.78  0.77  0.62   90  987  1.00  0.40 
 8850  -0.41  -1.74  0.75  0.66   92  953  1.00  0.40 
 8851  -0.27  -1.69  0.87  0.71  102 1029  1.00  0.40 
 8852  -0.20  -1.62  0.91  0.79  109 1020  1.00  0.40 
 8853  -0.09  -1.54  0.72  0.84  100 1019  1.00  0.40 
 8854  -0.06  -1.44  0.73  0.90   99 1022  1.00  0.40 
 8855  -0.04  -1.30  0.75  0.96  102 1002  1.00  0.40 
 8856   0.03  -1.17  0.94  1.01   95 1002  1.00  0.40 
 8857   0.12  -1.01  0.97  1.03  102  973  1.00  0.40 
 8858   0.18  -0.89  1.10  1.04  103  990  1.00  0.40 
 8859   0.29  -0.75  1.15  1.04  118  968  1.00  0.40 
 8860   0.39  -0.61  1.39  1.04  110 1015  1.00  0.40 
 8861   0.55  -0.48  1.51  1.01   94 1000  1.00  0.40 
 8862   0.77  -0.34  1.62  0.98  105 1034  1.00  0.40 
 8863   1.07  -0.22  1.49  0.95  103 1012  1.00  0.40 
 8864   1.27  -0.09  1.47  0.91   89  982  1.00  0.40 
 8865   1.42   0.01  1.37  0.88  103  997  1.00  0.40 
 8866   1.74   0.13  1.19  0.82  102  969  1.00  0.40 
 8867   1.72   0.23  0.98  0.76  106  998  1.00  0.40 
 8868   1.48   0.26  0.87  0.74  100 1019  1.00  0.40 
 8869   1.79   0.31  0.78  0.72   94 1039  1.00  0.40 
 8870   1.83   0.32  0.77  0.72  104 1009  1.00  0.40 
 8871   2.04   0.36  0.68  0.69   87  976  1.00  0.40 
 8872   1.82   0.44  0.73  0.65  106 1004  1.00  0.40 
 8873   1.59   0.44  0.73  0.64   98  954  1.00  0.40 
 8874   1.05   0.48  0.76  0.62  104  959  1.00  0.40 
 8875   1.05   0.52  0.76  0.64   95  999  1.00  0.40 
 8876   1.24   0.59  0.73  0.64   95  970  1.00  0.40 
 8877   1.39   0.69  0.72  0.66   85  977  1.00  0.40 
 8878   1.43   0.80  0.73  0.66  104  958  1.00  0.40 
 8879   1.13   0.96  0.76  0.69  104  995  1.00  0.40 
 8880   0.72   1.09  0.79  0.68  108 1003  1.00  0.40 
 8881   0.38   1.26  0.84  0.70  106 1048  1.00  0.40 
 8882   0.09   1.45  0.82  0.73   87  969  1.00  0.40 
 8883  -0.53   1.57  0.84  0.73  101  988  1.00  0.40 
 8884  -0.68   1.71  0.85  0.72   99 1004  1.00  0.40 
 8885  -1.28   1.85  0.81  0.76  111 1021  1.00  0.40 
 8886  -1.77   1.93  0.77  0.77   96 1013  1.00  0.40 
 8887  -2.29   2.00  0.74  0.78   90 1003  1.00  0.40 
 8888  -2.67   1.99  0.67  0.78   99  991  1.00  0.40 
 8889  -2.73   2.05  0.68  0.77  115  990  1.00  0.40 
 8890  -3.02   2.09  0.64  0.79   98 1065  1.00  0.40 
 8891  -3.15   2.10  0.67  0.80   98  991  1.00  0.40 
 8892  -3.19   2.08  0.66  0.81  102 1007  1.00  0.40 
 8893  -0.06   1.75  0.13  0.77  100 1028  1.00  0.40 
 8894  -0.06   1.43  0.08  0.75   90  997  1.00  0.40 
 8895  -0.09   1.14  0.12  0.73  108  998  1.00  0.40 
 8896  -0.11   0.91  0.13  0.71  100 1025  1.00  0.40 
 8897  -0.19   0.71  0.21  0.69   84  999  1.00  0.40 
 8898  -0.24   0.61  0.28  0.72   91 1038  1.00  0.40 
 8899  -0.32   0.53  0.40  0.76   93 1022  1.00  0.40 
 8900  -0.48   0.43  0.48  0.77  105 1025  1.00  0.40 
 8901  -0.71   0.34  0.58  0.81   92 1043  1.00  0.40 
 8902  -1.03   0.23  0.67  0.85  107  970  1.00  0.40 
 8903  -1.47   0.12  0.75  0.88   98 1019  1.00  0.40 
 8904  -1.69   0.02  0.75  0.91  106 1032  1.00  0.40 
 8905  -1.77  -0.08  0.75  0.95   91  995  1.00  0.40 
 8906  -1.94  -0.23  0.70  0.97  102  981  1.00  0.40 
 8907  -2.05  -0.39  0.66  1.01  106 1035  1.00  0.40 
 8908  -2.19  -0.57  0.62  1.02   99 1039  1.00  0.40 
 8909  -2.23  -0.74  0.59  1.02  106 1010  1.00  0.40 
 8910  -2.22  -0.95  0.56  1.00  102  991  1.00  0.40 
 8911  -2.24  -1.14  0.57  0.96  101  997  1.00  0.40 
 8912  -2.26  -1.31  0.59  0.87  101 1001  1.00  0.40 
 8913  -2.29  -1.44  0.64  0.80  103  995  1.00  0.40 
 8914  -2.32  -1.53  0.68  0.75   94 1009  1.00  0.40 
 8915  -2.38  -1.60  0.82  0.68   92  992  1.00  0.40 
 8916  -2.46  -1.67  0.94  0.61  105 1002  1.00  0.40 
 8917  -2.72  -1.72  1.12  0.54  100  995  1.00  0.40 
 8918  -3.11  -1.76  1.28  0.49  102  994  1.00  0.40 
 8919  -3.48  -1.77  1.32  0.46  110  970  1.00  0.40 
 8920  -3.72  -1.78  1.25  0.43  102 1034  1.00  0.40 
 8921  -3.82  -1.80  1.26  0.37   95  975  1.00  0.40 
 8922  -3.90  -1.82  1.21  0.34  107  982  1.00  0.40 
 8923  -3.95  -1.82  1.21  0.33  103  973  1.00  0.40 
 8924  -3.98  -1.83  1.24  0.32   92 1003  1.00  0.40 
 8925  -1.77  -1.84  0.85  0.30   91 1048  1.00  0.40 
 8926  -1.70  -1.84  0.94  0.32   98  944  1.00  0.40 
 8927  -1.67  -1.84  1.10  0.31  119  987  1.00  0.40 
 8928  -1.46  -1.84  1.30  0.31  106 1010  1.00  0.40 
 8929  -1.37  -1.83  1.30  0.32   97 1014  1.00  0.40 
 8930  -1.35  -1.83  1.29  0.33  114 1002  1.00  0.40 
 8931  -1.61  -1.84  1.42  0.31   94 1018  1.00  0.40 
 8932  -1.54  -1.83  1.44  0.33  106 1001  1.00  0.40 
 8933  -1.82  -1.82  1.55  0.34   91  991  1.00  0.40 
 8934  -2.10  -1.80  1.61  0.40  100 1000  1.00  0.40 
 8935  -2.36  -1.79  1.69  0.42  110  992  1.00  0.40 
 8936  -2.47  -1.79  1.75  0.42   92 1012  1.00  0.40 
 8937  -2.77  -1.77  1.84  0.44   93 1008  1.00  0.40 
 8938  -2.88  -1.78  1.86  0.43   92 1032  1.00  0.40 
 8939  -3.27  -1.78  1.94  0.43   93 1014  1.00  0.40 
 8940  -3.28  -1.79  2.00  0.41   96  953  1.00  0.40 
 8941  -3.29  -1.79  2.04  0.39  106 1001  1.00  0.40 
 8942  -3.55  -1.79  2.08  0.41  107  996  1.00  0.40 
 8943  -3.62  -1.79  2.14  0.43   84  997  1.00  0.40 
 8944  -3.73  -1.80  2.15  0.44   89  961  1.00  0.40 
 8945  -4.06  -1.82  2.15  0.43  105 1004  1.00  0.40 
 8946  -4.17  -1.83  2.24  0.44   96  993  1.00  0.40 
 8947  -4.31  -1.83  2.21  0.48   97 1001  1.00  0.40 
 8948  -4.52  -1.87  2.13  0.49   98  991  1.00  0.40 
 8949  -4.47  -1.89  2.16  0.48   87 1015  1.00  0.40 
 8950  -4.47  -1.92  2.16  0.49   89 1020  1.00  0.40 
 8951  -4.70  -1.99  2.14  0.49   98 1008  1.00  0.40 
 8952  -4.75  -2.06  2.14  0.48  109  967  1.00  0.40 
 8953  -0.98  -1.96  0.61  0.46  113  991  1.00  0.40 
 8954  -0.73  -1.90  0.52  0.48   99 1024  1.00  0.40 
 8955  -0.36  -1.86  0.29  0.49  105 1011  1.00  0.40 
 8956  -0.18  -1.79  0.13  0.53   92  994  1.00  0.40 
 8957  -0.05  -1.71  0.04  0.63  100  993  1.00  0.40 
 8958  -0.01  -1.62  0.01  0.72  107 1018  1.00  0.40 
 8959   0.01  -1.48  0.03  0.78   99 1050  1.00  0.40 
 8960   0.02  -1.35  0.05  0.86  103  994  1.00  0.40 
 8961   0.03  -1.22  0.06  0.90   95  995  1.00  0.40 
 8962   0.03  -1.03  0.04  0.94  102  974  1.00  0.40 
 8963   0.04  -0.88  0.06  0.98   94  977  1.00  0.40 
 8964   0.06  -0.76  0.08  0.99   96 1043  1.00  0.40 
 8965   0.14  -0.62  0.15  0.99  104  976  1.00  0.40 
 8966   0.21  -0.49  0.24  0.98   94  989  1.00  0.40 
 8967   0.33  -0.41  0.36  0.97   95 1022  1.00  0.40 
 8968   0.43  -0.31  0.44  0.96  106  968  1.00  0.40 
 8969   0.45  -0.19  0.44  0.93  101  987  1.00  0.40 
 8970   0.56  -0.08  0.56  0.90   84 1004  1.00  0.40 
 8971   0.72   0.03  0.64  0.86  109 1006  1.00  0.40 
 8972   0.84   0.13  0.76  0.81  110  971  1.00  0.40 
 8973   0.93   0.27  0.87  0.75  102 1002  1.00  0.40 
 8974   1.09   0.38  1.06  0.70  102 1005  1.00  0.40 
 8975   1.23   0.45  1.25  0.66   99 1018  1.00  0.40 
 8976   1.46   0.54  1.43  0.59  108 1023  1.00  0.40 
 8977   1.75   0.60  1.51  0.55   91  952  1.00  0.40 
 8978   1.89   0.65  1.40  0.51  100  965  1.00  0.40 
 8979   2.01   0.71  1.34  0.45  103  944  1.00  0.40 
 8980   2.03   0.78  1.35  0.37  102 1002  1.00  0.40 
 8981   2.12   0.82  1.29  0.33   91 1019  1.00  0.40 
 8982   2.20   0.85  1.24  0.29  104  971  1.00  0.40 
 8983   2.14   0.88  1.30  0.25  105  975  1.00  0.40 
 8984   2.24   0.93  1.26  0.20  102 1002  1.00  0.40 
 8985   2.27   0.95  1.34  0.18   95  985  1.00  0.40 
 8986   2.25   0.97  1.36  0.20  103 1018  1.00  0.40 
 8987   2.35   1.00  1.43  0.18   94 1009  1.00  0.40 
 8988   2.38   1.02  1.41  0.18  105  986  1.00  0.40 
 8989   2.36   1.07  1.51  0.18   99 1023  1.00  0.40 
 8990   2.46   1.11  1.62  0.20  112  973  1.00  0.40 
 8991   2.55   1.15  1.72  0.22  101 1012  1.00  0.40 
 8992   2.56   1.18  1.93  0.25   87  990  1.00  0.40 
 8993   2.54   1.24  2.07  0.29   90 1006  1.00  0.40 
 8994   2.45   1.31  2.12  0.33  116 1032  1.00  0.40 
 8995   2.41   1.40  2.20  0.39  106 1010  1.00  0.40 
 8996   2.32   1.50  2.22  0.46   98 1004  1.00  0.40 
 8997   2.06   1.63  2.19  0.53   98  992  1.00  0.40 
 8998   1.69   1.71  2.13  0.54  110  989  1.00  0.40 
 8999   1.67   1.77  2.12  0.58  102  987  1.00  0.40 
 9000   1.49   1.83  2.04  0.60   97 1009  1.00  0.40 
 9001   1.22   1.87  1.94  0.64  106  975  1.00  0.40 
 9002   0.88   1.90  1.84  0.62   94 1022  1.00  0.40 
 9003   0.84   1.89  1.80  0.62  100 1001  1.00  0.40 
 9004   0.77   1.90  1.75  0.64  111 1024  1.00  0.40 
 9005   0.57   1.90  1.65  0.63  101  999  1.00  0.40 
 9006   0.50   1.86  1.64  0.62   95 1033  1.00  0.40 
 9007   0.31   1.78  1.56  0.59   98  998  1.00  0.40 
 9008   0.16   1.78  1.46  0.58   98 1005  1.00  0.40 
 9009   0.10   1.73  1.48  0.59   98  973  1.00  0.40 
 9010   0.02   1.65  1.45  0.59  116 1013  1.00  0.40 
 9011   0.26   1.60  1.54  0.58   98  996  1.00  0.40 
 9012   0.26   1.55  1.58  0.56  110 1009  1.00  0.40 
 9013   0.33   1.45  1.60  0.57  100  996  1.00  0.40 
 9014   0.43   1.39  1.64  0.56  108  974  1.00  0.40 
 9015   0.34   1.31  1.61  0.58  105 1005  1.00  0.40 
 9016   0.41   1.23  1.66  0.59   92  985  1.00  0.40 
 9017   0.26   1.17  1.57  0.61  102 1003  1.00  0.40 
 9018   0.06   1.11  1.48  0.61   86 1021  1.00  0.40 
 9019   0.28   0.99  1.72  0.62   99 1042  1.00  0.40 
 9020   0.21   0.92  1.80  0.63   88 1002  1.00  0.40 
 9021   0.22   0.82  1.94  0.63   93  975  1.00  0.40 
 9022   0.38   0.76  2.12  0.64   87 1031  1.00  0.40 
 9023   1.03   0.73  2.33  0.64   97 1020  1.00  0.40 
 9024   0.73   0.72  2.30  0.65  111  952  1.00  0.40 
 9025   0.46   0.71  2.34  0.65  105 1005  1.00  0.40 
 9026   0.21   0.72  2.32  0.66   90  995  1.00  0.40 
 9027  -0.02   0.76  2.30  0.69  104 1008  1.00  0.40 
 9028   0.33   0.73  2.35  0.69   98  978  1.00  0.40 
 9029   0.34   0.75  2.39  0.69   93  996  1.00  0.40 
 9030   0.27   0.74  2.42  0.70  102  977  1.00  0.40 
 9031   0.77   0.78  2.46  0.72  106  987  1.00  0.40 
 9032   0.56   0.82  2.47  0.73  108 1002  1.00  0.40 
 9033   0.24   0.84  2.44  0.74   90 1034  1.00  0.40 
 9034   0.04   0.87  2.43  0.74   93  985  1.00  0.40 
 9035   0.31   0.89  2.45  0.77   92  974  1.00  0.40 
 9036   0.57   0.92  2.44  0.79   94 1000  1.00  0.40 
 9037   0.69   0.94  2.46  0.80   96  990  1.00  0.40 
 9038   0.52   0.96  2.47  0.81  102  997  1.00  0.40 
 9039   0.57   1.02  2.50  0.84  118  994  1.00  0.40 
 9040   0.69   1.05  2.51  0.85   87 1015  1.00  0.40 
 9041   0.72   1.08  2.51  0.88   97  991  1.00  0.40 
 9042   0.74   1.16  2.48  0.91   90  986  1.00  0.40 
 9043   0.85   1.25  2.51  0.92  112 1029  1.00  0.40 
 9044   0.44   1.33  2.53  0.94  104 1021  1.00  0.40 
 9045   0.00   1.41  2.55  0.95   93 1023  1.00  0.40 
 9046  -0.21   1.45  2.52  0.95  107  991  1.00  0.40 
 9047  -0.45   1.52  2.53  0.96   99  967  1.00  0.40 
 9048  -0.82   1.57  2.47  0.98   95  996  1.00  0.40 
 9049  -1.02   1.55  2.41  0.99  104  988  1.00  0.40 
 9050  -1.02   1.54  2.37  1.01  101  986  1.00  0.40 
 9051  -1.08   1.51  2.41  1.04  102  970  1.00  0.40 
 9052  -1.28   1.44  2.43  1.06  115 1002  1.00  0.40 
 9053  -1.59   1.39  2.39  1.08  100  992  1.00  0.40 
 9054  -1.62   1.30  2.37  1.08   92 1003  1.00  0.40 
 9055  -1.55   1.19  2.37  1.10  102  965  1.00  0.40 
 9056  -2.00   1.08  2.20  1.14  106  964  1.00  0.40 
 9057  -2.01   0.89  2.24  1.15   99  985  1.00  0.40 
 9058  -1.85   0.75  2.34  1.18  103 1014  1.00  0.40 
 9059  -1.93   0.56  2.32  1.21  112 1012  1.00  0.40 
 9060  -2.04   0.36  2.24  1.24   97  998  1.00  0.40 
 9061  -1.93   0.11  2.27  1.26   96 1000  1.00  0.40 
 9062  -2.12  -0.13  2.25  1.29  102  991  1.00  0.40 
 9063  -2.29  -0.35  2.26  1.28  100  965  1.00  0.40 
 9064  -2.53  -0.56  2.25  1.29  129 1037  1.00  0.40 
 9065  -2.90  -0.71  2.26  1.30  108  987  1.00  0.40 
 9066  -2.64  -0.79  2.35  1.29   98 1001  1.00  0.40 
 9067  -2.68  -0.93  2.33  1.30  114  917  1.00  0.40 
 9068  -2.80  -1.03  2.38  1.29  102 1000  1.00  0.40 
 9069  -2.91  -1.09  2.36  1.32  104  981  1.00  0.40 
 9070  -3.17  -1.14  2.29  1.33   85  972  1.00  0.40 
 9071  -2.90  -1.24  2.36  1.35  107  985  1.00  0.40 
 9072  -2.60  -1.30  2.43  1.37  101 1031  1.00  0.40 
 9073  -2.51  -1.40  2.45  1.38  105 1032  1.00  0.40 
 9074  -2.22  -1.54  2.50  1.40   96  986  1.00  0.40 
 9075  -1.91  -1.64  2.55  1.41   89 1048  1.00  0.40 
 9076  -1.57  -1.73  2.60  1.43   96 1001  1.00  0.40 
 9077  -0.86  -1.89  2.65  1.49  107 1010  1.00  0.40 
 9078  -0.43  -1.99  2.66  1.53  103 1019  1.00  0.40 
 9079   0.56  -2.09  2.61  1.55  110  967  1.00  0.40 
 9080   0.60  -2.17  2.62  1.57  104  985  1.00  0.40 
 9081   1.23  -2.25  2.51  1.58   90  996  1.00  0.40 
 9082   1.93  -2.38  2.29  1.60   99 1007  1.00  0.40 
 9083   2.65  -2.44  2.08  1.60   99  984  1.00  0.40 
 9084   3.18  -2.48  1.87  1.60   99 1019  1.00  0.40 
 9085   3.36  -2.46  1.79  1.59   97 1004  1.00  0.40 
 9086   3.63  -2.45  1.67  1.61  108  979  1.00  0.40 
 9087   3.78  -2.38  1.61  1.62  105 1000  1.00  0.40 
 9088   3.82  -2.31  1.58  1.65   96  977  1.00  0.40 
 9089  -0.02  -2.15  0.10  1.68   91 1026  1.00  0.40 
 9090  -0.01  -1.89  0.12  1.69  104 1005  1.00  0.40 
 9091   0.01  -1.63  0.12  1.72   92 1016  1.00  0.40 
 9092  -0.02  -1.44  0.12  1.74  113  994  1.00  0.40 
 9093   0.02  -1.23  0.15  1.72  106  999  1.00  0.40 
 9094   0.03  -0.96  0.13  1.70  111 1026  1.00  0.40 
 9095   0.05  -0.76  0.17  1.69  110 1043  1.00  0.40 
 9096   0.06  -0.60  0.19  1.68  104 1019  1.00  0.40 
 9097   0.07  -0.48  0.18  1.66  117  981  1.00  0.40 
 9098   0.06  -0.36  0.20  1.61  104 1017  1.00  0.40 
 9099   0.06  -0.28  0.22  1.57  109 1006  1.00  0.40 
 9100   0.08  -0.28  0.29  1.54   90  977  1.00  0.40 
 9101   0.04  -0.17  0.36  1.50   98 1053  1.00  0.40 
 9102  -0.04  -0.17  0.44  1.49  114  972  1.00  0.40 
 9103   0.07  -0.18  0.60  1.45   98  987  1.00  0.40 
 9104  -0.11  -0.15  0.68  1.40   96 1003  1.00  0.40 
 9105  -0.11  -0.13  0.79  1.39  104 1016  1.00  0.40 
 9106  -0.26  -0.14  0.88  1.42  101 1001  1.00  0.40 
 9107  -0.37  -0.15  0.99  1.43   99  974  1.00  0.40 
 9108  -0.46  -0.16  0.99  1.43  111  967  1.00  0.40 
 9109  -0.38  -0.18  1.09  1.42  121  993  1.00  0.40 
 9110  -0.37  -0.27  1.11  1.44   94 1002  1.00  0.40 
 9111  -0.34  -0.29  1.13  1.43   95 1017  1.00  0.40 
 9112  -0.20  -0.29  1.18  1.43  105  994  1.00  0.40 
 9113  -0.04  -0.32  1.20  1.47   99  982  1.00  0.40 
