// Initial random seed:
1617820066529

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4803   0.39   1.57  1.49  2.23   92 1003  1.00  0.40 
 4804   0.02   1.62  1.52  2.25   89  994  1.00  0.40 
 4805  -0.58   1.67  1.40  2.24  108 1006  1.00  0.40 
 4806  -0.96   1.62  1.33  2.25  103 1011  1.00  0.40 
 4807  -1.21   1.46  1.28  2.34   94  988  1.00  0.40 
 4808  -1.10   1.26  1.32  2.54   93 1021  1.00  0.40 
 4809  -1.33   1.03  1.24  2.79  116  998  1.00  0.40 
 4810  -1.30   0.70  1.23  3.03   84  955  1.00  0.40 
 4811  -1.25   0.35  1.26  3.23  113  975  1.00  0.40 
 4812  -1.20   0.08  1.26  3.38  104 1002  1.00  0.40 
 4813  -1.32  -0.14  1.21  3.57   99 1020  1.00  0.40 
 4814  -1.39  -0.44  1.21  3.66   94 1017  1.00  0.40 
 4815  -1.31  -0.73  1.23  3.71   96  969  1.00  0.40 
 4816  -1.34  -0.94  1.22  3.78  109 1018  1.00  0.40 
 4817  -1.34  -1.11  1.22  3.76  101 1016  1.00  0.40 
 4818  -1.28  -1.29  1.24  3.73   97  991  1.00  0.40 
 4819  -1.00  -1.40  1.37  3.81   93 1037  1.00  0.40 
 4820  -0.52  -1.48  1.49  3.77  105 1011  1.00  0.40 
 4821  -0.12  -1.50  1.54  3.65   97 1022  1.00  0.40 
 4822   0.47  -1.47  1.51  3.62  104 1002  1.00  0.40 
 4823   1.20  -1.40  1.38  3.58   96  963  1.00  0.40 
 4824   1.28  -1.24  1.38  3.55  113  961  1.00  0.40 
 4825   1.33  -1.09  1.36  3.46   99  984  1.00  0.40 
 4826   1.60  -0.89  1.29  3.40   91  976  1.00  0.40 
 4827   1.64  -0.60  1.26  3.32  103  980  1.00  0.40 
 4828   1.42  -0.34  1.34  3.27  103  985  1.00  0.40 
 4829   1.46  -0.03  1.32  3.20  102 1018  1.00  0.40 
 4830   1.32   0.27  1.37  3.04  107 1009  1.00  0.40 
 4831   1.06   0.54  1.47  2.87  103  999  1.00  0.40 
 4832   0.73   0.78  1.58  2.63  103 1033  1.00  0.40 
 4833   0.37   0.99  1.68  2.52   85 1036  1.00  0.40 
 4834  -0.17   1.09  1.83  2.46  109  989  1.00  0.40 
 4835  -0.84   1.29  1.93  2.32   98  970  1.00  0.40 
 4836  -1.64   1.32  1.97  2.35   86  988  1.00  0.40 
 4837  -2.16   1.25  1.94  2.34   98 1009  1.00  0.40 
 4838  -2.46   1.19  1.94  2.41  101 1013  1.00  0.40 
 4839  -2.91   1.12  1.95  2.49   99 1017  1.00  0.40 
 4840  -3.11   1.10  1.93  2.54  111  985  1.00  0.40 
 4841  -3.29   0.98  1.90  2.70  101 1014  1.00  0.40 
 4842  -3.62   0.89  2.01  2.83  103  984  1.00  0.40 
 4843  -3.65   0.70  1.95  2.90  104 1034  1.00  0.40 
 4844  -3.79   0.52  2.05  3.01  110 1010  1.00  0.40 
 4845  -3.92   0.37  2.00  3.15   97 1010  1.00  0.40 
 4846  -2.14   0.07  1.03  3.28  107  989  1.00  0.40 
 4847  -2.22  -0.18  1.06  3.41   91  976  1.00  0.40 
 4848  -2.27  -0.41  1.09  3.49  107 1012  1.00  0.40 
 4849  -2.45  -0.65  1.17  3.58  100 1021  1.00  0.40 
 4850  -2.53  -1.00  1.16  3.68  100  936  1.00  0.40 
 4851  -2.56  -1.26  1.23  3.75  108 1001  1.00  0.40 
 4852  -2.41  -1.58  1.16  3.82   95 1019  1.00  0.40 
 4853  -2.51  -1.74  1.27  3.82   99  993  1.00  0.40 
 4854  -2.46  -1.97  1.28  3.88  107  984  1.00  0.40 
 4855  -2.27  -2.09  1.24  3.87  108 1014  1.00  0.40 
 4856  -2.13  -2.21  1.24  3.84   83  985  1.00  0.40 
 4857  -1.85  -2.27  1.13  3.81   93 1017  1.00  0.40 
 4858  -1.60  -2.27  1.02  3.82   88 1005  1.00  0.40 
 4859  -1.28  -2.24  0.85  3.84  114  985  1.00  0.40 
 4860  -1.24  -2.07  0.89  3.85   95 1013  1.00  0.40 
 4861  -1.35  -1.87  1.03  3.80  103  969  1.00  0.40 
 4862  -1.24  -1.68  0.94  3.69   95  968  1.00  0.40 
 4863  -1.12  -1.43  0.77  3.66   95  988  1.00  0.40 
 4864  -1.47  -1.17  0.99  3.50  102 1008  1.00  0.40 
 4865  -1.62  -0.98  1.03  3.32  110 1034  1.00  0.40 
 4866  -2.60  -0.83  1.51  3.24   92  999  1.00  0.40 
 4867  -3.24  -0.83  1.83  3.35   95 1002  1.00  0.40 
 4868  -4.06  -0.84  2.16  3.36   99  999  1.00  0.40 
 4869  -4.48  -0.96  2.36  3.49   89  992  1.00  0.40 
 4870  -4.81  -1.05  2.51  3.60  100 1026  1.00  0.40 
 4871  -4.94  -1.18  2.53  3.59  107  992  1.00  0.40 
 4872  -5.09  -1.33  2.52  3.66  107 1033  1.00  0.40 
 4873  -5.12  -1.51  2.44  3.70  116 1014  1.00  0.40 
 4874  -5.12  -1.75  2.43  3.79   99 1007  1.00  0.40 
 4875  -5.11  -2.00  2.42  3.79  107 1002  1.00  0.40 
 4876  -5.10  -2.22  2.43  3.77  107 1017  1.00  0.40 
 4877  -5.15  -2.59  2.31  3.65  102 1033  1.00  0.40 
 4878  -5.20  -2.84  2.29  3.43   96 1007  1.00  0.40 
 4879  -5.20  -3.13  2.35  3.18  115  964  1.00  0.40 
 4880  -5.24  -3.45  2.34  2.78  109 1016  1.00  0.40 
 4881  -5.30  -3.68  2.20  2.45   92  983  1.00  0.40 
 4882  -5.41  -3.83  2.31  2.13  102 1004  1.00  0.40 
 4883  -5.62  -3.94  2.46  1.91   89 1011  1.00  0.40 
 4884  -5.87  -4.01  2.52  1.65  100  951  1.00  0.40 
 4885  -6.18  -4.09  2.65  1.41   94 1004  1.00  0.40 
 4886  -6.30  -4.13  2.61  1.33   91 1038  1.00  0.40 
 4887  -6.41  -4.18  2.56  1.17  107  976  1.00  0.40 
 4888  -6.50  -4.23  2.55  1.11  106 1007  1.00  0.40 
 4889  -1.50  -4.18  1.01  1.26   96  977  1.00  0.40 
 4890  -1.45  -4.12  1.01  1.44  101 1021  1.00  0.40 
 4891  -1.43  -4.05  1.04  1.60   98  990  1.00  0.40 
 4892  -1.46  -3.92  1.06  1.86  103 1005  1.00  0.40 
 4893  -1.42  -3.75  1.05  2.14  102  982  1.00  0.40 
 4894  -1.37  -3.55  1.06  2.40   85  999  1.00  0.40 
 4895  -1.30  -3.28  1.07  2.69  103  989  1.00  0.40 
 4896  -1.22  -3.03  1.08  3.00   98 1019  1.00  0.40 
 4897  -1.07  -2.75  1.09  3.21   97  962  1.00  0.40 
 4898  -1.01  -2.51  1.10  3.39  103 1034  1.00  0.40 
 4899  -0.97  -2.22  1.16  3.53   94  993  1.00  0.40 
 4900  -0.75  -1.99  1.00  3.58   90  943  1.00  0.40 
 4901  -0.62  -1.80  0.86  3.59  103  989  1.00  0.40 
 4902  -0.50  -1.59  0.75  3.55   83 1001  1.00  0.40 
 4903  -0.43  -1.33  0.76  3.54  109  971  1.00  0.40 
 4904  -0.38  -1.17  0.76  3.50   90  988  1.00  0.40 
 4905  -0.38  -0.92  0.72  3.34   93 1002  1.00  0.40 
 4906  -0.43  -0.74  0.68  3.12  106  975  1.00  0.40 
 4907  -0.58  -0.60  0.77  3.01  100 1010  1.00  0.40 
 4908  -0.67  -0.51  0.84  2.87  104 1003  1.00  0.40 
 4909  -0.89  -0.47  1.04  2.97  108  978  1.00  0.40 
 4910  -1.17  -0.48  1.19  3.02   96  992  1.00  0.40 
 4911  -1.31  -0.50  1.26  2.99   92  986  1.00  0.40 
 4912  -1.52  -0.61  1.30  3.03  109 1007  1.00  0.40 
 4913  -1.57  -0.73  1.33  3.18   92  981  1.00  0.40 
 4914  -1.60  -0.86  1.39  3.26  106 1016  1.00  0.40 
 4915  -1.66  -0.99  1.43  3.30   94  999  1.00  0.40 
 4916  -1.65  -1.12  1.42  3.46  103 1006  1.00  0.40 
 4917  -1.52  -1.24  1.43  3.64  101 1047  1.00  0.40 
 4918  -1.53  -1.32  1.45  3.64  111 1001  1.00  0.40 
 4919  -1.30  -1.39  1.41  3.89   89  965  1.00  0.40 
 4920  -1.15  -1.41  1.41  3.90  106  988  1.00  0.40 
 4921  -0.78  -1.38  1.28  3.90   94  990  1.00  0.40 
 4922  -0.37  -1.35  1.18  3.96   95 1008  1.00  0.40 
 4923  -0.06  -1.30  1.11  4.00  110  967  1.00  0.40 
 4924   0.09  -1.17  1.18  3.93  103 1009  1.00  0.40 
 4925   0.56  -1.13  1.16  4.00   89 1024  1.00  0.40 
 4926   0.70  -1.08  1.13  3.97  117 1052  1.00  0.40 
 4927   0.95  -0.99  1.00  3.94  114 1008  1.00  0.40 
 4928   1.07  -0.94  0.96  3.86  105 1010  1.00  0.40 
 4929   1.05  -0.83  1.00  3.54  102 1005  1.00  0.40 
 4930   1.21  -0.71  0.89  3.50  100  986  1.00  0.40 
 4931   1.27  -0.54  0.87  3.24  107  999  1.00  0.40 
 4932   1.33  -0.37  0.79  3.25   99 1016  1.00  0.40 
 4933   1.22  -0.25  0.88  3.05  113 1027  1.00  0.40 
 4934   1.03  -0.08  0.99  2.88   99  971  1.00  0.40 
 4935   1.00   0.10  1.06  2.77  104  987  1.00  0.40 
 4936   0.70   0.22  1.27  2.67  101 1055  1.00  0.40 
 4937   0.56   0.36  1.38  2.62  103  970  1.00  0.40 
 4938  -0.24   0.46  1.77  2.56  101 1005  1.00  0.40 
 4939  -0.68   0.53  1.95  2.54   94 1023  1.00  0.40 
 4940  -1.27   0.59  2.09  2.41   97 1022  1.00  0.40 
 4941  -1.92   0.68  2.13  2.37   95 1044  1.00  0.40 
 4942  -2.45   0.69  2.14  2.39   96 1015  1.00  0.40 
 4943  -2.91   0.70  2.13  2.35  100  938  1.00  0.40 
 4944  -3.05   0.67  2.10  2.36  109 1010  1.00  0.40 
 4945  -3.23   0.60  2.10  2.50   88 1004  1.00  0.40 
 4946  -3.30   0.49  2.09  2.69  103  990  1.00  0.40 
 4947  -3.28   0.33  2.08  2.80   95 1021  1.00  0.40 
 4948  -0.09   0.26  0.12  2.63   97 1016  1.00  0.40 
 4949  -0.14   0.34  0.15  2.50   95 1005  1.00  0.40 
 4950  -0.26   0.29  0.26  2.44   99 1010  1.00  0.40 
 4951  -0.40   0.30  0.34  2.38  110 1016  1.00  0.40 
 4952  -0.63   0.26  0.43  2.32   93 1026  1.00  0.40 
 4953  -1.02   0.22  0.57  2.31  103  952  1.00  0.40 
 4954  -1.27   0.16  0.64  2.29  100  985  1.00  0.40 
 4955  -1.35   0.05  0.64  2.36   98  975  1.00  0.40 
 4956  -1.49  -0.11  0.69  2.43   93  962  1.00  0.40 
 4957  -1.55  -0.29  0.70  2.59  100 1000  1.00  0.40 
 4958  -1.59  -0.50  0.69  2.89   94  980  1.00  0.40 
 4959  -1.59  -0.71  0.74  3.11  105 1014  1.00  0.40 
 4960  -1.62  -0.94  0.76  3.41  101 1019  1.00  0.40 
 4961  -1.61  -1.04  0.76  3.53  111 1008  1.00  0.40 
 4962  -1.62  -1.16  0.77  3.61   90  979  1.00  0.40 
 4963  -1.61  -1.27  0.72  3.83   87 1031  1.00  0.40 
 4964  -1.61  -1.35  0.76  3.78   91 1000  1.00  0.40 
 4965  -1.59  -1.41  0.80  3.87   93 1020  1.00  0.40 
 4966  -1.57  -1.50  0.84  4.04  102  980  1.00  0.40 
 4967  -1.49  -1.47  0.86  4.10  107  977  1.00  0.40 
 4968  -1.38  -1.48  0.91  4.05   92 1020  1.00  0.40 
 4969  -1.24  -1.54  1.02  3.95  105 1005  1.00  0.40 
 4970  -0.99  -1.51  1.09  3.92  106  974  1.00  0.40 
 4971  -0.70  -1.48  1.15  3.92   94  976  1.00  0.40 
 4972  -0.15  -1.43  1.27  4.00   91  987  1.00  0.40 
 4973   0.20  -1.46  1.30  4.00  106  979  1.00  0.40 
 4974   0.41  -1.40  1.32  4.04   96  983  1.00  0.40 
 4975   0.75  -1.24  1.18  4.04   98 1000  1.00  0.40 
 4976   0.90  -0.99  1.09  3.92   98  977  1.00  0.40 
 4977   0.95  -0.76  1.09  3.85  101  981  1.00  0.40 
 4978   2.75  -0.73  0.55  3.84   92  985  1.00  0.40 
 4979   2.78  -0.70  0.58  3.88   93  998  1.00  0.40 
 4980   2.82  -0.63  0.55  3.77  101 1028  1.00  0.40 
 4981   0.02  -0.44  0.07  3.78  100 1005  1.00  0.40 
 4982   0.03  -0.26  0.06  3.82   83 1003  1.00  0.40 
 4983   0.07  -0.11  0.10  3.83  103  964  1.00  0.40 
 4984   0.15  -0.03  0.16  3.72  100  993  1.00  0.40 
 4985   0.29   0.01  0.22  3.82  101  985  1.00  0.40 
 4986   0.63   0.06  0.32  3.75  101  977  1.00  0.40 
 4987   1.24   0.08  0.53  3.79   99  991  1.00  0.40 
 4988   1.62   0.11  0.62  3.66   93  981  1.00  0.40 
 4989   1.76   0.15  0.66  3.39   96  997  1.00  0.40 
 4990   2.00   0.18  0.69  3.16   89  995  1.00  0.40 
 4991   2.05   0.21  0.70  2.84  112 1020  1.00  0.40 
 4992   2.15   0.24  0.75  2.72  100 1039  1.00  0.40 
 4993   2.22   0.26  0.78  2.64  102  990  1.00  0.40 
 4994   2.26   0.29  0.81  2.43   92 1030  1.00  0.40 
 4995   2.41   0.32  0.87  2.47   98  997  1.00  0.40 
 4996   2.54   0.34  0.91  2.36   82  974  1.00  0.40 
 4997   2.76   0.36  0.98  2.18  110  999  1.00  0.40 
 4998   1.38   0.37  0.62  2.16   98 1014  1.00  0.40 
 4999   1.69   0.38  0.71  2.22  108 1036  1.00  0.40 
 5000   1.85   0.41  0.75  2.04  104  957  1.00  0.40 
 5001   1.97   0.42  0.81  2.16  112 1030  1.00  0.40 
 5002   2.14   0.45  0.85  2.03   92 1017  1.00  0.40 
 5003   2.28   0.49  0.86  2.09  115  986  1.00  0.40 
 5004   2.43   0.51  0.84  2.10   98 1015  1.00  0.40 
 5005   2.50   0.56  0.79  2.15  117 1018  1.00  0.40 
 5006   2.51   0.58  0.78  2.17   99 1014  1.00  0.40 
 5007   2.55   0.63  0.79  2.23  101 1015  1.00  0.40 
 5008   2.60   0.69  0.83  2.41  106  988  1.00  0.40 
 5009   2.60   0.72  0.86  2.57  100 1018  1.00  0.40 
 5010   2.65   0.81  0.90  2.77  109 1008  1.00  0.40 
 5011   2.66   0.93  0.98  3.00   95  980  1.00  0.40 
 5012   2.67   1.00  0.98  3.04  107 1010  1.00  0.40 
 5013   2.66   1.09  0.95  3.18  105  982  1.00  0.40 
 5014   2.71   1.19  1.00  3.24  110 1026  1.00  0.40 
 5015   2.82   1.26  1.09  3.31  106 1010  1.00  0.40 
 5016   2.89   1.38  1.21  3.36  101  971  1.00  0.40 
 5017   2.99   1.48  1.22  3.31   95  981  1.00  0.40 
 5018   3.14   1.57  1.29  3.20  106 1016  1.00  0.40 
 5019   3.36   1.67  1.34  3.11   96 1009  1.00  0.40 
 5020   3.56   1.75  1.33  3.02  109  996  1.00  0.40 
 5021   3.75   1.80  1.29  2.97  104 1030  1.00  0.40 
 5022   3.89   1.85  1.26  2.89  117  966  1.00  0.40 
 5023   3.96   1.87  1.17  2.88   89  984  1.00  0.40 
 5024   4.02   1.94  1.16  2.81   98 1006  1.00  0.40 
 5025   4.07   2.02  1.17  2.72   98  990  1.00  0.40 
 5026   4.10   2.11  1.21  2.59  102 1015  1.00  0.40 
 5027   4.12   2.19  1.22  2.55   91 1047  1.00  0.40 
 5028   4.13   2.30  1.26  2.58   92  985  1.00  0.40 
 5029   4.16   2.44  1.34  2.60   98 1007  1.00  0.40 
 5030   4.17   2.61  1.21  2.78   97  983  1.00  0.40 
 5031   4.18   2.78  1.20  2.88   92 1032  1.00  0.40 
 5032   4.21   3.02  1.15  3.07  101  995  1.00  0.40 
 5033   4.27   3.20  1.13  3.14   97 1019  1.00  0.40 
 5034   4.34   3.40  1.18  3.15  101  985  1.00  0.40 
 5035   4.47   3.60  1.29  3.14  100  956  1.00  0.40 
 5036   4.69   3.77  1.45  3.09  107 1008  1.00  0.40 
 5037   4.90   3.89  1.59  3.04   95  999  1.00  0.40 
 5038   5.01   4.05  1.64  2.95  112 1003  1.00  0.40 
 5039   5.24   4.19  1.77  2.87   98 1042  1.00  0.40 
 5040   5.48   4.35  1.89  2.74  100  968  1.00  0.40 
 5041   1.27   4.16  0.83  2.85   94 1002  1.00  0.40 
 5042   1.10   3.98  0.74  2.90   92 1007  1.00  0.40 
 5043   1.00   3.84  0.68  2.96  102 1007  1.00  0.40 
 5044   0.87   3.66  0.62  3.00  109  991  1.00  0.40 
 5045   0.78   3.51  0.56  2.98  106  983  1.00  0.40 
 5046   0.65   3.35  0.49  2.91   89 1047  1.00  0.40 
 5047   0.54   3.18  0.43  2.91  103 1031  1.00  0.40 
 5048   0.41   3.05  0.36  2.83  107 1018  1.00  0.40 
 5049   0.28   2.98  0.26  2.82   93 1037  1.00  0.40 
 5050   0.22   2.84  0.22  2.73  123  980  1.00  0.40 
 5051   0.12   2.71  0.12  2.65  112 1041  1.00  0.40 
 5052   0.06   2.63  0.10  2.63  103 1003  1.00  0.40 
 5053   0.02   2.51  0.03  2.64   96  984  1.00  0.40 
 5054   0.04   2.36  0.05  2.57   96  984  1.00  0.40 
 5055   0.01   2.23  0.05  2.54  106 1008  1.00  0.40 
 5056  -0.01   2.08  0.05  2.62   95 1011  1.00  0.40 
 5057  -0.01   1.90  0.07  2.68   96 1000  1.00  0.40 
 5058  -0.03   1.69  0.09  2.76   98  990  1.00  0.40 
 5059  -0.07   1.44  0.08  2.68   82 1002  1.00  0.40 
 5060  -0.11   1.23  0.12  2.67   97 1021  1.00  0.40 
 5061  -0.20   0.99  0.18  2.62  107  989  1.00  0.40 
 5062  -0.31   0.80  0.26  2.79  107  972  1.00  0.40 
 5063  -0.37   0.61  0.30  2.79   99 1034  1.00  0.40 
 5064  -0.50   0.41  0.37  2.81  107 1015  1.00  0.40 
 5065  -0.53   0.23  0.40  2.66  109 1002  1.00  0.40 
 5066  -0.61   0.07  0.43  2.49  107 1004  1.00  0.40 
 5067  -0.74  -0.07  0.48  2.37   95  995  1.00  0.40 
 5068  -0.81  -0.23  0.49  2.30   93 1001  1.00  0.40 
 5069  -0.92  -0.37  0.54  2.29   99 1018  1.00  0.40 
 5070  -1.05  -0.54  0.60  2.11  100 1004  1.00  0.40 
 5071  -1.49  -0.63  0.72  2.06   92  989  1.00  0.40 
 5072  -2.09  -0.68  0.86  2.03   95  981  1.00  0.40 
 5073  -2.96  -0.72  0.96  1.95  102 1023  1.00  0.40 
 5074  -3.52  -0.78  1.02  1.89  105 1025  1.00  0.40 
 5075  -3.89  -0.79  1.02  1.81  115 1002  1.00  0.40 
 5076  -4.00  -0.81  1.01  1.83  115  986  1.00  0.40 
 5077  -2.83  -0.89  0.52  1.73  109 1006  1.00  0.40 
 5078  -2.87  -0.96  0.50  1.57   94 1030  1.00  0.40 
 5079  -2.87  -1.02  0.50  1.40  103  982  1.00  0.40 
 5080  -2.87  -1.07  0.50  1.31  100 1022  1.00  0.40 
 5081  -2.84  -1.13  0.50  1.13   98  971  1.00  0.40 
 5082  -2.87  -1.19  0.51  1.03   99 1019  1.00  0.40 
 5083  -2.84  -1.26  0.52  0.97   99 1022  1.00  0.40 
 5084  -2.86  -1.34  0.54  0.91  106 1000  1.00  0.40 
 5085  -2.83  -1.45  0.53  0.82   90  997  1.00  0.40 
 5086  -2.86  -1.55  0.51  0.72   91 1001  1.00  0.40 
 5087  -2.91  -1.67  0.54  0.75   84  955  1.00  0.40 
 5088   0.02  -1.54  0.05  0.76   96  990  1.00  0.40 
 5089   0.04  -1.45  0.07  0.81   97 1001  1.00  0.40 
 5090   0.05  -1.38  0.08  0.91   93  981  1.00  0.40 
 5091   0.09  -1.29  0.13  1.12  101  997  1.00  0.40 
 5092   0.13  -1.21  0.19  1.28  105  995  1.00  0.40 
 5093   0.16  -1.13  0.21  1.51  102  972  1.00  0.40 
 5094   0.18  -1.04  0.26  1.83  101 1006  1.00  0.40 
 5095   0.23  -0.98  0.32  2.01  111 1027  1.00  0.40 
 5096   0.33  -0.86  0.44  2.39   92  982  1.00  0.40 
 5097   0.41  -0.73  0.49  2.76   99  958  1.00  0.40 
 5098   0.48  -0.59  0.51  3.18   90  953  1.00  0.40 
 5099   0.54  -0.47  0.53  3.54  119  997  1.00  0.40 
 5100   0.60  -0.38  0.52  3.78  104  985  1.00  0.40 
 5101   0.63  -0.25  0.56  4.03   99 1019  1.00  0.40 
 5102   0.67  -0.14  0.57  4.22  105 1004  1.00  0.40 
 5103   0.73  -0.02  0.61  4.39   85  978  1.00  0.40 
 5104   0.75   0.05  0.60  4.48   96  998  1.00  0.40 
 5105   0.76   0.17  0.61  4.53   87 1005  1.00  0.40 
 5106   0.77   0.24  0.61  4.53  105 1021  1.00  0.40 
 5107   0.80   0.32  0.63  4.49  106  994  1.00  0.40 
 5108   0.80   0.35  0.65  4.48  108 1018  1.00  0.40 
 5109   0.86   0.44  0.72  4.41   93 1013  1.00  0.40 
 5110   0.92   0.49  0.75  4.36  108 1008  1.00  0.40 
 5111   1.00   0.55  0.84  4.29  127  985  1.00  0.40 
 5112   1.08   0.61  0.90  4.17   96  997  1.00  0.40 
 5113   1.26   0.66  1.00  4.07  100  985  1.00  0.40 
 5114   0.49   0.66  0.51  4.05  109 1011  1.00  0.40 
 5115   0.44   0.63  0.53  4.02   96  967  1.00  0.40 
 5116   0.48   0.64  0.59  3.98   96  994  1.00  0.40 
 5117   0.46   0.63  0.75  3.98   92  963  1.00  0.40 
 5118   0.57   0.64  0.99  3.93   97 1016  1.00  0.40 
 5119   0.40   0.67  1.13  3.88   91 1013  1.00  0.40 
 5120   0.23   0.67  1.17  3.86   87  982  1.00  0.40 
 5121   0.26   0.68  1.20  3.84  101  981  1.00  0.40 
 5122  -0.13   0.68  1.17  3.82  101 1016  1.00  0.40 
 5123  -0.21   0.65  1.16  3.85   94 1004  1.00  0.40 
 5124  -0.37   0.64  1.09  3.84  106  978  1.00  0.40 
 5125  -0.50   0.61  1.02  3.91  110  998  1.00  0.40 
 5126  -0.38   0.58  1.08  3.94  100  990  1.00  0.40 
 5127  -0.24   0.54  1.14  4.02  100  959  1.00  0.40 
 5128  -0.31   0.50  1.15  4.07  104  967  1.00  0.40 
 5129  -0.24   0.44  1.17  4.08   94  987  1.00  0.40 
 5130  -0.01   0.38  1.27  4.16  101 1047  1.00  0.40 
 5131  -0.12   0.33  1.25  4.15   87 1000  1.00  0.40 
 5132  -0.06   0.24  1.30  4.23  115  972  1.00  0.40 
 5133  -0.10   0.15  1.34  4.26   92 1001  1.00  0.40 
 5134   0.04   0.09  1.46  4.31  110 1036  1.00  0.40 
 5135   0.29   0.00  1.56  4.31   93  995  1.00  0.40 
 5136   0.56  -0.10  1.63  4.33   91  982  1.00  0.40 
 5137   0.73  -0.24  1.74  4.34   93  997  1.00  0.40 
 5138   1.42  -0.28  1.77  4.38   97  976  1.00  0.40 
 5139   1.59  -0.33  1.83  4.32   85 1004  1.00  0.40 
 5140   1.83  -0.34  1.78  4.32   98  980  1.00  0.40 
 5141   2.32  -0.32  1.69  4.33   97  979  1.00  0.40 
 5142   2.52  -0.25  1.66  4.34   84  982  1.00  0.40 
 5143   2.63  -0.21  1.64  4.38  107 1004  1.00  0.40 
 5144   2.58  -0.16  1.61  4.39  102 1002  1.00  0.40 
 5145   2.67  -0.06  1.64  4.40  101 1016  1.00  0.40 
 5146   2.84   0.07  1.60  4.34   92  993  1.00  0.40 
 5147   2.80   0.22  1.59  4.33   83  984  1.00  0.40 
 5148   2.79   0.31  1.59  4.33   91  968  1.00  0.40 
 5149   2.75   0.45  1.60  4.33  100  987  1.00  0.40 
 5150   2.79   0.61  1.59  4.33  110  977  1.00  0.40 
 5151   2.61   0.71  1.68  4.30  103  970  1.00  0.40 
 5152   2.74   0.87  1.63  4.31   99 1007  1.00  0.40 
 5153   2.70   1.05  1.64  4.28  103 1016  1.00  0.40 
 5154   2.52   1.20  1.69  4.26  108 1021  1.00  0.40 
 5155   2.45   1.37  1.77  4.26   93  985  1.00  0.40 
 5156   1.95   1.50  1.83  4.26   96 1030  1.00  0.40 
 5157   1.40   1.65  1.93  4.17  102 1027  1.00  0.40 
 5158   0.67   1.76  1.93  4.09  107 1002  1.00  0.40 
 5159  -0.06   1.85  1.88  4.05  110 1021  1.00  0.40 
 5160  -1.19   1.92  1.65  4.02  101  995  1.00  0.40 
 5161  -2.00   1.99  1.34  4.03   94  957  1.00  0.40 
 5162  -2.51   2.03  1.12  4.03   99 1004  1.00  0.40 
 5163  -2.57   2.03  1.10  4.04   96  982  1.00  0.40 
 5164  -2.64   2.04  1.07  4.06  100  962  1.00  0.40 
 5165  -2.60   2.04  1.10  4.02  110  989  1.00  0.40 
 5166  -2.58   2.10  1.12  4.00   93 1018  1.00  0.40 
 5167  -2.71   2.12  1.08  4.00   92  995  1.00  0.40 
 5168  -2.79   2.10  1.06  4.03  107  999  1.00  0.40 
 5169  -2.77   2.10  1.03  4.05  102 1020  1.00  0.40 
 5170  -0.04   1.97  0.05  4.16   94 1032  1.00  0.40 
 5171  -0.04   1.84  0.07  4.23  106  973  1.00  0.40 
 5172  -0.04   1.72  0.07  4.32  109 1048  1.00  0.40 
 5173  -0.05   1.52  0.07  4.43  100 1014  1.00  0.40 
 5174  -0.09   1.30  0.09  4.49  102 1030  1.00  0.40 
 5175  -0.11   1.12  0.10  4.53   90 1003  1.00  0.40 
 5176  -0.19   0.93  0.17  4.53  103 1012  1.00  0.40 
 5177  -0.26   0.76  0.25  4.58  104  990  1.00  0.40 
 5178  -0.40   0.57  0.36  4.59   87 1005  1.00  0.40 
 5179  -0.54   0.43  0.45  4.57  105  971  1.00  0.40 
 5180  -0.79   0.29  0.56  4.54   86  981  1.00  0.40 
 5181  -0.99   0.16  0.63  4.54  104  968  1.00  0.40 
 5182  -1.13   0.00  0.66  4.52  109  971  1.00  0.40 
 5183  -1.25  -0.16  0.64  4.44   97 1024  1.00  0.40 
 5184  -1.34  -0.32  0.66  4.31  102 1002  1.00  0.40 
 5185  -1.48  -0.47  0.58  4.13  106  962  1.00  0.40 
 5186  -1.50  -0.63  0.54  4.08   85  994  1.00  0.40 
 5187  -1.52  -0.78  0.57  3.86   96 1010  1.00  0.40 
 5188  -1.57  -0.87  0.57  3.78  108 1016  1.00  0.40 
 5189  -1.56  -1.00  0.61  3.54  105 1007  1.00  0.40 
 5190  -1.53  -1.11  0.62  3.47  115  997  1.00  0.40 
 5191  -1.60  -1.21  0.74  3.26   89 1028  1.00  0.40 
 5192  -1.54  -1.26  0.84  3.18  105 1032  1.00  0.40 
 5193  -1.38  -1.29  0.91  3.09  103 1019  1.00  0.40 
 5194  -1.09  -1.33  1.05  3.17   94  963  1.00  0.40 
 5195  -0.51  -1.36  1.10  3.14   87 1012  1.00  0.40 
 5196  -0.11  -1.34  1.10  3.31  103  989  1.00  0.40 
 5197   0.27  -1.32  0.98  3.39   95 1011  1.00  0.40 
 5198   0.48  -1.30  0.95  3.49  110 1052  1.00  0.40 
 5199   0.59  -1.25  1.00  3.52  130 1018  1.00  0.40 
