gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6429       3.97       4.16      0.00      0.49        9       12  1.00  0.40 
 6430       3.97       4.06      0.00      0.48        8       14  1.00  0.40 
 6431       3.97       3.90      0.00      0.46       12        7  1.00  0.40 
 6432       3.97       4.35      0.00      0.50       13       13  1.00  0.40 
 6433       3.97       3.80      0.00      0.44       13        6  1.00  0.40 
 6434       3.97       3.98      0.00      0.47       10        8  1.00  0.40 
 6435       3.97       4.32      0.00      0.50       10       11  1.00  0.40 
 6436       3.97       4.52      0.00      0.50       10       13  1.00  0.40 
 6437       3.97       4.52      0.00      0.50       13       11  1.00  0.40 
 6438       3.97       4.04      0.00      0.48       11        9  1.00  0.40 
 6439       3.97       4.32      0.00      0.50       12       11  1.00  0.40 
 6440       3.97       4.52      0.00      0.50       13       11  1.00  0.40 
 6441       3.97       5.96      0.00      0.28       10        6  1.00  0.40 
 6442       3.97       5.96      0.00      0.28       12        9  1.00  0.40 
 6443       3.97       5.90      0.00      0.30       13       11  1.00  0.40 
 6444       3.97       5.35      0.00      0.43        8       13  1.00  0.40 
 6445       3.83       5.24      0.17      0.44       11        9  1.00  0.40 
 6446       3.97       5.17      0.00      0.45        8       10  1.00  0.40 
 6447       3.97       4.74      0.00      0.50       15       10  1.00  0.40 
 6448       3.97       5.00      0.00      0.48       12        9  1.00  0.40 
 6449       3.97       4.74      0.00      0.50       12       10  1.00  0.40 
 6450       3.97       4.74      0.00      0.50        7       10  1.00  0.40 
 6451       3.97       4.16      0.00      0.49        6        6  1.00  0.40 
 6452       3.97       4.52      0.00      0.50       11        9  1.00  0.40 
 6453       3.97       4.95      0.00      0.48       13        5  1.00  0.40 
 6454       3.97       4.95      0.00      0.48       10       10  1.00  0.40 
 6455       3.97       4.72      0.00      0.50       16       11  1.00  0.40 
 6456       3.97       4.79      0.00      0.49       12        8  1.00  0.40 
 6457       3.97       5.00      0.00      0.48       11        9  1.00  0.40 
 6458       3.97       4.30      0.00      0.49       12       10  1.00  0.40 
 6459       3.97       4.70      0.00      0.50       11       12  1.00  0.40 
 6460       3.97       4.52      0.00      0.50        8       10  1.00  0.40 
 6461       3.97       3.98      0.00      0.47       12        8  1.00  0.40 
 6462       3.97       4.74      0.00      0.50       14       10  1.00  0.40 
 6463       3.90       4.88      0.17      0.49       11       12  1.00  0.40 
 6464       3.89       4.52      0.18      0.50       10       10  1.00  0.40 
 6465       3.84       3.87      0.28      0.45        6       10  1.00  0.40 
 6466       3.88       3.44      0.20      0.38        9        8  1.00  0.40 
 6467       3.87       3.17      0.22      0.30        8        8  1.00  0.40 
 6468       3.86       3.59      0.24      0.41        7        7  1.00  0.40 
 6469       3.88       4.19      0.20      0.49        9       13  1.00  0.40 
 6470       3.91       4.32      0.14      0.50       13       11  1.00  0.40 
 6471       3.88       3.90      0.20      0.46        9       14  1.00  0.40 
 6472       3.88       3.98      0.20      0.47        9        8  1.00  0.40 
 6473       3.91       4.02      0.14      0.47       13       13  1.00  0.40 
 6474       3.87       4.52      0.22      0.50        8       15  1.00  0.40 
 6475       3.97       4.52      0.00      0.50       12       10  1.00  0.40 
 6476       3.97       3.80      0.00      0.44        8        9  1.00  0.40 
 6477       3.97       4.16      0.00      0.49        8       12  1.00  0.40 
 6478       3.97       3.98      0.00      0.47        6        8  1.00  0.40 
 6479       3.97       4.16      0.00      0.49       10       12  1.00  0.40 
 6480       3.97       4.52      0.00      0.50        8       11  1.00  0.40 
 6481       3.97       4.88      0.00      0.49        8       12  1.00  0.40 
 6482       3.97       4.83      0.00      0.49        9        7  1.00  0.40 
 6483       3.97       4.76      0.00      0.49        9        9  1.00  0.40 
 6484       3.97       4.70      0.00      0.50       13       12  1.00  0.40 
 6485       3.97       4.52      0.00      0.50        7        6  1.00  0.40 
 6486       3.97       4.70      0.00      0.50       10       12  1.00  0.40 
 6487       3.97       4.52      0.00      0.50        8        8  1.00  0.40 
 6488       3.97       4.70      0.00      0.50        7       12  1.00  0.40 
 6489       3.97       5.06      0.00      0.47        8       12  1.00  0.40 
 6490       3.97       4.68      0.00      0.50        8       14  1.00  0.40 
 6491       3.97       4.30      0.00      0.49        9       10  1.00  0.40 
 6492       3.97       4.52      0.00      0.50       11       12  1.00  0.40 
 6493       3.97       4.52      0.00      0.50       15       13  1.00  0.40 
 6494       3.93       4.32      0.14      0.50       13       11  1.00  0.40 
 6495       4.12       3.71      0.14      0.43       13        8  1.00  0.40 
 6496       3.97       3.44      0.00      0.38        7       10  1.00  0.40 
 6497       3.97       3.56      0.00      0.40       13        9  1.00  0.40 
 6498       3.97       3.80      0.00      0.44       13        9  1.00  0.40 
 6499       3.97       4.21      0.00      0.49        9        7  1.00  0.40 
 6500       3.97       4.30      0.00      0.49       11       10  1.00  0.40 
 6501       3.97       4.32      0.00      0.50       11       11  1.00  0.40 
 6502       3.97       4.52      0.00      0.50       15       11  1.00  0.40 
 6503       3.97       4.52      0.00      0.50        5        7  1.00  0.40 
 6504       3.97       4.52      0.00      0.50        8       13  1.00  0.40 
 6505       3.97       4.52      0.00      0.50       12       14  1.00  0.40 
 6506       3.97       4.76      0.00      0.49        6        9  1.00  0.40 
 6507       3.97       4.52      0.00      0.50        9       12  1.00  0.40 
 6508       3.97       4.76      0.00      0.49       10        9  1.00  0.40 
 6509       3.97       4.76      0.00      0.49       10        9  1.00  0.40 
 6510       3.97       4.52      0.00      0.50       11       10  1.00  0.40 
 6511       3.97       4.13      0.00      0.48        8       11  1.00  0.40 
 6512       3.97       4.88      0.00      0.49        9        6  1.00  0.40 
 6513       3.97       4.79      0.00      0.49        7        8  1.00  0.40 
 6514       3.97       4.91      0.13      0.48       14       11  1.00  0.40 
 6515       3.96       4.52      0.18      0.50       10       11  1.00  0.40 
 6516       3.96       4.21      0.18      0.49       10        7  1.00  0.40 
 6517       3.96       4.25      0.17      0.49       11        8  1.00  0.40 
 6518       3.97       4.30      0.00      0.49       14       10  1.00  0.40 
 6519       3.97       3.98      0.00      0.47        9        8  1.00  0.40 
 6520       3.97       4.09      0.00      0.48       13       10  1.00  0.40 
 6521       3.97       3.34      0.00      0.35       10       11  1.00  0.40 
 6522       3.97       3.54      0.00      0.40       10       11  1.00  0.40 
 6523       4.05       4.04      0.17      0.48       11        9  1.00  0.40 
 6524       4.06       4.13      0.20      0.48        9       11  1.00  0.40 
 6525       3.97       4.52      0.00      0.50       12        7  1.00  0.40 
 6526       3.97       4.52      0.00      0.50       17       11  1.00  0.40 
 6527       3.97       4.74      0.00      0.50        9       10  1.00  0.40 
 6528       3.97       4.70      0.00      0.50       10       12  1.00  0.40 
 6529       3.97       5.00      0.00      0.48        7        9  1.00  0.40 
 6530       3.97       4.72      0.00      0.50        9       11  1.00  0.40 
 6531       3.97       4.95      0.00      0.48       12       10  1.00  0.40 
 6532       3.97       4.52      0.00      0.50        8       11  1.00  0.40 
 6533       3.97       4.52      0.00      0.50        8       14  1.00  0.40 
 6534       3.97       3.56      0.00      0.40        8        9  1.00  0.40 
 6535       3.97       3.71      0.00      0.43       14        8  1.00  0.40 
 6536       3.97       3.98      0.00      0.47        7        8  1.00  0.40 
 6537       3.97       3.87      0.00      0.45       10       10  1.00  0.40 
 6538       3.97       3.87      0.00      0.45       10       10  1.00  0.40 
 6539       3.97       3.98      0.00      0.47       10        8  1.00  0.40 
 6540       3.97       4.72      0.00      0.50        9       11  1.00  0.40 
 6541       3.97       5.06      0.00      0.47       10       12  1.00  0.40 
 6542       3.97       4.52      0.00      0.50       10       14  1.00  0.40 
 6543       3.98       4.52      0.15      0.50       12        4  1.00  0.40 
 6544       3.99       4.25      0.20      0.49        9        8  1.00  0.40 
 6545       4.02       3.71      0.42      0.43       10        8  1.00  0.40 
 6546       4.00       4.13      0.28      0.48        6       11  1.00  0.40 
 6547       3.99       3.93      0.20      0.46        9       11  1.00  0.40 
 6548       3.98       3.85      0.13      0.45       14       13  1.00  0.40 
 6549       4.00       4.30      0.32      0.49       15       10  1.00  0.40 
 6550       3.97       4.16      0.00      0.49        7        6  1.00  0.40 
 6551       3.97       4.30      0.00      0.49        9       10  1.00  0.40 
 6552       3.97       4.13      0.00      0.48       10       11  1.00  0.40 
 6553       3.97       3.44      0.00      0.38        8       12  1.00  0.40 
 6554       3.97       3.98      0.00      0.47       10        8  1.00  0.40 
 6555       3.97       3.65      0.00      0.42       12       10  1.00  0.40 
 6556       3.97       4.13      0.00      0.48       11       11  1.00  0.40 
 6557       3.97       4.32      0.00      0.50        8       11  1.00  0.40 
 6558       3.97       4.52      0.00      0.50       10        9  1.00  0.40 
 6559       3.97       4.30      0.00      0.49       11       10  1.00  0.40 
 6560       3.97       4.28      0.00      0.49       12        9  1.00  0.40 
 6561       3.97       4.52      0.00      0.50       11        9  1.00  0.40 
 6562       3.97       4.91      0.00      0.48        7       11  1.00  0.40 
 6563       3.97       4.52      0.00      0.50       11        8  1.00  0.40 
 6564       3.97       4.21      0.00      0.49        8        7  1.00  0.40 
 6565       3.97       3.87      0.00      0.45        7       10  1.00  0.40 
 6566       3.97       3.52      0.00      0.39       12       13  1.00  0.40 
 6567       3.97       3.69      0.00      0.43       14       13  1.00  0.40 
 6568       3.97       3.73      0.00      0.43       13       11  1.00  0.40 
 6569       3.97       3.17      0.00      0.30       10        8  1.00  0.40 
 6570       3.97       3.34      0.00      0.35        9       11  1.00  0.40 
 6571       3.97       3.65      0.00      0.42       11       10  1.00  0.40 
 6572       4.43       4.04      0.38      0.48        4        9  1.00  0.40 
 6573       4.50       3.98      0.41      0.47        7        8  1.00  0.40 
 6574       4.50       3.34      0.41      0.35       14       11  1.00  0.40 
 6575       4.58       4.16      0.44      0.49        9       12  1.00  0.40 
 6576       4.58       4.52      0.44      0.50       12       13  1.00  0.40 
