gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1972      -1.08       3.57     25.78      2.86    100190      986  1.00  0.40 
 1973      -1.10       3.58     25.76      2.89    99761     1015  1.00  0.40 
 1974      -1.13       3.58     25.77      2.88    99388     1022  1.00  0.40 
 1975      -1.14       3.55     25.80      2.88    99818      997  1.00  0.40 
 1976      -1.12       3.55     25.81      2.91    99788      983  1.00  0.40 
 1977      -1.13       3.58     25.83      2.92    99625     1039  1.00  0.40 
 1978      -1.12       3.60     25.86      2.94    100059     1028  1.00  0.40 
 1979      -1.11       3.60     25.88      2.94    99235     1010  1.00  0.40 
 1980      -1.11       3.59     25.89      2.97    99867     1030  1.00  0.40 
 1981      -1.10       3.57     25.86      2.94    99865      980  1.00  0.40 
 1982      -1.11       3.60     25.88      2.92    100138     1007  1.00  0.40 
 1983      -1.09       3.61     25.89      2.94    99901      989  1.00  0.40 
 1984      -1.07       3.56     25.92      2.95    100390     1058  1.00  0.40 
 1985      -1.09       3.53     25.93      2.97    100095      969  1.00  0.40 
 1986      -1.12       3.55     25.94      2.96    100114     1016  1.00  0.40 
 1987      -1.13       3.47     25.92      2.93    99950      975  1.00  0.40 
 1988      -1.13       3.48     25.93      2.91    100229     1032  1.00  0.40 
 1989      -1.14       3.44     25.93      2.87    99565     1006  1.00  0.40 
 1990      -1.14       3.42     25.95      2.85    100169      998  1.00  0.40 
 1991      -1.12       3.46     25.95      2.83    100326     1007  1.00  0.40 
 1992      -1.11       3.41     25.94      2.86    99978     1015  1.00  0.40 
 1993      -1.13       3.40     25.97      2.83    99732      998  1.00  0.40 
 1994      -1.13       3.39     25.97      2.81    100101      994  1.00  0.40 
 1995      -1.13       3.40     26.03      2.83    100326      991  1.00  0.40 
 1996      -1.12       3.40     26.03      2.84    99981     1006  1.00  0.40 
 1997      -1.12       3.37     26.03      2.86    100050     1007  1.00  0.40 
 1998      -1.12       3.36     26.06      2.85    99915      950  1.00  0.40 
 1999      -1.14       3.34     26.08      2.84    99895      987  1.00  0.40 
 2000      -1.16       3.35     26.08      2.85    100187     1008  1.00  0.40 
 2001      -1.17       3.33     26.09      2.85    99732     1009  1.00  0.40 
 2002      -1.17       3.36     26.08      2.89    100019     1005  1.00  0.40 
 2003      -1.18       3.36     26.10      2.87    99981     1005  1.00  0.40 
 2004      -1.20       3.36     26.12      2.84    99872     1017  1.00  0.40 
 2005      -1.21       3.40     26.10      2.81    99739     1033  1.00  0.40 
 2006      -1.21       3.39     26.12      2.82    100062     1020  1.00  0.40 
 2007      -1.22       3.42     26.12      2.85    99590     1002  1.00  0.40 
 2008      -1.22       3.35     26.14      2.85    99897      990  1.00  0.40 
 2009      -1.21       3.40     26.16      2.82    100075      990  1.00  0.40 
 2010      -1.22       3.38     26.17      2.84    100288      970  1.00  0.40 
 2011      -1.22       3.37     26.18      2.85    100319     1021  1.00  0.40 
 2012      -1.23       3.32     26.19      2.82    99468      997  1.00  0.40 
 2013      -1.21       3.29     26.21      2.83    99808     1003  1.00  0.40 
 2014      -1.21       3.31     26.24      2.83    100269      986  1.00  0.40 
 2015      -1.20       3.32     26.25      2.80    100156     1025  1.00  0.40 
 2016      -1.20       3.32     26.25      2.79    99849     1018  1.00  0.40 
 2017      -1.21       3.31     26.26      2.80    100007     1029  1.00  0.40 
 2018      -1.23       3.32     26.28      2.81    99537     1003  1.00  0.40 
 2019      -1.22       3.35     26.29      2.79    99814      984  1.00  0.40 
 2020      -1.19       3.30     26.32      2.78    100519     1005  1.00  0.40 
 2021      -1.20       3.27     26.31      2.79    100278      965  1.00  0.40 
 2022      -1.20       3.25     26.31      2.72    99979     1004  1.00  0.40 
 2023      -1.23       3.27     26.33      2.71    100011     1014  1.00  0.40 
 2024      -1.24       3.26     26.36      2.69    100018      997  1.00  0.40 
 2025      -1.26       3.25     26.37      2.69    100211     1018  1.00  0.40 
 2026      -1.25       3.23     26.40      2.67    99713      974  1.00  0.40 
 2027      -1.24       3.21     26.40      2.66    99870      989  1.00  0.40 
 2028      -1.22       3.22     26.40      2.68    99819     1031  1.00  0.40 
 2029      -1.21       3.24     26.40      2.67    100190     1009  1.00  0.40 
 2030      -1.20       3.24     26.45      2.69    100277      968  1.00  0.40 
 2031      -1.19       3.20     26.43      2.69    100434      999  1.00  0.40 
 2032      -1.19       3.20     26.45      2.68    99719     1000  1.00  0.40 
 2033      -1.18       3.21     26.48      2.67    99772     1025  1.00  0.40 
 2034      -1.18       3.18     26.48      2.66    100369      988  1.00  0.40 
 2035      -1.17       3.12     26.51      2.65    99714      982  1.00  0.40 
 2036      -1.15       3.13     26.57      2.63    99778     1009  1.00  0.40 
 2037      -1.14       3.14     26.59      2.63    99735      968  1.00  0.40 
 2038      -1.14       3.13     26.63      2.64    99827     1017  1.00  0.40 
 2039      -1.14       3.10     26.66      2.63    99801     1005  1.00  0.40 
 2040      -1.16       3.08     26.68      2.63    100224     1004  1.00  0.40 
 2041      -1.17       3.05     26.69      2.62    99574     1003  1.00  0.40 
 2042      -1.18       3.04     26.72      2.62    100509      983  1.00  0.40 
 2043      -1.17       3.03     26.76      2.60    100285     1042  1.00  0.40 
 2044      -1.18       3.05     26.78      2.57    100215     1011  1.00  0.40 
 2045      -1.18       2.99     26.75      2.55    100233     1005  1.00  0.40 
 2046      -1.18       2.99     26.77      2.55    99893      984  1.00  0.40 
 2047      -1.19       2.96     26.77      2.57    99966     1022  1.00  0.40 
 2048      -1.20       2.94     26.80      2.60    100011      988  1.00  0.40 
 2049      -1.19       2.96     26.79      2.65    99822     1016  1.00  0.40 
 2050      -1.18       2.95     26.79      2.68    100198     1066  1.00  0.40 
 2051      -1.18       2.98     26.79      2.71    99540      989  1.00  0.40 
 2052      -1.17       3.00     26.79      2.72    99808      991  1.00  0.40 
 2053      -1.18       2.97     26.82      2.75    100228     1002  1.00  0.40 
 2054      -1.18       2.92     26.81      2.71    100211      978  1.00  0.40 
 2055      -1.19       2.95     26.85      2.71    99862     1024  1.00  0.40 
 2056      -1.17       2.90     26.90      2.71    99815      987  1.00  0.40 
 2057      -1.16       2.92     26.92      2.70    100037     1037  1.00  0.40 
 2058      -1.15       2.91     26.95      2.72    99859     1030  1.00  0.40 
 2059      -1.17       2.85     26.96      2.73    100047     1004  1.00  0.40 
 2060      -1.16       2.79     26.98      2.70    100079      990  1.00  0.40 
 2061      -1.18       2.72     27.01      2.69    99875     1024  1.00  0.40 
 2062      -1.22       2.76     27.04      2.70    100178     1003  1.00  0.40 
 2063      -1.21       2.70     27.03      2.72    99692      986  1.00  0.40 
 2064      -1.21       2.63     27.04      2.73    99896     1004  1.00  0.40 
 2065      -1.22       2.63     27.03      2.72    99752      999  1.00  0.40 
 2066      -1.24       2.64     27.06      2.69    99468      980  1.00  0.40 
 2067      -1.24       2.65     27.08      2.69    99418      969  1.00  0.40 
 2068      -1.23       2.64     27.07      2.67    99918     1010  1.00  0.40 
 2069      -1.24       2.61     27.12      2.65    99903      986  1.00  0.40 
 2070      -1.25       2.57     27.12      2.66    99808      968  1.00  0.40 
 2071      -1.25       2.56     27.12      2.65    99945     1012  1.00  0.40 
 2072      -1.25       2.51     27.14      2.63    100056     1011  1.00  0.40 
 2073      -1.25       2.44     27.15      2.57    100316      974  1.00  0.40 
 2074      -1.26       2.42     27.17      2.59    100192      985  1.00  0.40 
 2075      -1.25       2.39     27.17      2.59    99529     1009  1.00  0.40 
 2076      -1.27       2.42     27.24      2.57    99781      996  1.00  0.40 
 2077      -1.28       2.38     27.26      2.61    100399     1010  1.00  0.40 
 2078      -1.26       2.34     27.29      2.61    99822     1016  1.00  0.40 
 2079      -1.28       2.36     27.32      2.64    100211     1020  1.00  0.40 
 2080      -1.29       2.36     27.36      2.62    99740      988  1.00  0.40 
 2081      -1.27       2.37     27.40      2.58    99921     1028  1.00  0.40 
 2082      -1.29       2.35     27.43      2.61    100059      988  1.00  0.40 
 2083      -1.26       2.23     27.45      2.60    99570     1010  1.00  0.40 
 2084      -1.27       2.19     27.46      2.63    99734      976  1.00  0.40 
 2085      -1.28       2.14     27.48      2.66    100018     1044  1.00  0.40 
 2086      -1.30       2.14     27.50      2.66    99744      978  1.00  0.40 
 2087      -1.29       2.10     27.50      2.61    100375     1005  1.00  0.40 
 2088      -1.28       2.10     27.49      2.61    99870      964  1.00  0.40 
 2089      -1.25       2.05     27.51      2.60    99545      975  1.00  0.40 
 2090      -1.26       1.99     27.54      2.59    99808      990  1.00  0.40 
 2091      -1.24       1.96     27.56      2.56    99868     1006  1.00  0.40 
 2092      -1.24       1.97     27.57      2.59    100356      993  1.00  0.40 
 2093      -1.24       1.95     27.55      2.57    100004      966  1.00  0.40 
 2094      -1.22       1.94     27.56      2.59    99971     1013  1.00  0.40 
 2095      -1.22       1.94     27.56      2.55    99569     1007  1.00  0.40 
 2096      -1.23       1.90     27.54      2.57    99779      972  1.00  0.40 
 2097      -1.24       1.82     27.56      2.61    99411      974  1.00  0.40 
 2098      -1.24       1.77     27.59      2.62    100202      996  1.00  0.40 
 2099      -1.26       1.76     27.61      2.65    99769     1053  1.00  0.40 
 2100      -1.27       1.71     27.63      2.61    100099     1017  1.00  0.40 
 2101      -1.28       1.65     27.63      2.63    99541     1033  1.00  0.40 
 2102      -1.30       1.63     27.68      2.65    100720     1005  1.00  0.40 
 2103      -1.28       1.62     27.69      2.67    99901      990  1.00  0.40 
 2104      -1.29       1.61     27.71      2.68    100263      991  1.00  0.40 
 2105      -1.28       1.56     27.68      2.68    100146      994  1.00  0.40 
 2106      -1.29       1.53     27.69      2.66    99501     1012  1.00  0.40 
 2107      -1.29       1.46     27.68      2.63    99907      977  1.00  0.40 
 2108      -1.29       1.43     27.72      2.64    100415     1010  1.00  0.40 
 2109      -1.28       1.40     27.73      2.59    99631     1003  1.00  0.40 
 2110      -1.27       1.33     27.72      2.54    100162      977  1.00  0.40 
 2111      -1.27       1.29     27.73      2.54    100267      994  1.00  0.40 
 2112      -1.25       1.21     27.77      2.55    99836      994  1.00  0.40 
 2113      -1.25       1.16     27.77      2.53    100049     1026  1.00  0.40 
 2114      -1.25       1.07     27.78      2.53    100048      998  1.00  0.40 
 2115      -1.23       1.00     27.80      2.54    100008     1000  1.00  0.40 
 2116      -1.23       1.00     27.81      2.60    99551      980  1.00  0.40 
 2117      -1.24       0.96     27.81      2.60    99989     1004  1.00  0.40 
 2118      -1.24       0.95     27.81      2.56    100041     1006  1.00  0.40 
 2119      -1.23       0.83     27.82      2.52    100346      983  1.00  0.40 
 2120      -1.20       0.77     27.85      2.53    99881      963  1.00  0.40 
 2121      -1.18       0.70     27.87      2.54    100490      994  1.00  0.40 
 2122      -1.19       0.59     27.88      2.52    99771      976  1.00  0.40 
 2123      -1.17       0.58     27.92      2.50    99879      979  1.00  0.40 
 2124      -1.15       0.55     27.97      2.50    99582     1045  1.00  0.40 
 2125      -1.18       0.55     28.00      2.46    99652      952  1.00  0.40 
 2126      -1.19       0.50     27.99      2.43    99870      944  1.00  0.40 
 2127      -1.19       0.43     27.99      2.41    99962     1005  1.00  0.40 
 2128      -1.19       0.34     28.04      2.35    99876      987  1.00  0.40 
 2129      -1.21       0.31     28.04      2.35    99946     1027  1.00  0.40 
 2130      -1.25       0.19     28.07      2.31    100125     1015  1.00  0.40 
 2131      -1.24       0.11     28.09      2.27    100115     1027  1.00  0.40 
 2132      -1.23       0.05     28.08      2.25    99495     1032  1.00  0.40 
 2133      -1.23       0.06     28.09      2.27    99834      989  1.00  0.40 
 2134      -1.23       0.06     28.06      2.24    99895      983  1.00  0.40 
 2135      -1.21       0.09     28.12      2.26    100146      974  1.00  0.40 
 2136      -1.21      -0.04     28.11      2.20    100230      979  1.00  0.40 
 2137      -1.20      -0.12     28.16      2.13    99892      983  1.00  0.40 
 2138      -1.20      -0.18     28.21      2.10    100410     1022  1.00  0.40 
 2139      -1.19      -0.26     28.20      2.06    100175     1022  1.00  0.40 
 2140      -1.20      -0.22     28.20      2.07    100093     1002  1.00  0.40 
 2141      -1.19      -0.29     28.23      2.07    99865     1001  1.00  0.40 
