gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4662       5.80       7.52     30.18      0.51    10220      966  1.00  0.40 
 4663       5.78       7.37     30.23      0.50     9986     1028  1.00  0.40 
 4664       5.75       7.21     30.17      0.47     9966     1025  1.00  0.40 
 4665       5.73       7.07     30.44      0.46     9932     1040  1.00  0.40 
 4666       5.74       6.92     30.57      0.44    10045      968  1.00  0.40 
 4667       5.69       6.83     30.32      0.43    10041      983  1.00  0.40 
 4668       5.68       6.76     30.29      0.42    10027      946  1.00  0.40 
 4669       5.68       6.65     30.55      0.40     9903     1004  1.00  0.40 
 4670       5.67       6.49     30.60      0.35    10024      997  1.00  0.40 
 4671       5.64       6.41     30.71      0.33    10076      987  1.00  0.40 
 4672       5.61       6.37     30.47      0.33     9962      997  1.00  0.40 
 4673       5.58       6.29     30.49      0.32    10001     1010  1.00  0.40 
 4674       5.56       6.28     30.55      0.31    10107      990  1.00  0.40 
 4675       5.56       6.23     30.48      0.29    10037     1054  1.00  0.40 
 4676       5.57       6.16     30.65      0.27    10077     1032  1.00  0.40 
 4677       5.55       6.11     30.77      0.26     9826      975  1.00  0.40 
 4678       5.55       6.10     30.77      0.25    10042     1018  1.00  0.40 
 4679       5.55       6.09     30.73      0.24    10050      963  1.00  0.40 
 4680       5.55       6.07     30.81      0.23    10021     1017  1.00  0.40 
 4681       5.52       6.00     30.57      0.22     9998     1009  1.00  0.40 
 4682       5.50       5.92     30.50      0.19     9893     1018  1.00  0.40 
 4683       5.52       5.89     30.46      0.17     9825      966  1.00  0.40 
 4684       5.50       5.86     30.53      0.16    10097      983  1.00  0.40 
 4685       5.49       5.84     30.23      0.16     9955     1013  1.00  0.40 
 4686       5.50       5.83     30.32      0.16     9850     1029  1.00  0.40 
 4687       5.48       5.84     30.28      0.17     9889     1018  1.00  0.40 
 4688       5.44       5.81     30.25      0.16    10051     1019  1.00  0.40 
 4689       5.43       5.80     30.31      0.16    10121      991  1.00  0.40 
 4690       5.39       5.80     30.35      0.15     9930     1052  1.00  0.40 
 4691       5.36       5.77     30.02      0.14     9975      985  1.00  0.40 
 4692       5.41       5.77     30.45      0.15    10128     1028  1.00  0.40 
 4693       5.40       5.77     30.10      0.15    10004     1017  1.00  0.40 
 4694       5.40       5.77     30.20      0.14     9961     1010  1.00  0.40 
 4695       5.34       5.74     29.81      0.13     9918     1012  1.00  0.40 
 4696       5.33       5.74     29.83      0.13    10087     1006  1.00  0.40 
 4697       5.33       5.71     29.81      0.12     9933     1016  1.00  0.40 
 4698       5.34       5.70     30.06      0.10    10100     1010  1.00  0.40 
 4699       5.33       5.69     30.05      0.09     9900     1035  1.00  0.40 
 4700       5.33       5.71     30.09      0.10    10077     1013  1.00  0.40 
 4701       5.30       5.70     29.98      0.10     9956      998  1.00  0.40 
 4702       5.29       5.69     29.90      0.10    10020      995  1.00  0.40 
 4703       5.26       5.71     29.82      0.11    10090      986  1.00  0.40 
 4704       5.26       5.70     29.78      0.10    10092     1015  1.00  0.40 
 4705       5.26       5.68     29.94      0.10     9995     1036  1.00  0.40 
 4706       5.26       5.68     29.92      0.11     9942      994  1.00  0.40 
 4707       5.24       5.69     29.73      0.11     9993      994  1.00  0.40 
 4708       5.28       5.68     29.89      0.11    10177      998  1.00  0.40 
 4709       5.29       5.68     29.78      0.13     9871      995  1.00  0.40 
 4710       5.30       5.68     30.13      0.12    10045     1005  1.00  0.40 
 4711       5.32       5.67     30.18      0.12    10087      983  1.00  0.40 
 4712       5.29       5.71     30.04      0.13    10028     1012  1.00  0.40 
 4713       5.31       5.72     30.24      0.13     9895     1008  1.00  0.40 
 4714       5.28       5.71     30.25      0.13    10083      976  1.00  0.40 
 4715       5.26       5.74     30.11      0.15    10070     1017  1.00  0.40 
 4716       5.21       5.75     30.02      0.15    10124     1003  1.00  0.40 
 4717       5.26       5.77     30.09      0.18    10055     1001  1.00  0.40 
 4718       5.31       5.79     30.50      0.17    10067      980  1.00  0.40 
 4719       5.33       5.85     30.68      0.20    10075      993  1.00  0.40 
 4720       5.35       5.84     30.51      0.20     9983     1037  1.00  0.40 
 4721       5.37       5.83     30.70      0.20    10020     1008  1.00  0.40 
 4722       5.37       5.88     30.62      0.23    10072      977  1.00  0.40 
 4723       5.33       5.91     30.75      0.25    10153     1001  1.00  0.40 
 4724       5.31       5.94     30.71      0.29    10065     1013  1.00  0.40 
 4725       5.32       5.92     30.88      0.29     9815      989  1.00  0.40 
 4726       5.29       5.97     30.61      0.31     9847      989  1.00  0.40 
 4727       5.26       6.01     30.61      0.32     9988      998  1.00  0.40 
 4728       5.28       6.05     30.71      0.32    10069      997  1.00  0.40 
 4729       5.24       6.04     30.43      0.32    10088     1017  1.00  0.40 
 4730       5.20       6.07     30.18      0.34     9945      997  1.00  0.40 
 4731       5.23       6.10     30.42      0.36    10095     1052  1.00  0.40 
 4732       5.24       6.11     30.28      0.38     9828      990  1.00  0.40 
 4733       5.20       6.19     30.22      0.42    10038      996  1.00  0.40 
 4734       5.18       6.28     30.03      0.45     9997     1014  1.00  0.40 
 4735       5.18       6.30     29.90      0.48    10032     1009  1.00  0.40 
 4736       5.13       6.40     29.61      0.51    10008     1002  1.00  0.40 
 4737       5.09       6.49     29.51      0.53    10022      999  1.00  0.40 
 4738       5.06       6.45     29.49      0.52    10188     1016  1.00  0.40 
 4739       5.09       6.44     29.47      0.52     9940     1010  1.00  0.40 
 4740       5.08       6.35     29.41      0.54     9972     1004  1.00  0.40 
 4741       5.06       6.30     29.28      0.53    10061      955  1.00  0.40 
 4742       5.00       6.29     28.85      0.57     9980      987  1.00  0.40 
 4743       4.97       6.31     28.69      0.59     9993     1006  1.00  0.40 
 4744       4.93       6.32     28.31      0.62     9875      961  1.00  0.40 
 4745       4.91       6.21     28.02      0.67     9924      969  1.00  0.40 
 4746       4.91       6.22     27.99      0.68     9969     1024  1.00  0.40 
 4747       4.87       6.12     27.73      0.67     9837     1010  1.00  0.40 
 4748       4.84       6.09     27.52      0.67    10134      996  1.00  0.40 
 4749       4.84       6.08     27.65      0.69     9793      964  1.00  0.40 
 4750       4.84       5.95     27.80      0.70    10045      992  1.00  0.40 
 4751       4.83       5.94     27.73      0.72    10126     1012  1.00  0.40 
 4752       4.83       5.86     27.56      0.75    10072      981  1.00  0.40 
 4753       4.88       5.75     27.74      0.77    10006     1016  1.00  0.40 
 4754       4.89       5.61     27.85      0.78    10066      983  1.00  0.40 
 4755       4.85       5.60     27.64      0.80     9917     1014  1.00  0.40 
 4756       4.83       5.55     27.57      0.83    10104      996  1.00  0.40 
 4757       4.84       5.58     27.64      0.84     9740      975  1.00  0.40 
 4758       4.87       5.54     27.95      0.86     9980      997  1.00  0.40 
 4759       4.84       5.42     27.84      0.85    10016      988  1.00  0.40 
 4760       4.86       5.25     28.18      0.86     9975      979  1.00  0.40 
 4761       4.84       5.18     28.31      0.88     9931      997  1.00  0.40 
 4762       4.80       5.01     28.06      0.89    10010     1012  1.00  0.40 
 4763       4.87       4.90     28.35      0.85    10127      966  1.00  0.40 
 4764       4.87       4.82     28.36      0.88     9834      976  1.00  0.40 
 4765       4.87       4.78     28.44      0.89    10042     1036  1.00  0.40 
 4766       4.91       4.69     28.73      0.90    10072      972  1.00  0.40 
 4767       5.00       4.56     28.95      0.92    10044      982  1.00  0.40 
 4768       5.00       4.50     28.72      0.90     9910      993  1.00  0.40 
 4769       5.04       4.41     28.74      0.96    10109      971  1.00  0.40 
 4770       5.03       4.42     28.68      0.96     9868     1011  1.00  0.40 
 4771       5.03       4.31     28.70      0.97    10036     1000  1.00  0.40 
 4772       5.00       4.26     28.69      0.97    10001     1014  1.00  0.40 
 4773       5.03       4.15     29.02      0.96     9945     1017  1.00  0.40 
 4774       5.07       4.15     29.35      0.96     9919     1016  1.00  0.40 
 4775       5.13       3.99     29.57      0.93     9972     1005  1.00  0.40 
 4776       5.15       3.89     29.58      0.94     9846     1008  1.00  0.40 
 4777       5.18       3.82     29.85      0.96    10058     1011  1.00  0.40 
 4778       5.20       3.77     30.11      0.96     9914      994  1.00  0.40 
 4779       5.25       3.79     30.43      0.97    10145     1011  1.00  0.40 
 4780       5.29       3.69     30.78      0.96    10020      976  1.00  0.40 
 4781       5.36       3.69     30.95      0.97    10020     1019  1.00  0.40 
 4782       5.39       3.63     30.93      0.95    10044     1016  1.00  0.40 
 4783       5.41       3.67     31.12      0.96     9968      992  1.00  0.40 
 4784       5.50       3.65     31.34      0.97    10048      987  1.00  0.40 
 4785       5.57       3.66     31.60      0.98    10073     1005  1.00  0.40 
 4786       5.55       3.62     31.40      1.01     9966     1020  1.00  0.40 
 4787       5.52       3.59     31.23      0.99     9895      963  1.00  0.40 
 4788       5.57       3.61     31.60      1.01     9796      978  1.00  0.40 
 4789       5.54       3.56     31.46      1.02    10107     1008  1.00  0.40 
 4790       5.60       3.46     31.73      1.03    10020     1005  1.00  0.40 
 4791       5.62       3.45     31.75      1.03     9932     1032  1.00  0.40 
 4792       5.65       3.32     31.82      1.01     9834      949  1.00  0.40 
 4793       5.72       3.33     32.05      1.02     9992      968  1.00  0.40 
 4794       5.67       3.34     31.80      1.01    10015     1023  1.00  0.40 
 4795       5.71       3.31     31.89      1.04     9985      982  1.00  0.40 
 4796       5.76       3.27     31.90      1.03    10125      996  1.00  0.40 
 4797       5.80       3.32     31.94      1.04     9953      979  1.00  0.40 
 4798       5.82       3.31     32.09      1.06    10133      993  1.00  0.40 
 4799       5.83       3.22     32.27      1.06    10045     1000  1.00  0.40 
 4800       5.85       3.27     32.44      1.05    10037      972  1.00  0.40 
 4801       5.87       3.21     32.54      1.06    10033     1020  1.00  0.40 
 4802       5.90       3.21     32.71      1.06     9998      997  1.00  0.40 
 4803       5.97       3.20     33.04      1.05     9903     1042  1.00  0.40 
 4804       5.98       3.28     33.27      1.04    10037     1025  1.00  0.40 
 4805       5.99       3.23     33.36      1.05     9974      968  1.00  0.40 
 4806       5.99       3.23     33.55      1.05     9840      988  1.00  0.40 
 4807       6.05       3.26     33.90      1.06    10138      983  1.00  0.40 
 4808       6.13       3.21     34.37      1.07     9858     1005  1.00  0.40 
 4809       6.12       3.26     34.42      1.07    10034     1033  1.00  0.40 
 4810       6.18       3.34     34.55      1.08     9914      987  1.00  0.40 
 4811       6.24       3.34     34.72      1.07    10102      989  1.00  0.40 
 4812       6.28       3.47     34.82      1.06     9989      967  1.00  0.40 
 4813       6.32       3.41     34.90      1.06    10031      990  1.00  0.40 
 4814       6.37       3.41     35.09      1.03    10014     1009  1.00  0.40 
 4815       6.44       3.42     35.46      1.06     9761     1023  1.00  0.40 
 4816       6.48       3.40     35.97      1.06     9970      969  1.00  0.40 
 4817       6.47       3.60     35.59      1.08     9976      997  1.00  0.40 
 4818       6.50       3.65     35.74      1.09    10056     1018  1.00  0.40 
 4819       6.51       3.65     35.62      1.09     9977      996  1.00  0.40 
 4820       6.57       3.70     36.03      1.11    10044     1040  1.00  0.40 
 4821       6.64       3.63     36.39      1.11     9957      989  1.00  0.40 
 4822       6.71       3.70     36.78      1.12     9942     1038  1.00  0.40 
 4823       6.74       3.80     36.77      1.13    10028     1027  1.00  0.40 
 4824       6.77       3.84     36.99      1.15     9966      998  1.00  0.40 
 4825       6.76       3.87     36.90      1.16    10120     1021  1.00  0.40 
 4826       6.75       4.05     36.95      1.14     9932      998  1.00  0.40 
 4827       6.76       4.09     37.04      1.13    10025     1005  1.00  0.40 
