gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6054      13.76      -7.29      1.90      0.00      107       12  1.00  0.40 
 6055      13.70      -7.29      1.94      0.00      103       16  1.00  0.40 
 6056      13.74      -7.29      1.95      0.00      101       12  1.00  0.40 
 6057      13.70      -7.29      1.97      0.00       98       10  1.00  0.40 
 6058      13.73      -7.29      1.86      0.00       84       11  1.00  0.40 
 6059      13.67      -7.29      1.86      0.00      100        8  1.00  0.40 
 6060      13.69      -7.29      1.87      0.00      105        9  1.00  0.40 
 6061      13.69      -7.29      1.76      0.00      103       11  1.00  0.40 
 6062      13.78      -7.29      1.65      0.00      111        6  1.00  0.40 
 6063      13.70      -7.29      1.66      0.00       99       10  1.00  0.40 
 6064      13.68      -7.29      1.72      0.00      116       17  1.00  0.40 
 6065      13.59      -7.29      1.77      0.00       91       10  1.00  0.40 
 6066      13.59      -7.29      1.77      0.00      106        6  1.00  0.40 
 6067      13.65      -7.29      1.71      0.00       84        9  1.00  0.40 
 6068      13.59      -7.29      1.55      0.00      102        9  1.00  0.40 
 6069      13.55      -7.29      1.57      0.00      102       13  1.00  0.40 
 6070      13.59      -7.29      1.47      0.00       96       11  1.00  0.40 
 6071      13.61      -7.29      1.45      0.00      103        9  1.00  0.40 
 6072      13.58      -7.29      1.36      0.00       94       15  1.00  0.40 
 6073      13.60      -7.29      1.37      0.00      101       12  1.00  0.40 
 6074      13.58      -7.29      1.23      0.00      112       11  1.00  0.40 
 6075      13.58      -7.29      1.33      0.00       93       12  1.00  0.40 
 6076      13.59      -7.29      1.33      0.00       91       10  1.00  0.40 
 6077      13.56      -7.29      1.53      0.00       99       10  1.00  0.40 
 6078      13.59      -7.29      1.59      0.00      102       10  1.00  0.40 
 6079      13.56      -7.29      1.62      0.00       95       10  1.00  0.40 
 6080      13.51      -7.29      1.74      0.00      111       10  1.00  0.40 
 6081      13.53      -7.29      1.68      0.00       95       13  1.00  0.40 
 6082      13.59      -7.29      1.64      0.00      112       11  1.00  0.40 
 6083      13.64      -7.29      1.69      0.00      109        8  1.00  0.40 
 6084      13.71      -7.29      1.64      0.00       93       10  1.00  0.40 
 6085      13.69      -7.29      1.43      0.00      121       12  1.00  0.40 
 6086      13.66      -7.29      1.80      0.00      101       10  1.00  0.40 
 6087      13.65      -7.29      1.83      0.00      104       13  1.00  0.40 
 6088      13.60      -7.29      2.02      0.00      104        6  1.00  0.40 
 6089      13.57      -7.29      2.07      0.00      109       10  1.00  0.40 
 6090      13.55      -7.29      2.07      0.00       98        8  1.00  0.40 
 6091      13.61      -7.29      2.03      0.00       95        8  1.00  0.40 
 6092      13.57      -7.29      2.03      0.00      115       10  1.00  0.40 
 6093      13.65      -7.29      1.89      0.00       89        9  1.00  0.40 
 6094      13.63      -7.29      1.80      0.00       93       12  1.00  0.40 
 6095      13.69      -7.29      1.92      0.00       97        7  1.00  0.40 
 6096      13.71      -7.29      1.91      0.00      118       12  1.00  0.40 
 6097      13.68      -7.29      1.95      0.00       96       11  1.00  0.40 
 6098      13.67      -7.29      1.92      0.00       99       11  1.00  0.40 
 6099      13.67      -7.29      1.93      0.00       96       12  1.00  0.40 
 6100      13.60      -7.29      2.07      0.00       92        7  1.00  0.40 
 6101      13.59      -7.29      2.11      0.00       89        9  1.00  0.40 
 6102      13.64      -7.29      2.13      0.00       99       11  1.00  0.40 
 6103      13.57      -7.15      2.14      0.12       97        8  1.00  0.40 
 6104      13.57      -7.15      2.14      0.12       92        8  1.00  0.40 
 6105      13.69      -7.05      2.12      0.20       96        9  1.00  0.40 
 6106      13.71      -7.06      2.17      0.19      104       14  1.00  0.40 
 6107      13.73      -7.16      2.15      0.11      103       17  1.00  0.40 
 6108      13.64      -7.19      2.23      0.09       82       11  1.00  0.40 
 6109      13.65      -7.21      2.14      0.07      104       13  1.00  0.40 
 6110      13.64      -7.29      2.09      0.00      106        9  1.00  0.40 
 6111      13.67      -7.29      2.16      0.00      104        9  1.00  0.40 
 6112      13.67      -7.29      2.07      0.00      104        6  1.00  0.40 
 6113      13.65      -7.29      2.03      0.00       85       10  1.00  0.40 
 6114      13.58      -7.29      2.13      0.00       92       11  1.00  0.40 
 6115      13.53      -7.29      2.20      0.00      101        6  1.00  0.40 
 6116      13.49      -7.29      2.09      0.00      106       11  1.00  0.40 
 6117      13.50      -7.29      1.97      0.00       84        8  1.00  0.40 
 6118      13.50      -7.29      1.92      0.00      105        9  1.00  0.40 
 6119      13.51      -7.29      1.76      0.00       97       10  1.00  0.40 
 6120      13.58      -7.29      1.80      0.00       87        8  1.00  0.40 
 6121      13.63      -7.29      1.82      0.00       99       11  1.00  0.40 
 6122      13.71      -7.29      1.79      0.00       94       13  1.00  0.40 
 6123      13.70      -7.29      1.83      0.00       99       10  1.00  0.40 
 6124      13.66      -7.29      1.89      0.00      109        8  1.00  0.40 
 6125      13.68      -7.29      1.93      0.00      110       10  1.00  0.40 
 6126      13.69      -7.29      1.84      0.00      100        6  1.00  0.40 
 6127      13.70      -7.29      1.88      0.00       94       12  1.00  0.40 
 6128      13.72      -7.29      1.91      0.00       99       11  1.00  0.40 
 6129      13.68      -7.29      1.81      0.00      114       11  1.00  0.40 
 6130      13.64      -7.29      1.80      0.00      104       13  1.00  0.40 
 6131      13.69      -7.29      1.90      0.00       97        6  1.00  0.40 
 6132      13.75      -7.29      1.87      0.00       94       11  1.00  0.40 
 6133      13.75      -7.29      1.89      0.00      105        9  1.00  0.40 
 6134      13.74      -7.29      1.98      0.00       97       10  1.00  0.40 
 6135      13.76      -7.29      2.04      0.00      109       15  1.00  0.40 
 6136      13.72      -7.29      2.05      0.00      105        9  1.00  0.40 
 6137      13.71      -7.29      2.00      0.00      111        9  1.00  0.40 
 6138      13.73      -7.29      2.00      0.00      100        9  1.00  0.40 
 6139      13.75      -7.29      1.99      0.00      117       10  1.00  0.40 
 6140      13.77      -7.29      2.14      0.00       92       11  1.00  0.40 
 6141      13.75      -7.29      2.15      0.00       97        9  1.00  0.40 
 6142      13.74      -7.29      2.17      0.00       95       10  1.00  0.40 
 6143      13.76      -7.29      2.19      0.00      107       14  1.00  0.40 
 6144      13.62      -7.29      2.07      0.00       93       14  1.00  0.40 
 6145      13.61      -7.29      2.14      0.00       96        9  1.00  0.40 
 6146      13.65      -7.29      2.11      0.00      104       10  1.00  0.40 
 6147      13.66      -7.29      2.12      0.00      102       10  1.00  0.40 
 6148      13.67      -7.29      2.19      0.00       94       10  1.00  0.40 
 6149      13.63      -7.29      2.19      0.00      102       11  1.00  0.40 
 6150      13.67      -7.29      2.13      0.00       86       12  1.00  0.40 
 6151      13.67      -7.29      2.11      0.00       99       12  1.00  0.40 
 6152      13.75      -7.29      2.06      0.00       96       12  1.00  0.40 
 6153      13.80      -7.29      2.15      0.00       88        7  1.00  0.40 
 6154      13.87      -7.29      2.26      0.00      103       11  1.00  0.40 
 6155      13.94      -7.29      2.26      0.00      104       11  1.00  0.40 
 6156      13.94      -7.29      2.25      0.00      107       14  1.00  0.40 
 6157      13.86      -7.29      2.26      0.00      103       11  1.00  0.40 
 6158      13.80      -7.29      2.19      0.00       81       13  1.00  0.40 
 6159      13.75      -7.29      2.13      0.00       93       12  1.00  0.40 
 6160      13.74      -7.29      2.18      0.00       98        8  1.00  0.40 
 6161      13.73      -7.29      2.12      0.00       90       12  1.00  0.40 
 6162      13.75      -7.29      2.16      0.00       97       12  1.00  0.40 
 6163      13.71      -7.29      2.19      0.00       96        9  1.00  0.40 
 6164      13.72      -7.29      2.12      0.00      115        8  1.00  0.40 
 6165      13.67      -7.29      2.00      0.00      111        7  1.00  0.40 
 6166      13.69      -7.29      1.97      0.00      103       10  1.00  0.40 
 6167      13.72      -7.29      2.01      0.00      102        9  1.00  0.40 
 6168      13.69      -7.29      1.91      0.00      106       11  1.00  0.40 
 6169      13.70      -7.29      1.99      0.00       94       10  1.00  0.40 
 6170      13.80      -7.29      2.19      0.00       89       11  1.00  0.40 
 6171      13.78      -7.29      2.18      0.00       91       12  1.00  0.40 
 6172      13.72      -7.29      1.94      0.00       89       14  1.00  0.40 
 6173      13.76      -7.29      2.08      0.00       94       11  1.00  0.40 
 6174      13.74      -7.29      2.12      0.00      101       12  1.00  0.40 
 6175      13.79      -7.29      2.27      0.00      102        9  1.00  0.40 
 6176      13.73      -7.29      2.07      0.00      110       10  1.00  0.40 
 6177      13.72      -7.29      2.00      0.00       91        9  1.00  0.40 
 6178      13.74      -7.29      2.21      0.00      107        6  1.00  0.40 
 6179      13.75      -7.29      2.10      0.00      104        9  1.00  0.40 
 6180      13.74      -7.29      2.03      0.00       99        9  1.00  0.40 
 6181      13.81      -7.29      2.10      0.00      107       12  1.00  0.40 
 6182      13.80      -7.29      2.04      0.00       99        9  1.00  0.40 
 6183      13.79      -7.29      1.82      0.00      101       11  1.00  0.40 
 6184      13.82      -7.29      2.03      0.00      101       13  1.00  0.40 
 6185      13.84      -7.29      2.14      0.00      111       10  1.00  0.40 
 6186      13.88      -7.29      2.12      0.00       97       10  1.00  0.40 
 6187      13.84      -7.29      1.93      0.00       96       14  1.00  0.40 
 6188      13.82      -7.29      1.83      0.00      119       12  1.00  0.40 
 6189      13.84      -7.29      1.94      0.00       92       12  1.00  0.40 
 6190      13.74      -7.29      1.51      0.00      106       10  1.00  0.40 
 6191      13.73      -7.29      1.43      0.00      121       14  1.00  0.40 
 6192      13.69      -7.29      1.48      0.00       96       12  1.00  0.40 
 6193      13.68      -7.29      1.39      0.00       96        6  1.00  0.40 
 6194      13.68      -7.29      1.30      0.00      115        9  1.00  0.40 
 6195      13.66      -7.29      1.44      0.00       97       12  1.00  0.40 
 6196      13.67      -7.29      1.57      0.00       98        9  1.00  0.40 
 6197      13.64      -7.29      1.38      0.00      100       10  1.00  0.40 
 6198      13.64      -7.29      1.41      0.00      112       10  1.00  0.40 
 6199      13.65      -7.29      1.44      0.00      100       11  1.00  0.40 
 6200      13.72      -7.29      1.41      0.00       96       10  1.00  0.40 
 6201      13.67      -7.29      1.27      0.00      102        6  1.00  0.40 
 6202      13.66      -7.29      1.32      0.00       97       11  1.00  0.40 
 6203      13.63      -7.29      1.02      0.00       97        9  1.00  0.40 
 6204      13.64      -7.29      1.18      0.00       98        9  1.00  0.40 
 6205      13.66      -7.29      1.35      0.00       87        9  1.00  0.40 
 6206      13.63      -7.29      1.51      0.00       91        9  1.00  0.40 
 6207      13.61      -7.29      1.58      0.00       92        9  1.00  0.40 
 6208      13.69      -7.29      1.71      0.00      108       12  1.00  0.40 
 6209      13.72      -7.29      1.81      0.00      109        4  1.00  0.40 
 6210      13.72      -7.29      1.78      0.00      108        8  1.00  0.40 
 6211      13.81      -7.29      1.99      0.00      102        8  1.00  0.40 
 6212      13.77      -7.29      1.93      0.00      105        8  1.00  0.40 
 6213      13.79      -7.29      2.03      0.00       88       12  1.00  0.40 
