gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8556      10.28      -2.38     17.31      0.27      999      105  1.00  0.40 
 8557      10.23      -2.38     17.36      0.28      996      104  1.00  0.40 
 8558      10.33      -2.35     17.16      0.29     1006       90  1.00  0.40 
 8559      10.41      -2.36     17.10      0.27      986       95  1.00  0.40 
 8560      10.29      -2.34     17.50      0.30     1027      102  1.00  0.40 
 8561      10.29      -2.39     18.09      0.25      974       94  1.00  0.40 
 8562      10.34      -2.41     17.87      0.23      996      109  1.00  0.40 
 8563      10.40      -2.47     17.75      0.19     1033      102  1.00  0.40 
 8564      10.47      -2.44     17.72      0.22     1014       93  1.00  0.40 
 8565      10.44      -2.44     17.84      0.22      982      105  1.00  0.40 
 8566      10.49      -2.39     17.81      0.28     1012      102  1.00  0.40 
 8567      10.39      -2.32     18.20      0.34      994      107  1.00  0.40 
 8568      10.48      -2.27     17.98      0.37     1005       97  1.00  0.40 
 8569      10.33      -2.31     17.89      0.35      997       94  1.00  0.40 
 8570      10.39      -2.30     17.71      0.35     1064       99  1.00  0.40 
 8571      10.35      -2.25     17.95      0.39     1044       92  1.00  0.40 
 8572      10.39      -2.26     17.74      0.38      966      105  1.00  0.40 
 8573      10.39      -2.27     17.73      0.37     1019       85  1.00  0.40 
 8574      10.41      -2.23     17.70      0.40     1021      101  1.00  0.40 
 8575      10.45      -2.24     17.95      0.39      992      101  1.00  0.40 
 8576      10.45      -2.25     17.89      0.39      998       96  1.00  0.40 
 8577      10.47      -2.28     17.48      0.37      956       99  1.00  0.40 
 8578      10.42      -2.27     17.72      0.38      994       92  1.00  0.40 
 8579      10.44      -2.26     17.87      0.38      999      112  1.00  0.40 
 8580      10.58      -2.28     17.66      0.36      981       98  1.00  0.40 
 8581      10.74      -2.29     17.63      0.36      982      100  1.00  0.40 
 8582      10.76      -2.27     17.61      0.37      987      107  1.00  0.40 
 8583      10.82      -2.21     17.42      0.42     1014       95  1.00  0.40 
 8584      10.83      -2.26     17.23      0.38     1007      107  1.00  0.40 
 8585      10.87      -2.30     17.31      0.36      980       95  1.00  0.40 
 8586      10.85      -2.36     17.67      0.31      986      106  1.00  0.40 
 8587      10.80      -2.39     18.12      0.30      994      106  1.00  0.40 
 8588      10.70      -2.39     18.48      0.29      983      103  1.00  0.40 
 8589      10.73      -2.36     18.07      0.30      994       99  1.00  0.40 
 8590      10.79      -2.32     18.51      0.34      963       98  1.00  0.40 
 8591      10.71      -2.29     18.75      0.38     1000      101  1.00  0.40 
 8592      10.76      -2.37     18.11      0.29      958      104  1.00  0.40 
 8593      10.76      -2.40     17.75      0.28      988      104  1.00  0.40 
 8594      10.65      -2.38     17.96      0.28      974       99  1.00  0.40 
 8595      10.52      -2.36     17.99      0.30     1025       98  1.00  0.40 
 8596      10.43      -2.40     18.22      0.26      963      103  1.00  0.40 
 8597      10.35      -2.41     18.61      0.26      978      103  1.00  0.40 
 8598      10.37      -2.44     18.82      0.22     1078      105  1.00  0.40 
 8599      10.46      -2.40     18.60      0.27      974       97  1.00  0.40 
 8600      10.39      -2.39     18.53      0.27      969      108  1.00  0.40 
 8601      10.37      -2.41     18.26      0.26      982       82  1.00  0.40 
 8602      10.48      -2.41     18.18      0.25      986       99  1.00  0.40 
 8603      10.60      -2.42     18.01      0.24     1002      100  1.00  0.40 
 8604      10.58      -2.34     18.51      0.32      993       87  1.00  0.40 
 8605      10.76      -2.32     18.55      0.34     1024       99  1.00  0.40 
 8606      10.64      -2.32     18.97      0.34     1012       96  1.00  0.40 
 8607      10.57      -2.28     19.30      0.37      984       92  1.00  0.40 
 8608      10.51      -2.27     19.21      0.38      984       94  1.00  0.40 
 8609      10.53      -2.27     18.95      0.38     1014       95  1.00  0.40 
 8610      10.45      -2.24     19.07      0.39      956      104  1.00  0.40 
 8611      10.54      -2.25     19.20      0.39      969      103  1.00  0.40 
 8612      10.59      -2.21     19.10      0.42     1020      105  1.00  0.40 
 8613      10.55      -2.22     19.11      0.41     1004      101  1.00  0.40 
 8614      10.52      -2.20     19.08      0.42     1053      106  1.00  0.40 
 8615      10.68      -2.17     18.50      0.44     1011       96  1.00  0.40 
 8616      10.68      -2.14     18.66      0.45     1007       90  1.00  0.40 
 8617      10.65      -2.12     18.44      0.46      998       89  1.00  0.40 
 8618      10.72      -2.14     18.42      0.45     1009      102  1.00  0.40 
 8619      10.58      -2.08     18.63      0.48      988      104  1.00  0.40 
 8620      10.59      -2.12     18.78      0.46      926      102  1.00  0.40 
 8621      10.70      -2.13     18.75      0.46     1060       96  1.00  0.40 
 8622      10.68      -2.12     18.61      0.46      931       98  1.00  0.40 
 8623      10.64      -2.15     18.05      0.45     1057      106  1.00  0.40 
 8624      10.51      -2.14     18.62      0.45      996      101  1.00  0.40 
 8625      10.48      -2.17     18.51      0.44      988       91  1.00  0.40 
 8626      10.46      -2.15     18.55      0.45      977       99  1.00  0.40 
 8627      10.59      -2.20     17.93      0.42     1020      104  1.00  0.40 
 8628      10.66      -2.22     17.59      0.41     1011       98  1.00  0.40 
 8629      10.66      -2.20     17.61      0.42      977      116  1.00  0.40 
 8630      10.64      -2.20     17.70      0.42      984      102  1.00  0.40 
 8631      10.66      -2.18     17.59      0.43      999      102  1.00  0.40 
 8632      10.68      -2.16     17.70      0.44      992      105  1.00  0.40 
 8633      10.70      -2.18     17.90      0.43     1022       99  1.00  0.40 
 8634      10.64      -2.23     17.65      0.40     1002      103  1.00  0.40 
 8635      10.67      -2.23     17.63      0.40     1015      116  1.00  0.40 
 8636      10.64      -2.28     17.79      0.37      969       91  1.00  0.40 
 8637      10.59      -2.24     17.95      0.40     1006       95  1.00  0.40 
 8638      10.65      -2.24     18.24      0.40     1015       95  1.00  0.40 
 8639      10.63      -2.19     18.68      0.42     1009       97  1.00  0.40 
 8640      10.62      -2.12     18.77      0.46      980      111  1.00  0.40 
 8641      10.72      -2.15     18.62      0.44      998      121  1.00  0.40 
 8642      10.81      -2.17     18.45      0.43     1010      103  1.00  0.40 
 8643      10.92      -2.16     18.20      0.44      990      100  1.00  0.40 
 8644      11.15      -2.21     18.04      0.42      979      107  1.00  0.40 
 8645      11.17      -2.23     18.13      0.40     1016       98  1.00  0.40 
 8646      11.14      -2.21     18.07      0.41     1018       97  1.00  0.40 
 8647      11.14      -2.11     18.27      0.47     1005      101  1.00  0.40 
 8648      11.07      -2.11     18.55      0.46     1013       90  1.00  0.40 
 8649      11.14      -2.13     19.16      0.45      988      108  1.00  0.40 
 8650      11.15      -2.15     19.04      0.44     1038       99  1.00  0.40 
 8651      11.23      -2.13     19.16      0.45     1047       95  1.00  0.40 
 8652      11.26      -2.11     18.92      0.48      987      108  1.00  0.40 
 8653      11.23      -2.07     18.99      0.49     1027       92  1.00  0.40 
 8654      11.10      -2.05     19.22      0.50      982       84  1.00  0.40 
 8655      11.04      -2.03     19.22      0.49     1016       99  1.00  0.40 
 8656      11.16      -2.05     19.13      0.48     1008       97  1.00  0.40 
 8657      11.17      -2.00     18.93      0.49     1018      102  1.00  0.40 
 8658      11.36      -1.97     18.95      0.50      993       90  1.00  0.40 
 8659      11.23      -1.96     19.00      0.50     1037       94  1.00  0.40 
 8660      11.16      -1.94     18.94      0.50      980       96  1.00  0.40 
 8661      11.18      -1.97     19.44      0.50     1030      100  1.00  0.40 
 8662      11.19      -1.89     19.52      0.50      985       99  1.00  0.40 
 8663      11.19      -1.86     19.57      0.50      993      103  1.00  0.40 
 8664      11.20      -1.90     19.57      0.50      985      100  1.00  0.40 
 8665      11.09      -1.99     19.60      0.49      986       98  1.00  0.40 
 8666      11.05      -1.98     19.42      0.50      961      107  1.00  0.40 
 8667      11.03      -2.01     19.21      0.49      994      105  1.00  0.40 
 8668      11.12      -1.96     19.20      0.50     1001       96  1.00  0.40 
 8669      11.17      -2.05     19.13      0.48      989       98  1.00  0.40 
 8670      11.15      -2.05     19.28      0.48     1041       96  1.00  0.40 
 8671      11.10      -2.14     19.37      0.45     1003      101  1.00  0.40 
 8672      11.03      -2.22     19.57      0.42      992      111  1.00  0.40 
 8673      11.03      -2.21     19.52      0.43     1034       98  1.00  0.40 
 8674      11.00      -2.27     19.35      0.42      990       95  1.00  0.40 
 8675      11.09      -2.28     19.34      0.46      954       98  1.00  0.40 
 8676      10.97      -2.30     19.44      0.46      982       93  1.00  0.40 
 8677      10.92      -2.28     19.32      0.48      982       99  1.00  0.40 
 8678      10.97      -2.20     19.14      0.47     1005      107  1.00  0.40 
 8679      10.95      -2.19     19.82      0.49     1009      102  1.00  0.40 
 8680      10.95      -2.16     19.99      0.53      934      105  1.00  0.40 
 8681      11.10      -2.15     19.89      0.55      977       93  1.00  0.40 
 8682      10.95      -2.05     19.94      0.54      996       98  1.00  0.40 
 8683      10.91      -2.06     20.19      0.55     1001       92  1.00  0.40 
 8684      10.97      -2.07     20.25      0.54      998      107  1.00  0.40 
 8685      10.85      -2.07     20.34      0.53     1011       94  1.00  0.40 
 8686      10.89      -2.13     20.39      0.55     1007       87  1.00  0.40 
 8687      11.06      -2.03     20.18      0.53     1000       95  1.00  0.40 
 8688      11.13      -2.01     20.29      0.50      995       97  1.00  0.40 
 8689      11.09      -1.99     20.31      0.50     1041      105  1.00  0.40 
 8690      11.09      -2.03     20.11      0.49      991      106  1.00  0.40 
 8691      10.99      -2.06     19.98      0.48      991      105  1.00  0.40 
 8692      11.08      -2.07     20.10      0.48      971      107  1.00  0.40 
 8693      10.95      -2.07     20.02      0.48      992       97  1.00  0.40 
 8694      10.96      -2.14     20.13      0.45     1027      106  1.00  0.40 
 8695      11.02      -2.13     19.94      0.46     1004      102  1.00  0.40 
 8696      11.02      -2.14     20.03      0.45     1020      105  1.00  0.40 
 8697      10.91      -2.16     19.92      0.44     1015      100  1.00  0.40 
 8698      10.86      -2.18     19.80      0.43      997      100  1.00  0.40 
 8699      10.97      -2.16     19.79      0.44      962      100  1.00  0.40 
 8700      10.99      -2.13     19.58      0.45     1005      114  1.00  0.40 
 8701      11.13      -2.19     19.48      0.43      991       96  1.00  0.40 
 8702      11.14      -2.16     19.29      0.44     1044       99  1.00  0.40 
 8703      11.04      -2.19     19.41      0.43     1000       88  1.00  0.40 
 8704      10.87      -2.19     19.43      0.42      992       94  1.00  0.40 
 8705      10.77      -2.15     19.55      0.44      975      102  1.00  0.40 
 8706      10.83      -2.14     19.54      0.45      953      104  1.00  0.40 
 8707      10.73      -2.12     19.55      0.46     1088      107  1.00  0.40 
 8708      10.68      -2.17     19.55      0.44      999      106  1.00  0.40 
 8709      10.70      -2.24     19.43      0.41     1041       98  1.00  0.40 
 8710      10.74      -2.20     19.53      0.42     1013       91  1.00  0.40 
 8711      10.86      -2.20     19.61      0.42     1031      106  1.00  0.40 
 8712      10.74      -2.17     19.73      0.44     1019      109  1.00  0.40 
 8713      10.62      -2.25     19.76      0.39     1045       93  1.00  0.40 
 8714      10.53      -2.27     19.85      0.38     1004       98  1.00  0.40 
 8715      10.73      -2.25     19.89      0.39      970      104  1.00  0.40 
 8716      10.77      -2.29     20.03      0.36      991       97  1.00  0.40 
 8717      10.68      -2.28     19.97      0.36      984       98  1.00  0.40 
 8718      10.71      -2.25     20.06      0.39      971      105  1.00  0.40 
 8719      10.68      -2.27     20.09      0.38     1005      110  1.00  0.40 
 8720      10.90      -2.30     20.05      0.35      998       99  1.00  0.40 
 8721      10.85      -2.27     20.05      0.37     1016      103  1.00  0.40 
