gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5744       0.42       8.32      1.82      0.00      101       11  1.00  0.40 
 5745       0.47       8.32      1.78      0.00      112        6  1.00  0.40 
 5746       0.51       8.32      1.60      0.00       99       11  1.00  0.40 
 5747       0.50       8.32      1.54      0.00       87        7  1.00  0.40 
 5748       0.42       8.32      1.62      0.00       98       11  1.00  0.40 
 5749       0.39       8.32      1.67      0.00      103        7  1.00  0.40 
 5750       0.34       8.32      1.64      0.00       89       10  1.00  0.40 
 5751       0.35       8.32      1.62      0.00       86       11  1.00  0.40 
 5752       0.32       8.32      1.45      0.00       91       10  1.00  0.40 
 5753       0.32       8.32      1.50      0.00       95        8  1.00  0.40 
 5754       0.29       8.32      1.37      0.00       94        6  1.00  0.40 
 5755       0.31       8.32      1.50      0.00      103       10  1.00  0.40 
 5756       0.28       8.32      1.39      0.00      102       11  1.00  0.40 
 5757       0.27       8.32      1.45      0.00       92        9  1.00  0.40 
 5758       0.22       8.32      1.68      0.00      101        7  1.00  0.40 
 5759       0.21       8.32      1.79      0.00      112        4  1.00  0.40 
 5760       0.21       8.32      1.84      0.00       96        8  1.00  0.40 
 5761       0.23       8.32      1.78      0.00       87       12  1.00  0.40 
 5762       0.28       8.32      1.83      0.00      108        9  1.00  0.40 
 5763       0.29       8.32      1.81      0.00      105       12  1.00  0.40 
 5764       0.28       8.32      1.78      0.00       82       10  1.00  0.40 
 5765       0.26       8.32      1.79      0.00      104        9  1.00  0.40 
 5766       0.24       8.32      1.82      0.00       93       10  1.00  0.40 
 5767       0.32       8.32      1.80      0.00       88       12  1.00  0.40 
 5768       0.37       8.32      1.88      0.00       99        9  1.00  0.40 
 5769       0.28       8.32      2.10      0.00      105        9  1.00  0.40 
 5770       0.26       8.32      1.96      0.00      116       12  1.00  0.40 
 5771       0.22       8.32      1.87      0.00      104        6  1.00  0.40 
 5772       0.26       8.32      1.97      0.00       96        8  1.00  0.40 
 5773       0.24       8.32      1.83      0.00       73       10  1.00  0.40 
 5774       0.18       8.32      2.00      0.00       97       13  1.00  0.40 
 5775       0.16       8.32      1.67      0.00      105       11  1.00  0.40 
 5776       0.15       8.32      1.76      0.00       93        6  1.00  0.40 
 5777       0.12       8.32      1.61      0.00       98       10  1.00  0.40 
 5778       0.12       8.32      1.67      0.00       94       11  1.00  0.40 
 5779       0.15       8.32      1.66      0.00      103        7  1.00  0.40 
 5780       0.13       8.32      1.58      0.00      118       11  1.00  0.40 
 5781       0.16       8.32      1.40      0.00      100        3  1.00  0.40 
 5782       0.14       8.32      1.47      0.00      107        6  1.00  0.40 
 5783       0.13       8.32      1.60      0.00       99       10  1.00  0.40 
 5784       0.16       8.32      1.84      0.00      101       10  1.00  0.40 
 5785       0.17       8.32      1.94      0.00       95       12  1.00  0.40 
 5786       0.14       8.32      1.81      0.00       91        6  1.00  0.40 
 5787       0.14       8.32      1.88      0.00      116        8  1.00  0.40 
 5788       0.17       8.32      1.89      0.00       94        6  1.00  0.40 
 5789       0.15       8.32      1.91      0.00       94       12  1.00  0.40 
 5790       0.19       8.32      1.88      0.00       91       13  1.00  0.40 
 5791       0.20       8.32      1.76      0.00      116        9  1.00  0.40 
 5792       0.19       8.32      1.73      0.00      104       10  1.00  0.40 
 5793       0.23       8.32      1.75      0.00      116        9  1.00  0.40 
 5794       0.19       8.32      1.95      0.00       88        9  1.00  0.40 
 5795       0.16       8.32      1.92      0.00       87       14  1.00  0.40 
 5796       0.20       8.32      1.97      0.00      100       10  1.00  0.40 
 5797       0.19       8.32      2.05      0.00      108       10  1.00  0.40 
 5798       0.22       8.32      2.04      0.00      113       12  1.00  0.40 
 5799       0.26       8.32      2.00      0.00      105       10  1.00  0.40 
 5800       0.29       8.32      1.96      0.00      104       11  1.00  0.40 
 5801       0.32       8.32      1.93      0.00      101       11  1.00  0.40 
 5802       0.34       8.32      1.93      0.00       92        9  1.00  0.40 
 5803       0.35       8.32      1.95      0.00      122       12  1.00  0.40 
 5804       0.39       8.32      2.04      0.00      104        8  1.00  0.40 
 5805       0.38       8.32      1.97      0.00      103       10  1.00  0.40 
 5806       0.36       8.32      1.97      0.00      105        8  1.00  0.40 
 5807       0.36       8.32      2.09      0.00      108        7  1.00  0.40 
 5808       0.39       8.32      2.11      0.00      102       12  1.00  0.40 
 5809       0.36       8.32      2.08      0.00       99        6  1.00  0.40 
 5810       0.36       8.32      2.00      0.00       90       10  1.00  0.40 
 5811       0.35       8.32      1.95      0.00       89        6  1.00  0.40 
 5812       0.34       8.32      2.01      0.00       96       11  1.00  0.40 
 5813       0.32       8.32      2.02      0.00      109       10  1.00  0.40 
 5814       0.33       8.32      2.06      0.00       98        6  1.00  0.40 
 5815       0.32       8.32      2.07      0.00       99        9  1.00  0.40 
 5816       0.32       8.32      2.09      0.00       88       10  1.00  0.40 
 5817       0.33       8.32      2.04      0.00      102       11  1.00  0.40 
 5818       0.32       8.32      1.98      0.00       88       10  1.00  0.40 
 5819       0.31       8.32      1.94      0.00      100       10  1.00  0.40 
 5820       0.30       8.32      1.91      0.00      103        7  1.00  0.40 
 5821       0.30       8.32      1.76      0.00      106        8  1.00  0.40 
 5822       0.31       8.32      1.82      0.00       94       11  1.00  0.40 
 5823       0.33       8.32      1.94      0.00       88        7  1.00  0.40 
 5824       0.34       8.32      2.04      0.00      104       10  1.00  0.40 
 5825       0.35       8.32      2.01      0.00       89       10  1.00  0.40 
 5826       0.38       8.32      2.04      0.00      111        8  1.00  0.40 
 5827       0.42       8.32      2.15      0.00      105       10  1.00  0.40 
 5828       0.39       8.32      2.10      0.00      113       12  1.00  0.40 
 5829       0.42       8.32      2.07      0.00       96       17  1.00  0.40 
 5830       0.39       8.32      2.01      0.00       95       11  1.00  0.40 
 5831       0.45       8.32      2.04      0.00       92       10  1.00  0.40 
 5832       0.45       8.32      2.14      0.00      109       10  1.00  0.40 
 5833       0.45       8.32      2.04      0.00      103        7  1.00  0.40 
 5834       0.48       8.32      2.24      0.00      106       11  1.00  0.40 
 5835       0.50       8.32      2.31      0.00      108        6  1.00  0.40 
 5836       0.42       8.32      2.09      0.00       95        9  1.00  0.40 
 5837       0.41       8.32      2.12      0.00       89        8  1.00  0.40 
 5838       0.41       8.32      2.06      0.00      103        8  1.00  0.40 
 5839       0.45       8.32      2.16      0.00       97        6  1.00  0.40 
 5840       0.44       8.32      2.10      0.00      106        8  1.00  0.40 
 5841       0.44       8.32      2.04      0.00       99       10  1.00  0.40 
 5842       0.44       8.32      2.06      0.00      105       10  1.00  0.40 
 5843       0.44       8.32      2.07      0.00      110        8  1.00  0.40 
 5844       0.46       8.32      2.11      0.00      108        9  1.00  0.40 
 5845       0.45       8.32      2.13      0.00      101       12  1.00  0.40 
 5846       0.45       8.32      2.20      0.00      116        8  1.00  0.40 
 5847       0.48       8.32      2.22      0.00       96        9  1.00  0.40 
 5848       0.45       8.32      2.23      0.00       95       12  1.00  0.40 
 5849       0.47       8.32      2.33      0.00      112       15  1.00  0.40 
 5850       0.52       8.32      2.39      0.00       95       11  1.00  0.40 
 5851       0.56       8.32      2.51      0.00       96       10  1.00  0.40 
 5852       0.61       8.32      2.64      0.00      109       12  1.00  0.40 
 5853       0.61       8.32      2.68      0.00      103       10  1.00  0.40 
 5854       0.58       8.32      2.61      0.00      111       12  1.00  0.40 
 5855       0.53       8.32      2.64      0.00       92        5  1.00  0.40 
 5856       0.57       8.32      2.74      0.00       89       10  1.00  0.40 
 5857       0.60       8.32      2.67      0.00      107        9  1.00  0.40 
 5858       0.66       8.32      2.73      0.00      113       10  1.00  0.40 
 5859       0.69       8.32      2.66      0.00      108        9  1.00  0.40 
 5860       0.71       8.32      2.78      0.00      114       11  1.00  0.40 
 5861       0.74       8.32      2.69      0.00      106        9  1.00  0.40 
 5862       0.75       8.32      2.70      0.00      114        8  1.00  0.40 
 5863       0.77       8.32      2.62      0.00       94       10  1.00  0.40 
 5864       0.80       8.32      2.68      0.00      102       13  1.00  0.40 
 5865       0.82       8.32      2.52      0.00      101       14  1.00  0.40 
 5866       0.75       8.32      2.51      0.00      107       11  1.00  0.40 
 5867       0.73       8.32      2.55      0.00      115        5  1.00  0.40 
 5868       0.74       8.32      2.69      0.00       86       10  1.00  0.40 
 5869       0.69       8.32      2.63      0.00       86       12  1.00  0.40 
 5870       0.69       8.32      2.65      0.00      116       13  1.00  0.40 
 5871       0.71       8.32      2.66      0.00       90        7  1.00  0.40 
 5872       0.70       8.32      2.71      0.00       98       10  1.00  0.40 
 5873       0.71       8.32      2.72      0.00       95       11  1.00  0.40 
 5874       0.70       8.32      2.78      0.00       98       14  1.00  0.40 
 5875       0.65       8.32      2.68      0.00       95       11  1.00  0.40 
 5876       0.66       8.32      2.68      0.00      100       10  1.00  0.40 
 5877       0.67       8.32      2.66      0.00      105       10  1.00  0.40 
 5878       0.65       8.32      2.68      0.00       90       10  1.00  0.40 
 5879       0.62       8.32      2.70      0.00      106       11  1.00  0.40 
 5880       0.66       8.32      2.71      0.00       90       14  1.00  0.40 
 5881       0.65       8.32      2.63      0.00      100        7  1.00  0.40 
 5882       0.61       8.32      2.59      0.00       93       11  1.00  0.40 
 5883       0.55       8.32      2.44      0.00       95       12  1.00  0.40 
 5884       0.61       8.32      2.56      0.00       91        8  1.00  0.40 
 5885       0.61       8.32      2.53      0.00       79       11  1.00  0.40 
 5886       0.62       8.32      2.55      0.00      103       11  1.00  0.40 
 5887       0.66       8.32      2.47      0.00      105       13  1.00  0.40 
 5888       0.61       8.32      2.32      0.00      103       10  1.00  0.40 
 5889       0.59       8.32      2.22      0.00      112       13  1.00  0.40 
 5890       0.56       8.32      2.12      0.00       99        6  1.00  0.40 
 5891       0.56       8.32      1.95      0.00      107        9  1.00  0.40 
 5892       0.56       8.32      1.91      0.00       94        9  1.00  0.40 
 5893       0.62       8.32      1.97      0.00      110       12  1.00  0.40 
 5894       0.60       8.32      2.04      0.00       94        8  1.00  0.40 
 5895       0.68       8.32      2.17      0.00       96        8  1.00  0.40 
 5896       0.77       8.32      2.41      0.00      100        8  1.00  0.40 
 5897       0.73       8.32      2.48      0.00      103       10  1.00  0.40 
 5898       0.81       8.32      2.56      0.00       98        6  1.00  0.40 
 5899       0.73       8.32      2.39      0.00       99       10  1.00  0.40 
 5900       0.59       8.32      2.19      0.00       84        9  1.00  0.40 
