gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6055     -125.44     -124.75      1.53      2.09      105     1001  1.00  0.40 
 6056     -125.65     -124.75      1.50      2.09       98      970  1.00  0.40 
 6057     -125.98     -124.70      1.43      2.11      109      985  1.00  0.40 
 6058     -126.34     -124.66      1.27      2.12       83     1017  1.00  0.40 
 6059     -126.82     -124.66      0.94      2.11      100     1010  1.00  0.40 
 6060     -127.08     -124.66      0.71      2.10       99      983  1.00  0.40 
 6061     -127.13     -124.69      0.68      2.08      101     1024  1.00  0.40 
 6062     -127.10     -124.70      0.74      2.07      107      989  1.00  0.40 
 6063     -127.07     -124.73      0.70      2.07       79     1022  1.00  0.40 
 6064     -127.27     -124.74      0.48      2.06      105     1037  1.00  0.40 
 6065     -127.18     -124.77      0.55      2.06      105      944  1.00  0.40 
 6066     -127.19     -124.78      0.57      2.07       97      967  1.00  0.40 
 6067     -127.16     -124.82      0.59      2.04      102      985  1.00  0.40 
 6068     -127.30     -124.86      0.44      2.02       98      965  1.00  0.40 
 6069     -127.18     -124.90      0.55      2.00       96      988  1.00  0.40 
 6070     -127.31     -124.93      0.51      1.97       99      980  1.00  0.40 
 6071     -127.35     -124.95      0.44      1.99      112     1014  1.00  0.40 
 6072     -127.43     -125.03      0.34      1.98      100     1003  1.00  0.40 
 6073     -127.37     -125.13      0.43      1.90      111     1034  1.00  0.40 
 6074     -127.52     -125.22      0.28      1.86      112      985  1.00  0.40 
 6075     -127.49     -125.36      0.42      1.79       99     1003  1.00  0.40 
 6076     -127.47     -125.52      0.42      1.68      114     1013  1.00  0.40 
 6077     -127.52     -125.70      0.26      1.58       88     1004  1.00  0.40 
 6078     -127.57     -125.92      0.18      1.42       97      995  1.00  0.40 
 6079     -127.46     -126.09      0.30      1.35       98     1014  1.00  0.40 
 6080     -127.41     -126.30      0.42      1.14      104      972  1.00  0.40 
 6081     -127.22     -126.47      0.62      1.00      100     1021  1.00  0.40 
 6082     -126.80     -126.64      0.99      0.86       99     1025  1.00  0.40 
 6083     -126.17     -126.77      1.45      0.78       90     1010  1.00  0.40 
 6084     -125.24     -126.90      1.78      0.66      105     1030  1.00  0.40 
 6085     -124.26     -126.92      1.63      0.63      103      945  1.00  0.40 
 6086     -123.67     -126.95      1.32      0.60      108      979  1.00  0.40 
 6087     -123.08     -126.98      0.81      0.60      101     1010  1.00  0.40 
 6088     -122.81     -127.01      0.62      0.58       92      988  1.00  0.40 
 6089     -122.69     -126.98      0.52      0.62       87     1015  1.00  0.40 
 6090     -122.70     -127.00      0.48      0.62      101      988  1.00  0.40 
 6091     -122.74     -127.01      0.48      0.61       92     1006  1.00  0.40 
 6092     -122.60     -127.00      0.43      0.63       97      989  1.00  0.40 
 6093     -122.63     -126.99      0.58      0.68      101     1031  1.00  0.40 
 6094     -122.51     -126.98      0.37      0.68       95     1019  1.00  0.40 
 6095     -122.44     -126.98      0.31      0.71       99      966  1.00  0.40 
 6096     -122.34     -126.97      0.28      0.71       86      999  1.00  0.40 
 6097     -122.38     -126.92      0.21      0.75       99      985  1.00  0.40 
 6098     -122.37     -126.88      0.26      0.75      116     1006  1.00  0.40 
 6099     -122.38     -126.82      0.31      0.79      112     1016  1.00  0.40 
 6100     -122.35     -126.77      0.27      0.81       86     1027  1.00  0.40 
 6101     -122.36     -126.69      0.23      0.83      105      964  1.00  0.40 
 6102     -122.35     -126.64      0.24      0.88       99     1034  1.00  0.40 
 6103     -122.36     -126.53      0.25      0.94      100      995  1.00  0.40 
 6104     -122.40     -126.40      0.19      0.99       99     1010  1.00  0.40 
 6105     -122.39     -126.15      0.15      1.06       88     1010  1.00  0.40 
 6106     -122.40     -125.94      0.20      1.14       95      989  1.00  0.40 
 6107     -122.43     -125.50      0.17      1.30      100      982  1.00  0.40 
 6108     -122.43     -125.14      0.23      1.38      108      997  1.00  0.40 
 6109     -122.42     -124.71      0.25      1.44       96     1008  1.00  0.40 
 6110     -122.42     -124.26      0.21      1.48      104     1019  1.00  0.40 
 6111     -122.42     -123.81      0.24      1.51       94     1007  1.00  0.40 
 6112     -122.41     -123.59      0.28      1.56      109      990  1.00  0.40 
 6113     -122.39     -123.35      0.31      1.57       89     1014  1.00  0.40 
 6114     -122.33     -123.08      0.41      1.54       94     1001  1.00  0.40 
 6115     -122.30     -122.86      0.49      1.55      100      956  1.00  0.40 
 6116     -122.22     -122.73      0.66      1.48       96     1016  1.00  0.40 
 6117     -122.18     -122.68      0.74      1.50      106     1036  1.00  0.40 
 6118     -122.09     -122.64      0.89      1.52      107      998  1.00  0.40 
 6119     -122.09     -122.59      1.04      1.52       95      934  1.00  0.40 
 6120     -121.96     -122.50      1.12      1.52      105      967  1.00  0.40 
 6121     -121.89     -122.40      1.19      1.50      104      982  1.00  0.40 
 6122     -121.74     -122.28      1.17      1.50      106      998  1.00  0.40 
 6123     -121.73     -122.24      1.35      1.57      111      998  1.00  0.40 
 6124     -121.76     -122.06      1.39      1.56      103     1027  1.00  0.40 
 6125     -121.80     -121.90      1.36      1.47      116     1026  1.00  0.40 
 6126     -121.87     -121.81      1.31      1.50       97     1050  1.00  0.40 
 6127     -121.92     -121.70      1.52      1.52       91      961  1.00  0.40 
 6128     -122.12     -121.61      1.67      1.52       94      974  1.00  0.40 
 6129     -122.46     -121.52      1.74      1.55      100     1022  1.00  0.40 
 6130     -122.91     -121.54      1.93      1.63      109      988  1.00  0.40 
 6131     -123.14     -121.60      1.89      1.64      103     1018  1.00  0.40 
 6132     -123.47     -121.67      1.86      1.73       96     1019  1.00  0.40 
 6133     -123.92     -121.82      1.70      1.80       96      956  1.00  0.40 
 6134     -124.08     -122.09      1.65      1.98      104     1010  1.00  0.40 
 6135     -124.09     -122.32      1.45      2.07       93      999  1.00  0.40 
 6136     -124.24     -122.61      1.27      2.18       97     1003  1.00  0.40 
 6137     -124.06     -122.94      1.52      2.28      102      982  1.00  0.40 
 6138     -124.08     -123.21      1.54      2.33       98      939  1.00  0.40 
 6139     -124.07     -123.51      1.48      2.33      100      984  1.00  0.40 
 6140     -123.82     -123.72      1.51      2.31      100     1003  1.00  0.40 
 6141     -123.39     -123.86      1.73      2.28      103      994  1.00  0.40 
 6142     -122.86     -123.95      1.96      2.27       98      999  1.00  0.40 
 6143     -122.44     -124.04      1.98      2.27       98     1007  1.00  0.40 
 6144     -121.97     -124.10      1.75      2.24       97      993  1.00  0.40 
 6145     -121.31     -124.08      1.23      2.23      102      997  1.00  0.40 
 6146     -120.99     -123.98      0.83      2.25       97      974  1.00  0.40 
 6147     -120.87     -123.81      0.65      2.30       96     1010  1.00  0.40 
 6148     -120.71     -123.56      0.63      2.33       99      983  1.00  0.40 
 6149     -120.51     -123.29      0.53      2.39       85     1014  1.00  0.40 
 6150     -120.40     -123.09      0.51      2.39      109     1031  1.00  0.40 
 6151     -120.36     -122.76      0.56      2.39      109      983  1.00  0.40 
 6152     -120.37     -122.36      0.58      2.36       92     1032  1.00  0.40 
 6153     -120.27     -122.03      0.65      2.27      104      999  1.00  0.40 
 6154     -120.21     -121.61      0.73      2.09      108     1015  1.00  0.40 
 6155     -120.11     -121.23      0.83      1.80      110     1016  1.00  0.40 
 6156     -119.99     -120.96      0.81      1.54      103     1008  1.00  0.40 
 6157     -119.93     -120.70      0.80      1.19      104      995  1.00  0.40 
 6158     -119.96     -120.53      0.73      0.96       84     1002  1.00  0.40 
 6159     -119.82     -120.40      0.89      0.72       84     1047  1.00  0.40 
 6160     -119.80     -120.28      1.02      0.49       88     1010  1.00  0.40 
 6161     -119.69     -120.22      1.22      0.42      104      986  1.00  0.40 
 6162     -119.34     -120.14      1.48      0.28       96      998  1.00  0.40 
 6163     -119.09     -120.11      1.42      0.21      109     1021  1.00  0.40 
 6164     -118.55     -120.11      1.27      0.22       91     1017  1.00  0.40 
 6165     -118.29     -120.09      1.01      0.22       97     1006  1.00  0.40 
 6166     -118.19     -120.07      0.79      0.16       86      972  1.00  0.40 
 6167     -117.96     -120.05      0.43      0.15      101     1010  1.00  0.40 
 6168     -117.87     -120.02      0.22      0.14       99      996  1.00  0.40 
 6169     -117.85     -120.00      0.18      0.18      109      984  1.00  0.40 
 6170     -117.84     -119.96      0.20      0.21       99     1000  1.00  0.40 
 6171     -117.85     -119.91      0.17      0.23      103     1004  1.00  0.40 
 6172     -117.82     -119.85      0.19      0.29       92     1035  1.00  0.40 
 6173     -117.79     -119.81      0.22      0.34      104     1021  1.00  0.40 
 6174     -117.75     -119.71      0.28      0.38      102      992  1.00  0.40 
 6175     -117.69     -119.60      0.40      0.44      103     1012  1.00  0.40 
 6176     -117.65     -119.47      0.50      0.54      110      980  1.00  0.40 
 6177     -117.55     -119.32      0.69      0.63       98     1008  1.00  0.40 
 6178     -117.52     -119.17      0.74      0.71       96     1009  1.00  0.40 
 6179     -117.40     -118.99      0.89      0.77       93     1000  1.00  0.40 
 6180     -117.26     -118.83      1.07      0.84      101     1009  1.00  0.40 
 6181     -117.16     -118.68      1.17      0.90       94     1020  1.00  0.40 
 6182     -117.02     -118.51      1.11      0.95      102     1011  1.00  0.40 
 6183     -116.85     -118.38      0.99      0.97      101      960  1.00  0.40 
 6184     -116.74     -118.26      0.87      1.00      101     1014  1.00  0.40 
 6185     -116.69     -118.18      0.70      1.01       97     1014  1.00  0.40 
 6186     -116.56     -118.09      0.59      1.00       99     1030  1.00  0.40 
 6187     -116.50     -118.03      0.49      1.00       99      970  1.00  0.40 
 6188     -116.41     -117.95      0.47      1.00      104      988  1.00  0.40 
 6189     -116.40     -117.91      0.39      0.98       92      996  1.00  0.40 
 6190     -116.27     -117.87      0.51      0.96      103      957  1.00  0.40 
 6191     -116.18     -117.84      0.57      0.95       99      999  1.00  0.40 
 6192     -116.09     -117.82      0.68      0.94      104      987  1.00  0.40 
 6193     -115.89     -117.80      0.88      0.93      101     1021  1.00  0.40 
 6194     -115.62     -117.80      1.10      0.92      103      981  1.00  0.40 
 6195     -115.47     -117.79      1.23      0.92      101      973  1.00  0.40 
 6196     -115.41     -117.77      1.26      0.93       94     1015  1.00  0.40 
 6197     -115.32     -117.77      1.31      0.94      105     1006  1.00  0.40 
 6198     -115.24     -117.75      1.35      0.92       95     1029  1.00  0.40 
 6199     -115.24     -117.74      1.36      0.93      105     1031  1.00  0.40 
 6200     -115.23     -117.71      1.35      0.95       91     1042  1.00  0.40 
 6201     -115.21     -117.67      1.41      0.97       96     1014  1.00  0.40 
 6202     -115.20     -117.62      1.42      1.00      113      995  1.00  0.40 
 6203     -115.17     -117.54      1.47      1.08      102     1012  1.00  0.40 
 6204     -115.14     -117.44      1.40      1.17       98     1014  1.00  0.40 
 6205     -115.13     -117.32      1.39      1.25      101     1011  1.00  0.40 
 6206     -115.09     -117.17      1.39      1.35      105      989  1.00  0.40 
 6207     -115.11     -116.94      1.40      1.46       97     1018  1.00  0.40 
 6208     -115.05     -116.70      1.40      1.54      104     1022  1.00  0.40 
 6209     -114.97     -116.50      1.32      1.60      107     1002  1.00  0.40 
 6210     -114.88     -116.28      1.37      1.65      100     1011  1.00  0.40 
 6211     -114.70     -116.07      1.43      1.68       88     1013  1.00  0.40 
 6212     -114.60     -115.86      1.44      1.71      107     1017  1.00  0.40 
 6213     -114.31     -115.67      1.46      1.68       95     1025  1.00  0.40 
 6214     -113.88     -115.51      1.35      1.70       89      987  1.00  0.40 
 6215     -113.59     -115.35      1.35      1.73       90     1043  1.00  0.40 
 6216     -113.51     -115.21      1.19      1.74      105      989  1.00  0.40 
 6217     -113.18     -115.08      0.89      1.75       84     1000  1.00  0.40 
