gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6146      13.84      13.35     53.19      0.02    10016       99  1.00  0.40 
 6147      13.81      13.36     53.15      0.01    10064       94  1.00  0.40 
 6148      13.63      13.36     53.71      0.01    10020       95  1.00  0.40 
 6149      13.45      13.36     53.92      0.01     9992       92  1.00  0.40 
 6150      13.35      13.36     53.99      0.01     9951       99  1.00  0.40 
 6151      13.55      13.37     53.52      0.00    10036       93  1.00  0.40 
 6152      13.47      13.37     53.65      0.00     9904      100  1.00  0.40 
 6153      13.66      13.37     52.95      0.00    10131      101  1.00  0.40 
 6154      13.58      13.37     53.08      0.00    10022      114  1.00  0.40 
 6155      13.67      13.37     52.96      0.01    10057       95  1.00  0.40 
 6156      13.74      13.37     52.62      0.01     9958       96  1.00  0.40 
 6157      13.63      13.37     53.15      0.01     9955       99  1.00  0.40 
 6158      13.52      13.37     53.38      0.01     9968       96  1.00  0.40 
 6159      13.64      13.37     53.12      0.01    10064       97  1.00  0.40 
 6160      13.68      13.37     53.05      0.01    10031      100  1.00  0.40 
 6161      13.63      13.37     53.00      0.00    10002       99  1.00  0.40 
 6162      13.65      13.35     53.16      0.01     9952      104  1.00  0.40 
 6163      13.72      13.34     53.09      0.01     9989       94  1.00  0.40 
 6164      13.74      13.25     52.77      0.05    10060      104  1.00  0.40 
 6165      13.69      13.28     52.96      0.04    10002      109  1.00  0.40 
 6166      13.61      13.31     53.13      0.02     9988       87  1.00  0.40 
 6167      13.56      13.31     53.22      0.02     9978       89  1.00  0.40 
 6168      13.50      13.28     53.14      0.04    10197      110  1.00  0.40 
 6169      13.61      13.37     52.93      0.01    10001      106  1.00  0.40 
 6170      13.67      13.37     52.81      0.01    10033       96  1.00  0.40 
 6171      13.44      13.37     52.90      0.01     9994       98  1.00  0.40 
 6172      13.43      13.36     53.04      0.01     9982       91  1.00  0.40 
 6173      13.47      13.37     52.97      0.01     9882       94  1.00  0.40 
 6174      13.52      13.37     52.79      0.00    10110       89  1.00  0.40 
 6175      13.60      13.37     52.59      0.00     9870      110  1.00  0.40 
 6176      13.71      13.37     52.32      0.00    10077       91  1.00  0.40 
 6177      13.72      13.37     52.44      0.00    10075       92  1.00  0.40 
 6178      13.66      13.37     52.73      0.00     9866      102  1.00  0.40 
 6179      13.59      13.37     52.86      0.00     9979       97  1.00  0.40 
 6180      13.59      13.37     52.79      0.00    10098      104  1.00  0.40 
 6181      13.69      13.37     52.53      0.00    10017       96  1.00  0.40 
 6182      13.61      13.38     52.81      0.01     9875       81  1.00  0.40 
 6183      13.56      13.39     52.92      0.04    10030      108  1.00  0.40 
 6184      13.70      13.40     52.54      0.05     9954      109  1.00  0.40 
 6185      13.78      13.41     52.41      0.06    10019       99  1.00  0.40 
 6186      13.81      13.38     52.54      0.02    10037       98  1.00  0.40 
 6187      13.70      13.38     52.77      0.02    10116      105  1.00  0.40 
 6188      13.72      13.38     52.63      0.02    10096      104  1.00  0.40 
 6189      13.64      13.37     52.87      0.01    10064       95  1.00  0.40 
 6190      13.69      13.37     52.58      0.00     9993      100  1.00  0.40 
 6191      13.74      13.37     52.20      0.00     9932       93  1.00  0.40 
 6192      13.82      13.37     51.74      0.00     9985       94  1.00  0.40 
 6193      13.77      13.37     51.95      0.00     9996      103  1.00  0.40 
 6194      13.74      13.37     52.08      0.00     9902      112  1.00  0.40 
 6195      13.75      13.37     52.29      0.00    10071      103  1.00  0.40 
 6196      13.89      13.37     52.06      0.00     9829       97  1.00  0.40 
 6197      13.85      13.37     52.30      0.00    10042       94  1.00  0.40 
 6198      13.84      13.37     52.09      0.00    10002       99  1.00  0.40 
 6199      13.77      13.37     52.39      0.00    10066       93  1.00  0.40 
 6200      13.80      13.36     52.53      0.01    10063      112  1.00  0.40 
 6201      13.81      13.36     52.44      0.01     9957       92  1.00  0.40 
 6202      13.85      13.36     52.26      0.02    10077       98  1.00  0.40 
 6203      13.88      13.36     52.19      0.02     9998      101  1.00  0.40 
 6204      13.69      13.36     52.61      0.02    10157      110  1.00  0.40 
 6205      13.86      13.35     52.33      0.03    10013      104  1.00  0.40 
 6206      13.69      13.34     52.61      0.04     9960      100  1.00  0.40 
 6207      13.70      13.36     52.57      0.05    10011      101  1.00  0.40 
 6208      13.61      13.39     52.96      0.04     9989      112  1.00  0.40 
 6209      13.56      13.36     53.23      0.01     9924      108  1.00  0.40 
 6210      13.61      13.36     53.17      0.01    10119      102  1.00  0.40 
 6211      13.79      13.38     52.80      0.01    10044      104  1.00  0.40 
 6212      13.84      13.40     52.77      0.02    10041       92  1.00  0.40 
 6213      13.95      13.38     52.55      0.01     9918      110  1.00  0.40 
 6214      14.14      13.37     51.91      0.00     9933       98  1.00  0.40 
 6215      13.99      13.36     52.19      0.01    10012      101  1.00  0.40 
 6216      13.94      13.36     52.35      0.03    10023      100  1.00  0.40 
 6217      13.97      13.36     52.10      0.01    10238       97  1.00  0.40 
 6218      14.09      13.37     51.79      0.00    10021       91  1.00  0.40 
 6219      14.06      13.37     52.04      0.00    10035      101  1.00  0.40 
 6220      14.01      13.37     52.25      0.00     9880      109  1.00  0.40 
 6221      14.04      13.37     52.11      0.00     9966      102  1.00  0.40 
 6222      13.89      13.37     52.66      0.00    10070      108  1.00  0.40 
 6223      13.92      13.37     52.65      0.00     9947       90  1.00  0.40 
 6224      13.94      13.37     52.70      0.00     9998       96  1.00  0.40 
 6225      14.15      13.37     52.36      0.00    10017      111  1.00  0.40 
 6226      14.12      13.37     52.41      0.00    10034      100  1.00  0.40 
 6227      14.23      13.37     52.10      0.01     9990      110  1.00  0.40 
 6228      14.31      13.36     52.03      0.02     9858      106  1.00  0.40 
 6229      14.24      13.36     52.08      0.02     9814       96  1.00  0.40 
 6230      14.18      13.36     52.01      0.02    10034       91  1.00  0.40 
 6231      14.10      13.36     52.17      0.03     9840      103  1.00  0.40 
 6232      14.28      13.36     51.89      0.04     9891       98  1.00  0.40 
 6233      14.33      13.36     51.84      0.04    10046      110  1.00  0.40 
 6234      14.26      13.36     51.97      0.03    10067      115  1.00  0.40 
 6235      14.21      13.36     51.95      0.03     9917      101  1.00  0.40 
 6236      14.40      13.37     51.61      0.01    10024       98  1.00  0.40 
 6237      14.50      13.37     51.31      0.01     9970      108  1.00  0.40 
 6238      14.55      13.37     51.40      0.01     9993      102  1.00  0.40 
 6239      14.55      13.37     51.63      0.02    10006      107  1.00  0.40 
 6240      14.63      13.38     51.67      0.05     9989      100  1.00  0.40 
 6241      14.67      13.37     51.49      0.01    10209      109  1.00  0.40 
 6242      14.67      13.38     51.58      0.02    10062      107  1.00  0.40 
 6243      14.71      13.38     51.57      0.02     9954      113  1.00  0.40 
 6244      14.62      13.38     51.67      0.02    10028      101  1.00  0.40 
 6245      14.74      13.38     51.09      0.03    10080      105  1.00  0.40 
 6246      14.80      13.38     50.85      0.02    10096       99  1.00  0.40 
 6247      14.75      13.39     50.97      0.04    10027      102  1.00  0.40 
 6248      14.81      13.38     50.71      0.02    10002      105  1.00  0.40 
 6249      14.55      13.37     51.12      0.02    10163       99  1.00  0.40 
 6250      14.62      13.37     50.93      0.01     9932       94  1.00  0.40 
 6251      14.61      13.38     50.81      0.02    10003      106  1.00  0.40 
 6252      14.64      13.38     50.96      0.03    10031      116  1.00  0.40 
 6253      14.59      13.37     51.00      0.01    10001      105  1.00  0.40 
 6254      14.55      13.37     51.12      0.01     9917       92  1.00  0.40 
 6255      14.60      13.37     51.05      0.00    10069       93  1.00  0.40 
 6256      14.57      13.37     51.17      0.00    10054       99  1.00  0.40 
 6257      14.58      13.37     50.95      0.00    10060       86  1.00  0.40 
 6258      14.72      13.37     50.77      0.00     9965      100  1.00  0.40 
 6259      14.63      13.37     50.90      0.00     9985      102  1.00  0.40 
 6260      14.50      13.37     51.13      0.00    10063       92  1.00  0.40 
 6261      14.54      13.37     51.10      0.00     9941      111  1.00  0.40 
 6262      14.60      13.37     51.06      0.00    10039      100  1.00  0.40 
 6263      14.61      13.37     51.11      0.00     9993       94  1.00  0.40 
 6264      14.50      13.37     51.28      0.00     9965      101  1.00  0.40 
 6265      14.31      13.37     51.68      0.00     9967      103  1.00  0.40 
 6266      14.38      13.37     51.58      0.00    10075      104  1.00  0.40 
 6267      14.41      13.37     51.22      0.00     9847       92  1.00  0.40 
 6268      14.41      13.37     51.24      0.00    10087      107  1.00  0.40 
 6269      14.24      13.37     51.49      0.00    10008      102  1.00  0.40 
 6270      14.26      13.37     51.59      0.00    10116       91  1.00  0.40 
 6271      14.23      13.37     51.85      0.00     9917       95  1.00  0.40 
 6272      14.27      13.37     51.69      0.00    10038      106  1.00  0.40 
 6273      14.24      13.37     51.56      0.00    10005       97  1.00  0.40 
 6274      14.25      13.37     51.77      0.00    10010      107  1.00  0.40 
 6275      14.16      13.38     51.77      0.01    10096      105  1.00  0.40 
 6276      14.27      13.38     51.46      0.01    10083      103  1.00  0.40 
 6277      14.30      13.38     51.57      0.01     9953       95  1.00  0.40 
 6278      14.30      13.38     51.50      0.01    10059       96  1.00  0.40 
 6279      14.35      13.38     51.57      0.01    10093       98  1.00  0.40 
 6280      14.22      13.38     51.73      0.01    10035      102  1.00  0.40 
 6281      14.30      13.39     51.51      0.03    10017      102  1.00  0.40 
 6282      14.46      13.39     51.03      0.03    10064       86  1.00  0.40 
 6283      14.47      13.42     51.11      0.06    10122       93  1.00  0.40 
 6284      14.40      13.42     51.38      0.07    10065      102  1.00  0.40 
 6285      14.36      13.40     51.68      0.05    10108      107  1.00  0.40 
 6286      14.37      13.41     51.82      0.05     9970       96  1.00  0.40 
 6287      14.20      13.40     52.15      0.04     9998      109  1.00  0.40 
 6288      14.17      13.40     52.20      0.05    10000       84  1.00  0.40 
 6289      14.11      13.39     52.22      0.03     9883       94  1.00  0.40 
 6290      14.13      13.40     52.39      0.04     9927       97  1.00  0.40 
 6291      14.29      13.42     52.43      0.06     9985      106  1.00  0.40 
 6292      14.40      13.41     52.39      0.06    10136      105  1.00  0.40 
 6293      14.38      13.40     52.43      0.05     9712      101  1.00  0.40 
 6294      14.36      13.38     52.75      0.02    10147       96  1.00  0.40 
 6295      14.32      13.38     52.96      0.04     9918      109  1.00  0.40 
 6296      14.39      13.40     52.87      0.06     9883      108  1.00  0.40 
 6297      14.32      13.39     53.24      0.05    10022      113  1.00  0.40 
 6298      14.36      13.40     53.23      0.06     9857      104  1.00  0.40 
 6299      14.30      13.40     53.49      0.07     9964       89  1.00  0.40 
 6300      14.46      13.42     53.16      0.07     9951      104  1.00  0.40 
 6301      14.40      13.41     53.39      0.05     9915       98  1.00  0.40 
 6302      14.41      13.41     53.25      0.06    10078       86  1.00  0.40 
 6303      14.39      13.44     53.29      0.09    10014       92  1.00  0.40 
 6304      14.43      13.47     53.24      0.13     9984      104  1.00  0.40 
 6305      14.34      13.47     53.48      0.13    10093       99  1.00  0.40 
