gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1036      24.18      23.18      0.64      0.58       95      105  1.00  0.40 
 1037      24.28      23.32      0.57      0.65      117       94  1.00  0.40 
 1038      24.36      23.40      0.60      0.61       99       98  1.00  0.40 
 1039      24.51      23.45      0.49      0.61      102       91  1.00  0.40 
 1040      24.51      23.49      0.49      0.55      114       94  1.00  0.40 
 1041      24.54      23.53      0.55      0.53       91      100  1.00  0.40 
 1042      24.66      23.56      0.57      0.57      104       79  1.00  0.40 
 1043      24.71      23.64      0.63      0.48      107      104  1.00  0.40 
 1044      24.71      23.67      0.61      0.48       88      108  1.00  0.40 
 1045      24.74      23.63      0.46      0.46       98       89  1.00  0.40 
 1046      24.80      23.64      0.55      0.44      110      101  1.00  0.40 
 1047      24.80      23.68      0.68      0.41       99      103  1.00  0.40 
 1048      24.97      23.74      0.83      0.43       94       94  1.00  0.40 
 1049      25.06      23.76      0.92      0.41      115       98  1.00  0.40 
 1050      24.95      23.77      0.92      0.33      104      101  1.00  0.40 
 1051      24.88      23.80      1.03      0.29      104      107  1.00  0.40 
 1052      24.61      23.80      1.24      0.27       86      107  1.00  0.40 
 1053      24.47      23.79      1.40      0.34       93       93  1.00  0.40 
 1054      24.53      23.79      1.41      0.35       95      102  1.00  0.40 
 1055      24.65      23.80      1.35      0.31       91      117  1.00  0.40 
 1056      24.75      23.81      1.27      0.28      102       94  1.00  0.40 
 1057      25.15      23.81      1.25      0.23      103      104  1.00  0.40 
 1058      25.37      23.82      1.25      0.15      100      113  1.00  0.40 
 1059      25.36      23.82      1.39      0.14       93       94  1.00  0.40 
 1060      25.23      23.82      1.44      0.18      112      108  1.00  0.40 
 1061      25.20      23.81      1.44      0.29      109       95  1.00  0.40 
 1062      25.28      23.80      1.36      0.38       94      107  1.00  0.40 
 1063      25.35      23.79      1.48      0.47       95      111  1.00  0.40 
 1064      25.30      23.79      1.52      0.40       95       92  1.00  0.40 
 1065      25.42      23.79      1.44      0.38      101      110  1.00  0.40 
 1066      25.35      23.79      1.55      0.42       98      103  1.00  0.40 
 1067      25.39      23.79      1.50      0.37      123       92  1.00  0.40 
 1068      25.39      23.79      1.58      0.37      109       97  1.00  0.40 
 1069      25.40      23.78      1.59      0.47      116      103  1.00  0.40 
 1070      25.52      23.78      1.67      0.53      102       93  1.00  0.40 
 1071      25.62      23.78      1.66      0.56      106      102  1.00  0.40 
 1072      25.69      23.79      1.72      0.49      103       97  1.00  0.40 
 1073      25.73      23.79      1.69      0.47       96       92  1.00  0.40 
 1074      25.91      23.79      1.63      0.48       88       93  1.00  0.40 
 1075      25.87      23.79      1.56      0.52      113       98  1.00  0.40 
 1076      25.80      23.78      1.60      0.58      105      108  1.00  0.40 
 1077      25.83      23.77      1.61      0.60      102      105  1.00  0.40 
 1078      25.88      23.77      1.58      0.62       98       99  1.00  0.40 
 1079      26.03      23.78      1.47      0.60       90      109  1.00  0.40 
 1080      26.00      23.79      1.55      0.51      109       98  1.00  0.40 
 1081      25.88      23.79      1.56      0.48      105      110  1.00  0.40 
 1082      26.00      23.79      1.61      0.49       92      100  1.00  0.40 
 1083      26.07      23.80      1.69      0.48      111       99  1.00  0.40 
 1084      26.15      23.79      1.64      0.48       89       98  1.00  0.40 
 1085      26.14      23.80      1.75      0.41      102      101  1.00  0.40 
 1086      26.22      23.80      1.72      0.42      100      106  1.00  0.40 
 1087      26.24      23.79      1.71      0.48       92       99  1.00  0.40 
 1088      26.42      23.80      1.75      0.46       88       90  1.00  0.40 
 1089      26.37      23.80      1.76      0.50      108       85  1.00  0.40 
 1090      26.37      23.81      1.74      0.45      101      105  1.00  0.40 
 1091      26.43      23.81      1.77      0.35       98      104  1.00  0.40 
 1092      26.41      23.81      1.85      0.39       96      100  1.00  0.40 
 1093      26.45      23.81      1.85      0.40      104       97  1.00  0.40 
 1094      26.44      23.81      1.81      0.44       91      107  1.00  0.40 
 1095      26.46      23.81      1.98      0.49       93      108  1.00  0.40 
 1096      26.48      23.81      2.02      0.52       90       99  1.00  0.40 
 1097      26.44      23.81      2.01      0.51      109       91  1.00  0.40 
 1098      26.51      23.82      1.99      0.45      113       92  1.00  0.40 
 1099      26.50      23.81      1.70      0.53       91      104  1.00  0.40 
 1100      26.51      23.81      1.78      0.59      101       97  1.00  0.40 
 1101      26.56      23.82      1.80      0.57      108       92  1.00  0.40 
 1102      26.60      23.82      1.88      0.59      103      104  1.00  0.40 
 1103      26.63      23.82      1.80      0.64      103       93  1.00  0.40 
 1104      26.62      23.85      1.63      0.57      103       97  1.00  0.40 
 1105      26.66      23.83      1.68      0.53      100       97  1.00  0.40 
 1106      26.64      23.82      1.82      0.48      100       96  1.00  0.40 
 1107      26.69      23.83      1.88      0.35       87      103  1.00  0.40 
 1108      26.65      23.84      1.85      0.26       96       99  1.00  0.40 
 1109      26.77      23.84      1.87      0.28       96      103  1.00  0.40 
 1110      26.76      23.84      1.91      0.27       98      107  1.00  0.40 
 1111      26.77      23.84      1.76      0.27      101      105  1.00  0.40 
 1112      26.78      23.82      1.73      0.17       86       97  1.00  0.40 
 1113      26.82      23.81      1.66      0.16      108       84  1.00  0.40 
 1114      26.85      23.81      1.69      0.14       91      110  1.00  0.40 
 1115      26.80      23.81      1.82      0.23      106       99  1.00  0.40 
 1116      26.80      23.82      1.84      0.18      102      106  1.00  0.40 
 1117      26.83      23.81      1.80      0.14       96       96  1.00  0.40 
 1118      26.86      23.83      1.81      0.05       97       99  1.00  0.40 
 1119      26.84      23.83      1.85      0.05      102       99  1.00  0.40 
 1120      26.87      23.83      1.70      0.04      100       96  1.00  0.40 
 1121      26.86      23.83      1.78      0.02      115      103  1.00  0.40 
 1122      26.84      23.83      1.94      0.02       94       97  1.00  0.40 
 1123      26.83      23.83      1.92      0.01      106       98  1.00  0.40 
 1124      26.91      23.83      1.79      0.02       96       97  1.00  0.40 
 1125      27.00      23.83      1.56      0.01       96       95  1.00  0.40 
 1126      26.98      23.83      1.45      0.00       94       95  1.00  0.40 
 1127      26.98      23.83      1.49      0.00       98      104  1.00  0.40 
 1128      26.93      23.83      1.76      0.00      103      103  1.00  0.40 
 1129      26.89      23.83      1.91      0.00       89       90  1.00  0.40 
 1130      26.87      23.83      1.86      0.00       94      111  1.00  0.40 
 1131      26.91      23.83      1.67      0.00       96       89  1.00  0.40 
 1132      26.92      23.83      1.45      0.00      105      101  1.00  0.40 
 1133      26.91      23.84      1.29      0.01      108       97  1.00  0.40 
 1134      26.90      23.85      1.29      0.02      106      113  1.00  0.40 
 1135      26.85      23.84      1.64      0.01       96      112  1.00  0.40 
 1136      26.73      23.84      2.00      0.01      102      104  1.00  0.40 
 1137      26.67      23.84      2.08      0.01       97       99  1.00  0.40 
 1138      26.72      23.84      2.00      0.01       85       97  1.00  0.40 
 1139      26.75      23.87      2.01      0.04       95      107  1.00  0.40 
 1140      26.79      23.86      1.92      0.02      106       97  1.00  0.40 
 1141      26.75      23.88      2.03      0.03       94       91  1.00  0.40 
 1142      26.79      23.92      1.97      0.06      100       94  1.00  0.40 
 1143      26.81      24.01      1.96      0.11      107       93  1.00  0.40 
 1144      26.76      24.12      2.19      0.16       89       91  1.00  0.40 
 1145      26.75      24.09      2.19      0.15      101       95  1.00  0.40 
 1146      26.82      24.15      1.96      0.18      100       83  1.00  0.40 
 1147      26.90      24.28      1.69      0.24       82      103  1.00  0.40 
 1148      27.01      24.41      1.63      0.30       85       93  1.00  0.40 
 1149      27.10      24.65      1.37      0.38      106      107  1.00  0.40 
 1150      27.09      24.96      1.27      0.47      101      108  1.00  0.40 
 1151      27.09      25.19      1.29      0.52       99      105  1.00  0.40 
 1152      27.13      25.46      1.52      0.52       88      100  1.00  0.40 
 1153      27.15      25.81      1.59      0.50       99       95  1.00  0.40 
 1154      27.21      26.05      1.33      0.47       83      101  1.00  0.40 
 1155      27.27      26.25      1.28      0.44      108      111  1.00  0.40 
 1156      27.30      26.42      1.30      0.40      100       99  1.00  0.40 
 1157      27.36      26.49      1.18      0.39       95      100  1.00  0.40 
 1158      27.37      26.78      1.23      0.36       99       92  1.00  0.40 
 1159      27.49      26.80      1.20      0.41      104      110  1.00  0.40 
 1160      27.53      26.82      0.97      0.41      106      110  1.00  0.40 
 1161      27.59      26.86      0.84      0.37       79      100  1.00  0.40 
 1162      27.59      26.99      0.88      0.28      102      107  1.00  0.40 
 1163      27.65      27.06      0.88      0.17      107      110  1.00  0.40 
 1164      27.69      27.09      0.73      0.14       84       98  1.00  0.40 
 1165      27.68      27.10      0.64      0.10       96      114  1.00  0.40 
 1166      27.69      27.13      0.62      0.11      100      108  1.00  0.40 
 1167      27.77      27.13      0.43      0.09      105      106  1.00  0.40 
 1168      27.75      27.13      0.47      0.04      105      103  1.00  0.40 
 1169      27.80      27.13      0.44      0.04      113       98  1.00  0.40 
 1170      27.80      27.14      0.50      0.00       95       98  1.00  0.40 
