gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7814       6.61      22.22     30.51      4.79    10021    10026  1.00  0.40 
 7815       6.60      22.25     30.35      4.77    10114    10044  1.00  0.40 
 7816       6.59      22.25     30.29      4.77     9915     9927  1.00  0.40 
 7817       6.57      22.26     30.41      4.77     9971     9947  1.00  0.40 
 7818       6.58      22.22     30.41      4.78    10078     9838  1.00  0.40 
 7819       6.58      22.28     30.47      4.76    10018     9912  1.00  0.40 
 7820       6.56      22.21     30.46      4.78    10011    10093  1.00  0.40 
 7821       6.58      22.21     30.47      4.79     9951    10047  1.00  0.40 
 7822       6.55      22.23     30.42      4.78    10127    10059  1.00  0.40 
 7823       6.54      22.28     30.50      4.77    10037    10072  1.00  0.40 
 7824       6.52      22.24     30.41      4.79    10132    10065  1.00  0.40 
 7825       6.50      22.26     30.47      4.79    10017    10019  1.00  0.40 
 7826       6.49      22.24     30.51      4.80    10105    10021  1.00  0.40 
 7827       6.47      22.21     30.44      4.80    10031     9880  1.00  0.40 
 7828       6.45      22.20     30.41      4.80     9959    10014  1.00  0.40 
 7829       6.44      22.20     30.36      4.81     9910    10005  1.00  0.40 
 7830       6.45      22.22     30.42      4.81     9994    10100  1.00  0.40 
 7831       6.46      22.23     30.50      4.82    10120     9984  1.00  0.40 
 7832       6.45      22.22     30.54      4.81     9926    10051  1.00  0.40 
 7833       6.44      22.18     30.55      4.81    10039     9988  1.00  0.40 
 7834       6.44      22.20     30.49      4.80     9894    10061  1.00  0.40 
 7835       6.43      22.24     30.52      4.79     9921     9989  1.00  0.40 
 7836       6.43      22.22     30.45      4.79     9922    10031  1.00  0.40 
 7837       6.43      22.21     30.47      4.80    10124     9956  1.00  0.40 
 7838       6.43      22.18     30.49      4.81    10009     9979  1.00  0.40 
 7839       6.41      22.20     30.45      4.81    10031    10046  1.00  0.40 
 7840       6.40      22.22     30.51      4.80    10018    10042  1.00  0.40 
 7841       6.41      22.17     30.58      4.82     9882     9945  1.00  0.40 
 7842       6.43      22.20     30.64      4.80     9942    10049  1.00  0.40 
 7843       6.41      22.16     30.65      4.80    10086     9907  1.00  0.40 
 7844       6.40      22.13     30.65      4.80     9971    10076  1.00  0.40 
 7845       6.40      22.11     30.71      4.80     9878    10152  1.00  0.40 
 7846       6.41      22.09     30.70      4.78    10019     9908  1.00  0.40 
 7847       6.39      22.07     30.72      4.78     9957     9994  1.00  0.40 
 7848       6.40      22.04     30.85      4.78     9895    10015  1.00  0.40 
 7849       6.40      22.05     30.91      4.77    10078     9951  1.00  0.40 
 7850       6.42      22.03     30.91      4.78     9975    10131  1.00  0.40 
 7851       6.42      22.02     30.87      4.78     9866     9975  1.00  0.40 
 7852       6.42      22.01     30.96      4.77    10116     9935  1.00  0.40 
 7853       6.43      22.04     30.99      4.77    10035    10033  1.00  0.40 
 7854       6.43      22.06     31.01      4.75    10002     9878  1.00  0.40 
 7855       6.42      22.07     31.01      4.75     9982     9913  1.00  0.40 
 7856       6.42      22.00     31.20      4.77     9977     9875  1.00  0.40 
 7857       6.41      21.96     31.19      4.78    10008     9955  1.00  0.40 
 7858       6.39      21.98     31.19      4.78    10150     9945  1.00  0.40 
 7859       6.38      21.94     31.12      4.79     9939     9959  1.00  0.40 
 7860       6.35      21.96     31.04      4.80    10090     9963  1.00  0.40 
 7861       6.35      21.96     30.98      4.80     9869    10024  1.00  0.40 
 7862       6.32      21.93     30.98      4.81    10019    10027  1.00  0.40 
 7863       6.32      21.94     31.03      4.82    10023    10099  1.00  0.40 
 7864       6.33      21.98     31.02      4.78     9913    10065  1.00  0.40 
 7865       6.32      22.00     31.02      4.78    10072    10087  1.00  0.40 
 7866       6.33      21.98     31.03      4.78    10070    10088  1.00  0.40 
 7867       6.33      21.98     31.02      4.78     9925     9985  1.00  0.40 
 7868       6.35      21.93     31.08      4.81    10185     9970  1.00  0.40 
 7869       6.36      21.88     31.07      4.81    10038    10023  1.00  0.40 
 7870       6.36      21.93     31.22      4.81    10135    10057  1.00  0.40 
 7871       6.37      21.86     31.29      4.83     9762    10030  1.00  0.40 
 7872       6.36      21.88     31.34      4.82     9946    10021  1.00  0.40 
 7873       6.36      21.87     31.34      4.82    10035     9895  1.00  0.40 
 7874       6.36      21.83     31.34      4.82     9968     9982  1.00  0.40 
 7875       6.36      21.79     31.36      4.83     9989    10035  1.00  0.40 
 7876       6.35      21.76     31.36      4.83     9920     9981  1.00  0.40 
 7877       6.36      21.76     31.45      4.83    10113    10080  1.00  0.40 
 7878       6.37      21.75     31.46      4.83    10053     9980  1.00  0.40 
 7879       6.36      21.78     31.44      4.83    10063    10003  1.00  0.40 
 7880       6.34      21.75     31.42      4.83    10012     9913  1.00  0.40 
 7881       6.34      21.78     31.42      4.82    10103     9902  1.00  0.40 
 7882       6.36      21.79     31.41      4.82     9984    10096  1.00  0.40 
 7883       6.36      21.76     31.32      4.83     9997    10049  1.00  0.40 
 7884       6.36      21.72     31.37      4.83     9954     9932  1.00  0.40 
 7885       6.35      21.69     31.36      4.83    10018     9967  1.00  0.40 
 7886       6.33      21.67     31.43      4.85     9936     9934  1.00  0.40 
 7887       6.35      21.67     31.55      4.84     9835     9995  1.00  0.40 
 7888       6.36      21.66     31.58      4.83     9989    10041  1.00  0.40 
 7889       6.36      21.61     31.68      4.85    10056     9990  1.00  0.40 
 7890       6.37      21.63     31.72      4.85     9934    10019  1.00  0.40 
 7891       6.36      21.62     31.84      4.84    10014     9945  1.00  0.40 
 7892       6.36      21.64     31.85      4.83    10149    10009  1.00  0.40 
 7893       6.36      21.66     31.86      4.84    10021     9925  1.00  0.40 
 7894       6.36      21.61     31.94      4.86     9953    10024  1.00  0.40 
 7895       6.37      21.69     32.09      4.84    10027     9905  1.00  0.40 
 7896       6.37      21.70     32.02      4.84    10004    10008  1.00  0.40 
 7897       6.37      21.65     32.07      4.85    10007    10123  1.00  0.40 
 7898       6.35      21.64     32.05      4.86     9949    10043  1.00  0.40 
 7899       6.34      21.67     32.13      4.83    10082     9955  1.00  0.40 
 7900       6.36      21.66     32.12      4.82    10019    10029  1.00  0.40 
 7901       6.35      21.68     32.14      4.82     9972    10039  1.00  0.40 
 7902       6.36      21.77     32.12      4.79     9946    10042  1.00  0.40 
 7903       6.38      21.80     32.32      4.79    10066    10075  1.00  0.40 
 7904       6.39      21.86     32.26      4.78     9958    10142  1.00  0.40 
 7905       6.39      21.81     32.28      4.81     9906     9985  1.00  0.40 
 7906       6.41      21.84     32.30      4.81     9982    10104  1.00  0.40 
 7907       6.42      21.83     32.29      4.80    10061    10001  1.00  0.40 
 7908       6.42      21.80     32.22      4.81    10136     9928  1.00  0.40 
 7909       6.41      21.81     32.15      4.83     9952     9930  1.00  0.40 
 7910       6.41      21.81     32.19      4.83    10083    10064  1.00  0.40 
 7911       6.42      21.83     32.11      4.83     9983     9961  1.00  0.40 
 7912       6.42      21.84     32.09      4.83    10010    10009  1.00  0.40 
 7913       6.41      21.83     32.13      4.85    10151    10044  1.00  0.40 
 7914       6.40      21.83     32.19      4.85     9844    10017  1.00  0.40 
 7915       6.39      21.90     32.19      4.83     9825     9997  1.00  0.40 
 7916       6.38      21.89     32.15      4.83    10045    10088  1.00  0.40 
 7917       6.37      21.96     32.12      4.82     9898     9935  1.00  0.40 
 7918       6.37      21.99     32.16      4.81    10070     9917  1.00  0.40 
 7919       6.35      21.96     32.08      4.82     9998    10098  1.00  0.40 
 7920       6.35      21.94     32.04      4.85     9893    10116  1.00  0.40 
 7921       6.36      21.95     32.03      4.85     9971     9977  1.00  0.40 
 7922       6.36      21.99     32.00      4.85     9956     9874  1.00  0.40 
 7923       6.36      22.03     31.95      4.83     9912     9877  1.00  0.40 
 7924       6.35      22.07     32.05      4.81    10019     9915  1.00  0.40 
 7925       6.36      22.03     31.95      4.81    10050    10052  1.00  0.40 
 7926       6.36      21.96     31.98      4.83     9981     9950  1.00  0.40 
 7927       6.36      22.03     32.02      4.82     9982    10054  1.00  0.40 
 7928       6.35      22.01     31.96      4.83     9833    10044  1.00  0.40 
 7929       6.36      22.04     32.02      4.83     9960     9901  1.00  0.40 
 7930       6.38      22.11     32.19      4.81    10100    10005  1.00  0.40 
 7931       6.36      22.09     32.01      4.81     9997     9825  1.00  0.40 
 7932       6.39      22.15     32.04      4.80    10145    10025  1.00  0.40 
 7933       6.39      22.16     32.04      4.79    10172    10011  1.00  0.40 
 7934       6.39      22.21     32.06      4.77    10028    10107  1.00  0.40 
 7935       6.39      22.24     32.16      4.76    10020    10065  1.00  0.40 
 7936       6.38      22.23     32.10      4.77     9848    10024  1.00  0.40 
 7937       6.38      22.24     31.97      4.77     9890    10057  1.00  0.40 
 7938       6.38      22.25     31.86      4.78     9963    10037  1.00  0.40 
 7939       6.38      22.21     31.98      4.80    10044     9954  1.00  0.40 
 7940       6.39      22.22     31.91      4.81     9943    10000  1.00  0.40 
 7941       6.39      22.18     31.91      4.82     9916    10116  1.00  0.40 
 7942       6.38      22.22     31.98      4.83     9998     9899  1.00  0.40 
 7943       6.38      22.23     31.97      4.82     9948     9907  1.00  0.40 
 7944       6.37      22.28     31.85      4.80     9892    10036  1.00  0.40 
 7945       6.38      22.34     31.95      4.77    10006     9980  1.00  0.40 
 7946       6.38      22.26     32.04      4.79     9973    10035  1.00  0.40 
 7947       6.40      22.24     32.12      4.81    10094    10101  1.00  0.40 
 7948       6.39      22.23     32.15      4.83     9986    10095  1.00  0.40 
 7949       6.39      22.19     32.22      4.82     9895     9879  1.00  0.40 
 7950       6.40      22.22     32.21      4.82     9986     9940  1.00  0.40 
 7951       6.38      22.21     32.12      4.83    10059    10087  1.00  0.40 
 7952       6.39      22.22     32.05      4.82     9957    10004  1.00  0.40 
 7953       6.37      22.20     32.06      4.83     9898    10042  1.00  0.40 
 7954       6.38      22.18     32.12      4.81    10059    10030  1.00  0.40 
 7955       6.40      22.18     32.14      4.80     9969     9972  1.00  0.40 
 7956       6.38      22.20     32.23      4.79     9973     9827  1.00  0.40 
 7957       6.38      22.25     32.11      4.79    10031    10086  1.00  0.40 
 7958       6.37      22.25     32.18      4.79    10004    10018  1.00  0.40 
 7959       6.37      22.18     32.21      4.81     9915    10087  1.00  0.40 
 7960       6.36      22.15     32.20      4.80     9978    10031  1.00  0.40 
 7961       6.34      22.14     32.19      4.82     9940    10054  1.00  0.40 
 7962       6.36      22.14     32.25      4.81    10002     9931  1.00  0.40 
 7963       6.36      22.17     32.21      4.80     9804     9973  1.00  0.40 
 7964       6.36      22.23     32.26      4.79     9956     9853  1.00  0.40 
 7965       6.35      22.25     32.33      4.77     9931    10026  1.00  0.40 
 7966       6.36      22.29     32.30      4.77     9753    10001  1.00  0.40 
 7967       6.35      22.27     32.13      4.77    10043     9914  1.00  0.40 
 7968       6.35      22.28     32.22      4.77     9820    10161  1.00  0.40 
 7969       6.36      22.25     32.32      4.79    10060    10048  1.00  0.40 
 7970       6.38      22.26     32.32      4.78     9986     9942  1.00  0.40 
 7971       6.36      22.24     32.36      4.81     9967    10098  1.00  0.40 
 7972       6.34      22.25     32.36      4.81    10021    10027  1.00  0.40 
 7973       6.31      22.25     32.34      4.81    10039     9967  1.00  0.40 
 7974       6.31      22.29     32.18      4.80    10064    10061  1.00  0.40 
 7975       6.31      22.28     32.20      4.81    10010     9988  1.00  0.40 
 7976       6.30      22.25     32.33      4.82     9981    10054  1.00  0.40 
 7977       6.32      22.23     32.35      4.81     9900    10054  1.00  0.40 
 7978       6.31      22.24     32.31      4.81    10116     9967  1.00  0.40 
 7979       6.34      22.22     32.36      4.81     9890    10042  1.00  0.40 
 7980       6.33      22.21     32.30      4.81    10157     9948  1.00  0.40 
 7981       6.34      22.19     32.38      4.82     9950     9972  1.00  0.40 
 7982       6.33      22.29     32.44      4.78    10065     9865  1.00  0.40 
 7983       6.32      22.20     32.49      4.81    10112     9920  1.00  0.40 
 7984       6.33      22.17     32.66      4.81     9916     9953  1.00  0.40 
 7985       6.31      22.12     32.62      4.81    10030     9981  1.00  0.40 
