gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6312     -10.82      -8.13     20.25      0.37      981      104  1.00  0.40 
 6313     -10.84      -8.46     20.41      0.47     1003      107  1.00  0.40 
 6314     -10.78      -8.49     20.63      0.48     1005       89  1.00  0.40 
 6315     -10.72      -8.75     20.59      0.52      955      105  1.00  0.40 
 6316     -10.74      -8.94     20.74      0.54     1005       89  1.00  0.40 
 6317     -10.71      -9.16     20.74      0.58      983       90  1.00  0.40 
 6318     -10.66      -9.20     20.71      0.57     1028      107  1.00  0.40 
 6319     -10.75      -9.45     20.88      0.56      994      103  1.00  0.40 
 6320     -10.80      -9.65     20.99      0.52      961       99  1.00  0.40 
 6321     -10.84      -9.78     20.87      0.53     1023      105  1.00  0.40 
 6322     -10.83      -9.93     21.01      0.52      976      111  1.00  0.40 
 6323     -10.88     -10.17     20.89      0.42      981       98  1.00  0.40 
 6324     -10.90     -10.19     20.85      0.35     1029       98  1.00  0.40 
 6325     -10.87     -10.28     20.85      0.37      990      105  1.00  0.40 
 6326     -10.79     -10.31     20.73      0.31      968       98  1.00  0.40 
 6327     -10.78     -10.28     20.58      0.30      970      108  1.00  0.40 
 6328     -10.85     -10.21     20.78      0.32      998       91  1.00  0.40 
 6329     -10.86     -10.19     20.56      0.33     1008      102  1.00  0.40 
 6330     -10.88     -10.28     20.66      0.40      986      112  1.00  0.40 
 6331     -10.93     -10.26     20.73      0.37     1009      113  1.00  0.40 
 6332     -10.97     -10.32     20.88      0.29      979      104  1.00  0.40 
 6333     -11.02     -10.22     21.05      0.25      985       99  1.00  0.40 
 6334     -11.04     -10.30     21.02      0.21     1035      106  1.00  0.40 
 6335     -11.05     -10.31     20.68      0.24     1000       97  1.00  0.40 
 6336     -11.09     -10.38     21.03      0.19     1028      101  1.00  0.40 
 6337     -11.11     -10.41     21.16      0.12      977      101  1.00  0.40 
 6338     -11.10     -10.47     21.15      0.12      991       91  1.00  0.40 
 6339     -11.13     -10.46     21.36      0.09     1012      107  1.00  0.40 
 6340     -11.21     -10.47     21.40      0.15     1018       98  1.00  0.40 
 6341     -11.21     -10.49     21.40      0.14      978      107  1.00  0.40 
 6342     -11.24     -10.59     21.16      0.17     1041       90  1.00  0.40 
 6343     -11.29     -10.61     21.24      0.19      997       91  1.00  0.40 
 6344     -11.30     -10.60     21.11      0.18      965       96  1.00  0.40 
 6345     -11.35     -10.61     21.40      0.19     1003      109  1.00  0.40 
 6346     -11.33     -10.59     21.17      0.16      978       96  1.00  0.40 
 6347     -11.36     -10.59     21.48      0.17      989       90  1.00  0.40 
 6348     -11.41     -10.55     21.30      0.11      973       88  1.00  0.40 
 6349     -11.46     -10.58     21.39      0.15     1000       90  1.00  0.40 
 6350     -11.52     -10.55     21.21      0.11     1002      107  1.00  0.40 
 6351     -11.54     -10.51     21.16      0.05     1045      113  1.00  0.40 
 6352     -11.53     -10.50     21.16      0.04      984      100  1.00  0.40 
 6353     -11.55     -10.52     21.26      0.06      990      100  1.00  0.40 
 6354     -11.67     -10.52     21.53      0.06      992      100  1.00  0.40 
 6355     -11.73     -10.55     21.23      0.11     1015      122  1.00  0.40 
 6356     -11.68     -10.57     21.02      0.13     1047      101  1.00  0.40 
 6357     -11.71     -10.57     21.42      0.13     1003      104  1.00  0.40 
 6358     -11.79     -10.55     21.07      0.11     1009      102  1.00  0.40 
 6359     -11.84     -10.53     20.78      0.08     1016       98  1.00  0.40 
 6360     -11.95     -10.54     20.77      0.09     1007      109  1.00  0.40 
 6361     -12.02     -10.57     20.78      0.14     1015       99  1.00  0.40 
 6362     -12.12     -10.51     20.55      0.04     1032       95  1.00  0.40 
 6363     -12.12     -10.53     20.93      0.07      967      106  1.00  0.40 
 6364     -12.20     -10.53     20.70      0.08      983       93  1.00  0.40 
 6365     -12.18     -10.55     20.97      0.10     1004       96  1.00  0.40 
 6366     -12.19     -10.57     20.71      0.13     1011      102  1.00  0.40 
 6367     -12.24     -10.57     20.47      0.14      994       95  1.00  0.40 
 6368     -12.27     -10.54     20.24      0.10      972       98  1.00  0.40 
 6369     -12.31     -10.54     19.82      0.09      991      107  1.00  0.40 
 6370     -12.21     -10.61     20.01      0.19      969       91  1.00  0.40 
 6371     -12.15     -10.67     19.96      0.27      983      105  1.00  0.40 
 6372     -12.13     -10.58     20.33      0.15     1042      112  1.00  0.40 
 6373     -12.25     -10.52     19.88      0.06     1025       92  1.00  0.40 
 6374     -12.23     -10.56     20.08      0.12     1042       99  1.00  0.40 
 6375     -12.37     -10.56     19.97      0.12     1020      101  1.00  0.40 
 6376     -12.35     -10.54     19.82      0.09     1013      103  1.00  0.40 
 6377     -12.43     -10.54     19.14      0.10     1015       99  1.00  0.40 
 6378     -12.53     -10.54     18.82      0.10     1026      100  1.00  0.40 
 6379     -12.41     -10.55     18.87      0.11      999      107  1.00  0.40 
 6380     -12.49     -10.57     18.48      0.13     1005      104  1.00  0.40 
 6381     -12.56     -10.58     17.99      0.16      995       99  1.00  0.40 
 6382     -12.53     -10.59     17.94      0.17     1026      101  1.00  0.40 
 6383     -12.59     -10.64     17.54      0.24      990      110  1.00  0.40 
 6384     -12.57     -10.67     17.74      0.27     1039       97  1.00  0.40 
 6385     -12.51     -10.72     17.86      0.33      966       99  1.00  0.40 
 6386     -12.51     -10.81     17.58      0.44     1037      112  1.00  0.40 
 6387     -12.58     -10.86     17.22      0.49     1039       97  1.00  0.40 
 6388     -12.50     -10.83     17.20      0.47      997      103  1.00  0.40 
 6389     -12.59     -10.95     17.06      0.59     1010       97  1.00  0.40 
 6390     -12.58     -10.93     16.78      0.57     1043      113  1.00  0.40 
 6391     -12.62     -10.84     17.12      0.47     1028       88  1.00  0.40 
 6392     -12.65     -10.82     16.41      0.45      983      107  1.00  0.40 
 6393     -12.62     -10.88     16.75      0.52      975       94  1.00  0.40 
 6394     -12.62     -10.90     16.36      0.54      986       97  1.00  0.40 
 6395     -12.72     -10.95     16.00      0.59     1049       95  1.00  0.40 
 6396     -12.73     -11.05     15.40      0.68     1020      101  1.00  0.40 
 6397     -12.73     -11.15     15.23      0.76     1001       84  1.00  0.40 
 6398     -12.68     -11.24     15.34      0.83      944      103  1.00  0.40 
 6399     -12.75     -11.40     15.34      0.91      991      100  1.00  0.40 
 6400     -12.80     -11.58     15.61      0.97     1034       86  1.00  0.40 
 6401     -12.84     -11.50     15.50      0.95      959       93  1.00  0.40 
 6402     -12.88     -11.49     15.05      0.95      977      101  1.00  0.40 
 6403     -13.03     -11.47     14.31      0.94      983      111  1.00  0.40 
 6404     -12.99     -11.61     14.67      0.98      999       94  1.00  0.40 
 6405     -12.95     -11.75     14.81      1.00      975       89  1.00  0.40 
 6406     -13.03     -11.89     14.27      0.99     1005       91  1.00  0.40 
 6407     -12.92     -12.02     14.64      0.97      997      106  1.00  0.40 
 6408     -12.91     -12.19     14.35      0.91      950      102  1.00  0.40 
 6409     -13.00     -12.26     14.18      0.87     1012      101  1.00  0.40 
 6410     -13.04     -12.46     13.72      0.74      989      112  1.00  0.40 
 6411     -13.08     -12.52     14.36      0.70     1020      109  1.00  0.40 
 6412     -13.13     -12.63     14.18      0.59      992      108  1.00  0.40 
 6413     -13.22     -12.58     14.16      0.64      985       98  1.00  0.40 
 6414     -13.17     -12.66     14.99      0.57      992      114  1.00  0.40 
 6415     -13.09     -12.69     15.49      0.54      994      103  1.00  0.40 
 6416     -13.11     -12.68     15.18      0.55      980       98  1.00  0.40 
 6417     -13.04     -12.75     15.08      0.47     1015       96  1.00  0.40 
 6418     -13.01     -12.78     15.51      0.43     1017       89  1.00  0.40 
 6419     -13.02     -12.84     15.35      0.36     1021       99  1.00  0.40 
 6420     -13.07     -12.82     15.28      0.39      995      104  1.00  0.40 
 6421     -13.08     -12.85     15.04      0.35      941       93  1.00  0.40 
 6422     -13.07     -12.90     14.49      0.29      965       96  1.00  0.40 
 6423     -13.09     -12.84     14.71      0.36      986      100  1.00  0.40 
 6424     -13.08     -12.89     15.14      0.31     1022      101  1.00  0.40 
 6425     -13.05     -12.97     14.67      0.19      998       98  1.00  0.40 
 6426     -13.03     -13.02     14.94      0.13     1000      102  1.00  0.40 
 6427     -12.97     -13.00     14.78      0.15     1007      102  1.00  0.40 
 6428     -12.97     -13.02     15.04      0.13      999      105  1.00  0.40 
 6429     -12.90     -13.01     15.31      0.15     1011       91  1.00  0.40 
 6430     -12.94     -13.05     15.55      0.08      990      102  1.00  0.40 
 6431     -12.96     -13.04     15.32      0.09     1000      105  1.00  0.40 
 6432     -12.97     -13.09     15.22      0.02     1017      100  1.00  0.40 
 6433     -12.83     -13.09     15.83      0.02     1007      101  1.00  0.40 
 6434     -12.76     -13.09     15.95      0.02     1023       93  1.00  0.40 
 6435     -12.67     -13.11     15.87      0.00      969      100  1.00  0.40 
 6436     -12.58     -13.11     16.23      0.00     1001      108  1.00  0.40 
 6437     -12.57     -13.11     16.35      0.00      987      104  1.00  0.40 
 6438     -12.62     -13.11     16.37      0.00      986      108  1.00  0.40 
 6439     -12.60     -13.11     16.92      0.00      985      101  1.00  0.40 
 6440     -12.58     -13.11     17.23      0.00      946       86  1.00  0.40 
 6441     -12.53     -13.11     17.73      0.00     1081       97  1.00  0.40 
 6442     -12.54     -13.11     17.96      0.00      981      103  1.00  0.40 
 6443     -12.55     -13.11     17.68      0.00      993       84  1.00  0.40 
 6444     -12.49     -13.11     17.80      0.00     1012      103  1.00  0.40 
 6445     -12.32     -13.11     18.25      0.00      998      100  1.00  0.40 
 6446     -12.28     -13.11     18.25      0.00     1003      104  1.00  0.40 
 6447     -12.38     -13.11     17.86      0.00      992      103  1.00  0.40 
 6448     -12.46     -13.11     17.60      0.00      985      101  1.00  0.40 
 6449     -12.45     -13.11     17.92      0.00      965       94  1.00  0.40 
 6450     -12.44     -13.11     17.78      0.00      979       91  1.00  0.40 
 6451     -12.39     -13.11     17.85      0.00      954      101  1.00  0.40 
 6452     -12.39     -13.11     18.18      0.00      987      105  1.00  0.40 
 6453     -12.43     -13.11     18.43      0.00      975       91  1.00  0.40 
 6454     -12.32     -13.11     18.81      0.00     1009       95  1.00  0.40 
 6455     -12.36     -13.11     18.62      0.00     1020      101  1.00  0.40 
 6456     -12.23     -13.11     18.81      0.00      939      104  1.00  0.40 
 6457     -12.20     -13.11     19.07      0.00      991       86  1.00  0.40 
 6458     -12.19     -13.11     19.28      0.00      997       89  1.00  0.40 
 6459     -12.17     -13.11     19.41      0.00     1004      117  1.00  0.40 
 6460     -11.99     -13.11     20.04      0.00      970       96  1.00  0.40 
 6461     -12.10     -13.12     20.20      0.01     1044      112  1.00  0.40 
 6462     -12.13     -13.11     20.25      0.00      980       95  1.00  0.40 
 6463     -12.25     -13.11     20.15      0.00      984       86  1.00  0.40 
 6464     -12.20     -13.11     20.43      0.00      976      101  1.00  0.40 
 6465     -12.29     -13.11     20.24      0.00      985       91  1.00  0.40 
 6466     -12.22     -13.11     20.50      0.00     1006      116  1.00  0.40 
 6467     -12.28     -13.11     20.22      0.00      972      106  1.00  0.40 
 6468     -12.30     -13.11     20.33      0.00     1005      105  1.00  0.40 
 6469     -12.47     -13.11     19.96      0.00      987       90  1.00  0.40 
 6470     -12.32     -13.11     20.09      0.00     1015       99  1.00  0.40 
 6471     -12.42     -13.11     20.16      0.00      987      103  1.00  0.40 
 6472     -12.42     -13.11     19.72      0.00     1000       96  1.00  0.40 
 6473     -12.39     -13.11     19.87      0.00      981      106  1.00  0.40 
 6474     -12.32     -13.11     20.20      0.00     1010       96  1.00  0.40 
 6475     -12.30     -13.11     20.44      0.00     1007      102  1.00  0.40 
 6476     -12.43     -13.11     20.41      0.00     1017      101  1.00  0.40 
 6477     -12.37     -13.11     20.83      0.00      960      100  1.00  0.40 
 6478     -12.43     -13.11     20.71      0.00     1002      100  1.00  0.40 
 6479     -12.43     -13.11     20.97      0.00     1021       98  1.00  0.40 
 6480     -12.43     -13.11     21.07      0.00      985      101  1.00  0.40 
 6481     -12.38     -13.11     21.35      0.00     1013      102  1.00  0.40 
 6482     -12.50     -13.11     21.06      0.00      988       98  1.00  0.40 
 6483     -12.59     -13.11     20.82      0.00     1008       95  1.00  0.40 
 6484     -12.71     -13.11     20.48      0.00      996      100  1.00  0.40 
 6485     -12.85     -13.10     20.13      0.01      986      108  1.00  0.40 
 6486     -12.93     -13.09     20.01      0.02      954      104  1.00  0.40 
 6487     -12.91     -13.09     20.21      0.02      997      101  1.00  0.40 
 6488     -12.88     -13.11     20.32      0.00      997       92  1.00  0.40 
