gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1843       0.45       0.00     21.64      0.00    99747       94  1.00  0.40 
 1844       0.45       0.00     21.62      0.00    99744       94  1.00  0.40 
 1845       0.45       0.00     21.63      0.00    100038       99  1.00  0.40 
 1846       0.45       0.00     21.64      0.00    100162       86  1.00  0.40 
 1847       0.46       0.00     21.65      0.00    99675       98  1.00  0.40 
 1848       0.46       0.00     21.66      0.00    99489      104  1.00  0.40 
 1849       0.45       0.00     21.67      0.00    99986      101  1.00  0.40 
 1850       0.46       0.00     21.70      0.00    100438      101  1.00  0.40 
 1851       0.46       0.00     21.71      0.00    99660       96  1.00  0.40 
 1852       0.47       0.00     21.74      0.00    100582      101  1.00  0.40 
 1853       0.46       0.00     21.75      0.00    100270      109  1.00  0.40 
 1854       0.47       0.00     21.76      0.00    99219      102  1.00  0.40 
 1855       0.47       0.00     21.78      0.00    99638      106  1.00  0.40 
 1856       0.47       0.00     21.79      0.00    99853       97  1.00  0.40 
 1857       0.46       0.00     21.80      0.00    99987      102  1.00  0.40 
 1858       0.45       0.00     21.81      0.01    100084       94  1.00  0.40 
 1859       0.45       0.00     21.82      0.03    99516       97  1.00  0.40 
 1860       0.45       0.01     21.83      0.05    100110      108  1.00  0.40 
 1861       0.44       0.01     21.86      0.05    100167      105  1.00  0.40 
 1862       0.43       0.01     21.86      0.05    99720      122  1.00  0.40 
 1863       0.43       0.01     21.88      0.07    100194      106  1.00  0.40 
 1864       0.43       0.02     21.87      0.06    100104      106  1.00  0.40 
 1865       0.44       0.03     21.90      0.07    100289       98  1.00  0.40 
 1866       0.44       0.05     21.91      0.09    100478      100  1.00  0.40 
 1867       0.44       0.03     21.90      0.09    100155      101  1.00  0.40 
 1868       0.43       0.06     21.91      0.15    99985       96  1.00  0.40 
 1869       0.45       0.04     21.93      0.16    99800       91  1.00  0.40 
 1870       0.44       0.04     21.92      0.16    100245       89  1.00  0.40 
 1871       0.43       0.04     21.96      0.15    99303      110  1.00  0.40 
 1872       0.41       0.02     21.99      0.16    99855      109  1.00  0.40 
 1873       0.41       0.03     22.00      0.21    100160      102  1.00  0.40 
 1874       0.42       0.03     21.98      0.23    100131       98  1.00  0.40 
 1875       0.43       0.03     21.99      0.22    100357       93  1.00  0.40 
 1876       0.43       0.03     21.96      0.18    99954       96  1.00  0.40 
 1877       0.44       0.02     21.98      0.16    100362       83  1.00  0.40 
 1878       0.44       0.02     21.98      0.15    99836      105  1.00  0.40 
 1879       0.44       0.02     22.00      0.15    100550      103  1.00  0.40 
 1880       0.45       0.03     22.03      0.20    100223      102  1.00  0.40 
 1881       0.44       0.03     22.04      0.18    100275       97  1.00  0.40 
 1882       0.44       0.02     22.04      0.15    100185       94  1.00  0.40 
 1883       0.45       0.02     22.06      0.14    99850       98  1.00  0.40 
 1884       0.45       0.02     22.07      0.13    100265       99  1.00  0.40 
 1885       0.45       0.02     22.10      0.11    100189      101  1.00  0.40 
 1886       0.45       0.01     22.12      0.10    99777      106  1.00  0.40 
 1887       0.44       0.01     22.14      0.10    100310       98  1.00  0.40 
 1888       0.45       0.01     22.14      0.09    100161       98  1.00  0.40 
 1889       0.44       0.01     22.16      0.10    100272      106  1.00  0.40 
 1890       0.45       0.02     22.19      0.12    99642       95  1.00  0.40 
 1891       0.45       0.02     22.18      0.12    99757       92  1.00  0.40 
 1892       0.44       0.02     22.20      0.11    100404      101  1.00  0.40 
 1893       0.43       0.02     22.22      0.14    99837      102  1.00  0.40 
 1894       0.42       0.02     22.21      0.12    100188      110  1.00  0.40 
 1895       0.42       0.03     22.21      0.14    99851      103  1.00  0.40 
 1896       0.43       0.03     22.21      0.16    100213      115  1.00  0.40 
 1897       0.43       0.03     22.23      0.18    99826      102  1.00  0.40 
 1898       0.42       0.04     22.24      0.22    100078       93  1.00  0.40 
 1899       0.40       0.05     22.25      0.26    99709      100  1.00  0.40 
 1900       0.40       0.04     22.30      0.22    99542      102  1.00  0.40 
 1901       0.41       0.04     22.29      0.26    99950       92  1.00  0.40 
 1902       0.39       0.04     22.29      0.28    99881      113  1.00  0.40 
 1903       0.39       0.04     22.30      0.27    99981       88  1.00  0.40 
 1904       0.40       0.03     22.30      0.18    100280      100  1.00  0.40 
 1905       0.41       0.03     22.31      0.19    100243      106  1.00  0.40 
 1906       0.41       0.02     22.32      0.16    100153      106  1.00  0.40 
 1907       0.41       0.03     22.35      0.20    99776       83  1.00  0.40 
 1908       0.41       0.03     22.35      0.20    99732       94  1.00  0.40 
 1909       0.41       0.04     22.34      0.27    100000       95  1.00  0.40 
 1910       0.41       0.04     22.37      0.24    100309       91  1.00  0.40 
 1911       0.43       0.04     22.40      0.26    100223      102  1.00  0.40 
 1912       0.43       0.04     22.43      0.29    99697       97  1.00  0.40 
 1913       0.43       0.05     22.44      0.30    99715       92  1.00  0.40 
 1914       0.41       0.04     22.45      0.28    99608      111  1.00  0.40 
 1915       0.40       0.05     22.46      0.32    99840      102  1.00  0.40 
 1916       0.40       0.04     22.49      0.28    99949       92  1.00  0.40 
 1917       0.41       0.04     22.49      0.25    100261       94  1.00  0.40 
 1918       0.41       0.04     22.51      0.29    100334      108  1.00  0.40 
 1919       0.40       0.03     22.53      0.24    99601       87  1.00  0.40 
 1920       0.42       0.03     22.53      0.23    100139       96  1.00  0.40 
 1921       0.44       0.03     22.55      0.21    99845       97  1.00  0.40 
 1922       0.44       0.04     22.56      0.25    100316      101  1.00  0.40 
 1923       0.43       0.05     22.60      0.24    99862      106  1.00  0.40 
 1924       0.42       0.05     22.60      0.25    100393      100  1.00  0.40 
 1925       0.41       0.04     22.60      0.22    100105      111  1.00  0.40 
 1926       0.40       0.05     22.61      0.21    99633       97  1.00  0.40 
 1927       0.41       0.03     22.61      0.22    100118       96  1.00  0.40 
 1928       0.41       0.02     22.62      0.15    99929      103  1.00  0.40 
 1929       0.40       0.03     22.62      0.19    100185      101  1.00  0.40 
 1930       0.40       0.02     22.64      0.12    100203      100  1.00  0.40 
 1931       0.40       0.01     22.66      0.10    99846       95  1.00  0.40 
 1932       0.41       0.02     22.67      0.14    100075      109  1.00  0.40 
 1933       0.39       0.02     22.68      0.14    100028       96  1.00  0.40 
 1934       0.38       0.02     22.69      0.13    99891      101  1.00  0.40 
 1935       0.38       0.02     22.67      0.12    100317      100  1.00  0.40 
 1936       0.37       0.02     22.69      0.11    100267       99  1.00  0.40 
 1937       0.37       0.01     22.72      0.04    100398       95  1.00  0.40 
 1938       0.38       0.01     22.75      0.06    99757       92  1.00  0.40 
 1939       0.38       0.00     22.76      0.02    99835       87  1.00  0.40 
 1940       0.38       0.00     22.77      0.02    99981      109  1.00  0.40 
 1941       0.40       0.00     22.78      0.02    100005       92  1.00  0.40 
 1942       0.40      -0.01     22.81      0.02    100031      103  1.00  0.40 
 1943       0.40      -0.04     22.79      0.04    100104      100  1.00  0.40 
 1944       0.39      -0.01     22.81      0.05    99553      105  1.00  0.40 
 1945       0.39       0.00     22.84      0.03    99790       91  1.00  0.40 
 1946       0.38       0.00     22.87      0.04    99944      100  1.00  0.40 
 1947       0.37       0.00     22.89      0.05    99979       98  1.00  0.40 
 1948       0.35       0.00     22.88      0.05    99886      104  1.00  0.40 
 1949       0.35      -0.00     22.92      0.06    100327      104  1.00  0.40 
 1950       0.34      -0.00     22.96      0.06    100016       89  1.00  0.40 
 1951       0.35       0.00     22.98      0.06    100282      104  1.00  0.40 
 1952       0.37       0.00     22.96      0.07    100170      109  1.00  0.40 
 1953       0.37      -0.00     22.98      0.06    99567      109  1.00  0.40 
 1954       0.35      -0.00     22.97      0.10    99589       93  1.00  0.40 
 1955       0.36      -0.00     22.97      0.10    100409       94  1.00  0.40 
 1956       0.34       0.00     22.99      0.07    99732       89  1.00  0.40 
 1957       0.35       0.00     23.01      0.06    99766      103  1.00  0.40 
 1958       0.35       0.00     23.01      0.04    99730       81  1.00  0.40 
 1959       0.35       0.00     23.02      0.06    99948       95  1.00  0.40 
 1960       0.36       0.00     23.04      0.06    100213       93  1.00  0.40 
 1961       0.36       0.00     23.04      0.06    99481      107  1.00  0.40 
 1962       0.36       0.00     23.06      0.08    99714       95  1.00  0.40 
 1963       0.36       0.00     23.07      0.10    99799       98  1.00  0.40 
 1964       0.34       0.00     23.10      0.16    99848       95  1.00  0.40 
 1965       0.33       0.00     23.08      0.17    100200       99  1.00  0.40 
 1966       0.33       0.00     23.10      0.16    100292       93  1.00  0.40 
 1967       0.32       0.00     23.09      0.18    99998       95  1.00  0.40 
 1968       0.33       0.00     23.11      0.16    100075       98  1.00  0.40 
 1969       0.34       0.00     23.12      0.11    100223      108  1.00  0.40 
 1970       0.36       0.00     23.15      0.14    100003      101  1.00  0.40 
 1971       0.36       0.00     23.18      0.17    99935      103  1.00  0.40 
 1972       0.36      -0.01     23.17      0.18    99892      103  1.00  0.40 
 1973       0.36      -0.03     23.17      0.22    99843       95  1.00  0.40 
 1974       0.36      -0.01     23.18      0.23    100218       95  1.00  0.40 
 1975       0.36       0.01     23.19      0.19    99643      102  1.00  0.40 
 1976       0.35       0.00     23.20      0.19    100053      103  1.00  0.40 
 1977       0.35      -0.00     23.20      0.20    100487      116  1.00  0.40 
 1978       0.34      -0.00     23.22      0.27    100078      105  1.00  0.40 
 1979       0.33       0.01     23.24      0.34    99991      105  1.00  0.40 
 1980       0.33       0.01     23.26      0.33    99964      114  1.00  0.40 
 1981       0.32       0.01     23.26      0.34    100394       95  1.00  0.40 
 1982       0.32       0.02     23.28      0.33    100351       79  1.00  0.40 
 1983       0.33       0.00     23.31      0.33    100366      105  1.00  0.40 
 1984       0.32      -0.01     23.34      0.35    99823       95  1.00  0.40 
 1985       0.32      -0.03     23.36      0.37    99688      103  1.00  0.40 
 1986       0.31      -0.02     23.34      0.37    100198       90  1.00  0.40 
 1987       0.32      -0.03     23.31      0.39    99851       92  1.00  0.40 
 1988       0.30      -0.02     23.33      0.35    100548       88  1.00  0.40 
 1989       0.30      -0.02     23.34      0.28    100203      104  1.00  0.40 
 1990       0.30      -0.00     23.33      0.35    100274       98  1.00  0.40 
 1991       0.29       0.01     23.33      0.33    100145       97  1.00  0.40 
 1992       0.29       0.01     23.33      0.32    99637       95  1.00  0.40 
 1993       0.28       0.01     23.35      0.33    100105       95  1.00  0.40 
 1994       0.30       0.01     23.38      0.38    100211       92  1.00  0.40 
 1995       0.29       0.01     23.39      0.38    100127      100  1.00  0.40 
 1996       0.30       0.01     23.41      0.41    99902      109  1.00  0.40 
 1997       0.30       0.01     23.42      0.37    100389       94  1.00  0.40 
 1998       0.29       0.01     23.42      0.42    100052       93  1.00  0.40 
 1999       0.28       0.02     23.44      0.44    100278      102  1.00  0.40 
 2000       0.27       0.01     23.45      0.47    100320       98  1.00  0.40 
 2001       0.27       0.02     23.49      0.50    99942       92  1.00  0.40 
 2002       0.29       0.02     23.51      0.55    99810       97  1.00  0.40 
 2003       0.31       0.02     23.51      0.54    99928      106  1.00  0.40 
 2004       0.31       0.02     23.52      0.55    100024      112  1.00  0.40 
 2005       0.30       0.02     23.52      0.55    99751       96  1.00  0.40 
 2006       0.31       0.01     23.54      0.55    100296      103  1.00  0.40 
 2007       0.32       0.01     23.55      0.62    99797       89  1.00  0.40 
