gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1926       0.32       0.00     22.04      0.00    100088        7  1.00  0.40 
 1927       0.33       0.00     22.07      0.00    100186        8  1.00  0.40 
 1928       0.33       0.00     22.09      0.00    100060        8  1.00  0.40 
 1929       0.33       0.00     22.13      0.00    100266       12  1.00  0.40 
 1930       0.32       0.00     22.15      0.00    100280        9  1.00  0.40 
 1931       0.33       0.00     22.15      0.00    99759        8  1.00  0.40 
 1932       0.33       0.00     22.17      0.00    100240       12  1.00  0.40 
 1933       0.34       0.00     22.20      0.00    99507       11  1.00  0.40 
 1934       0.34       0.00     22.21      0.00    100454       12  1.00  0.40 
 1935       0.36       0.00     22.25      0.00    100085        7  1.00  0.40 
 1936       0.36       0.00     22.24      0.00    99946       11  1.00  0.40 
 1937       0.36       0.00     22.26      0.00    99891        6  1.00  0.40 
 1938       0.36       0.00     22.28      0.00    100022        9  1.00  0.40 
 1939       0.36       0.00     22.29      0.00    100173       12  1.00  0.40 
 1940       0.36       0.00     22.27      0.00    99848       10  1.00  0.40 
 1941       0.36       0.00     22.27      0.00    99935       13  1.00  0.40 
 1942       0.36       0.00     22.27      0.00    99863        9  1.00  0.40 
 1943       0.36       0.00     22.24      0.00    99297        9  1.00  0.40 
 1944       0.36       0.00     22.26      0.00    100114        8  1.00  0.40 
 1945       0.37       0.00     22.24      0.00    99860       10  1.00  0.40 
 1946       0.36       0.00     22.24      0.00    99857        8  1.00  0.40 
 1947       0.36       0.00     22.26      0.00    100011       12  1.00  0.40 
 1948       0.36       0.00     22.30      0.00    99896       10  1.00  0.40 
 1949       0.37       0.00     22.30      0.00    99976        8  1.00  0.40 
 1950       0.37       0.00     22.33      0.00    99929       14  1.00  0.40 
 1951       0.38       0.00     22.38      0.00    99973       12  1.00  0.40 
 1952       0.39       0.00     22.40      0.00    100191        9  1.00  0.40 
 1953       0.39       0.00     22.42      0.00    99986       10  1.00  0.40 
 1954       0.39       0.00     22.45      0.00    100030       10  1.00  0.40 
 1955       0.40       0.00     22.44      0.00    99742       10  1.00  0.40 
 1956       0.40       0.00     22.44      0.00    100210        6  1.00  0.40 
 1957       0.41       0.00     22.45      0.00    99849        9  1.00  0.40 
 1958       0.40       0.00     22.47      0.00    99691       13  1.00  0.40 
 1959       0.41       0.00     22.50      0.00    100096        7  1.00  0.40 
 1960       0.41       0.00     22.49      0.00    100307       10  1.00  0.40 
 1961       0.40       0.00     22.47      0.00    99621       11  1.00  0.40 
 1962       0.41       0.00     22.47      0.00    100191       10  1.00  0.40 
 1963       0.41       0.00     22.46      0.00    100045       10  1.00  0.40 
 1964       0.40       0.00     22.45      0.00    99759       10  1.00  0.40 
 1965       0.42       0.00     22.48      0.00    100180       11  1.00  0.40 
 1966       0.43       0.00     22.48      0.00    100205        9  1.00  0.40 
 1967       0.43       0.00     22.50      0.00    100273        8  1.00  0.40 
 1968       0.44       0.00     22.50      0.00    100300        9  1.00  0.40 
 1969       0.43       0.00     22.51      0.00    100139        8  1.00  0.40 
 1970       0.42       0.00     22.51      0.00    99875       12  1.00  0.40 
 1971       0.42       0.00     22.51      0.00    100212       10  1.00  0.40 
 1972       0.43       0.00     22.53      0.00    100320       11  1.00  0.40 
 1973       0.42       0.00     22.56      0.00    99642       10  1.00  0.40 
 1974       0.44       0.00     22.58      0.00    100089        9  1.00  0.40 
 1975       0.44       0.00     22.60      0.00    99701       12  1.00  0.40 
 1976       0.46       0.00     22.62      0.00    100106       14  1.00  0.40 
 1977       0.46       0.00     22.62      0.00    99785       11  1.00  0.40 
 1978       0.45       0.00     22.67      0.00    100020        9  1.00  0.40 
 1979       0.43       0.00     22.69      0.00    99929       11  1.00  0.40 
 1980       0.45       0.00     22.71      0.00    99964       11  1.00  0.40 
 1981       0.43       0.00     22.69      0.00    100097       11  1.00  0.40 
 1982       0.44       0.00     22.71      0.00    99822       10  1.00  0.40 
 1983       0.44       0.00     22.71      0.00    99891        9  1.00  0.40 
 1984       0.45       0.00     22.70      0.00    99635       12  1.00  0.40 
 1985       0.47       0.00     22.70      0.00    100052        8  1.00  0.40 
 1986       0.48       0.00     22.69      0.00    100280        8  1.00  0.40 
 1987       0.49       0.00     22.68      0.00    100071        8  1.00  0.40 
 1988       0.49       0.00     22.66      0.00    100241       13  1.00  0.40 
 1989       0.49       0.00     22.71      0.00    100043       10  1.00  0.40 
 1990       0.50       0.00     22.74      0.00    99712       10  1.00  0.40 
 1991       0.50       0.00     22.75      0.00    99889       11  1.00  0.40 
 1992       0.50       0.00     22.76      0.00    99961       14  1.00  0.40 
 1993       0.49       0.00     22.78      0.00    100086       11  1.00  0.40 
 1994       0.50       0.00     22.80      0.00    99761       17  1.00  0.40 
 1995       0.51       0.00     22.81      0.00    99475       11  1.00  0.40 
 1996       0.52       0.00     22.85      0.00    99747        8  1.00  0.40 
 1997       0.52       0.00     22.88      0.00    99274       11  1.00  0.40 
 1998       0.51       0.00     22.86      0.00    99757       12  1.00  0.40 
 1999       0.52       0.00     22.90      0.00    100226       12  1.00  0.40 
 2000       0.51       0.00     22.93      0.00    99903        3  1.00  0.40 
 2001       0.52       0.00     22.96      0.00    100163        6  1.00  0.40 
 2002       0.52       0.00     22.97      0.00    99998        8  1.00  0.40 
 2003       0.51       0.00     22.95      0.00    99715        9  1.00  0.40 
 2004       0.50       0.00     22.97      0.00    99756        9  1.00  0.40 
 2005       0.50       0.00     22.97      0.00    99933       15  1.00  0.40 
 2006       0.49       0.00     22.99      0.00    100235       18  1.00  0.40 
 2007       0.51       0.00     22.97      0.00    99562       12  1.00  0.40 
 2008       0.52       0.00     23.01      0.00    99721        9  1.00  0.40 
 2009       0.54       0.00     23.04      0.00    100721       12  1.00  0.40 
 2010       0.53       0.00     23.03      0.00    99790       10  1.00  0.40 
 2011       0.53       0.00     23.03      0.00    99943        9  1.00  0.40 
 2012       0.54       0.00     23.03      0.00    100009        8  1.00  0.40 
 2013       0.55       0.00     23.04      0.00    99963       12  1.00  0.40 
 2014       0.53       0.00     23.07      0.00    99871       10  1.00  0.40 
 2015       0.54       0.00     23.05      0.00    100156        8  1.00  0.40 
 2016       0.54       0.00     23.08      0.00    99832       10  1.00  0.40 
 2017       0.55       0.00     23.09      0.00    99795       14  1.00  0.40 
 2018       0.55       0.00     23.09      0.00    99691        9  1.00  0.40 
 2019       0.56       0.00     23.11      0.00    99881       10  1.00  0.40 
 2020       0.55       0.00     23.13      0.00    99999        9  1.00  0.40 
 2021       0.56       0.00     23.15      0.00    99731       11  1.00  0.40 
 2022       0.57       0.00     23.15      0.00    100223       13  1.00  0.40 
 2023       0.56       0.00     23.16      0.00    99646       11  1.00  0.40 
 2024       0.55       0.00     23.15      0.00    99955       12  1.00  0.40 
 2025       0.56       0.00     23.17      0.00    100298        9  1.00  0.40 
 2026       0.55       0.00     23.18      0.00    100633       10  1.00  0.40 
 2027       0.56       0.00     23.17      0.00    99648       10  1.00  0.40 
 2028       0.57       0.00     23.21      0.00    99628       12  1.00  0.40 
 2029       0.56       0.00     23.19      0.00    99858       11  1.00  0.40 
 2030       0.57       0.00     23.19      0.00    99970       12  1.00  0.40 
 2031       0.56       0.00     23.19      0.00    100387        8  1.00  0.40 
 2032       0.57       0.00     23.22      0.00    100176       12  1.00  0.40 
 2033       0.56       0.00     23.24      0.00    99796        9  1.00  0.40 
 2034       0.55       0.00     23.24      0.00    99675       12  1.00  0.40 
 2035       0.56       0.00     23.27      0.00    100189       10  1.00  0.40 
 2036       0.56       0.00     23.31      0.00    99680       10  1.00  0.40 
 2037       0.56       0.00     23.30      0.00    99833       10  1.00  0.40 
 2038       0.57       0.00     23.30      0.00    100125       12  1.00  0.40 
 2039       0.58       0.00     23.33      0.00    99699       10  1.00  0.40 
 2040       0.58       0.00     23.36      0.00    99971       10  1.00  0.40 
 2041       0.59       0.00     23.37      0.00    100318       10  1.00  0.40 
 2042       0.59       0.00     23.38      0.00    99779       10  1.00  0.40 
 2043       0.59       0.00     23.38      0.00    99765       10  1.00  0.40 
 2044       0.59       0.00     23.43      0.00    99858       12  1.00  0.40 
 2045       0.59       0.00     23.45      0.00    100025        6  1.00  0.40 
 2046       0.60       0.00     23.46      0.00    99754        7  1.00  0.40 
 2047       0.62       0.00     23.45      0.00    99997       11  1.00  0.40 
 2048       0.63       0.00     23.46      0.00    100376       12  1.00  0.40 
 2049       0.62       0.00     23.48      0.00    99973        6  1.00  0.40 
 2050       0.62       0.00     23.47      0.00    100022        8  1.00  0.40 
 2051       0.61       0.00     23.49      0.00    100049       11  1.00  0.40 
 2052       0.61       0.00     23.50      0.00    100319        6  1.00  0.40 
 2053       0.59       0.00     23.54      0.00    100297       10  1.00  0.40 
 2054       0.60       0.00     23.56      0.00    99851       12  1.00  0.40 
 2055       0.61       0.00     23.58      0.00    99637       10  1.00  0.40 
 2056       0.61       0.00     23.60      0.00    100097       11  1.00  0.40 
 2057       0.61       0.00     23.61      0.00    100073       11  1.00  0.40 
 2058       0.60       0.00     23.65      0.00    99968       13  1.00  0.40 
 2059       0.61       0.00     23.66      0.00    99684       11  1.00  0.40 
 2060       0.61       0.00     23.65      0.00    99848        8  1.00  0.40 
 2061       0.62       0.00     23.67      0.00    99535       12  1.00  0.40 
 2062       0.61       0.00     23.69      0.00    99701       11  1.00  0.40 
 2063       0.60       0.00     23.68      0.00    100252        8  1.00  0.40 
 2064       0.59       0.00     23.69      0.00    100386        9  1.00  0.40 
 2065       0.58       0.00     23.70      0.00    100039       13  1.00  0.40 
 2066       0.58       0.00     23.74      0.00    100038        5  1.00  0.40 
 2067       0.60       0.00     23.77      0.00    99769       10  1.00  0.40 
 2068       0.59       0.00     23.81      0.00    100349        8  1.00  0.40 
 2069       0.60       0.00     23.86      0.00    99994       13  1.00  0.40 
 2070       0.58       0.00     23.85      0.00    99999       14  1.00  0.40 
 2071       0.58       0.00     23.88      0.00    100309        8  1.00  0.40 
 2072       0.59       0.00     23.92      0.00    99728       10  1.00  0.40 
 2073       0.59       0.00     23.91      0.00    99720       10  1.00  0.40 
 2074       0.59       0.00     23.93      0.00    100087       10  1.00  0.40 
 2075       0.58       0.00     23.94      0.00    99782       12  1.00  0.40 
 2076       0.58       0.00     23.97      0.00    100241       12  1.00  0.40 
 2077       0.59       0.00     24.00      0.00    99896       12  1.00  0.40 
 2078       0.59       0.00     24.01      0.00    100133        9  1.00  0.40 
 2079       0.59       0.00     24.00      0.00    100171       12  1.00  0.40 
 2080       0.59       0.00     24.03      0.00    100145       14  1.00  0.40 
 2081       0.60       0.00     24.04      0.00    100115       14  1.00  0.40 
 2082       0.58       0.00     24.05      0.00    99910       10  1.00  0.40 
 2083       0.58       0.00     24.05      0.00    99852        9  1.00  0.40 
