gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5098      46.62      35.89      2.72      1.92      108     1016  1.00  0.40 
 5099      46.52      35.90      2.62      1.97       99     1038  1.00  0.40 
 5100      46.44      35.91      2.59      1.94      106      947  1.00  0.40 
 5101      46.33      35.91      2.37      1.97       95      997  1.00  0.40 
 5102      46.35      35.91      2.34      2.02      116      986  1.00  0.40 
 5103      46.40      35.95      2.38      2.05       84      993  1.00  0.40 
 5104      46.45      35.97      2.50      2.05       89     1022  1.00  0.40 
 5105      46.38      36.02      2.54      2.05      121      999  1.00  0.40 
 5106      46.28      36.03      2.52      2.07      101      978  1.00  0.40 
 5107      46.31      36.04      2.72      2.04      100     1004  1.00  0.40 
 5108      46.38      36.05      2.81      2.02       91      994  1.00  0.40 
 5109      46.31      36.04      2.87      2.03       89      982  1.00  0.40 
 5110      46.32      36.03      2.97      2.07       96     1045  1.00  0.40 
 5111      46.44      36.05      2.96      2.06      105     1002  1.00  0.40 
 5112      46.26      36.05      3.14      2.06      110      981  1.00  0.40 
 5113      46.18      36.04      3.03      2.04      125     1010  1.00  0.40 
 5114      46.33      36.01      2.99      2.07       97     1027  1.00  0.40 
 5115      46.37      36.01      2.98      2.05      102     1009  1.00  0.40 
 5116      46.24      35.96      2.87      2.03       97     1018  1.00  0.40 
 5117      46.41      35.95      3.08      2.00       98      989  1.00  0.40 
 5118      46.41      35.90      2.96      2.03      100      987  1.00  0.40 
 5119      46.47      35.88      2.94      2.01       93      998  1.00  0.40 
 5120      46.48      35.91      3.05      2.02       93     1018  1.00  0.40 
 5121      46.42      35.91      3.04      2.02       91     1019  1.00  0.40 
 5122      46.39      35.96      2.98      2.07      104     1003  1.00  0.40 
 5123      46.23      36.00      3.12      2.08       93     1003  1.00  0.40 
 5124      46.36      35.98      2.94      1.99      110      944  1.00  0.40 
 5125      46.31      35.97      3.03      2.01      116     1010  1.00  0.40 
 5126      46.31      35.99      3.13      1.95       78      965  1.00  0.40 
 5127      46.33      36.00      3.13      1.99       87      999  1.00  0.40 
 5128      46.42      36.01      2.99      2.01       93      975  1.00  0.40 
 5129      46.42      35.96      3.01      1.98      102      979  1.00  0.40 
 5130      46.50      35.95      2.90      2.03       95     1010  1.00  0.40 
 5131      46.43      35.99      3.00      2.01      105      937  1.00  0.40 
 5132      46.43      36.04      2.92      2.01       90     1000  1.00  0.40 
 5133      46.43      36.02      2.96      1.99      104     1006  1.00  0.40 
 5134      46.41      35.98      3.06      1.99      114     1030  1.00  0.40 
 5135      46.46      35.98      3.03      1.99      103     1021  1.00  0.40 
 5136      46.43      35.99      3.12      2.02       97     1002  1.00  0.40 
 5137      46.43      35.97      3.20      2.01       95      981  1.00  0.40 
 5138      46.36      35.95      3.12      2.01      102      988  1.00  0.40 
 5139      46.36      35.93      3.20      1.96      108      993  1.00  0.40 
 5140      46.21      35.90      3.24      1.94       98      988  1.00  0.40 
 5141      46.00      35.93      3.08      1.99      105      977  1.00  0.40 
 5142      46.17      35.87      3.21      2.00       91      998  1.00  0.40 
 5143      46.29      35.88      3.21      2.01       92      950  1.00  0.40 
 5144      46.41      35.87      3.09      1.98       95     1019  1.00  0.40 
 5145      46.48      35.84      3.00      1.98      105     1003  1.00  0.40 
 5146      46.47      35.75      2.88      1.96       92      989  1.00  0.40 
 5147      46.45      35.73      2.90      1.98       99      999  1.00  0.40 
 5148      46.40      35.79      3.00      1.94       93     1003  1.00  0.40 
 5149      46.25      35.78      3.06      1.97      104      980  1.00  0.40 
 5150      46.18      35.82      3.06      2.04      100      974  1.00  0.40 
 5151      46.02      35.84      2.93      2.01       97     1028  1.00  0.40 
 5152      45.97      35.86      2.85      2.06      100      990  1.00  0.40 
 5153      46.02      35.90      2.75      1.99       98      956  1.00  0.40 
 5154      46.18      35.91      2.87      2.08       85     1013  1.00  0.40 
 5155      46.19      35.92      2.92      2.11      101     1006  1.00  0.40 
 5156      46.22      35.96      3.02      2.15       98      984  1.00  0.40 
 5157      46.14      35.97      3.02      2.17      107     1006  1.00  0.40 
 5158      46.19      36.00      3.08      2.15      107      975  1.00  0.40 
 5159      46.16      36.01      3.09      2.16       88     1010  1.00  0.40 
 5160      46.24      35.99      3.03      2.12       93     1047  1.00  0.40 
 5161      46.35      35.99      3.00      2.16      107      999  1.00  0.40 
 5162      46.35      35.96      2.89      2.18       86     1001  1.00  0.40 
 5163      46.30      35.93      2.84      2.14       87      985  1.00  0.40 
 5164      46.39      35.90      2.76      2.15       99     1011  1.00  0.40 
 5165      46.40      35.84      2.77      2.19      103      979  1.00  0.40 
 5166      46.30      35.84      2.80      2.20      106     1031  1.00  0.40 
 5167      46.27      35.81      2.83      2.23       99     1016  1.00  0.40 
 5168      46.43      35.86      2.76      2.26       91     1000  1.00  0.40 
 5169      46.54      35.82      2.68      2.25       92     1001  1.00  0.40 
 5170      46.51      35.80      2.77      2.24      110      976  1.00  0.40 
 5171      46.48      35.78      2.80      2.22       96      990  1.00  0.40 
 5172      46.55      35.84      2.69      2.16      111     1059  1.00  0.40 
 5173      46.63      35.86      2.63      2.13       91      996  1.00  0.40 
 5174      46.69      35.86      2.42      2.12       93      993  1.00  0.40 
 5175      46.60      35.89      2.59      2.08      119     1000  1.00  0.40 
 5176      46.63      35.86      2.40      2.03      100     1007  1.00  0.40 
 5177      46.51      35.90      2.64      2.00       89      989  1.00  0.40 
 5178      46.48      35.89      2.69      2.02       90     1046  1.00  0.40 
 5179      46.42      35.88      2.76      2.08      105     1027  1.00  0.40 
 5180      46.38      35.92      2.76      2.08       87     1057  1.00  0.40 
 5181      46.44      35.94      2.71      2.08       94     1031  1.00  0.40 
 5182      46.42      35.95      2.72      2.08      106      998  1.00  0.40 
 5183      46.49      35.91      2.63      2.06       99      962  1.00  0.40 
 5184      46.44      35.94      2.69      2.07      111      987  1.00  0.40 
 5185      46.49      35.94      2.68      2.11       96      998  1.00  0.40 
 5186      46.54      35.88      2.62      2.11      100     1006  1.00  0.40 
 5187      46.51      35.92      2.68      2.08      110      966  1.00  0.40 
 5188      46.61      35.94      2.42      2.06      101      990  1.00  0.40 
 5189      46.63      35.91      2.35      2.07       96      991  1.00  0.40 
 5190      46.51      35.87      2.72      2.05      115      996  1.00  0.40 
 5191      46.48      35.93      2.85      2.05       95     1021  1.00  0.40 
 5192      46.50      35.94      2.81      2.09       94      983  1.00  0.40 
 5193      46.47      35.92      2.82      2.10       96     1016  1.00  0.40 
 5194      46.44      35.93      2.89      2.12      106     1005  1.00  0.40 
 5195      46.49      35.93      2.82      2.11      112     1040  1.00  0.40 
 5196      46.47      35.92      2.84      2.16      102      987  1.00  0.40 
 5197      46.48      35.90      2.80      2.17      102      999  1.00  0.40 
 5198      46.45      35.88      2.86      2.17       96     1006  1.00  0.40 
 5199      46.45      35.85      2.87      2.21      124      937  1.00  0.40 
 5200      46.48      35.89      2.90      2.18      102     1002  1.00  0.40 
 5201      46.42      35.92      3.03      2.21      117      994  1.00  0.40 
 5202      46.38      35.94      2.96      2.23      102      989  1.00  0.40 
 5203      46.37      35.92      2.97      2.20      103      975  1.00  0.40 
 5204      46.38      35.91      2.92      2.19       99     1000  1.00  0.40 
 5205      46.38      35.87      2.95      2.16       93     1012  1.00  0.40 
 5206      46.27      35.83      2.99      2.14       95      979  1.00  0.40 
 5207      46.20      35.80      2.95      2.14       96      988  1.00  0.40 
 5208      46.29      35.74      2.92      2.17      105      987  1.00  0.40 
 5209      46.18      35.76      2.88      2.17       98     1005  1.00  0.40 
 5210      46.22      35.77      2.85      2.19      103      981  1.00  0.40 
 5211      46.27      35.78      2.87      2.22       94     1019  1.00  0.40 
 5212      46.25      35.78      2.89      2.19       87     1014  1.00  0.40 
 5213      46.16      35.86      2.82      2.16       84     1003  1.00  0.40 
 5214      46.02      35.81      2.68      2.17      100      975  1.00  0.40 
 5215      46.15      35.78      2.86      2.19      109      994  1.00  0.40 
 5216      46.17      35.77      2.78      2.15       94      995  1.00  0.40 
 5217      46.18      35.74      2.81      2.13      113      993  1.00  0.40 
 5218      46.20      35.74      2.76      2.09      107      983  1.00  0.40 
 5219      46.17      35.64      2.73      2.10      102      979  1.00  0.40 
 5220      46.22      35.74      2.74      2.04      100     1011  1.00  0.40 
 5221      46.16      35.71      2.71      2.08       93     1066  1.00  0.40 
 5222      46.16      35.73      2.72      2.10       98     1040  1.00  0.40 
 5223      46.18      35.77      2.73      2.10      100      982  1.00  0.40 
 5224      46.13      35.74      2.71      2.08      102      980  1.00  0.40 
 5225      46.17      35.71      2.75      2.07       95      997  1.00  0.40 
 5226      46.21      35.74      2.79      1.98       91      987  1.00  0.40 
 5227      46.24      35.71      2.82      2.03      105      974  1.00  0.40 
 5228      46.24      35.68      2.81      2.01       94     1000  1.00  0.40 
 5229      46.27      35.66      2.83      1.91      107      971  1.00  0.40 
 5230      46.30      35.70      2.87      1.90       97     1004  1.00  0.40 
 5231      46.21      35.69      2.79      2.01       94      991  1.00  0.40 
 5232      46.22      35.74      2.81      2.01       99     1006  1.00  0.40 
 5233      46.25      35.74      2.80      2.00       96      960  1.00  0.40 
 5234      46.22      35.68      2.83      2.04       99     1010  1.00  0.40 
 5235      46.18      35.65      2.80      2.03      108      964  1.00  0.40 
 5236      46.28      35.64      2.86      2.11       84      986  1.00  0.40 
 5237      46.33      35.62      2.86      2.08       94      993  1.00  0.40 
 5238      46.36      35.63      2.79      2.07      107     1010  1.00  0.40 
 5239      46.36      35.61      2.72      2.06       93      967  1.00  0.40 
 5240      46.47      35.58      2.56      2.07      104      991  1.00  0.40 
 5241      46.40      35.55      2.72      2.08       96      959  1.00  0.40 
 5242      46.45      35.50      2.64      2.14       93      989  1.00  0.40 
 5243      46.42      35.44      2.64      2.17       97      969  1.00  0.40 
 5244      46.56      35.35      2.44      2.20       98     1008  1.00  0.40 
 5245      46.51      35.32      2.56      2.24      106     1009  1.00  0.40 
 5246      46.54      35.27      2.53      2.27      108     1006  1.00  0.40 
 5247      46.59      35.19      2.43      2.32      102     1007  1.00  0.40 
 5248      46.61      35.21      2.51      2.38      115     1011  1.00  0.40 
 5249      46.67      35.17      2.36      2.34       86     1006  1.00  0.40 
 5250      46.67      35.15      2.55      2.34      100     1018  1.00  0.40 
 5251      46.64      35.08      2.68      2.38       96     1027  1.00  0.40 
