gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6543      10.77      -2.99     73.56      2.65    10092      989  1.00  0.40 
 6544      10.74      -2.83     73.44      2.71     9977      985  1.00  0.40 
 6545      10.68      -2.82     73.40      2.74    10086      987  1.00  0.40 
 6546      10.65      -2.85     73.33      2.73    10133     1031  1.00  0.40 
 6547      10.62      -2.90     73.02      2.79     9918     1016  1.00  0.40 
 6548      10.66      -3.00     73.23      2.81     9836     1007  1.00  0.40 
 6549      10.71      -2.99     73.26      2.79    10098     1014  1.00  0.40 
 6550      10.69      -3.04     73.31      2.80     9944     1009  1.00  0.40 
 6551      10.73      -2.93     73.37      2.82    10050     1034  1.00  0.40 
 6552      10.78      -2.90     73.49      2.82     9862     1009  1.00  0.40 
 6553      10.75      -2.86     73.70      2.83    10116     1026  1.00  0.40 
 6554      10.84      -2.88     73.68      2.82    10005      993  1.00  0.40 
 6555      10.87      -2.83     73.87      2.82     9858     1012  1.00  0.40 
 6556      10.88      -2.77     73.89      2.79     9933      969  1.00  0.40 
 6557      10.82      -2.73     73.87      2.79    10099      993  1.00  0.40 
 6558      10.82      -2.83     73.90      2.81     9832     1008  1.00  0.40 
 6559      10.82      -2.84     73.96      2.83     9965     1023  1.00  0.40 
 6560      10.78      -2.81     73.72      2.80    10189      995  1.00  0.40 
 6561      10.81      -2.78     73.61      2.77     9833      984  1.00  0.40 
 6562      10.84      -2.84     73.72      2.74     9865     1001  1.00  0.40 
 6563      10.96      -2.70     73.78      2.68    10019     1007  1.00  0.40 
 6564      10.89      -2.62     73.64      2.65     9925     1049  1.00  0.40 
 6565      10.83      -2.65     73.49      2.61    10064     1014  1.00  0.40 
 6566      10.84      -2.59     73.48      2.63    10206      980  1.00  0.40 
 6567      10.83      -2.63     73.50      2.62     9750      991  1.00  0.40 
 6568      10.94      -2.63     73.73      2.65     9961      994  1.00  0.40 
 6569      10.99      -2.57     73.94      2.68     9830     1032  1.00  0.40 
 6570      10.92      -2.48     74.13      2.65     9997     1027  1.00  0.40 
 6571      11.01      -2.55     74.04      2.74    10036      998  1.00  0.40 
 6572      11.04      -2.61     74.14      2.76    10017      978  1.00  0.40 
 6573      11.06      -2.53     74.13      2.77    10015      958  1.00  0.40 
 6574      11.06      -2.51     74.22      2.83    10102      985  1.00  0.40 
 6575      11.07      -2.51     74.40      2.85    10066      993  1.00  0.40 
 6576      11.06      -2.50     74.31      2.88    10101      977  1.00  0.40 
 6577      11.09      -2.40     74.46      2.83     9935     1008  1.00  0.40 
 6578      11.22      -2.54     74.67      2.88     9967     1030  1.00  0.40 
 6579      11.19      -2.38     74.58      2.80    10071     1044  1.00  0.40 
 6580      11.13      -2.36     74.40      2.83    10001      971  1.00  0.40 
 6581      11.07      -2.24     74.24      2.78     9978      950  1.00  0.40 
 6582      11.12      -2.18     74.01      2.83    10150     1000  1.00  0.40 
 6583      11.09      -2.14     74.00      2.83     9989      968  1.00  0.40 
 6584      11.02      -2.10     74.15      2.80    10001     1020  1.00  0.40 
 6585      10.98      -2.14     74.30      2.77     9752     1003  1.00  0.40 
 6586      10.91      -2.16     74.32      2.78    10076      992  1.00  0.40 
 6587      11.01      -2.11     74.47      2.79    10043     1034  1.00  0.40 
 6588      10.97      -2.15     74.47      2.76    10024      963  1.00  0.40 
 6589      11.02      -2.13     74.33      2.82    10077      981  1.00  0.40 
 6590      11.00      -2.08     74.22      2.81     9988     1010  1.00  0.40 
 6591      11.14      -2.10     74.30      2.79     9922     1025  1.00  0.40 
 6592      11.15      -2.09     74.26      2.83     9883      975  1.00  0.40 
 6593      11.21      -2.10     74.40      2.81     9900      959  1.00  0.40 
 6594      11.23      -2.14     74.44      2.82     9932      978  1.00  0.40 
 6595      11.20      -2.00     74.57      2.77    10042      994  1.00  0.40 
 6596      11.21      -2.01     74.81      2.82    10091      971  1.00  0.40 
 6597      11.28      -1.92     74.79      2.82    10065      978  1.00  0.40 
 6598      11.28      -1.95     75.00      2.85    10033     1037  1.00  0.40 
 6599      11.25      -1.99     74.64      2.91     9823      987  1.00  0.40 
 6600      11.17      -1.96     74.30      2.90    10053      985  1.00  0.40 
 6601      11.22      -1.98     74.30      2.97    10051     1022  1.00  0.40 
 6602      11.22      -2.00     74.30      3.00     9846     1022  1.00  0.40 
 6603      11.28      -1.93     74.37      3.01    10080      990  1.00  0.40 
 6604      11.24      -1.91     74.31      3.02     9970     1000  1.00  0.40 
 6605      11.29      -1.88     74.61      3.03     9946      992  1.00  0.40 
 6606      11.31      -1.81     74.68      3.07     9995      986  1.00  0.40 
 6607      11.38      -1.82     74.62      3.06     9992      977  1.00  0.40 
 6608      11.35      -1.72     74.57      3.07    10150      999  1.00  0.40 
 6609      11.29      -1.77     74.47      3.05    10062     1010  1.00  0.40 
 6610      11.27      -1.80     74.36      3.08     9913     1030  1.00  0.40 
 6611      11.21      -1.78     74.20      3.12     9992     1000  1.00  0.40 
 6612      11.17      -1.77     73.98      3.10    10048      993  1.00  0.40 
 6613      11.11      -1.66     73.89      3.09     9995      981  1.00  0.40 
 6614      11.13      -1.70     73.91      3.17    10074     1027  1.00  0.40 
 6615      11.09      -1.66     73.94      3.13     9885      984  1.00  0.40 
 6616      10.99      -1.62     73.73      3.14     9961     1013  1.00  0.40 
 6617      11.07      -1.63     73.70      3.18     9945     1037  1.00  0.40 
 6618      11.20      -1.68     73.78      3.13     9965      987  1.00  0.40 
 6619      11.21      -1.73     73.85      3.12     9883     1060  1.00  0.40 
 6620      11.26      -1.69     73.95      3.15     9899     1006  1.00  0.40 
 6621      11.21      -1.70     73.77      3.14    10010     1036  1.00  0.40 
 6622      11.18      -1.67     73.80      3.14    10078     1027  1.00  0.40 
 6623      11.03      -1.63     73.82      3.13    10041     1038  1.00  0.40 
 6624      10.99      -1.70     73.67      3.11     9911     1030  1.00  0.40 
 6625      11.01      -1.61     73.79      3.15     9938     1000  1.00  0.40 
 6626      10.96      -1.59     73.79      3.23    10008     1006  1.00  0.40 
 6627      10.95      -1.61     73.88      3.25     9934      987  1.00  0.40 
 6628      10.90      -1.64     73.61      3.26    10059      957  1.00  0.40 
 6629      10.89      -1.56     73.60      3.29     9974      991  1.00  0.40 
 6630      10.90      -1.49     73.70      3.23    10056      973  1.00  0.40 
 6631      10.87      -1.41     73.85      3.19    10034      993  1.00  0.40 
 6632      10.80      -1.29     73.90      3.17    10000      977  1.00  0.40 
 6633      10.81      -1.32     73.80      3.22     9867     1001  1.00  0.40 
 6634      10.84      -1.39     73.71      3.17    10027     1015  1.00  0.40 
 6635      10.83      -1.41     73.49      3.26     9966      996  1.00  0.40 
 6636      10.90      -1.32     73.69      3.30     9962     1010  1.00  0.40 
 6637      10.85      -1.21     73.67      3.35    10002     1041  1.00  0.40 
 6638      10.86      -1.23     73.67      3.27    10088      969  1.00  0.40 
 6639      10.84      -1.21     73.64      3.34     9972     1018  1.00  0.40 
 6640      10.85      -1.13     73.69      3.34    10062      976  1.00  0.40 
 6641      10.85      -1.06     73.64      3.38    10079      982  1.00  0.40 
 6642      10.85      -1.01     73.55      3.35    10022     1001  1.00  0.40 
 6643      10.78      -0.93     73.36      3.31     9965      978  1.00  0.40 
 6644      10.87      -0.95     73.43      3.30    10075      994  1.00  0.40 
 6645      10.90      -0.85     73.47      3.33     9924      970  1.00  0.40 
 6646      10.89      -0.82     73.48      3.31     9965     1001  1.00  0.40 
 6647      10.94      -0.86     73.39      3.29     9819     1007  1.00  0.40 
 6648      10.93      -0.95     73.47      3.36    10000     1024  1.00  0.40 
 6649      10.93      -1.02     73.41      3.34     9997      990  1.00  0.40 
 6650      10.95      -1.06     73.70      3.31     9884      987  1.00  0.40 
 6651      10.89      -0.99     73.67      3.37     9883     1025  1.00  0.40 
 6652      10.93      -0.91     73.77      3.35    10057     1013  1.00  0.40 
 6653      10.88      -0.86     73.67      3.39    10033      989  1.00  0.40 
 6654      10.87      -0.72     73.92      3.39    10116     1007  1.00  0.40 
 6655      10.89      -0.72     74.02      3.33     9973     1006  1.00  0.40 
 6656      10.90      -0.67     73.81      3.35     9890      996  1.00  0.40 
 6657      10.87      -0.56     73.90      3.36    10089     1014  1.00  0.40 
 6658      10.87      -0.35     73.83      3.33     9803     1003  1.00  0.40 
 6659      10.96      -0.27     73.94      3.30    10009     1030  1.00  0.40 
 6660      10.87      -0.05     73.75      3.15    10057      987  1.00  0.40 
 6661      10.85      -0.09     73.91      3.24    10098     1014  1.00  0.40 
 6662      10.88       0.03     74.12      3.21    10109      982  1.00  0.40 
 6663      10.92       0.01     74.17      3.23    10015     1021  1.00  0.40 
 6664      10.85       0.09     74.14      3.23     9914     1035  1.00  0.40 
 6665      10.89       0.21     74.07      3.14     9952      992  1.00  0.40 
 6666      10.91       0.32     73.99      3.22     9993     1048  1.00  0.40 
 6667      10.96       0.47     73.81      3.22     9851      993  1.00  0.40 
 6668      10.89       0.77     73.79      3.18     9909     1003  1.00  0.40 
 6669      10.92       0.97     73.94      3.15    10074      957  1.00  0.40 
 6670      10.92       1.18     73.77      3.08    10135     1035  1.00  0.40 
 6671      10.92       1.25     73.85      3.06     9945     1017  1.00  0.40 
 6672      10.93       1.37     74.10      2.99     9947      991  1.00  0.40 
 6673      10.91       1.50     73.83      2.92     9980     1039  1.00  0.40 
 6674      10.94       1.69     73.61      2.84    10083      989  1.00  0.40 
 6675      10.97       1.96     73.25      2.76    10117     1013  1.00  0.40 
 6676      10.99       2.07     73.40      2.71    10003      970  1.00  0.40 
 6677      11.01       2.16     73.57      2.61    10124     1006  1.00  0.40 
 6678      11.11       2.31     73.24      2.48     9939     1013  1.00  0.40 
 6679      11.18       2.45     73.22      2.38    10072      997  1.00  0.40 
 6680      11.23       2.64     73.17      2.30     9905      996  1.00  0.40 
 6681      11.24       2.81     73.13      2.20    10048     1020  1.00  0.40 
 6682      11.26       2.85     73.45      2.08     9854     1018  1.00  0.40 
 6683      11.27       3.01     73.28      1.99    10038      992  1.00  0.40 
 6684      11.25       2.98     73.42      1.99    10106     1019  1.00  0.40 
 6685      11.28       2.98     73.88      2.01     9966      959  1.00  0.40 
 6686      11.31       3.17     74.17      1.89     9918      941  1.00  0.40 
 6687      11.41       3.35     74.48      1.81     9997     1027  1.00  0.40 
 6688      11.47       3.47     74.80      1.80     9928     1021  1.00  0.40 
 6689      11.56       3.41     75.21      1.79     9947      987  1.00  0.40 
 6690      11.60       3.57     75.14      1.67     9957      985  1.00  0.40 
 6691      11.60       3.69     74.91      1.52    10032     1020  1.00  0.40 
 6692      11.64       3.80     74.92      1.42     9944     1003  1.00  0.40 
 6693      11.67       3.85     75.10      1.40    10026     1017  1.00  0.40 
 6694      11.72       3.94     75.01      1.30     9956      975  1.00  0.40 
 6695      11.71       3.95     74.95      1.27     9913     1010  1.00  0.40 
 6696      11.71       4.00     75.04      1.21    10017      996  1.00  0.40 
 6697      11.77       4.07     74.96      1.16     9990      989  1.00  0.40 
 6698      11.76       4.11     75.03      1.08    10109      995  1.00  0.40 
 6699      11.83       4.27     75.45      1.00    10062      987  1.00  0.40 
 6700      11.89       4.30     75.47      0.93    10011      988  1.00  0.40 
 6701      12.00       4.40     75.51      0.86     9980      968  1.00  0.40 
 6702      12.02       4.40     75.13      0.79     9989     1018  1.00  0.40 
 6703      12.05       4.45     75.10      0.77     9948     1003  1.00  0.40 
 6704      12.02       4.46     74.79      0.76    10018     1012  1.00  0.40 
 6705      12.02       4.46     74.99      0.76    10025      954  1.00  0.40 
 6706      12.06       4.49     75.22      0.74     9957     1021  1.00  0.40 
 6707      12.12       4.49     74.91      0.73     9966     1005  1.00  0.40 
 6708      12.10       4.48     75.09      0.72    10032      974  1.00  0.40 
 6709      12.18       4.55     75.27      0.67    10123      996  1.00  0.40 
 6710      12.24       4.62     75.36      0.63     9928      998  1.00  0.40 
 6711      12.28       4.68     75.41      0.60     9969      978  1.00  0.40 
 6712      12.28       4.71     75.22      0.59     9910      999  1.00  0.40 
 6713      12.26       4.78     74.94      0.52    10015     1005  1.00  0.40 
 6714      12.24       4.88     74.69      0.46     9956      975  1.00  0.40 
 6715      12.24       4.89     74.85      0.46    10067      958  1.00  0.40 
 6716      12.32       4.85     74.78      0.48     9966      960  1.00  0.40 
 6717      12.37       4.84     74.70      0.47     9940      952  1.00  0.40 
 6718      12.40       4.79     74.83      0.49    10085      997  1.00  0.40 
 6719      12.48       4.83     74.80      0.46     9924      973  1.00  0.40 
 6720      12.52       4.81     74.81      0.46    10064      979  1.00  0.40 
