gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5409      -2.44      16.37     16.20      3.07    10099     9928  1.00  0.40 
 5410      -2.42      16.35     16.22      3.06    10068    10104  1.00  0.40 
 5411      -2.43      16.34     16.14      3.06    10050    10097  1.00  0.40 
 5412      -2.41      16.36     16.09      3.08    10030    10106  1.00  0.40 
 5413      -2.40      16.35     16.09      3.07     9920    10087  1.00  0.40 
 5414      -2.41      16.32     16.20      3.07     9959     9988  1.00  0.40 
 5415      -2.40      16.35     16.14      3.08    10035     9894  1.00  0.40 
 5416      -2.39      16.39     16.18      3.07     9930    10022  1.00  0.40 
 5417      -2.39      16.36     16.20      3.10     9949    10012  1.00  0.40 
 5418      -2.38      16.38     16.24      3.10    10160     9946  1.00  0.40 
 5419      -2.37      16.39     16.26      3.09     9936    10068  1.00  0.40 
 5420      -2.39      16.40     16.33      3.09     9959     9942  1.00  0.40 
 5421      -2.32      16.39     16.37      3.10    10070     9961  1.00  0.40 
 5422      -2.28      16.41     16.43      3.11     9942    10064  1.00  0.40 
 5423      -2.27      16.40     16.36      3.10    10068     9936  1.00  0.40 
 5424      -2.26      16.36     16.41      3.10    10000     9927  1.00  0.40 
 5425      -2.26      16.33     16.45      3.11     9968    10107  1.00  0.40 
 5426      -2.26      16.31     16.40      3.09    10039     9867  1.00  0.40 
 5427      -2.26      16.28     16.36      3.10     9930    10022  1.00  0.40 
 5428      -2.27      16.28     16.35      3.09    10051    10046  1.00  0.40 
 5429      -2.27      16.25     16.44      3.10     9968     9912  1.00  0.40 
 5430      -2.27      16.23     16.50      3.09    10056    10046  1.00  0.40 
 5431      -2.24      16.26     16.48      3.08     9997     9951  1.00  0.40 
 5432      -2.24      16.30     16.43      3.08    10065    10066  1.00  0.40 
 5433      -2.22      16.30     16.48      3.09    10009     9943  1.00  0.40 
 5434      -2.22      16.32     16.54      3.10     9832     9945  1.00  0.40 
 5435      -2.20      16.33     16.55      3.11    10057     9898  1.00  0.40 
 5436      -2.20      16.32     16.53      3.13     9946     9992  1.00  0.40 
 5437      -2.16      16.33     16.55      3.12     9943    10032  1.00  0.40 
 5438      -2.17      16.33     16.54      3.12    10135     9926  1.00  0.40 
 5439      -2.17      16.38     16.53      3.12    10045     9929  1.00  0.40 
 5440      -2.16      16.39     16.54      3.10    10027     9859  1.00  0.40 
 5441      -2.21      16.39     16.58      3.11    10034    10067  1.00  0.40 
 5442      -2.18      16.39     16.54      3.13     9917    10007  1.00  0.40 
 5443      -2.15      16.37     16.58      3.13     9919    10022  1.00  0.40 
 5444      -2.16      16.37     16.59      3.13     9998    10058  1.00  0.40 
 5445      -2.17      16.37     16.49      3.13     9908     9863  1.00  0.40 
 5446      -2.17      16.38     16.50      3.12     9886     9998  1.00  0.40 
 5447      -2.15      16.35     16.52      3.11    10041     9960  1.00  0.40 
 5448      -2.16      16.35     16.46      3.13    10064     9957  1.00  0.40 
 5449      -2.18      16.31     16.52      3.13     9946     9998  1.00  0.40 
 5450      -2.17      16.30     16.51      3.13    10020    10112  1.00  0.40 
 5451      -2.16      16.33     16.46      3.13    10117     9940  1.00  0.40 
 5452      -2.16      16.34     16.50      3.15     9985    10108  1.00  0.40 
 5453      -2.18      16.35     16.51      3.15    10141     9924  1.00  0.40 
 5454      -2.16      16.35     16.46      3.15     9967     9956  1.00  0.40 
 5455      -2.15      16.37     16.39      3.15    10008     9979  1.00  0.40 
 5456      -2.19      16.36     16.48      3.15    10210     9957  1.00  0.40 
 5457      -2.18      16.30     16.48      3.12     9977     9943  1.00  0.40 
 5458      -2.19      16.32     16.53      3.13     9990    10097  1.00  0.40 
 5459      -2.19      16.26     16.57      3.15     9973    10042  1.00  0.40 
 5460      -2.21      16.28     16.60      3.15     9961    10076  1.00  0.40 
 5461      -2.20      16.29     16.69      3.17     9999     9939  1.00  0.40 
 5462      -2.17      16.28     16.76      3.18     9819     9999  1.00  0.40 
 5463      -2.18      16.29     16.82      3.18     9975    10005  1.00  0.40 
 5464      -2.17      16.32     16.79      3.18    10054    10099  1.00  0.40 
 5465      -2.19      16.29     16.85      3.19     9939    10078  1.00  0.40 
 5466      -2.17      16.29     16.91      3.17     9950     9989  1.00  0.40 
 5467      -2.20      16.28     16.94      3.15    10110    10022  1.00  0.40 
 5468      -2.21      16.35     16.94      3.15     9927    10192  1.00  0.40 
 5469      -2.25      16.32     17.00      3.15    10016    10020  1.00  0.40 
 5470      -2.28      16.33     16.97      3.15    10027     9968  1.00  0.40 
 5471      -2.29      16.31     16.95      3.15     9928    10140  1.00  0.40 
 5472      -2.33      16.34     16.95      3.16     9963     9823  1.00  0.40 
 5473      -2.34      16.32     16.97      3.15     9934     9904  1.00  0.40 
 5474      -2.34      16.32     16.98      3.14     9930     9918  1.00  0.40 
 5475      -2.34      16.35     16.97      3.14     9912     9981  1.00  0.40 
 5476      -2.36      16.36     17.04      3.14    10001     9966  1.00  0.40 
 5477      -2.36      16.39     17.03      3.13    10008     9996  1.00  0.40 
 5478      -2.35      16.42     17.07      3.11     9992     9997  1.00  0.40 
 5479      -2.35      16.43     17.04      3.13     9962    10011  1.00  0.40 
 5480      -2.25      16.44     17.10      3.15    10021     9947  1.00  0.40 
 5481      -2.23      16.42     17.07      3.17     9962    10018  1.00  0.40 
 5482      -2.24      16.41     17.09      3.17     9941     9937  1.00  0.40 
 5483      -2.22      16.39     17.08      3.16    10020    10044  1.00  0.40 
 5484      -2.23      16.38     17.08      3.17    10068    10070  1.00  0.40 
 5485      -2.23      16.37     17.07      3.18    10042    10034  1.00  0.40 
 5486      -2.25      16.40     17.08      3.18     9944     9908  1.00  0.40 
 5487      -2.25      16.39     17.07      3.19     9886     9866  1.00  0.40 
 5488      -2.26      16.43     17.02      3.19    10039     9960  1.00  0.40 
 5489      -2.27      16.42     17.10      3.18    10028    10052  1.00  0.40 
 5490      -2.28      16.37     17.10      3.18     9863     9950  1.00  0.40 
 5491      -2.28      16.33     17.08      3.20    10041     9957  1.00  0.40 
 5492      -2.27      16.32     17.08      3.21     9869    10000  1.00  0.40 
 5493      -2.25      16.34     17.10      3.21     9975     9895  1.00  0.40 
 5494      -2.24      16.32     17.13      3.21    10178     9859  1.00  0.40 
 5495      -2.22      16.32     17.11      3.19     9988    10002  1.00  0.40 
 5496      -2.23      16.31     17.03      3.19    10128    10052  1.00  0.40 
 5497      -2.18      16.31     17.13      3.19     9897    10030  1.00  0.40 
 5498      -2.18      16.35     17.16      3.19     9899    10101  1.00  0.40 
 5499      -2.20      16.34     17.26      3.19     9932    10037  1.00  0.40 
 5500      -2.18      16.37     17.29      3.19    10030     9998  1.00  0.40 
 5501      -2.16      16.32     17.28      3.18     9963     9885  1.00  0.40 
 5502      -2.14      16.32     17.17      3.18     9991     9897  1.00  0.40 
 5503      -2.12      16.28     17.11      3.18     9961    10034  1.00  0.40 
 5504      -2.16      16.31     17.17      3.18     9930    10060  1.00  0.40 
 5505      -2.17      16.27     17.07      3.20    10169     9924  1.00  0.40 
 5506      -2.19      16.26     17.18      3.21     9972    10011  1.00  0.40 
 5507      -2.20      16.24     17.20      3.23     9974     9954  1.00  0.40 
 5508      -2.21      16.22     17.19      3.23     9968    10050  1.00  0.40 
 5509      -2.22      16.21     17.15      3.24    10191     9902  1.00  0.40 
 5510      -2.22      16.20     17.11      3.24    10001     9988  1.00  0.40 
 5511      -2.21      16.20     17.18      3.23    10085    10019  1.00  0.40 
 5512      -2.21      16.21     17.25      3.20    10047     9884  1.00  0.40 
 5513      -2.23      16.18     17.24      3.19    10157     9998  1.00  0.40 
 5514      -2.23      16.20     17.24      3.20     9830    10025  1.00  0.40 
 5515      -2.20      16.20     17.21      3.20     9974     9974  1.00  0.40 
 5516      -2.19      16.22     17.30      3.20     9993    10019  1.00  0.40 
 5517      -2.20      16.23     17.33      3.19    10037     9935  1.00  0.40 
 5518      -2.23      16.29     17.29      3.20     9984    10190  1.00  0.40 
 5519      -2.22      16.27     17.34      3.18    10064     9987  1.00  0.40 
 5520      -2.25      16.30     17.39      3.18     9976    10080  1.00  0.40 
 5521      -2.21      16.28     17.40      3.17    10176     9986  1.00  0.40 
 5522      -2.21      16.29     17.50      3.17    10055    10031  1.00  0.40 
 5523      -2.22      16.33     17.51      3.18    10039     9989  1.00  0.40 
 5524      -2.23      16.31     17.52      3.18    10051    10079  1.00  0.40 
 5525      -2.25      16.31     17.61      3.19    10037     9955  1.00  0.40 
 5526      -2.22      16.31     17.60      3.18    10191     9834  1.00  0.40 
 5527      -2.27      16.35     17.65      3.19    10112     9957  1.00  0.40 
 5528      -2.28      16.36     17.65      3.18     9997     9937  1.00  0.40 
 5529      -2.26      16.35     17.67      3.19    10078     9935  1.00  0.40 
 5530      -2.24      16.36     17.69      3.19    10081    10094  1.00  0.40 
 5531      -2.29      16.40     17.72      3.18     9927    10018  1.00  0.40 
 5532      -2.28      16.41     17.64      3.18     9929    10047  1.00  0.40 
 5533      -2.28      16.39     17.64      3.19     9910     9994  1.00  0.40 
 5534      -2.30      16.37     17.66      3.20    10073    10043  1.00  0.40 
 5535      -2.32      16.35     17.71      3.19    10025     9934  1.00  0.40 
 5536      -2.31      16.37     17.72      3.19    10031    10096  1.00  0.40 
 5537      -2.31      16.37     17.68      3.20     9893     9981  1.00  0.40 
 5538      -2.31      16.34     17.58      3.18     9977    10013  1.00  0.40 
 5539      -2.31      16.34     17.60      3.18    10111     9949  1.00  0.40 
 5540      -2.30      16.35     17.61      3.19     9999    10161  1.00  0.40 
 5541      -2.32      16.31     17.72      3.17    10093     9931  1.00  0.40 
 5542      -2.31      16.33     17.68      3.18    10059    10029  1.00  0.40 
 5543      -2.29      16.26     17.73      3.18    10017     9980  1.00  0.40 
 5544      -2.31      16.25     17.64      3.19     9996     9915  1.00  0.40 
 5545      -2.32      16.29     17.60      3.18     9932     9972  1.00  0.40 
 5546      -2.32      16.25     17.63      3.16     9963    10019  1.00  0.40 
 5547      -2.30      16.29     17.57      3.15     9950     9857  1.00  0.40 
 5548      -2.29      16.32     17.63      3.16     9990    10142  1.00  0.40 
 5549      -2.31      16.33     17.56      3.17     9930    10050  1.00  0.40 
 5550      -2.29      16.33     17.60      3.16    10086    10051  1.00  0.40 
 5551      -2.30      16.33     17.54      3.18    10035    10037  1.00  0.40 
 5552      -2.32      16.36     17.61      3.19    10046    10035  1.00  0.40 
 5553      -2.33      16.41     17.61      3.18     9890    10024  1.00  0.40 
 5554      -2.32      16.40     17.65      3.21    10019     9953  1.00  0.40 
 5555      -2.33      16.43     17.69      3.22     9995     9920  1.00  0.40 
 5556      -2.34      16.44     17.55      3.21     9954     9993  1.00  0.40 
 5557      -2.37      16.49     17.52      3.20    10024    10051  1.00  0.40 
 5558      -2.32      16.49     17.54      3.21     9987    10055  1.00  0.40 
 5559      -2.33      16.50     17.56      3.20     9880     9974  1.00  0.40 
 5560      -2.34      16.52     17.50      3.20     9992     9985  1.00  0.40 
 5561      -2.31      16.57     17.46      3.19    10070     9981  1.00  0.40 
 5562      -2.31      16.54     17.48      3.20    10068     9879  1.00  0.40 
 5563      -2.33      16.55     17.51      3.20    10088     9960  1.00  0.40 
 5564      -2.33      16.54     17.52      3.21     9982    10024  1.00  0.40 
 5565      -2.36      16.53     17.55      3.22     9989    10157  1.00  0.40 
 5566      -2.38      16.54     17.64      3.22     9995     9901  1.00  0.40 
 5567      -2.38      16.56     17.70      3.20    10025     9978  1.00  0.40 
 5568      -2.37      16.55     17.65      3.19    10076    10137  1.00  0.40 
 5569      -2.37      16.53     17.57      3.18     9948    10123  1.00  0.40 
 5570      -2.40      16.55     17.57      3.17    10003     9967  1.00  0.40 
 5571      -2.39      16.56     17.55      3.15     9923    10080  1.00  0.40 
 5572      -2.37      16.54     17.64      3.15     9930     9998  1.00  0.40 
 5573      -2.38      16.53     17.70      3.15    10004    10039  1.00  0.40 
 5574      -2.39      16.53     17.68      3.16     9981    10056  1.00  0.40 
 5575      -2.38      16.55     17.62      3.17     9944    10036  1.00  0.40 
 5576      -2.39      16.54     17.69      3.15    10165    10051  1.00  0.40 
 5577      -2.37      16.56     17.73      3.14     9912    10002  1.00  0.40 
 5578      -2.35      16.50     17.77      3.14    10048    10080  1.00  0.40 
 5579      -2.33      16.46     17.80      3.15     9973    10005  1.00  0.40 
 5580      -2.35      16.39     17.77      3.16     9962    10075  1.00  0.40 
 5581      -2.32      16.39     17.79      3.16     9943     9941  1.00  0.40 
 5582      -2.31      16.41     17.91      3.16    10085    10044  1.00  0.40 
 5583      -2.35      16.41     17.93      3.16     9916     9961  1.00  0.40 
 5584      -2.33      16.39     17.93      3.17    10028    10008  1.00  0.40 
 5585      -2.33      16.40     18.04      3.17    10010    10038  1.00  0.40 
 5586      -2.34      16.39     18.00      3.17     9874     9950  1.00  0.40 
 5587      -2.33      16.39     18.04      3.17    10049    10132  1.00  0.40 
 5588      -2.32      16.38     18.05      3.18     9991    10012  1.00  0.40 
 5589      -2.33      16.40     18.12      3.19    10015    10052  1.00  0.40 
 5590      -2.32      16.42     18.12      3.22    10045    10040  1.00  0.40 
 5591      -2.35      16.40     18.22      3.21     9937    10034  1.00  0.40 
