gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6271       2.13       6.03     68.57      0.00    10048       93  1.00  0.40 
 6272       2.06       6.03     68.69      0.00     9785      101  1.00  0.40 
 6273       2.23       6.03     68.37      0.00    10020       96  1.00  0.40 
 6274       2.27       6.03     68.31      0.00     9913       99  1.00  0.40 
 6275       2.23       6.03     68.18      0.00    10028      100  1.00  0.40 
 6276       2.41       6.03     68.17      0.00     9972      100  1.00  0.40 
 6277       2.56       6.03     68.11      0.00     9940      102  1.00  0.40 
 6278       2.60       6.03     68.14      0.00     9882      104  1.00  0.40 
 6279       2.60       6.03     68.24      0.00     9809       87  1.00  0.40 
 6280       2.53       6.03     68.17      0.00    10042       96  1.00  0.40 
 6281       2.75       6.03     68.08      0.00    10049       99  1.00  0.40 
 6282       2.62       6.03     68.19      0.00    10076      102  1.00  0.40 
 6283       2.40       6.03     68.37      0.00    10103      103  1.00  0.40 
 6284       2.59       6.03     68.28      0.00     9996       96  1.00  0.40 
 6285       2.64       6.03     68.38      0.00     9955      113  1.00  0.40 
 6286       2.60       6.03     68.57      0.00     9919      117  1.00  0.40 
 6287       2.43       6.03     68.71      0.00    10001       96  1.00  0.40 
 6288       2.36       6.03     68.82      0.00     9992      105  1.00  0.40 
 6289       2.12       6.03     69.02      0.00    10034       95  1.00  0.40 
 6290       2.22       6.03     69.17      0.00     9915       99  1.00  0.40 
 6291       2.24       6.03     69.19      0.00    10058      113  1.00  0.40 
 6292       2.34       6.03     69.18      0.00     9935       90  1.00  0.40 
 6293       2.30       6.03     69.18      0.00     9929       96  1.00  0.40 
 6294       2.26       6.03     69.17      0.00    10043      102  1.00  0.40 
 6295       2.33       6.03     69.02      0.00    10047      108  1.00  0.40 
 6296       2.21       6.03     69.22      0.00     9895       97  1.00  0.40 
 6297       2.27       6.03     69.14      0.00    10099      103  1.00  0.40 
 6298       2.23       6.03     69.38      0.00     9818       96  1.00  0.40 
 6299       2.20       6.03     69.46      0.00     9973      103  1.00  0.40 
 6300       2.24       6.03     69.54      0.00    10082      111  1.00  0.40 
 6301       2.02       6.03     69.51      0.00     9988      103  1.00  0.40 
 6302       2.08       6.03     69.38      0.00    10008       99  1.00  0.40 
 6303       2.20       6.03     69.32      0.00    10005       96  1.00  0.40 
 6304       2.37       6.03     69.28      0.00    10013      104  1.00  0.40 
 6305       2.43       6.03     69.41      0.00    10031      103  1.00  0.40 
 6306       2.49       6.03     69.50      0.00    10028       97  1.00  0.40 
 6307       2.55       6.03     69.32      0.00    10056      104  1.00  0.40 
 6308       2.52       6.03     69.11      0.00    10064      102  1.00  0.40 
 6309       2.36       6.03     69.21      0.00    10031      101  1.00  0.40 
 6310       2.40       6.03     69.02      0.00    10048       98  1.00  0.40 
 6311       2.48       6.03     68.74      0.00    10026      104  1.00  0.40 
 6312       2.50       6.03     68.70      0.00     9972      100  1.00  0.40 
 6313       2.35       6.03     68.61      0.00    10066       91  1.00  0.40 
 6314       2.53       6.03     68.35      0.00     9987       89  1.00  0.40 
 6315       2.65       6.03     68.21      0.00     9948      100  1.00  0.40 
 6316       2.80       6.03     68.28      0.00     9964      105  1.00  0.40 
 6317       2.84       6.03     68.25      0.00     9941      103  1.00  0.40 
 6318       2.90       6.03     68.17      0.00    10120      106  1.00  0.40 
 6319       3.14       6.03     68.09      0.00    10021      108  1.00  0.40 
 6320       3.11       6.03     68.23      0.00    10036       94  1.00  0.40 
 6321       3.18       6.03     68.20      0.00     9913       84  1.00  0.40 
 6322       3.29       6.02     68.15      0.01    10092       91  1.00  0.40 
 6323       3.28       6.03     68.22      0.00    10061       90  1.00  0.40 
 6324       3.30       6.03     68.32      0.00     9932       98  1.00  0.40 
 6325       3.38       6.03     68.29      0.00    10048       87  1.00  0.40 
 6326       3.25       6.03     68.65      0.00    10152       96  1.00  0.40 
 6327       3.21       6.03     68.47      0.00    10007      101  1.00  0.40 
 6328       3.17       6.03     68.48      0.00     9866       99  1.00  0.40 
 6329       3.24       6.03     68.55      0.00    10058       94  1.00  0.40 
 6330       3.22       6.03     68.71      0.00     9926      102  1.00  0.40 
 6331       3.31       6.03     68.66      0.00     9884       97  1.00  0.40 
 6332       3.35       6.03     68.67      0.00    10053      110  1.00  0.40 
 6333       3.25       6.03     68.80      0.00     9952      109  1.00  0.40 
 6334       3.10       6.03     68.85      0.00    10015      100  1.00  0.40 
 6335       3.32       6.03     68.57      0.00     9932      101  1.00  0.40 
 6336       3.35       6.03     68.58      0.01     9890      109  1.00  0.40 
 6337       3.40       6.03     68.55      0.01     9983      103  1.00  0.40 
 6338       3.47       6.03     68.52      0.00     9995      102  1.00  0.40 
 6339       3.47       6.03     68.68      0.00     9917       91  1.00  0.40 
 6340       3.45       6.03     68.78      0.00     9900      100  1.00  0.40 
 6341       3.57       6.03     68.73      0.00    10029      100  1.00  0.40 
 6342       3.68       6.03     68.83      0.00    10090      101  1.00  0.40 
 6343       3.63       6.03     68.76      0.00     9841       85  1.00  0.40 
 6344       3.50       6.03     69.05      0.00    10067       93  1.00  0.40 
 6345       3.47       6.03     69.11      0.00    10087       87  1.00  0.40 
 6346       3.55       6.03     69.15      0.00     9918      116  1.00  0.40 
 6347       3.50       6.03     69.19      0.00    10049       96  1.00  0.40 
 6348       3.54       6.03     69.03      0.00    10059      106  1.00  0.40 
 6349       3.55       6.03     68.89      0.00     9875      100  1.00  0.40 
 6350       3.51       6.03     68.78      0.00    10020       89  1.00  0.40 
 6351       3.37       6.03     69.01      0.00     9953      111  1.00  0.40 
 6352       3.16       6.03     69.16      0.01     9860      105  1.00  0.40 
 6353       3.15       6.02     69.09      0.03     9970       99  1.00  0.40 
 6354       3.22       6.02     68.98      0.02    10087      102  1.00  0.40 
 6355       3.04       6.03     69.20      0.00     9924      112  1.00  0.40 
 6356       3.05       6.03     69.19      0.00     9929      117  1.00  0.40 
 6357       3.00       6.03     69.38      0.00    10161      107  1.00  0.40 
 6358       2.87       6.03     69.56      0.01     9977      105  1.00  0.40 
 6359       2.79       6.03     69.62      0.01     9870      110  1.00  0.40 
 6360       2.87       6.03     69.51      0.00    10024       89  1.00  0.40 
 6361       2.73       6.03     69.45      0.00     9948      105  1.00  0.40 
 6362       2.76       6.03     69.41      0.00    10034      121  1.00  0.40 
 6363       2.76       6.03     69.31      0.00     9976       99  1.00  0.40 
 6364       2.71       6.03     69.26      0.00     9896       87  1.00  0.40 
 6365       2.79       6.02     69.19      0.01     9977      103  1.00  0.40 
 6366       2.87       6.02     69.27      0.02    10052      103  1.00  0.40 
 6367       2.90       6.02     69.06      0.02     9918       95  1.00  0.40 
 6368       2.77       6.01     69.10      0.04     9952      106  1.00  0.40 
 6369       2.77       6.00     69.12      0.05    10072      110  1.00  0.40 
 6370       2.82       5.99     68.90      0.07    10081       95  1.00  0.40 
 6371       2.96       5.97     68.89      0.10    10004      106  1.00  0.40 
 6372       3.01       5.95     68.69      0.12     9963       90  1.00  0.40 
 6373       3.06       5.94     68.81      0.14     9827      103  1.00  0.40 
 6374       3.07       5.94     68.96      0.14    10074       96  1.00  0.40 
 6375       3.16       5.95     68.78      0.13     9983       94  1.00  0.40 
 6376       3.31       5.96     68.81      0.12    10013      105  1.00  0.40 
 6377       3.43       5.96     68.86      0.12     9935      105  1.00  0.40 
 6378       3.57       5.94     68.63      0.14     9909       93  1.00  0.40 
 6379       3.62       5.94     68.66      0.15    10027      101  1.00  0.40 
 6380       3.76       5.95     68.43      0.12     9984      105  1.00  0.40 
 6381       3.61       5.96     68.54      0.12     9920      111  1.00  0.40 
 6382       3.59       5.97     68.25      0.10     9940      106  1.00  0.40 
 6383       3.53       5.97     68.22      0.10    10057      102  1.00  0.40 
 6384       3.60       5.96     68.08      0.11    10089       99  1.00  0.40 
 6385       3.60       5.93     68.09      0.16    10048       95  1.00  0.40 
 6386       3.63       5.94     68.17      0.14    10000      101  1.00  0.40 
 6387       3.74       5.94     68.20      0.14     9982       99  1.00  0.40 
 6388       3.71       5.91     68.39      0.18     9947      100  1.00  0.40 
 6389       3.66       5.93     68.42      0.16    10005       96  1.00  0.40 
 6390       3.69       5.90     68.33      0.21     9906       95  1.00  0.40 
 6391       3.92       5.94     68.24      0.15     9924      106  1.00  0.40 
 6392       3.75       5.95     68.43      0.13     9952       94  1.00  0.40 
 6393       3.77       5.96     68.43      0.11    10059      118  1.00  0.40 
 6394       3.78       5.98     68.58      0.09     9982       96  1.00  0.40 
 6395       3.78       6.01     68.53      0.05     9910      105  1.00  0.40 
 6396       3.97       6.01     68.18      0.03     9928       94  1.00  0.40 
 6397       4.18       6.01     68.10      0.05    10005      107  1.00  0.40 
 6398       4.11       6.01     68.29      0.03     9883       94  1.00  0.40 
 6399       4.00       6.01     68.18      0.03    10026       93  1.00  0.40 
 6400       4.03       6.03     68.24      0.00    10070      103  1.00  0.40 
 6401       3.93       6.03     68.39      0.00    10025      101  1.00  0.40 
 6402       3.80       6.03     68.54      0.00    10187      106  1.00  0.40 
 6403       3.86       6.03     68.49      0.00     9980      105  1.00  0.40 
 6404       3.69       6.03     68.69      0.00     9994      102  1.00  0.40 
 6405       3.53       6.03     68.87      0.00     9858      100  1.00  0.40 
 6406       3.54       6.03     68.91      0.00    10083       88  1.00  0.40 
 6407       3.62       6.03     68.83      0.01     9886      107  1.00  0.40 
 6408       3.62       6.03     69.05      0.02    10169       95  1.00  0.40 
 6409       3.42       6.03     69.19      0.02     9911       96  1.00  0.40 
 6410       3.52       6.03     69.28      0.01     9900      104  1.00  0.40 
 6411       3.42       6.03     69.15      0.01     9922       96  1.00  0.40 
 6412       3.35       6.03     69.06      0.01     9940       94  1.00  0.40 
 6413       3.40       6.03     68.91      0.00    10007      103  1.00  0.40 
 6414       3.40       6.01     69.07      0.01    10114      103  1.00  0.40 
 6415       3.31       6.03     69.29      0.00     9935      100  1.00  0.40 
 6416       3.40       6.03     69.10      0.00    10039      108  1.00  0.40 
 6417       3.42       6.03     69.12      0.00     9855      103  1.00  0.40 
 6418       3.45       6.03     69.19      0.00    10152       95  1.00  0.40 
 6419       3.37       6.03     69.44      0.00    10153      102  1.00  0.40 
 6420       3.35       6.03     69.39      0.00     9947       94  1.00  0.40 
 6421       3.44       6.03     69.19      0.00     9957      100  1.00  0.40 
 6422       3.39       6.03     68.96      0.00     9985       93  1.00  0.40 
 6423       3.45       6.03     68.85      0.00     9899      103  1.00  0.40 
 6424       3.43       6.03     69.00      0.00     9967      101  1.00  0.40 
 6425       3.41       6.03     68.91      0.00    10044      105  1.00  0.40 
 6426       3.31       6.03     68.79      0.00    10271      101  1.00  0.40 
 6427       3.41       6.03     68.61      0.00     9744      103  1.00  0.40 
 6428       3.55       6.03     68.53      0.00    10079      109  1.00  0.40 
 6429       3.57       6.03     68.64      0.00     9954       85  1.00  0.40 
 6430       3.47       6.03     68.95      0.00     9851       96  1.00  0.40 
