gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5985      15.13      20.68      6.64      0.96     1013     1032  1.00  0.40 
 5986      15.08      20.56      6.63      1.01     1010      987  1.00  0.40 
 5987      15.05      20.36      6.69      1.06     1001      989  1.00  0.40 
 5988      15.07      20.12      6.47      1.10      994      970  1.00  0.40 
 5989      15.03      19.82      6.29      1.15     1028     1009  1.00  0.40 
 5990      14.99      19.56      5.90      1.19     1054     1039  1.00  0.40 
 5991      14.99      19.24      5.67      1.23      985     1020  1.00  0.40 
 5992      14.98      18.85      5.59      1.26      972     1021  1.00  0.40 
 5993      14.96      18.47      5.27      1.28      999     1035  1.00  0.40 
 5994      14.94      18.05      5.32      1.31      972      969  1.00  0.40 
 5995      14.93      17.66      5.38      1.31     1041     1013  1.00  0.40 
 5996      14.92      17.17      5.08      1.28     1018      999  1.00  0.40 
 5997      14.92      16.75      5.07      1.23     1000     1040  1.00  0.40 
 5998      14.91      16.29      4.79      1.16     1000      984  1.00  0.40 
 5999      14.87      15.95      4.75      1.09      992     1000  1.00  0.40 
 6000      14.93      15.64      4.84      1.04     1030     1010  1.00  0.40 
 6001      14.96      15.49      4.92      1.01      989     1009  1.00  0.40 
 6002      15.04      15.28      5.14      0.96     1043      996  1.00  0.40 
 6003      15.15      15.13      5.45      0.92      998     1022  1.00  0.40 
 6004      15.32      15.05      5.80      0.90     1007     1035  1.00  0.40 
 6005      15.40      14.98      5.86      0.88     1024     1003  1.00  0.40 
 6006      15.59      14.94      5.94      0.89      979     1039  1.00  0.40 
 6007      15.74      14.89      6.24      0.89     1008     1006  1.00  0.40 
 6008      16.06      14.81      6.49      0.90     1029     1027  1.00  0.40 
 6009      16.42      14.84      6.37      0.89      991      995  1.00  0.40 
 6010      16.75      14.83      6.34      0.89      960     1017  1.00  0.40 
 6011      17.01      14.85      6.21      0.88      996      994  1.00  0.40 
 6012      17.27      14.86      6.16      0.89      984      993  1.00  0.40 
 6013      17.61      14.78      6.29      0.90     1026     1013  1.00  0.40 
 6014      17.85      14.80      5.88      0.90     1044     1011  1.00  0.40 
 6015      18.10      14.86      5.57      0.90     1032      974  1.00  0.40 
 6016      18.36      14.87      5.53      0.90     1000     1026  1.00  0.40 
 6017      18.57      14.82      5.37      0.91      986     1001  1.00  0.40 
 6018      18.74      14.87      5.28      0.90     1006      985  1.00  0.40 
 6019      18.91      14.92      5.22      0.89      987     1001  1.00  0.40 
 6020      19.21      14.97      5.16      0.87     1007     1002  1.00  0.40 
 6021      19.32      14.94      5.11      0.88      973     1015  1.00  0.40 
 6022      19.53      15.03      4.90      0.86     1000      994  1.00  0.40 
 6023      19.69      15.07      4.64      0.85     1006     1011  1.00  0.40 
 6024      19.80      15.07      4.49      0.86      986      962  1.00  0.40 
 6025      19.85      15.10      4.43      0.86      984      953  1.00  0.40 
 6026      19.91      15.14      4.42      0.87     1001     1005  1.00  0.40 
 6027      19.95      15.16      4.52      0.87     1008      989  1.00  0.40 
 6028      19.97      15.19      4.46      0.87     1028     1028  1.00  0.40 
 6029      20.01      15.24      4.33      0.88      995     1008  1.00  0.40 
 6030      20.07      15.30      4.36      0.87     1055      982  1.00  0.40 
 6031      20.08      15.36      4.40      0.89      989     1016  1.00  0.40 
 6032      20.15      15.47      4.38      0.92      980      998  1.00  0.40 
 6033      20.20      15.62      4.45      0.92     1003     1001  1.00  0.40 
 6034      20.24      15.76      4.46      0.94      993     1017  1.00  0.40 
 6035      20.24      15.84      4.48      0.95     1012     1021  1.00  0.40 
 6036      20.28      15.98      4.55      0.97     1044     1039  1.00  0.40 
 6037      20.30      16.12      4.59      0.99     1001      986  1.00  0.40 
 6038      20.35      16.37      4.55      1.02     1017      991  1.00  0.40 
 6039      20.36      16.55      4.64      1.03     1012     1004  1.00  0.40 
 6040      20.36      16.82      4.62      1.02     1007      993  1.00  0.40 
 6041      20.42      17.06      4.65      1.02     1005     1043  1.00  0.40 
 6042      20.39      17.41      4.64      1.00      981      971  1.00  0.40 
 6043      20.40      17.81      4.62      0.96     1050     1011  1.00  0.40 
 6044      20.43      18.10      4.70      0.93      992     1012  1.00  0.40 
 6045      20.47      18.49      4.71      0.86      997     1045  1.00  0.40 
 6046      20.52      18.93      4.74      0.79     1022      990  1.00  0.40 
 6047      20.56      19.27      4.85      0.70      998      978  1.00  0.40 
 6048      20.55      19.60      5.03      0.59     1025      980  1.00  0.40 
 6049      20.58      19.90      5.16      0.49     1008     1009  1.00  0.40 
 6050      20.59      20.14      5.33      0.40      952     1012  1.00  0.40 
 6051      20.59      20.25      5.64      0.35     1019      977  1.00  0.40 
 6052      20.51      20.36      5.90      0.30      986      958  1.00  0.40 
 6053      20.41      20.45      6.12      0.27     1008      966  1.00  0.40 
 6054      20.29      20.47      6.25      0.26      991     1015  1.00  0.40 
 6055      20.23      20.53      6.48      0.23      988     1004  1.00  0.40 
 6056      20.21      20.54      6.69      0.23     1018      981  1.00  0.40 
 6057      20.10      20.56      6.84      0.22      998     1026  1.00  0.40 
 6058      20.04      20.56      7.00      0.21      985      996  1.00  0.40 
 6059      19.75      20.57      7.16      0.22      997     1042  1.00  0.40 
 6060      19.51      20.56      7.30      0.20     1018      972  1.00  0.40 
 6061      19.54      20.55      7.30      0.21     1000     1017  1.00  0.40 
 6062      19.35      20.50      7.41      0.24      997     1011  1.00  0.40 
 6063      19.34      20.49      7.43      0.25      965     1007  1.00  0.40 
 6064      19.19      20.43      7.49      0.28     1002     1011  1.00  0.40 
 6065      19.17      20.39      7.48      0.30      985      980  1.00  0.40 
 6066      19.14      20.33      7.46      0.33     1051      993  1.00  0.40 
 6067      18.94      20.26      7.54      0.35     1030      997  1.00  0.40 
 6068      18.61      20.21      7.59      0.38      988      989  1.00  0.40 
 6069      18.67      20.15      7.58      0.41     1005     1002  1.00  0.40 
 6070      18.65      20.07      7.59      0.43      991     1011  1.00  0.40 
 6071      18.52      20.02      7.54      0.44     1007      969  1.00  0.40 
 6072      18.57      20.04      7.55      0.43      957      946  1.00  0.40 
 6073      18.73      20.00      7.52      0.45      977     1008  1.00  0.40 
 6074      18.74      19.94      7.45      0.48     1016      954  1.00  0.40 
 6075      19.02      19.90      7.38      0.49      995      992  1.00  0.40 
 6076      18.82      19.86      7.38      0.50     1008      979  1.00  0.40 
 6077      19.02      19.87      7.30      0.51      989     1004  1.00  0.40 
 6078      19.01      19.89      7.24      0.50      998     1008  1.00  0.40 
 6079      19.17      19.89      7.14      0.50     1010      974  1.00  0.40 
 6080      19.07      19.91      7.06      0.50      979     1000  1.00  0.40 
 6081      19.00      19.90      7.11      0.51     1003      955  1.00  0.40 
 6082      18.78      19.92      7.06      0.52     1002     1029  1.00  0.40 
 6083      18.61      19.92      7.07      0.51     1033     1037  1.00  0.40 
 6084      18.78      19.97      7.04      0.50      994      970  1.00  0.40 
 6085      19.03      19.99      7.08      0.49      950     1001  1.00  0.40 
 6086      18.84      19.98      7.12      0.48      986     1024  1.00  0.40 
 6087      18.89      19.98      7.04      0.49     1033      995  1.00  0.40 
 6088      18.91      19.97      7.02      0.50      966     1017  1.00  0.40 
 6089      18.97      19.99      6.98      0.49     1003      970  1.00  0.40 
 6090      19.08      20.02      6.96      0.50     1014     1016  1.00  0.40 
 6091      18.84      20.00      7.02      0.51     1018      996  1.00  0.40 
 6092      18.87      20.01      6.99      0.53     1016     1016  1.00  0.40 
 6093      18.72      20.03      7.04      0.51     1016     1038  1.00  0.40 
 6094      18.66      20.05      7.04      0.53      997     1018  1.00  0.40 
 6095      18.54      20.06      7.05      0.53     1009      988  1.00  0.40 
 6096      18.29      20.02      7.07      0.52     1012     1036  1.00  0.40 
 6097      17.84      20.05      7.03      0.55     1020      935  1.00  0.40 
 6098      17.93      20.09      7.04      0.55     1024     1000  1.00  0.40 
 6099      18.20      20.10      7.04      0.56     1011     1014  1.00  0.40 
 6100      18.31      20.15      7.06      0.57     1014     1016  1.00  0.40 
 6101      18.33      20.15      7.09      0.58      981      962  1.00  0.40 
 6102      18.44      20.19      7.13      0.56      996      986  1.00  0.40 
 6103      18.20      20.22      7.14      0.55      996      981  1.00  0.40 
 6104      18.22      20.18      7.22      0.57      984     1001  1.00  0.40 
 6105      18.35      20.22      7.18      0.56      979     1009  1.00  0.40 
 6106      18.01      20.24      7.27      0.59      999     1000  1.00  0.40 
 6107      17.94      20.30      7.28      0.58     1016     1007  1.00  0.40 
 6108      17.69      20.32      7.23      0.59      987     1005  1.00  0.40 
 6109      17.56      20.33      7.26      0.60     1005     1007  1.00  0.40 
 6110      17.48      20.34      7.28      0.58     1034     1004  1.00  0.40 
 6111      17.33      20.37      7.27      0.58      981     1011  1.00  0.40 
 6112      17.21      20.38      7.23      0.57     1005     1000  1.00  0.40 
 6113      17.08      20.44      7.23      0.60     1031      958  1.00  0.40 
 6114      17.02      20.38      7.22      0.63      964     1011  1.00  0.40 
 6115      17.04      20.38      7.20      0.62     1031     1021  1.00  0.40 
 6116      16.92      20.40      7.17      0.63     1008      969  1.00  0.40 
 6117      16.65      20.45      7.00      0.63      981      998  1.00  0.40 
 6118      16.65      20.44      6.99      0.64     1001      999  1.00  0.40 
 6119      16.63      20.46      6.99      0.67     1021      994  1.00  0.40 
 6120      16.32      20.48      6.86      0.70      980     1006  1.00  0.40 
 6121      16.24      20.47      6.83      0.71     1000     1003  1.00  0.40 
 6122      16.10      20.41      6.73      0.72      982     1000  1.00  0.40 
 6123      15.93      20.46      6.69      0.75      994     1007  1.00  0.40 
 6124      15.85      20.46      6.71      0.76      973      994  1.00  0.40 
 6125      15.58      20.49      6.52      0.77      988     1020  1.00  0.40 
 6126      15.47      20.49      6.51      0.79     1000      998  1.00  0.40 
 6127      15.12      20.52      6.23      0.79      993     1015  1.00  0.40 
 6128      15.13      20.52      6.27      0.79      960     1010  1.00  0.40 
 6129      14.92      20.60      6.09      0.76     1018     1003  1.00  0.40 
 6130      14.91      20.58      6.03      0.76      949     1013  1.00  0.40 
 6131      14.88      20.61      5.97      0.76     1004     1035  1.00  0.40 
 6132      14.91      20.62      5.99      0.76      965     1009  1.00  0.40 
 6133      14.89      20.63      5.95      0.77      954      990  1.00  0.40 
 6134      14.64      20.66      5.72      0.78     1001      987  1.00  0.40 
 6135      14.69      20.72      5.78      0.77     1034     1012  1.00  0.40 
 6136      14.39      20.79      5.47      0.77      968      979  1.00  0.40 
 6137      14.29      20.74      5.40      0.76      995      984  1.00  0.40 
 6138      14.08      20.77      5.14      0.77      966     1014  1.00  0.40 
 6139      14.33      20.82      5.39      0.77     1003      980  1.00  0.40 
 6140      14.21      20.84      5.28      0.79     1015     1035  1.00  0.40 
 6141      14.27      20.89      5.37      0.83      976     1006  1.00  0.40 
 6142      14.19      20.93      5.28      0.83     1055     1013  1.00  0.40 
 6143      13.98      20.98      5.09      0.83     1011      964  1.00  0.40 
 6144      14.03      20.94      5.14      0.82     1009     1037  1.00  0.40 
