gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2154      -9.07     -10.97      1.15      0.00       96        9  1.00  0.40 
 2155      -9.06     -10.97      1.09      0.00      103       11  1.00  0.40 
 2156      -8.98     -10.97      1.27      0.00       94       10  1.00  0.40 
 2157      -8.85     -10.97      1.41      0.00      112       10  1.00  0.40 
 2158      -8.81     -10.97      1.42      0.00      101       10  1.00  0.40 
 2159      -8.89     -10.97      1.33      0.00       99       12  1.00  0.40 
 2160      -8.82     -10.97      1.43      0.00      105       12  1.00  0.40 
 2161      -8.75     -10.83      1.57      0.10      101       10  1.00  0.40 
 2162      -8.83     -10.97      1.43      0.00      100       10  1.00  0.40 
 2163      -8.80     -10.97      1.44      0.00      101       11  1.00  0.40 
 2164      -8.67     -10.97      1.56      0.00       94        8  1.00  0.40 
 2165      -8.75     -10.97      1.46      0.00      107        9  1.00  0.40 
 2166      -8.85     -10.97      1.37      0.00       96       10  1.00  0.40 
 2167      -8.87     -10.97      1.44      0.00       90        7  1.00  0.40 
 2168      -8.85     -10.97      1.52      0.00       97       10  1.00  0.40 
 2169      -8.73     -10.97      1.69      0.00      111        8  1.00  0.40 
 2170      -8.69     -10.97      1.69      0.00      108        9  1.00  0.40 
 2171      -8.73     -10.97      1.69      0.00      109       10  1.00  0.40 
 2172      -8.79     -10.97      1.59      0.00      101       11  1.00  0.40 
 2173      -8.74     -10.97      1.69      0.00       95       14  1.00  0.40 
 2174      -8.77     -10.97      1.68      0.00       96       11  1.00  0.40 
 2175      -8.74     -10.97      1.70      0.00       89        9  1.00  0.40 
 2176      -8.64     -10.97      1.78      0.00      104       10  1.00  0.40 
 2177      -8.69     -10.97      1.62      0.00       93       12  1.00  0.40 
 2178      -8.62     -10.97      1.70      0.00      104       13  1.00  0.40 
 2179      -8.60     -10.97      1.81      0.00       97       10  1.00  0.40 
 2180      -8.66     -10.97      1.64      0.00      110       15  1.00  0.40 
 2181      -8.59     -10.97      1.76      0.00      114       11  1.00  0.40 
 2182      -8.52     -10.97      1.95      0.00      110       11  1.00  0.40 
 2183      -8.34     -10.97      2.07      0.00       96        7  1.00  0.40 
 2184      -8.35     -10.97      2.13      0.00       93       12  1.00  0.40 
 2185      -8.42     -10.97      2.13      0.00       97       10  1.00  0.40 
 2186      -8.47     -10.97      2.02      0.00      100        7  1.00  0.40 
 2187      -8.46     -10.97      2.00      0.00      100       11  1.00  0.40 
 2188      -8.46     -10.97      1.94      0.00       98        7  1.00  0.40 
 2189      -8.54     -10.97      1.93      0.00      111       11  1.00  0.40 
 2190      -8.62     -10.97      1.93      0.00       92       10  1.00  0.40 
 2191      -8.65     -10.97      1.76      0.00       83       10  1.00  0.40 
 2192      -8.51     -10.97      1.88      0.00       96       10  1.00  0.40 
 2193      -8.45     -10.97      1.88      0.00      101        8  1.00  0.40 
 2194      -8.41     -10.97      1.99      0.00      105       10  1.00  0.40 
 2195      -8.50     -10.97      1.98      0.00      100       10  1.00  0.40 
 2196      -8.29     -10.97      2.03      0.00       80       12  1.00  0.40 
 2197      -8.37     -10.97      1.94      0.00      105       11  1.00  0.40 
 2198      -8.38     -10.97      1.88      0.00      100        4  1.00  0.40 
 2199      -8.40     -10.97      1.89      0.00       98        8  1.00  0.40 
 2200      -8.54     -10.97      1.85      0.00      101        9  1.00  0.40 
 2201      -8.52     -10.97      1.90      0.00      115       10  1.00  0.40 
 2202      -8.30     -10.97      1.92      0.00       99        9  1.00  0.40 
 2203      -8.21     -10.97      1.69      0.00       99       12  1.00  0.40 
 2204      -8.04     -10.97      1.64      0.00      106       10  1.00  0.40 
 2205      -8.09     -10.97      1.69      0.00      102        9  1.00  0.40 
 2206      -8.06     -10.97      1.63      0.00       95       11  1.00  0.40 
 2207      -8.00     -10.97      1.60      0.00      104        9  1.00  0.40 
 2208      -7.97     -10.97      1.49      0.00       87       12  1.00  0.40 
 2209      -7.93     -10.97      1.37      0.00       95       13  1.00  0.40 
 2210      -8.03     -10.97      1.72      0.00       95        9  1.00  0.40 
 2211      -8.06     -10.97      1.76      0.00       88        9  1.00  0.40 
 2212      -7.98     -10.97      1.77      0.00      100       10  1.00  0.40 
 2213      -7.90     -10.97      1.88      0.00      100       11  1.00  0.40 
 2214      -7.87     -10.97      1.87      0.00      107       11  1.00  0.40 
 2215      -7.74     -10.97      1.66      0.00      101       11  1.00  0.40 
 2216      -7.63     -10.97      1.51      0.00      112       11  1.00  0.40 
 2217      -7.57     -10.97      1.59      0.00       89       10  1.00  0.40 
 2218      -7.51     -10.97      1.54      0.00      108       11  1.00  0.40 
 2219      -7.54     -10.97      1.45      0.00      117        7  1.00  0.40 
 2220      -7.60     -10.97      1.55      0.00      102       10  1.00  0.40 
 2221      -7.52     -10.97      1.31      0.00       97       13  1.00  0.40 
 2222      -7.55     -10.97      1.34      0.00      100        7  1.00  0.40 
 2223      -7.50     -10.97      1.19      0.00      108        6  1.00  0.40 
 2224      -7.59     -10.97      1.46      0.00      101        8  1.00  0.40 
 2225      -7.46     -10.97      1.14      0.00      113        7  1.00  0.40 
 2226      -7.47     -10.97      1.09      0.00       99        9  1.00  0.40 
 2227      -7.56     -10.97      1.27      0.00       99        8  1.00  0.40 
 2228      -7.62     -10.97      1.44      0.00       96       13  1.00  0.40 
 2229      -7.60     -10.97      1.22      0.00      101       11  1.00  0.40 
 2230      -7.62     -10.97      1.30      0.00      107        8  1.00  0.40 
 2231      -7.52     -10.97      1.31      0.00       95       12  1.00  0.40 
 2232      -7.44     -10.97      1.25      0.00      111       12  1.00  0.40 
 2233      -7.39     -10.97      1.18      0.00       98       12  1.00  0.40 
 2234      -7.41     -10.97      1.27      0.00      107        9  1.00  0.40 
 2235      -7.37     -10.97      1.16      0.00      104       10  1.00  0.40 
 2236      -7.37     -10.97      1.10      0.00      100       12  1.00  0.40 
 2237      -7.31     -10.97      1.14      0.00      102       10  1.00  0.40 
 2238      -7.30     -10.97      1.06      0.00      107       10  1.00  0.40 
 2239      -7.32     -10.97      1.16      0.00       93       12  1.00  0.40 
 2240      -7.24     -10.97      0.97      0.00      106       12  1.00  0.40 
 2241      -7.20     -10.97      0.97      0.00      101        9  1.00  0.40 
 2242      -7.22     -10.97      1.08      0.00      119        4  1.00  0.40 
 2243      -7.13     -10.97      1.11      0.00      101        8  1.00  0.40 
 2244      -7.04     -10.97      0.90      0.00       99        9  1.00  0.40 
 2245      -7.09     -10.97      0.92      0.00      107       13  1.00  0.40 
 2246      -6.99     -10.97      0.89      0.00      112        7  1.00  0.40 
 2247      -7.01     -10.97      0.94      0.00      113        7  1.00  0.40 
 2248      -7.08     -10.97      0.94      0.00       98       10  1.00  0.40 
 2249      -7.10     -10.97      0.99      0.00       91       10  1.00  0.40 
 2250      -7.18     -10.97      0.93      0.00      105        8  1.00  0.40 
 2251      -7.03     -10.97      1.06      0.00       93        8  1.00  0.40 
 2252      -7.00     -10.97      1.11      0.00      106       10  1.00  0.40 
 2253      -6.90     -10.97      1.08      0.00       98       15  1.00  0.40 
 2254      -6.91     -10.97      1.08      0.00      103       10  1.00  0.40 
 2255      -6.78     -10.97      1.23      0.08       94       12  1.00  0.40 
 2256      -6.75     -10.97      1.19      0.00       91        6  1.00  0.40 
 2257      -6.73     -10.97      1.32      0.00      100       11  1.00  0.40 
 2258      -6.81     -10.97      1.42      0.00      103        9  1.00  0.40 
 2259      -6.92     -10.97      1.45      0.00      107       13  1.00  0.40 
 2260      -6.91     -10.97      1.57      0.00       91        8  1.00  0.40 
 2261      -7.01     -10.97      1.54      0.00      107       12  1.00  0.40 
 2262      -7.09     -10.97      1.59      0.00      110       13  1.00  0.40 
 2263      -7.04     -10.97      1.62      0.00      111       11  1.00  0.40 
 2264      -7.10     -10.97      1.57      0.00      110       12  1.00  0.40 
 2265      -7.12     -10.97      1.47      0.00      115       10  1.00  0.40 
 2266      -7.17     -10.97      1.56      0.00      107        8  1.00  0.40 
 2267      -7.20     -10.97      1.56      0.00       91        9  1.00  0.40 
 2268      -7.07     -10.97      1.57      0.00       92        9  1.00  0.40 
 2269      -7.19     -10.97      1.58      0.00      103        8  1.00  0.40 
 2270      -7.34     -10.97      1.40      0.00       92        7  1.00  0.40 
 2271      -7.29     -10.97      1.44      0.00      105       10  1.00  0.40 
 2272      -7.16     -10.97      1.40      0.00      105        6  1.00  0.40 
 2273      -7.16     -10.97      1.50      0.00       87        9  1.00  0.40 
 2274      -7.26     -10.97      1.40      0.00      101       13  1.00  0.40 
 2275      -7.14     -10.97      1.49      0.00      105       10  1.00  0.40 
 2276      -7.15     -10.97      1.43      0.00      109        6  1.00  0.40 
 2277      -7.03     -10.97      1.47      0.00       98        9  1.00  0.40 
 2278      -6.95     -10.86      1.60      0.15      104        6  1.00  0.40 
 2279      -6.88     -10.88      1.62      0.12       92        8  1.00  0.40 
 2280      -6.86     -10.91      1.55      0.08      100       12  1.00  0.40 
 2281      -6.80     -10.97      1.55      0.00      106       11  1.00  0.40 
 2282      -6.65     -10.97      1.61      0.00      100       10  1.00  0.40 
 2283      -6.77     -10.97      1.65      0.00      103       11  1.00  0.40 
 2284      -6.67     -10.97      1.58      0.00      109        6  1.00  0.40 
 2285      -6.96     -10.97      1.55      0.00       97        8  1.00  0.40 
 2286      -6.94     -10.97      1.48      0.00       99        8  1.00  0.40 
 2287      -6.89     -10.97      1.46      0.00       94        7  1.00  0.40 
 2288      -6.89     -10.97      1.49      0.00      105       12  1.00  0.40 
 2289      -6.86     -10.97      1.51      0.00      104        7  1.00  0.40 
 2290      -6.81     -10.97      1.57      0.00       86        9  1.00  0.40 
 2291      -6.82     -10.97      1.45      0.00      111       11  1.00  0.40 
 2292      -6.90     -10.97      1.45      0.00      103       11  1.00  0.40 
 2293      -6.92     -10.97      1.43      0.00       88       11  1.00  0.40 
 2294      -6.94     -10.97      1.42      0.00      103       13  1.00  0.40 
 2295      -6.97     -10.97      1.47      0.00       90        9  1.00  0.40 
 2296      -6.86     -10.97      1.49      0.00      103        7  1.00  0.40 
 2297      -7.01     -10.97      1.56      0.00       93       11  1.00  0.40 
 2298      -7.05     -10.97      1.53      0.00       94       14  1.00  0.40 
 2299      -7.09     -10.97      1.59      0.00      109        6  1.00  0.40 
 2300      -7.07     -10.97      1.64      0.00      107       10  1.00  0.40 
 2301      -7.01     -10.97      1.67      0.00       98        9  1.00  0.40 
 2302      -7.03     -10.97      1.60      0.00      107       11  1.00  0.40 
 2303      -7.04     -10.97      1.59      0.00      109        8  1.00  0.40 
 2304      -6.92     -10.97      1.66      0.00      113        9  1.00  0.40 
 2305      -6.99     -10.97      1.86      0.00       94       11  1.00  0.40 
 2306      -6.99     -10.97      1.97      0.00      105       10  1.00  0.40 
 2307      -7.11     -10.97      2.05      0.00       91        9  1.00  0.40 
 2308      -6.97     -10.97      1.97      0.00       96        7  1.00  0.40 
 2309      -7.00     -10.97      2.01      0.00      107       12  1.00  0.40 
 2310      -6.97     -10.97      1.93      0.00       86       13  1.00  0.40 
 2311      -6.97     -10.97      1.97      0.00       99        7  1.00  0.40 
 2312      -7.06     -10.97      2.05      0.00      108       11  1.00  0.40 
 2313      -6.87     -10.97      1.78      0.00       89       11  1.00  0.40 
 2314      -6.79     -10.97      1.74      0.00       99        5  1.00  0.40 
 2315      -6.77     -10.97      1.89      0.00       92       10  1.00  0.40 
 2316      -6.74     -10.97      1.91      0.00       97        7  1.00  0.40 
 2317      -7.00     -10.97      2.17      0.00      102        8  1.00  0.40 
 2318      -6.94     -10.97      1.93      0.00       90       11  1.00  0.40 
 2319      -6.96     -10.97      2.01      0.00       97       11  1.00  0.40 
 2320      -7.04     -10.97      2.10      0.00       96       12  1.00  0.40 
 2321      -7.16     -10.97      2.23      0.00       90        6  1.00  0.40 
 2322      -7.04     -10.97      2.31      0.00      106       10  1.00  0.40 
 2323      -7.00     -10.97      2.40      0.00      100       13  1.00  0.40 
 2324      -6.94     -10.97      2.37      0.00      102       10  1.00  0.40 
 2325      -6.99     -10.97      2.45      0.00       95       14  1.00  0.40 
