gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8216      -6.23      -1.66      1.03      0.81      105       98  1.00  0.40 
 8217      -6.33      -1.69      1.24      0.79      102       95  1.00  0.40 
 8218      -6.31      -1.64      1.21      0.82      104       99  1.00  0.40 
 8219      -6.29      -1.63      1.25      0.82       96      107  1.00  0.40 
 8220      -6.24      -1.66      1.15      0.79       99       98  1.00  0.40 
 8221      -6.41      -1.65      1.35      0.81      100      109  1.00  0.40 
 8222      -6.46      -1.63      1.45      0.86       93      102  1.00  0.40 
 8223      -6.51      -1.54      1.45      0.95       83       97  1.00  0.40 
 8224      -6.45      -1.50      1.47      0.97      106      100  1.00  0.40 
 8225      -6.46      -1.51      1.46      0.98       94      107  1.00  0.40 
 8226      -6.40      -1.50      1.37      1.00      104      104  1.00  0.40 
 8227      -6.36      -1.48      1.22      1.01      100      104  1.00  0.40 
 8228      -6.34      -1.44      1.22      1.04       87      101  1.00  0.40 
 8229      -6.50      -1.49      1.37      1.04       96      104  1.00  0.40 
 8230      -6.60      -1.50      1.52      1.02       87       99  1.00  0.40 
 8231      -6.63      -1.52      1.49      1.01       97       97  1.00  0.40 
 8232      -6.67      -1.51      1.65      1.03      103       95  1.00  0.40 
 8233      -6.61      -1.51      1.57      1.03       99      112  1.00  0.40 
 8234      -6.63      -1.56      1.62      0.96       95       91  1.00  0.40 
 8235      -6.75      -1.55      1.75      0.99      100      100  1.00  0.40 
 8236      -6.83      -1.51      1.92      1.02      118       86  1.00  0.40 
 8237      -6.90      -1.47      2.13      1.06      100       97  1.00  0.40 
 8238      -6.99      -1.48      2.12      1.05      102      108  1.00  0.40 
 8239      -7.07      -1.52      2.10      0.99      102      105  1.00  0.40 
 8240      -7.08      -1.55      2.08      0.97      111      120  1.00  0.40 
 8241      -7.03      -1.59      2.09      0.94      107       92  1.00  0.40 
 8242      -7.02      -1.55      2.06      0.99       97       92  1.00  0.40 
 8243      -6.97      -1.65      2.02      0.88       98       93  1.00  0.40 
 8244      -6.90      -1.72      1.94      0.79       96      109  1.00  0.40 
 8245      -6.78      -1.75      1.87      0.76      100      103  1.00  0.40 
 8246      -6.83      -1.72      1.87      0.82      103      103  1.00  0.40 
 8247      -6.70      -1.78      1.85      0.75       87      106  1.00  0.40 
 8248      -6.71      -1.71      1.87      0.81       91       99  1.00  0.40 
 8249      -6.68      -1.64      1.80      0.86       95      106  1.00  0.40 
 8250      -6.66      -1.62      1.58      0.88       95      105  1.00  0.40 
 8251      -6.68      -1.68      1.61      0.82      100      110  1.00  0.40 
 8252      -6.84      -1.68      1.74      0.83      107       94  1.00  0.40 
 8253      -6.99      -1.68      1.90      0.82       87      106  1.00  0.40 
 8254      -7.01      -1.71      1.85      0.79       85       96  1.00  0.40 
 8255      -7.08      -1.73      1.81      0.77      106       91  1.00  0.40 
 8256      -7.08      -1.72      1.76      0.79      111       91  1.00  0.40 
 8257      -6.96      -1.69      1.63      0.80       94       95  1.00  0.40 
 8258      -7.03      -1.68      1.70      0.81      101      106  1.00  0.40 
 8259      -7.09      -1.64      1.73      0.84       99       97  1.00  0.40 
 8260      -7.18      -1.64      1.66      0.85      100       99  1.00  0.40 
 8261      -7.16      -1.70      1.66      0.80       98       85  1.00  0.40 
 8262      -7.13      -1.70      1.60      0.79       98       86  1.00  0.40 
 8263      -7.02      -1.74      1.66      0.75       97      117  1.00  0.40 
 8264      -7.11      -1.74      1.76      0.75       80      101  1.00  0.40 
 8265      -7.02      -1.75      1.56      0.74       99      108  1.00  0.40 
 8266      -7.04      -1.72      1.82      0.76       90      106  1.00  0.40 
 8267      -7.09      -1.73      1.85      0.74      114       97  1.00  0.40 
 8268      -7.14      -1.66      1.90      0.79      102       94  1.00  0.40 
 8269      -7.10      -1.65      1.88      0.78      112       93  1.00  0.40 
 8270      -7.13      -1.66      1.87      0.78       97       97  1.00  0.40 
 8271      -7.08      -1.72      1.80      0.74       98      101  1.00  0.40 
 8272      -7.20      -1.74      1.89      0.71      106      102  1.00  0.40 
 8273      -7.17      -1.73      1.89      0.72      106       94  1.00  0.40 
 8274      -7.31      -1.70      2.07      0.75       91       99  1.00  0.40 
 8275      -7.22      -1.70      1.99      0.76      109      101  1.00  0.40 
 8276      -7.05      -1.71      1.89      0.75      109      104  1.00  0.40 
 8277      -7.02      -1.70      1.76      0.76      103      104  1.00  0.40 
 8278      -6.98      -1.69      1.64      0.77      106       86  1.00  0.40 
 8279      -7.04      -1.71      1.71      0.76      104      101  1.00  0.40 
 8280      -7.01      -1.72      1.62      0.75      111      101  1.00  0.40 
 8281      -6.91      -1.72      1.49      0.75      111      106  1.00  0.40 
 8282      -7.03      -1.70      1.52      0.77       86       97  1.00  0.40 
 8283      -7.01      -1.63      1.66      0.82       84       94  1.00  0.40 
 8284      -6.88      -1.64      1.60      0.81       87      108  1.00  0.40 
 8285      -6.94      -1.65      1.57      0.81      109       88  1.00  0.40 
 8286      -6.95      -1.66      1.70      0.81      111      101  1.00  0.40 
 8287      -6.78      -1.61      1.46      0.84      102       95  1.00  0.40 
 8288      -6.86      -1.59      1.53      0.87      112      104  1.00  0.40 
 8289      -6.99      -1.59      1.52      0.85       95       95  1.00  0.40 
 8290      -7.12      -1.61      1.42      0.82      102       92  1.00  0.40 
 8291      -7.10      -1.56      1.48      0.86      105       93  1.00  0.40 
 8292      -7.20      -1.59      1.53      0.82       98      106  1.00  0.40 
 8293      -7.18      -1.56      1.40      0.84       93       98  1.00  0.40 
 8294      -7.07      -1.59      1.17      0.82       89       99  1.00  0.40 
 8295      -7.08      -1.60      1.30      0.82      101       99  1.00  0.40 
 8296      -7.03      -1.55      1.23      0.86       85      109  1.00  0.40 
 8297      -6.99      -1.54      1.21      0.88      103       98  1.00  0.40 
 8298      -7.06      -1.58      1.37      0.86      108       92  1.00  0.40 
 8299      -7.21      -1.56      1.61      0.88       82      108  1.00  0.40 
 8300      -7.28      -1.57      1.60      0.87       92       91  1.00  0.40 
 8301      -7.27      -1.53      1.68      0.90      106       95  1.00  0.40 
 8302      -7.31      -1.57      1.77      0.87      104       96  1.00  0.40 
 8303      -7.26      -1.55      1.80      0.88      114      105  1.00  0.40 
 8304      -7.24      -1.51      1.90      0.91      100       99  1.00  0.40 
 8305      -7.23      -1.53      1.85      0.91       77       91  1.00  0.40 
 8306      -7.28      -1.51      2.17      0.92       98       98  1.00  0.40 
 8307      -7.26      -1.50      2.02      0.93       90      107  1.00  0.40 
 8308      -7.29      -1.42      2.36      0.95       78      106  1.00  0.40 
 8309      -7.35      -1.41      2.40      0.96       91       89  1.00  0.40 
 8310      -7.38      -1.43      2.26      0.96      103       94  1.00  0.40 
 8311      -7.31      -1.45      2.30      0.95      100       92  1.00  0.40 
 8312      -7.31      -1.44      2.36      0.97      101      108  1.00  0.40 
 8313      -7.35      -1.44      2.53      0.97      100      117  1.00  0.40 
 8314      -7.30      -1.46      2.44      0.95       99      104  1.00  0.40 
 8315      -7.33      -1.45      2.63      0.97       98      105  1.00  0.40 
 8316      -7.40      -1.46      2.93      0.95       91      108  1.00  0.40 
 8317      -7.43      -1.44      2.89      0.95       82      105  1.00  0.40 
 8318      -7.37      -1.44      2.81      0.94      106       92  1.00  0.40 
 8319      -7.34      -1.53      2.75      0.91      112      104  1.00  0.40 
 8320      -7.37      -1.51      2.85      0.92      106      109  1.00  0.40 
 8321      -7.37      -1.50      2.60      0.92      101      105  1.00  0.40 
 8322      -7.30      -1.48      2.56      0.93       93       93  1.00  0.40 
 8323      -7.28      -1.51      2.67      0.91      108       96  1.00  0.40 
 8324      -7.33      -1.50      2.65      0.91      107      103  1.00  0.40 
 8325      -7.36      -1.51      2.75      0.91       97      100  1.00  0.40 
 8326      -7.39      -1.48      2.83      0.93       91      101  1.00  0.40 
 8327      -7.35      -1.49      2.77      0.92       94       91  1.00  0.40 
 8328      -7.33      -1.49      2.78      0.91      105       94  1.00  0.40 
 8329      -7.35      -1.47      2.68      0.93       98      106  1.00  0.40 
 8330      -7.35      -1.44      2.74      0.94      108      103  1.00  0.40 
 8331      -7.38      -1.46      2.40      0.96      110      106  1.00  0.40 
 8332      -7.42      -1.40      2.79      0.98       98      102  1.00  0.40 
 8333      -7.40      -1.44      2.69      0.97      100      106  1.00  0.40 
 8334      -7.39      -1.46      2.58      0.94      115      100  1.00  0.40 
 8335      -7.36      -1.43      2.45      0.96      110      118  1.00  0.40 
 8336      -7.38      -1.43      2.40      0.98      108      105  1.00  0.40 
 8337      -7.37      -1.39      2.53      0.97      111       92  1.00  0.40 
 8338      -7.38      -1.39      2.69      0.97      101       96  1.00  0.40 
 8339      -7.36      -1.36      2.56      0.95      106      113  1.00  0.40 
 8340      -7.44      -1.35      2.51      0.96       96      114  1.00  0.40 
 8341      -7.42      -1.35      2.55      0.97      108       90  1.00  0.40 
 8342      -7.46      -1.32      2.51      0.97       86       93  1.00  0.40 
 8343      -7.40      -1.29      2.16      0.99      104       87  1.00  0.40 
 8344      -7.47      -1.25      2.88      0.99      101      105  1.00  0.40 
 8345      -7.50      -1.20      2.46      0.98       94       94  1.00  0.40 
 8346      -7.50      -1.18      2.71      0.94       99      112  1.00  0.40 
 8347      -7.49      -1.18      2.66      0.97      104       99  1.00  0.40 
 8348      -7.48      -1.18      3.03      0.98       98      102  1.00  0.40 
 8349      -7.49      -1.17      3.24      0.98      100      106  1.00  0.40 
 8350      -7.47      -1.20      3.11      1.00       93      110  1.00  0.40 
 8351      -7.48      -1.19      2.95      1.00       98      112  1.00  0.40 
 8352      -7.47      -1.21      2.85      1.01       97      109  1.00  0.40 
 8353      -7.52      -1.20      2.85      1.02       99      116  1.00  0.40 
 8354      -7.48      -1.19      2.93      1.04      114      101  1.00  0.40 
 8355      -7.42      -1.19      2.62      1.05      108      106  1.00  0.40 
 8356      -7.42      -1.19      2.73      1.06      110       87  1.00  0.40 
 8357      -7.39      -1.20      2.86      1.07       99       92  1.00  0.40 
 8358      -7.38      -1.19      2.51      1.11       95      104  1.00  0.40 
 8359      -7.41      -1.19      2.63      1.12       95       90  1.00  0.40 
 8360      -7.40      -1.16      2.52      1.11       96       91  1.00  0.40 
 8361      -7.40      -1.15      2.68      1.12       90       91  1.00  0.40 
 8362      -7.37      -1.15      2.31      1.07      109       97  1.00  0.40 
 8363      -7.32      -1.15      1.65      1.08       93       99  1.00  0.40 
 8364      -7.31      -1.16      1.22      1.13       96       96  1.00  0.40 
 8365      -7.38      -1.13      1.81      1.09       97       91  1.00  0.40 
 8366      -7.37      -1.13      1.65      1.04      115      102  1.00  0.40 
 8367      -7.40      -1.12      1.45      1.01       94       95  1.00  0.40 
 8368      -7.42      -1.14      1.26      1.09       93      101  1.00  0.40 
 8369      -7.46      -1.14      1.68      1.09      106       90  1.00  0.40 
 8370      -7.51      -1.15      1.58      1.12      119       96  1.00  0.40 
 8371      -7.49      -1.15      1.35      1.08      101      103  1.00  0.40 
 8372      -7.48      -1.17      1.32      1.05      115      101  1.00  0.40 
 8373      -7.47      -1.18      1.41      1.05       97      101  1.00  0.40 
 8374      -7.51      -1.19      1.25      1.04       85      101  1.00  0.40 
 8375      -7.52      -1.20      1.23      1.01      100       98  1.00  0.40 
 8376      -7.53      -1.18      1.20      1.01       90       94  1.00  0.40 
 8377      -7.55      -1.17      1.67      1.00       92       96  1.00  0.40 
 8378      -7.64      -1.17      1.62      0.99       96       97  1.00  0.40 
 8379      -7.58      -1.17      1.49      0.99       94      110  1.00  0.40 
 8380      -7.58      -1.14      1.59      0.95       90       97  1.00  0.40 
 8381      -7.59      -1.14      1.48      0.95      101       98  1.00  0.40 
 8382      -7.63      -1.13      1.53      0.92      111       98  1.00  0.40 
 8383      -7.64      -1.13      1.61      0.91      104      112  1.00  0.40 
 8384      -7.59      -1.13      1.56      0.93      107       97  1.00  0.40 
 8385      -7.55      -1.12      1.22      0.90       97       93  1.00  0.40 
 8386      -7.54      -1.12      1.33      0.90       90      109  1.00  0.40 
 8387      -7.56      -1.12      1.47      0.91       99       90  1.00  0.40 
