gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4765     -20.09     -20.31      0.00      0.88        7     1027  1.00  0.40 
 4766     -20.09     -20.21      0.00      0.73       11     1004  1.00  0.40 
 4767     -20.09     -20.14      0.00      0.61       10      972  1.00  0.40 
 4768     -20.09     -20.06      0.00      0.51       10     1011  1.00  0.40 
 4769     -20.09     -20.00      0.00      0.46       10     1048  1.00  0.40 
 4770     -20.09     -19.97      0.00      0.46        8     1031  1.00  0.40 
 4771     -20.09     -19.95      0.00      0.43       10     1002  1.00  0.40 
 4772     -19.99     -19.92      0.22      0.39        8      958  1.00  0.40 
 4773     -19.89     -19.92      0.38      0.37       12     1006  1.00  0.40 
 4774     -19.82     -19.91      0.44      0.33       12      976  1.00  0.40 
 4775     -19.47     -19.90      0.36      0.35       13      970  1.00  0.40 
 4776     -19.39     -19.90      0.22      0.31        8     1001  1.00  0.40 
 4777     -19.29     -19.88      0.00      0.37       13     1012  1.00  0.40 
 4778     -19.29     -19.88      0.00      0.37       11      969  1.00  0.40 
 4779     -19.29     -19.87      0.00      0.38       13     1023  1.00  0.40 
 4780     -19.29     -19.87      0.00      0.38       15     1001  1.00  0.40 
 4781     -19.29     -19.86      0.00      0.42       12      993  1.00  0.40 
 4782     -19.29     -19.85      0.00      0.44       10      981  1.00  0.40 
 4783     -19.29     -19.85      0.00      0.46        8      987  1.00  0.40 
 4784     -19.29     -19.84      0.00      0.49       11      991  1.00  0.40 
 4785     -19.29     -19.84      0.00      0.49       14     1026  1.00  0.40 
 4786     -19.29     -19.83      0.00      0.52       18      961  1.00  0.40 
 4787     -19.29     -19.83      0.00      0.53        6     1009  1.00  0.40 
 4788     -19.29     -19.83      0.00      0.54        7     1032  1.00  0.40 
 4789     -19.29     -19.82      0.00      0.59        9      986  1.00  0.40 
 4790     -19.29     -19.81      0.00      0.60        9      982  1.00  0.40 
 4791     -19.29     -19.80      0.00      0.63       12      989  1.00  0.40 
 4792     -19.29     -19.80      0.00      0.64       15     1008  1.00  0.40 
 4793     -19.22     -19.80      0.18      0.65       10      977  1.00  0.40 
 4794     -19.08     -19.78      0.42      0.71       10     1038  1.00  0.40 
 4795     -19.02     -19.77      0.47      0.73        8     1009  1.00  0.40 
 4796     -18.81     -19.77      0.44      0.74        9     1041  1.00  0.40 
 4797     -18.81     -19.75      0.44      0.79        6     1010  1.00  0.40 
 4798     -18.58     -19.74      0.00      0.82        9     1004  1.00  0.40 
 4799     -18.58     -19.73      0.00      0.86        9      999  1.00  0.40 
 4800     -18.58     -19.70      0.00      0.91       11      997  1.00  0.40 
 4801     -18.58     -19.67      0.00      0.97        9     1005  1.00  0.40 
 4802     -18.58     -19.64      0.00      1.00        7     1003  1.00  0.40 
 4803     -18.58     -19.62      0.00      1.02        9      981  1.00  0.40 
 4804     -18.58     -19.59      0.00      1.04       11     1000  1.00  0.40 
 4805     -18.58     -19.56      0.00      1.05        8      968  1.00  0.40 
 4806     -18.54     -19.55      0.15      1.05       12      969  1.00  0.40 
 4807     -18.55     -19.53      0.13      1.05       14      971  1.00  0.40 
 4808     -18.49     -19.50      0.35      1.03        9      999  1.00  0.40 
 4809     -18.39     -19.47      0.50      1.00        6      988  1.00  0.40 
 4810     -18.41     -19.46      0.50      0.99       13     1049  1.00  0.40 
 4811     -18.37     -19.44      0.49      0.97        7     1012  1.00  0.40 
 4812     -18.33     -19.42      0.44      0.92       12      981  1.00  0.40 
 4813     -18.30     -19.40      0.38      0.89       12     1016  1.00  0.40 
 4814     -18.29     -19.39      0.35      0.88        9     1043  1.00  0.40 
 4815     -18.28     -19.38      0.32      0.83       10     1049  1.00  0.40 
 4816     -18.21     -19.37      0.00      0.79        9     1030  1.00  0.40 
 4817     -18.21     -19.35      0.00      0.74        9     1001  1.00  0.40 
 4818     -18.21     -19.33      0.00      0.72        6     1000  1.00  0.40 
 4819     -18.21     -19.31      0.00      0.69       12      986  1.00  0.40 
 4820     -18.21     -19.30      0.00      0.65        9     1014  1.00  0.40 
 4821     -18.21     -19.28      0.00      0.58        7      993  1.00  0.40 
 4822     -18.21     -19.27      0.00      0.54        9     1037  1.00  0.40 
 4823     -18.21     -19.26      0.00      0.52       13      977  1.00  0.40 
 4824     -18.21     -19.24      0.00      0.49       10     1004  1.00  0.40 
 4825     -18.21     -19.24      0.00      0.49        7     1007  1.00  0.40 
 4826     -18.21     -19.22      0.00      0.47       10     1010  1.00  0.40 
 4827     -18.21     -19.21      0.00      0.50       14      975  1.00  0.40 
 4828     -18.19     -19.19      0.15      0.55       12     1037  1.00  0.40 
 4829     -18.18     -19.18      0.22      0.58        8     1042  1.00  0.40 
 4830     -18.13     -19.17      0.44      0.59        9     1011  1.00  0.40 
 4831     -18.09     -19.16      0.66      0.61       10     1021  1.00  0.40 
 4832     -18.09     -19.14      0.74      0.66       10      997  1.00  0.40 
 4833     -18.08     -19.12      0.73      0.75       13      981  1.00  0.40 
 4834     -18.02     -19.11      0.84      0.81        9      976  1.00  0.40 
 4835     -18.08     -19.09      0.49      0.84        7     1032  1.00  0.40 
 4836     -18.09     -19.07      0.50      0.92       11     1002  1.00  0.40 
 4837     -18.05     -19.05      0.43      0.96       13      981  1.00  0.40 
 4838     -18.01     -19.03      0.22      0.97        8      987  1.00  0.40 
 4839     -18.01     -18.98      0.20      1.07        9     1009  1.00  0.40 
 4840     -17.98     -18.97      0.00      1.09       10      969  1.00  0.40 
 4841     -17.98     -18.93      0.00      1.13       10     1015  1.00  0.40 
 4842     -17.88     -18.90      0.18      1.16       10      974  1.00  0.40 
 4843     -17.75     -18.86      0.35      1.19        9      999  1.00  0.40 
 4844     -17.58     -18.81      0.47      1.22        8     1001  1.00  0.40 
 4845     -17.36     -18.78      0.49      1.27       12      961  1.00  0.40 
 4846     -16.92     -18.75      0.00      1.28        8     1044  1.00  0.40 
 4847     -16.92     -18.71      0.00      1.31        9      979  1.00  0.40 
 4848     -16.74     -18.65      0.22      1.34        8     1006  1.00  0.40 
 4849     -16.80     -18.62      0.15      1.33       12      968  1.00  0.40 
 4850     -16.69     -18.58      0.28      1.34       12      990  1.00  0.40 
 4851     -16.50     -18.54      0.42      1.34       10      991  1.00  0.40 
 4852     -16.34     -18.49      0.49      1.38       12     1007  1.00  0.40 
 4853     -16.22     -18.46      0.50      1.36       12     1043  1.00  0.40 
 4854     -15.96     -18.43      0.60      1.37       12      991  1.00  0.40 
 4855     -15.91     -18.42      0.40      1.34       11      995  1.00  0.40 
 4856     -16.09     -18.39      0.48      1.33       10     1000  1.00  0.40 
 4857     -15.78     -18.37      0.30      1.27       11     1040  1.00  0.40 
 4858     -15.73     -18.34      0.24      1.29       14     1039  1.00  0.40 
 4859     -15.75     -18.28      0.26      1.32       13      978  1.00  0.40 
 4860     -15.65     -18.22      0.15      1.36       12     1019  1.00  0.40 
 4861     -15.53     -18.15      0.00      1.39        6     1011  1.00  0.40 
 4862     -15.53     -18.02      0.00      1.46       11      968  1.00  0.40 
 4863     -15.53     -17.86      0.00      1.53       14     1020  1.00  0.40 
 4864     -15.53     -17.64      0.00      1.66       12      989  1.00  0.40 
 4865     -15.53     -17.34      0.00      1.84       10      974  1.00  0.40 
 4866     -15.53     -17.08      0.00      1.96       11      998  1.00  0.40 
 4867     -15.53     -16.78      0.00      2.03        8      990  1.00  0.40 
 4868     -15.53     -16.50      0.00      2.12       11     1021  1.00  0.40 
 4869     -15.53     -16.28      0.00      2.15        9     1014  1.00  0.40 
 4870     -15.53     -16.08      0.00      2.18        8     1029  1.00  0.40 
 4871     -15.53     -15.96      0.00      2.18       12     1008  1.00  0.40 
 4872     -15.53     -15.90      0.00      2.18        6     1036  1.00  0.40 
 4873     -15.53     -15.77      0.00      2.20       12      999  1.00  0.40 
 4874     -15.44     -15.68      0.15      2.20       12      959  1.00  0.40 
 4875     -15.38     -15.68      0.24      2.23        7      983  1.00  0.40 
 4876     -15.31     -15.64      0.32      2.22       10     1012  1.00  0.40 
 4877     -15.53     -15.61      0.00      2.23        9     1029  1.00  0.40 
 4878     -15.53     -15.58      0.00      2.24       10      984  1.00  0.40 
 4879     -15.53     -15.58      0.00      2.27       12      963  1.00  0.40 
 4880     -15.53     -15.57      0.00      2.27       13     1021  1.00  0.40 
 4881     -15.53     -15.61      0.00      2.30       10     1008  1.00  0.40 
 4882     -15.53     -15.60      0.00      2.31       12      992  1.00  0.40 
 4883     -15.52     -15.55      0.17      2.30       11     1006  1.00  0.40 
 4884     -15.53     -15.59      0.00      2.34        9     1013  1.00  0.40 
 4885     -15.53     -15.63      0.00      2.31       10      999  1.00  0.40 
 4886     -15.47     -15.61      0.20      2.35        9     1018  1.00  0.40 
 4887     -15.53     -15.60      0.00      2.37        9      999  1.00  0.40 
 4888     -15.53     -15.61      0.00      2.40       11     1029  1.00  0.40 
 4889     -15.59     -15.55      0.17      2.45       11     1008  1.00  0.40 
 4890     -15.61     -15.55      0.43      2.46       12      981  1.00  0.40 
 4891     -15.68     -15.62      0.56      2.44       11     1012  1.00  0.40 
 4892     -15.68     -15.62      0.60      2.46       18     1014  1.00  0.40 
 4893     -15.79     -15.69      0.48      2.48        5     1018  1.00  0.40 
 4894     -15.82     -15.70      0.49      2.51        9     1067  1.00  0.40 
 4895     -15.79     -15.72      0.48      2.50       10      999  1.00  0.40 
 4896     -15.79     -15.74      0.48      2.51       10     1002  1.00  0.40 
 4897     -15.88     -15.77      0.50      2.54       13     1012  1.00  0.40 
 4898     -15.75     -15.79      0.44      2.56       15     1000  1.00  0.40 
 4899     -15.67     -15.77      0.34      2.61       14      962  1.00  0.40 
 4900     -15.62     -15.76      0.24      2.66        7     1024  1.00  0.40 
 4901     -15.59     -15.78      0.17      2.63       11     1010  1.00  0.40 
 4902     -15.60     -15.71      0.18      2.68       10      987  1.00  0.40 
 4903     -15.65     -15.70      0.30      2.72       11      988  1.00  0.40 
 4904     -15.59     -15.64      0.15      2.76       12      973  1.00  0.40 
 4905     -15.60     -15.58      0.18      2.80       10     1023  1.00  0.40 
 4906     -15.63     -15.58      0.26      2.81       13     1003  1.00  0.40 
 4907     -15.85     -15.63      0.50      2.84        4      973  1.00  0.40 
 4908     -15.92     -15.65      0.48      2.86       10      969  1.00  0.40 
 4909     -16.17     -15.74      0.00      2.86        5     1002  1.00  0.40 
 4910     -16.17     -15.86      0.00      2.85        7     1010  1.00  0.40 
 4911     -16.17     -15.86      0.00      2.89        6      979  1.00  0.40 
 4912     -16.17     -15.93      0.00      2.90       10     1030  1.00  0.40 
 4913     -16.17     -15.99      0.00      2.86        8     1004  1.00  0.40 
 4914     -16.17     -16.02      0.00      2.89       12     1005  1.00  0.40 
 4915     -16.17     -16.04      0.00      2.90       12      995  1.00  0.40 
 4916     -16.17     -16.07      0.00      2.94       10      970  1.00  0.40 
 4917     -16.15     -16.09      0.14      2.92       13     1018  1.00  0.40 
 4918     -16.05     -16.09      0.44      2.91        6     1038  1.00  0.40 
 4919     -16.00     -16.02      0.50      2.94       11     1003  1.00  0.40 
 4920     -15.92     -15.98      0.44      2.99        6      974  1.00  0.40 
 4921     -15.94     -15.92      0.47      3.02       13      960  1.00  0.40 
 4922     -15.98     -15.93      0.50      2.99       10      969  1.00  0.40 
 4923     -16.01     -15.93      0.49      3.01        7      977  1.00  0.40 
 4924     -16.00     -15.94      0.49      3.05        9      973  1.00  0.40 
 4925     -15.92     -15.89      0.44      3.09        9     1032  1.00  0.40 
 4926     -15.86     -15.89      0.30      3.07       11      997  1.00  0.40 
 4927     -15.79     -15.84      0.00      3.11       11     1018  1.00  0.40 
 4928     -15.79     -15.82      0.00      3.17       13     1015  1.00  0.40 
 4929     -15.79     -15.81      0.00      3.14       11     1009  1.00  0.40 
 4930     -15.79     -15.75      0.00      3.17        9     1033  1.00  0.40 
 4931     -15.79     -15.73      0.00      3.17        9     1026  1.00  0.40 
 4932     -15.79     -15.74      0.00      3.21        8      967  1.00  0.40 
 4933     -15.79     -15.72      0.00      3.24        9      993  1.00  0.40 
 4934     -15.79     -15.70      0.00      3.25       12     1012  1.00  0.40 
 4935     -15.79     -15.73      0.00      3.25       11      999  1.00  0.40 
 4936     -15.79     -15.73      0.00      3.26        7      987  1.00  0.40 
 4937     -15.79     -15.71      0.00      3.27        8      997  1.00  0.40 
 4938     -15.79     -15.72      0.00      3.26       12      999  1.00  0.40 
 4939     -15.79     -15.73      0.00      3.24       11      987  1.00  0.40 
 4940     -15.79     -15.74      0.00      3.22        8      975  1.00  0.40 
 4941     -15.79     -15.76      0.00      3.21        9     1013  1.00  0.40 
