gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9441      -2.74      -1.28     92.12      0.04     9915       93  1.00  0.40 
 9442      -2.75      -1.28     91.86      0.05    10076       90  1.00  0.40 
 9443      -2.71      -1.28     91.77      0.06     9971      108  1.00  0.40 
 9444      -2.71      -1.26     91.89      0.03    10083       99  1.00  0.40 
 9445      -2.72      -1.26     91.59      0.02    10157      100  1.00  0.40 
 9446      -2.82      -1.25     91.32      0.00    10042       98  1.00  0.40 
 9447      -2.80      -1.25     91.20      0.00     9962      103  1.00  0.40 
 9448      -2.77      -1.25     91.28      0.00    10043       99  1.00  0.40 
 9449      -2.73      -1.25     91.34      0.00     9932       83  1.00  0.40 
 9450      -2.74      -1.25     91.45      0.00     9911       99  1.00  0.40 
 9451      -2.74      -1.25     91.23      0.00     9895      115  1.00  0.40 
 9452      -2.70      -1.26     91.31      0.01     9970      103  1.00  0.40 
 9453      -2.77      -1.25     91.07      0.00     9976       92  1.00  0.40 
 9454      -2.66      -1.25     91.27      0.00     9966      104  1.00  0.40 
 9455      -2.69      -1.25     91.11      0.00    10095      106  1.00  0.40 
 9456      -2.73      -1.25     91.15      0.00    10158      107  1.00  0.40 
 9457      -2.77      -1.25     90.92      0.00     9903       94  1.00  0.40 
 9458      -2.82      -1.25     90.94      0.00     9952       98  1.00  0.40 
 9459      -2.84      -1.25     90.95      0.00     9950       90  1.00  0.40 
 9460      -2.82      -1.26     90.78      0.01    10032       97  1.00  0.40 
 9461      -2.80      -1.25     90.56      0.00     9894       97  1.00  0.40 
 9462      -2.81      -1.25     90.42      0.00     9918      105  1.00  0.40 
 9463      -2.83      -1.25     90.32      0.00     9972      103  1.00  0.40 
 9464      -2.92      -1.25     90.05      0.01    10100      109  1.00  0.40 
 9465      -2.97      -1.25     89.87      0.01     9934       94  1.00  0.40 
 9466      -2.97      -1.25     89.80      0.01    10047      109  1.00  0.40 
 9467      -3.02      -1.25     89.89      0.02     9965       92  1.00  0.40 
 9468      -3.04      -1.25     89.83      0.02    10054       92  1.00  0.40 
 9469      -2.93      -1.24     89.87      0.05     9901      100  1.00  0.40 
 9470      -2.91      -1.23     90.22      0.06     9919      109  1.00  0.40 
 9471      -2.77      -1.24     90.37      0.03    10025      104  1.00  0.40 
 9472      -2.73      -1.25     90.21      0.02     9929       96  1.00  0.40 
 9473      -2.74      -1.25     90.03      0.02    10169      100  1.00  0.40 
 9474      -2.67      -1.24     90.25      0.04    10038      103  1.00  0.40 
 9475      -2.64      -1.24     89.90      0.03     9847      100  1.00  0.40 
 9476      -2.56      -1.24     89.92      0.05    10118      107  1.00  0.40 
 9477      -2.56      -1.24     89.86      0.03     9913       96  1.00  0.40 
 9478      -2.61      -1.24     89.89      0.04     9985      106  1.00  0.40 
 9479      -2.59      -1.24     89.98      0.03    10108       89  1.00  0.40 
 9480      -2.55      -1.25     89.99      0.02     9991       94  1.00  0.40 
 9481      -2.58      -1.24     90.31      0.04    10068       97  1.00  0.40 
 9482      -2.59      -1.24     90.65      0.03     9933      104  1.00  0.40 
 9483      -2.61      -1.22     90.42      0.04    10039       99  1.00  0.40 
 9484      -2.62      -1.22     90.05      0.06     9998      102  1.00  0.40 
 9485      -2.54      -1.20     90.27      0.08    10047      104  1.00  0.40 
 9486      -2.51      -1.17     90.53      0.12     9935      111  1.00  0.40 
 9487      -2.46      -1.21     90.64      0.10     9938      106  1.00  0.40 
 9488      -2.49      -1.21     90.55      0.08     9913      107  1.00  0.40 
 9489      -2.49      -1.23     90.61      0.06    10061      103  1.00  0.40 
 9490      -2.48      -1.23     90.64      0.05    10141      115  1.00  0.40 
 9491      -2.49      -1.23     90.71      0.06    10062       92  1.00  0.40 
 9492      -2.51      -1.20     91.00      0.07     9989       95  1.00  0.40 
 9493      -2.55      -1.23     91.16      0.07    10020       89  1.00  0.40 
 9494      -2.52      -1.24     91.02      0.03     9972      104  1.00  0.40 
 9495      -2.52      -1.24     91.02      0.06    10105       88  1.00  0.40 
 9496      -2.51      -1.23     90.88      0.07    10081       93  1.00  0.40 
 9497      -2.58      -1.22     90.66      0.10    10149      109  1.00  0.40 
 9498      -2.55      -1.22     90.52      0.11     9917      110  1.00  0.40 
 9499      -2.57      -1.21     90.57      0.13     9996      115  1.00  0.40 
 9500      -2.57      -1.22     90.73      0.12    10033       95  1.00  0.40 
 9501      -2.57      -1.22     90.63      0.11    10021      114  1.00  0.40 
 9502      -2.58      -1.22     90.69      0.10     9929       92  1.00  0.40 
 9503      -2.54      -1.23     91.14      0.09     9929      119  1.00  0.40 
 9504      -2.49      -1.23     91.02      0.09     9885       99  1.00  0.40 
 9505      -2.53      -1.24     91.08      0.06    10117       85  1.00  0.40 
 9506      -2.60      -1.23     91.27      0.06     9907      101  1.00  0.40 
 9507      -2.60      -1.24     91.28      0.05     9945      109  1.00  0.40 
 9508      -2.61      -1.24     91.09      0.06     9853       89  1.00  0.40 
 9509      -2.63      -1.24     91.19      0.04     9979      104  1.00  0.40 
 9510      -2.61      -1.24     91.46      0.04    10002      107  1.00  0.40 
 9511      -2.60      -1.23     91.55      0.07    10019      100  1.00  0.40 
 9512      -2.56      -1.24     91.30      0.05     9988       92  1.00  0.40 
 9513      -2.56      -1.22     91.20      0.10     9940      106  1.00  0.40 
 9514      -2.59      -1.23     91.20      0.08     9950      103  1.00  0.40 
 9515      -2.64      -1.23     91.19      0.07    10094       95  1.00  0.40 
 9516      -2.65      -1.24     91.01      0.04     9962       95  1.00  0.40 
 9517      -2.68      -1.24     91.01      0.04     9947      109  1.00  0.40 
 9518      -2.71      -1.24     90.81      0.03     9983       96  1.00  0.40 
 9519      -2.74      -1.24     91.03      0.05     9892      109  1.00  0.40 
 9520      -2.74      -1.23     90.91      0.07    10130      105  1.00  0.40 
 9521      -2.79      -1.24     90.87      0.07     9970       95  1.00  0.40 
 9522      -2.83      -1.24     90.72      0.07     9972       98  1.00  0.40 
 9523      -2.87      -1.24     90.75      0.08     9990      107  1.00  0.40 
 9524      -2.88      -1.24     90.83      0.08    10011      107  1.00  0.40 
 9525      -2.91      -1.23     90.56      0.08    10111       93  1.00  0.40 
 9526      -2.96      -1.22     90.47      0.11     9860       98  1.00  0.40 
 9527      -2.94      -1.23     90.44      0.08     9979       91  1.00  0.40 
 9528      -2.91      -1.23     90.19      0.09    10021      100  1.00  0.40 
 9529      -2.95      -1.23     90.20      0.08     9939       92  1.00  0.40 
 9530      -2.93      -1.23     90.30      0.08     9920      109  1.00  0.40 
 9531      -2.96      -1.23     90.50      0.09     9995       96  1.00  0.40 
 9532      -2.91      -1.24     90.59      0.06    10074       97  1.00  0.40 
 9533      -2.95      -1.24     90.65      0.05     9934      110  1.00  0.40 
 9534      -2.99      -1.24     90.68      0.05     9873       98  1.00  0.40 
 9535      -2.99      -1.24     90.94      0.06     9974      113  1.00  0.40 
 9536      -2.93      -1.24     91.32      0.06     9958       98  1.00  0.40 
 9537      -2.93      -1.24     91.57      0.06     9966      101  1.00  0.40 
 9538      -2.80      -1.23     91.85      0.08    10038       96  1.00  0.40 
 9539      -2.83      -1.22     91.89      0.11    10152      112  1.00  0.40 
 9540      -2.83      -1.22     92.05      0.10     9890       98  1.00  0.40 
 9541      -2.83      -1.22     92.17      0.11     9868      107  1.00  0.40 
 9542      -2.75      -1.21     92.26      0.14    10005       96  1.00  0.40 
 9543      -2.68      -1.23     92.22      0.11     9902       96  1.00  0.40 
 9544      -2.73      -1.23     92.41      0.10    10131      105  1.00  0.40 
 9545      -2.74      -1.24     92.42      0.11    10076      108  1.00  0.40 
 9546      -2.73      -1.23     92.54      0.06    10043      106  1.00  0.40 
 9547      -2.78      -1.23     92.48      0.07    10072      106  1.00  0.40 
 9548      -2.73      -1.24     92.66      0.05    10062       97  1.00  0.40 
 9549      -2.75      -1.24     92.82      0.05    10004       97  1.00  0.40 
 9550      -2.76      -1.23     92.76      0.07    10089      109  1.00  0.40 
 9551      -2.73      -1.23     92.80      0.09     9840      103  1.00  0.40 
 9552      -2.75      -1.24     92.97      0.06    10045      103  1.00  0.40 
 9553      -2.72      -1.24     93.26      0.05    10015      103  1.00  0.40 
 9554      -2.71      -1.24     93.26      0.05     9994       94  1.00  0.40 
 9555      -2.73      -1.25     93.18      0.03    10059       75  1.00  0.40 
 9556      -2.79      -1.25     93.07      0.02     9942       87  1.00  0.40 
 9557      -2.75      -1.25     93.37      0.02    10110      104  1.00  0.40 
 9558      -2.73      -1.25     93.44      0.01    10144      114  1.00  0.40 
 9559      -2.73      -1.25     93.46      0.02    10099       94  1.00  0.40 
 9560      -2.69      -1.24     93.31      0.04    10040       83  1.00  0.40 
 9561      -2.60      -1.24     93.23      0.05     9877       92  1.00  0.40 
 9562      -2.61      -1.24     93.55      0.05    10069       99  1.00  0.40 
 9563      -2.70      -1.23     93.59      0.09     9954      104  1.00  0.40 
 9564      -2.67      -1.22     93.38      0.10    10026       96  1.00  0.40 
 9565      -2.70      -1.22     93.47      0.10    10008      103  1.00  0.40 
 9566      -2.69      -1.22     93.50      0.12    10030      101  1.00  0.40 
 9567      -2.64      -1.22     93.28      0.12     9987       91  1.00  0.40 
 9568      -2.68      -1.22     93.09      0.10     9969       98  1.00  0.40 
 9569      -2.65      -1.24     92.82      0.06     9926      103  1.00  0.40 
 9570      -2.65      -1.24     92.85      0.05    10044       98  1.00  0.40 
 9571      -2.66      -1.24     92.91      0.04    10034       92  1.00  0.40 
 9572      -2.61      -1.24     93.00      0.05    10070      103  1.00  0.40 
 9573      -2.56      -1.25     92.93      0.02     9940       95  1.00  0.40 
 9574      -2.64      -1.22     93.24      0.03    10068      101  1.00  0.40 
 9575      -2.55      -1.23     93.28      0.02     9831      102  1.00  0.40 
 9576      -2.55      -1.20     93.17      0.02     9809       97  1.00  0.40 
 9577      -2.53      -1.23     93.22      0.01    10098      100  1.00  0.40 
 9578      -2.51      -1.23     92.99      0.01    10146       95  1.00  0.40 
 9579      -2.51      -1.22     93.08      0.01    10016       80  1.00  0.40 
 9580      -2.52      -1.23     93.22      0.01    10131      102  1.00  0.40 
 9581      -2.61      -1.19     92.85      0.03     9978      106  1.00  0.40 
 9582      -2.61      -1.16     92.91      0.04    10024      106  1.00  0.40 
 9583      -2.62      -1.18     93.25      0.03     9958      103  1.00  0.40 
 9584      -2.66      -1.12     92.94      0.05    10141      107  1.00  0.40 
 9585      -2.68      -1.13     92.98      0.06    10005       98  1.00  0.40 
 9586      -2.73      -1.09     92.93      0.08    10055      101  1.00  0.40 
 9587      -2.70      -1.01     92.90      0.12     9950       99  1.00  0.40 
 9588      -2.75      -0.85     92.95      0.17     9916      100  1.00  0.40 
 9589      -2.74      -0.81     92.80      0.18     9937       96  1.00  0.40 
 9590      -2.75      -0.75     92.58      0.19     9880       88  1.00  0.40 
 9591      -2.80      -0.65     92.63      0.22    10118      101  1.00  0.40 
 9592      -2.75      -0.76     92.72      0.19    10064       99  1.00  0.40 
 9593      -2.69      -0.78     92.74      0.18     9918      104  1.00  0.40 
 9594      -2.70      -0.68     92.76      0.22     9953      101  1.00  0.40 
 9595      -2.72      -0.54     92.64      0.26    10021       98  1.00  0.40 
 9596      -2.78      -0.60     92.70      0.24    10101       93  1.00  0.40 
 9597      -2.75      -0.58     92.46      0.25    10043      100  1.00  0.40 
 9598      -2.68      -0.58     92.51      0.25     9953      111  1.00  0.40 
 9599      -2.71      -0.44     92.20      0.29     9980      106  1.00  0.40 
 9600      -2.66      -0.54     92.19      0.27     9906       96  1.00  0.40 
 9601      -2.72      -0.59     92.11      0.24     9918       98  1.00  0.40 
 9602      -2.65      -0.76     92.43      0.19    10035      113  1.00  0.40 
 9603      -2.66      -0.65     92.30      0.22     9895      101  1.00  0.40 
 9604      -2.65      -0.54     92.21      0.26    10063       98  1.00  0.40 
 9605      -2.63      -0.59     92.15      0.25    10123      101  1.00  0.40 
 9606      -2.63      -0.51     92.05      0.27    10109      106  1.00  0.40 
 9607      -2.68      -0.53     91.92      0.26    10074       90  1.00  0.40 
 9608      -2.70      -0.61     91.78      0.24     9970       98  1.00  0.40 
 9609      -2.74      -0.63     91.70      0.24     9918       85  1.00  0.40 
 9610      -2.80      -0.66     91.56      0.23    10102       98  1.00  0.40 
 9611      -2.83      -0.64     91.39      0.23     9877      117  1.00  0.40 
 9612      -2.94      -0.60     91.10      0.24    10027      103  1.00  0.40 
 9613      -2.90      -0.45     91.07      0.29     9965      107  1.00  0.40 
 9614      -2.99      -0.46     90.99      0.28     9948      103  1.00  0.40 
 9615      -3.03      -0.50     91.27      0.27     9973       99  1.00  0.40 
 9616      -3.01      -0.43     91.37      0.29     9932      105  1.00  0.40 
 9617      -2.99      -0.31     91.64      0.32     9996       91  1.00  0.40 
 9618      -2.90      -0.34     91.96      0.32    10043       97  1.00  0.40 
 9619      -3.00      -0.41     91.91      0.30     9980       86  1.00  0.40 
 9620      -2.94      -0.30     91.73      0.33    10005      100  1.00  0.40 
 9621      -2.93      -0.18     91.65      0.36    10008       93  1.00  0.40 
 9622      -2.94      -0.15     91.74      0.36     9979       91  1.00  0.40 
 9623      -2.91      -0.07     91.83      0.38     9993      110  1.00  0.40 
