gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7632     -11.83     -14.16      0.00      0.45        9       98  1.00  0.40 
 7633     -11.83     -14.12      0.00      0.39       16      101  1.00  0.40 
 7634     -11.83     -14.10      0.00      0.35        6      104  1.00  0.40 
 7635     -11.83     -14.07      0.00      0.35        6       97  1.00  0.40 
 7636     -11.83     -14.04      0.00      0.32       11       91  1.00  0.40 
 7637     -11.83     -14.01      0.00      0.37       10       96  1.00  0.40 
 7638     -11.83     -14.01      0.00      0.36       10       98  1.00  0.40 
 7639     -11.83     -13.97      0.00      0.35       12      101  1.00  0.40 
 7640     -11.83     -13.95      0.00      0.38       14      108  1.00  0.40 
 7641     -11.83     -13.79      0.00      0.50       12      103  1.00  0.40 
 7642     -11.83     -13.69      0.00      0.57       13       95  1.00  0.40 
 7643     -11.72     -13.45      0.20      0.69        9       90  1.00  0.40 
 7644     -11.76     -13.23      0.13      0.80       14       91  1.00  0.40 
 7645     -11.83     -12.84      0.00      0.94        3       94  1.00  0.40 
 7646     -11.83     -12.77      0.00      0.96        9      102  1.00  0.40 
 7647     -11.83     -12.64      0.00      0.98       11       99  1.00  0.40 
 7648     -11.74     -12.43      0.17      1.00       11      102  1.00  0.40 
 7649     -11.72     -12.43      0.20      1.00        9      105  1.00  0.40 
 7650     -11.75     -12.38      0.15      1.00       12      100  1.00  0.40 
 7651     -11.63     -12.15      0.32      0.98       10       97  1.00  0.40 
 7652     -11.55     -12.01      0.41      0.96       14       94  1.00  0.40 
 7653     -11.56     -11.89      0.40      0.92       11       92  1.00  0.40 
 7654     -10.86     -11.82      0.00      0.89        2       95  1.00  0.40 
 7655     -10.86     -11.38      0.00      0.65        6       89  1.00  0.40 
 7656     -10.86     -11.19      0.00      0.52       10       85  1.00  0.40 
 7657     -10.86     -11.06      0.00      0.41       11       96  1.00  0.40 
 7658     -10.86     -10.89      0.00      0.26       12       99  1.00  0.40 
 7659     -10.86     -10.78      0.00      0.15        9      106  1.00  0.40 
 7660     -10.86     -10.80      0.00      0.17       10       92  1.00  0.40 
 7661     -10.86     -10.83      0.00      0.20       11      102  1.00  0.40 
 7662     -10.86     -10.73      0.00      0.10        7       99  1.00  0.40 
 7663     -10.86     -10.74      0.00      0.11       13       88  1.00  0.40 
 7664     -10.86     -10.75      0.00      0.13       12      109  1.00  0.40 
 7665     -10.86     -10.71      0.00      0.09        9      100  1.00  0.40 
 7666     -10.86     -10.69      0.00      0.09        9       89  1.00  0.40 
 7667     -10.86     -10.64      0.00      0.06       15       94  1.00  0.40 
 7668     -10.86     -10.65      0.00      0.09        6      102  1.00  0.40 
 7669     -10.86     -10.68      0.00      0.05       11       98  1.00  0.40 
 7670     -10.86     -10.67      0.00      0.05        7      108  1.00  0.40 
 7671     -10.86     -10.67      0.00      0.06       13      104  1.00  0.40 
 7672     -10.86     -10.64      0.00      0.02       10      100  1.00  0.40 
 7673     -10.86     -10.64      0.00      0.02       10      100  1.00  0.40 
 7674     -10.86     -10.64      0.00      0.01       10      110  1.00  0.40 
 7675     -10.86     -10.64      0.00      0.01        9       89  1.00  0.40 
 7676     -10.86     -10.63      0.00      0.02       13       88  1.00  0.40 
 7677     -10.86     -10.63      0.00      0.02        8       93  1.00  0.40 
 7678     -10.86     -10.64      0.00      0.01        5       99  1.00  0.40 
 7679     -10.86     -10.65      0.00      0.00        9       98  1.00  0.40 
 7680     -10.86     -10.65      0.00      0.00       13       97  1.00  0.40 
 7681     -10.86     -10.65      0.00      0.00        9      101  1.00  0.40 
 7682     -10.86     -10.65      0.00      0.00       11      103  1.00  0.40 
 7683     -10.86     -10.65      0.00      0.00       13      107  1.00  0.40 
 7684     -10.86     -10.65      0.00      0.00        8      101  1.00  0.40 
 7685     -10.86     -10.65      0.00      0.00       14      105  1.00  0.40 
 7686     -10.86     -10.65      0.00      0.00       11       94  1.00  0.40 
 7687     -10.84     -10.65      0.20      0.00        9      101  1.00  0.40 
 7688     -10.85     -10.65      0.15      0.00       12      100  1.00  0.40 
 7689     -10.86     -10.65      0.00      0.00        7       93  1.00  0.40 
 7690     -10.86     -10.65      0.00      0.00        8      102  1.00  0.40 
 7691     -10.86     -10.65      0.00      0.00       11      112  1.00  0.40 
 7692     -10.86     -10.65      0.00      0.00        8       97  1.00  0.40 
 7693     -10.86     -10.65      0.00      0.00       11       92  1.00  0.40 
 7694     -10.94     -10.65      0.15      0.00       12       94  1.00  0.40 
 7695     -10.94     -10.65      0.17      0.00       11      103  1.00  0.40 
 7696     -10.86     -10.65      0.00      0.00        6      113  1.00  0.40 
 7697     -10.86     -10.65      0.00      0.00        7       92  1.00  0.40 
 7698     -10.92     -10.65      0.20      0.00        9      101  1.00  0.40 
 7699     -10.96     -10.64      0.34      0.01       14      111  1.00  0.40 
 7700     -10.89     -10.65      0.72      0.01        8       96  1.00  0.40 
 7701     -10.58     -10.65      0.86      0.00       11       98  1.00  0.40 
 7702     -10.01     -10.65      0.90      0.00       10      106  1.00  0.40 
 7703      -9.44     -10.65      0.49      0.00        7      110  1.00  0.40 
 7704      -9.21     -10.65      0.00      0.00        5      102  1.00  0.40 
 7705      -9.21     -10.65      0.00      0.00       10      100  1.00  0.40 
 7706      -9.21     -10.65      0.00      0.00        8      102  1.00  0.40 
 7707      -9.21     -10.65      0.00      0.00       11       96  1.00  0.40 
 7708      -9.21     -10.65      0.00      0.00        5       99  1.00  0.40 
 7709      -9.21     -10.65      0.00      0.00       11      106  1.00  0.40 
 7710      -9.21     -10.65      0.00      0.00        8      102  1.00  0.40 
 7711      -9.21     -10.65      0.00      0.00       10       91  1.00  0.40 
 7712      -9.21     -10.64      0.00      0.01        8      115  1.00  0.40 
 7713      -9.21     -10.64      0.00      0.01        7      112  1.00  0.40 
 7714      -9.21     -10.65      0.00      0.00       10      110  1.00  0.40 
 7715      -9.21     -10.65      0.00      0.00        8      103  1.00  0.40 
 7716      -9.21     -10.65      0.00      0.00       10      105  1.00  0.40 
 7717      -9.21     -10.65      0.00      0.00       11      102  1.00  0.40 
 7718      -9.21     -10.65      0.00      0.00       13      103  1.00  0.40 
 7719      -9.21     -10.65      0.00      0.00       11      103  1.00  0.40 
 7720      -9.23     -10.65      0.15      0.00       12      101  1.00  0.40 
 7721      -9.21     -10.64      0.00      0.02        8       99  1.00  0.40 
 7722      -9.21     -10.65      0.00      0.00       10       99  1.00  0.40 
 7723      -9.21     -10.65      0.00      0.00        9       91  1.00  0.40 
 7724      -9.21     -10.65      0.00      0.00        9      101  1.00  0.40 
 7725      -9.21     -10.65      0.00      0.00       11      101  1.00  0.40 
 7726      -9.21     -10.65      0.00      0.00       13       96  1.00  0.40 
 7727      -9.21     -10.65      0.00      0.00        8      100  1.00  0.40 
 7728      -9.19     -10.65      0.15      0.00       12      110  1.00  0.40 
 7729      -9.19     -10.65      0.20      0.00        9      110  1.00  0.40 
 7730      -9.21     -10.65      0.00      0.00        7      107  1.00  0.40 
 7731      -9.21     -10.65      0.00      0.00        6       95  1.00  0.40 
 7732      -9.29     -10.65      0.20      0.00        9       91  1.00  0.40 
 7733      -9.27     -10.65      0.15      0.00       12      109  1.00  0.40 
 7734      -9.21     -10.65      0.00      0.00        9      103  1.00  0.40 
 7735      -9.21     -10.65      0.00      0.00       11       91  1.00  0.40 
 7736      -9.21     -10.65      0.00      0.00        9       96  1.00  0.40 
 7737      -9.21     -10.65      0.00      0.00       10       96  1.00  0.40 
 7738      -9.21     -10.65      0.00      0.00       13      111  1.00  0.40 
 7739      -9.21     -10.65      0.00      0.00       10       98  1.00  0.40 
 7740      -9.21     -10.65      0.00      0.01       10      100  1.00  0.40 
 7741      -9.21     -10.65      0.00      0.01       11      103  1.00  0.40 
 7742      -9.21     -10.65      0.00      0.01       17      103  1.00  0.40 
 7743      -9.21     -10.65      0.00      0.01        9      103  1.00  0.40 
 7744      -9.21     -10.65      0.00      0.00        8       95  1.00  0.40 
 7745      -9.21     -10.65      0.00      0.00        7      102  1.00  0.40 
 7746      -9.21     -10.65      0.00      0.00       12      105  1.00  0.40 
 7747      -9.21     -10.64      0.00      0.01        8      116  1.00  0.40 
 7748      -9.21     -10.65      0.00      0.00       12      100  1.00  0.40 
 7749      -9.27     -10.65      0.24      0.00        7      113  1.00  0.40 
 7750      -9.25     -10.65      0.28      0.00       13       95  1.00  0.40 
 7751      -9.22     -10.65      0.18      0.00       10       99  1.00  0.40 
 7752      -9.22     -10.65      0.20      0.00        9      100  1.00  0.40 
 7753      -9.22     -10.65      0.17      0.00       11       92  1.00  0.40 
 7754      -9.21     -10.65      0.00      0.00        8      110  1.00  0.40 
 7755      -9.21     -10.65      0.00      0.00       14       98  1.00  0.40 
 7756      -9.21     -10.65      0.00      0.00       12      107  1.00  0.40 
 7757      -9.21     -10.65      0.00      0.00        8      103  1.00  0.40 
 7758      -9.21     -10.65      0.00      0.00       10      106  1.00  0.40 
 7759      -9.21     -10.65      0.00      0.00        7      100  1.00  0.40 
 7760      -9.21     -10.63      0.00      0.02        7       93  1.00  0.40 
 7761      -9.21     -10.64      0.00      0.01       11       99  1.00  0.40 
 7762      -9.21     -10.64      0.00      0.01        8       94  1.00  0.40 
 7763      -9.18     -10.64      0.15      0.01       12       92  1.00  0.40 
 7764      -9.19     -10.62      0.14      0.04       13       80  1.00  0.40 
 7765      -9.21     -10.61      0.00      0.05        9       97  1.00  0.40 
 7766      -9.21     -10.61      0.00      0.05       10      105  1.00  0.40 
 7767      -9.21     -10.60      0.00      0.06        8       98  1.00  0.40 
 7768      -9.21     -10.59      0.00      0.08        9      101  1.00  0.40 
 7769      -9.21     -10.59      0.00      0.07       10      106  1.00  0.40 
 7770      -9.21     -10.56      0.00      0.11       11      103  1.00  0.40 
 7771      -9.21     -10.50      0.00      0.18       10      102  1.00  0.40 
 7772      -9.21     -10.44      0.00      0.24       12      111  1.00  0.40 
 7773      -9.21     -10.34      0.00      0.33       11      110  1.00  0.40 
 7774      -9.21     -10.26      0.00      0.38       10      106  1.00  0.40 
 7775      -9.21     -10.23      0.00      0.41        8       96  1.00  0.40 
 7776      -9.21     -10.24      0.00      0.41        9      111  1.00  0.40 
 7777      -9.21     -10.07      0.00      0.52        7      103  1.00  0.40 
 7778      -9.21      -9.98      0.00      0.54        8      104  1.00  0.40 
 7779      -9.21      -9.91      0.00      0.55        7       96  1.00  0.40 
 7780      -9.21      -9.81      0.00      0.54       11      103  1.00  0.40 
 7781      -9.21      -9.78      0.00      0.52        7      105  1.00  0.40 
 7782      -9.21      -9.71      0.00      0.51        9       98  1.00  0.40 
 7783      -9.21      -9.69      0.00      0.47       10      101  1.00  0.40 
 7784      -9.30      -9.62      0.14      0.46       13      109  1.00  0.40 
 7785      -9.31      -9.54      0.15      0.47       12      121  1.00  0.40 
 7786      -9.33      -9.60      0.18      0.51       10      101  1.00  0.40 
 7787      -8.98      -9.56      0.22      0.42        8      103  1.00  0.40 
 7788      -8.59      -9.48      0.44      0.38        9      103  1.00  0.40 
 7789      -7.90      -9.54      0.42      0.40       10       90  1.00  0.40 
 7790      -7.69      -9.52      0.30      0.42       16       95  1.00  0.40 
 7791      -7.55      -9.49      0.20      0.36        9       98  1.00  0.40 
 7792      -7.47      -9.48      0.12      0.39       15      111  1.00  0.40 
 7793      -7.15      -9.38      0.18      0.33       10      103  1.00  0.40 
 7794      -7.04      -9.33      0.26      0.32       13      110  1.00  0.40 
 7795      -7.19      -9.32      0.14      0.36       13       87  1.00  0.40 
 7796      -7.15      -9.32      0.18      0.43       10      110  1.00  0.40 
 7797      -6.95      -9.28      0.32      0.46       10       87  1.00  0.40 
 7798      -7.04      -9.25      0.26      0.51       13       98  1.00  0.40 
 7799      -6.98      -9.24      0.30      0.60       16      103  1.00  0.40 
 7800      -7.34      -9.27      0.00      0.59        2      103  1.00  0.40 
 7801      -7.34      -9.15      0.00      0.62        6       91  1.00  0.40 
 7802      -7.34      -9.09      0.00      0.63        9      115  1.00  0.40 
 7803      -7.34      -9.05      0.00      0.66       11      107  1.00  0.40 
