gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2597       2.57      -5.66     31.84      0.00    10066      104  1.00  0.40 
 2598       2.55      -5.67     31.81      0.01    10005       97  1.00  0.40 
 2599       2.50      -5.67     31.81      0.01     9994       94  1.00  0.40 
 2600       2.55      -5.68     31.68      0.02    10144       92  1.00  0.40 
 2601       2.63      -5.66     31.66      0.00    10136       87  1.00  0.40 
 2602       2.59      -5.66     31.66      0.01     9970       90  1.00  0.40 
 2603       2.57      -5.66     31.52      0.02     9841      107  1.00  0.40 
 2604       2.46      -5.67     31.58      0.03     9959      108  1.00  0.40 
 2605       2.51      -5.66     31.53      0.01     9994      100  1.00  0.40 
 2606       2.44      -5.66     31.63      0.02    10118       96  1.00  0.40 
 2607       2.38      -5.67     31.53      0.03    10048       99  1.00  0.40 
 2608       2.45      -5.67     31.57      0.03    10037      105  1.00  0.40 
 2609       2.54      -5.66     31.59      0.01     9926       90  1.00  0.40 
 2610       2.63      -5.66     31.64      0.00     9909       97  1.00  0.40 
 2611       2.56      -5.66     31.57      0.00     9890       95  1.00  0.40 
 2612       2.52      -5.66     31.57      0.00     9921       93  1.00  0.40 
 2613       2.50      -5.66     31.61      0.00    10141      107  1.00  0.40 
 2614       2.56      -5.66     31.57      0.00     9963      101  1.00  0.40 
 2615       2.56      -5.66     31.60      0.00     9942       98  1.00  0.40 
 2616       2.50      -5.66     31.63      0.00    10022       98  1.00  0.40 
 2617       2.54      -5.66     31.51      0.00     9842      103  1.00  0.40 
 2618       2.49      -5.66     31.45      0.00    10064      101  1.00  0.40 
 2619       2.46      -5.66     31.51      0.00    10036      107  1.00  0.40 
 2620       2.46      -5.66     31.39      0.00    10019      116  1.00  0.40 
 2621       2.44      -5.66     31.36      0.00    10159      100  1.00  0.40 
 2622       2.42      -5.66     31.35      0.00    10064      107  1.00  0.40 
 2623       2.51      -5.66     31.39      0.00     9974       88  1.00  0.40 
 2624       2.48      -5.66     31.44      0.00     9815       90  1.00  0.40 
 2625       2.48      -5.65     31.33      0.01    10048      100  1.00  0.40 
 2626       2.42      -5.66     31.32      0.00    10034      106  1.00  0.40 
 2627       2.43      -5.66     31.41      0.00     9915      100  1.00  0.40 
 2628       2.42      -5.66     31.45      0.00     9978       99  1.00  0.40 
 2629       2.39      -5.66     31.47      0.00     9917      109  1.00  0.40 
 2630       2.45      -5.66     31.46      0.00    10027      117  1.00  0.40 
 2631       2.44      -5.66     31.40      0.00    10058       91  1.00  0.40 
 2632       2.40      -5.66     31.53      0.00    10055      106  1.00  0.40 
 2633       2.34      -5.66     31.54      0.00    10032       99  1.00  0.40 
 2634       2.39      -5.66     31.49      0.00     9940      101  1.00  0.40 
 2635       2.38      -5.66     31.55      0.00    10019       97  1.00  0.40 
 2636       2.36      -5.66     31.56      0.00    10125       90  1.00  0.40 
 2637       2.38      -5.67     31.57      0.01    10014       95  1.00  0.40 
 2638       2.38      -5.66     31.54      0.00    10138       96  1.00  0.40 
 2639       2.43      -5.66     31.59      0.00    10146       94  1.00  0.40 
 2640       2.44      -5.66     31.66      0.00    10147      106  1.00  0.40 
 2641       2.57      -5.66     31.62      0.00    10033      103  1.00  0.40 
 2642       2.52      -5.68     31.60      0.01    10035       99  1.00  0.40 
 2643       2.50      -5.71     31.61      0.02    10013      104  1.00  0.40 
 2644       2.61      -5.68     31.60      0.01    10047      101  1.00  0.40 
 2645       2.64      -5.66     31.53      0.00     9937      106  1.00  0.40 
 2646       2.70      -5.66     31.57      0.00    10019      113  1.00  0.40 
 2647       2.71      -5.65     31.39      0.01    10023      106  1.00  0.40 
 2648       2.56      -5.64     31.37      0.03    10012      110  1.00  0.40 
 2649       2.51      -5.62     31.35      0.07     9932       87  1.00  0.40 
 2650       2.45      -5.63     31.40      0.06    10065      100  1.00  0.40 
 2651       2.38      -5.65     31.43      0.06    10085      100  1.00  0.40 
 2652       2.33      -5.64     31.27      0.07     9919       98  1.00  0.40 
 2653       2.30      -5.63     31.31      0.05     9921      100  1.00  0.40 
 2654       2.27      -5.64     31.31      0.03     9890       92  1.00  0.40 
 2655       2.27      -5.65     31.36      0.02     9933      103  1.00  0.40 
 2656       2.30      -5.65     31.38      0.02     9982      108  1.00  0.40 
 2657       2.35      -5.65     31.39      0.01    10000       90  1.00  0.40 
 2658       2.33      -5.65     31.43      0.02     9998       99  1.00  0.40 
 2659       2.39      -5.65     31.35      0.01    10056      109  1.00  0.40 
 2660       2.38      -5.65     31.38      0.02     9967      106  1.00  0.40 
 2661       2.32      -5.64     31.44      0.03     9962      100  1.00  0.40 
 2662       2.22      -5.63     31.56      0.05    10021       95  1.00  0.40 
 2663       2.16      -5.63     31.63      0.05     9916      104  1.00  0.40 
 2664       2.15      -5.63     31.70      0.06    10028      116  1.00  0.40 
 2665       2.16      -5.62     31.78      0.06    10014      108  1.00  0.40 
 2666       2.11      -5.62     31.85      0.07     9822      104  1.00  0.40 
 2667       2.06      -5.60     31.89      0.11     9950      102  1.00  0.40 
 2668       2.11      -5.63     31.85      0.05    10011      105  1.00  0.40 
 2669       2.14      -5.60     31.85      0.09    10028       87  1.00  0.40 
 2670       2.17      -5.60     31.81      0.09     9869       97  1.00  0.40 
 2671       2.24      -5.57     31.76      0.12    10101      112  1.00  0.40 
 2672       2.29      -5.60     31.69      0.11     9991       99  1.00  0.40 
 2673       2.25      -5.58     31.72      0.14     9945       98  1.00  0.40 
 2674       2.26      -5.60     31.69      0.11    10119      109  1.00  0.40 
 2675       2.09      -5.58     31.77      0.11     9985      111  1.00  0.40 
 2676       2.12      -5.56     31.72      0.12     9952      100  1.00  0.40 
 2677       2.05      -5.58     31.78      0.08     9986      101  1.00  0.40 
 2678       2.11      -5.58     31.68      0.08     9956      117  1.00  0.40 
 2679       2.10      -5.58     31.67      0.09     9936      104  1.00  0.40 
 2680       2.09      -5.57     31.68      0.09     9930       99  1.00  0.40 
 2681       2.14      -5.61     31.67      0.06    10043      107  1.00  0.40 
 2682       2.10      -5.62     31.69      0.03     9846       99  1.00  0.40 
 2683       2.09      -5.65     31.67      0.02    10031      100  1.00  0.40 
 2684       1.98      -5.68     31.77      0.02    10099      102  1.00  0.40 
 2685       2.00      -5.68     31.80      0.02    10040       97  1.00  0.40 
 2686       2.11      -5.65     31.73      0.02     9935       97  1.00  0.40 
 2687       2.17      -5.65     31.73      0.02    10101       95  1.00  0.40 
 2688       2.13      -5.64     31.84      0.04    10058      100  1.00  0.40 
 2689       2.11      -5.65     31.88      0.01     9996      110  1.00  0.40 
 2690       2.07      -5.66     31.95      0.00     9857      100  1.00  0.40 
 2691       2.08      -5.66     32.04      0.00     9937      106  1.00  0.40 
 2692       2.11      -5.65     31.98      0.01    10002      100  1.00  0.40 
 2693       2.00      -5.65     31.95      0.02     9864      115  1.00  0.40 
 2694       2.11      -5.65     31.98      0.02    10061      105  1.00  0.40 
 2695       2.12      -5.65     31.98      0.03     9919      105  1.00  0.40 
 2696       2.10      -5.66     32.04      0.05    10034       85  1.00  0.40 
 2697       2.11      -5.65     32.05      0.03     9961       95  1.00  0.40 
 2698       2.09      -5.66     31.97      0.02     9993      102  1.00  0.40 
 2699       2.05      -5.65     31.95      0.02     9952      105  1.00  0.40 
 2700       2.01      -5.65     31.98      0.01    10045       95  1.00  0.40 
 2701       2.10      -5.66     31.84      0.00    10103       92  1.00  0.40 
 2702       2.05      -5.66     31.82      0.00     9990      101  1.00  0.40 
 2703       2.05      -5.66     31.83      0.00    10102       86  1.00  0.40 
 2704       2.04      -5.66     31.81      0.00     9995       96  1.00  0.40 
 2705       2.10      -5.66     31.82      0.00     9977       98  1.00  0.40 
 2706       2.08      -5.66     31.88      0.00     9928       95  1.00  0.40 
 2707       2.02      -5.66     32.02      0.00     9920      102  1.00  0.40 
 2708       2.00      -5.66     32.04      0.00     9973      114  1.00  0.40 
 2709       1.89      -5.66     32.01      0.00    10056       95  1.00  0.40 
 2710       1.96      -5.66     32.02      0.00    10007      101  1.00  0.40 
 2711       1.97      -5.66     32.05      0.00     9863       93  1.00  0.40 
 2712       1.91      -5.66     32.03      0.00     9934      113  1.00  0.40 
 2713       1.80      -5.66     32.11      0.00    10011       89  1.00  0.40 
 2714       1.77      -5.66     32.08      0.00    10039       94  1.00  0.40 
 2715       1.71      -5.66     32.18      0.00     9929      106  1.00  0.40 
 2716       1.80      -5.66     32.24      0.00     9967       92  1.00  0.40 
 2717       1.85      -5.66     32.28      0.00    10083      105  1.00  0.40 
 2718       1.79      -5.66     32.23      0.00    10030       99  1.00  0.40 
 2719       1.88      -5.66     32.05      0.00    10060      103  1.00  0.40 
 2720       1.89      -5.66     32.05      0.00    10141       95  1.00  0.40 
 2721       1.91      -5.66     32.11      0.00    10016      107  1.00  0.40 
 2722       1.94      -5.66     32.16      0.00     9958       98  1.00  0.40 
 2723       1.94      -5.65     32.15      0.01    10004      117  1.00  0.40 
 2724       1.99      -5.65     32.06      0.01     9880      113  1.00  0.40 
 2725       1.96      -5.64     32.13      0.01    10030      106  1.00  0.40 
 2726       1.89      -5.66     32.22      0.00     9964      111  1.00  0.40 
 2727       1.89      -5.66     32.27      0.00     9874      104  1.00  0.40 
 2728       1.96      -5.66     32.32      0.00    10005      102  1.00  0.40 
 2729       2.01      -5.66     32.31      0.00    10109      101  1.00  0.40 
 2730       2.03      -5.66     32.30      0.00     9891       90  1.00  0.40 
 2731       2.09      -5.66     32.31      0.00    10032      109  1.00  0.40 
 2732       2.01      -5.66     32.31      0.00    10019       95  1.00  0.40 
 2733       1.94      -5.66     32.38      0.00    10108       88  1.00  0.40 
 2734       1.91      -5.65     32.36      0.01    10003       91  1.00  0.40 
 2735       1.97      -5.65     32.33      0.02     9880      103  1.00  0.40 
 2736       2.06      -5.63     32.37      0.05    10005      102  1.00  0.40 
 2737       2.05      -5.62     32.37      0.06    10109      102  1.00  0.40 
 2738       1.97      -5.63     32.47      0.04     9945       90  1.00  0.40 
 2739       1.92      -5.64     32.44      0.02    10024      119  1.00  0.40 
 2740       1.90      -5.65     32.42      0.02     9884       98  1.00  0.40 
 2741       1.84      -5.64     32.46      0.03    10050       98  1.00  0.40 
 2742       1.83      -5.63     32.57      0.05     9854      112  1.00  0.40 
 2743       1.88      -5.63     32.54      0.05     9998      100  1.00  0.40 
 2744       1.90      -5.62     32.55      0.06     9930       92  1.00  0.40 
 2745       1.86      -5.61     32.45      0.08     9946       97  1.00  0.40 
 2746       1.81      -5.62     32.33      0.06     9981      111  1.00  0.40 
 2747       1.76      -5.62     32.34      0.06     9883       97  1.00  0.40 
 2748       1.79      -5.64     32.36      0.02    10037       88  1.00  0.40 
 2749       1.76      -5.64     32.42      0.03    10216      101  1.00  0.40 
 2750       1.62      -5.64     32.45      0.04     9897      102  1.00  0.40 
 2751       1.60      -5.65     32.43      0.04     9992      103  1.00  0.40 
 2752       1.63      -5.66     32.52      0.03     9895       96  1.00  0.40 
 2753       1.64      -5.66     32.50      0.02     9897      102  1.00  0.40 
 2754       1.62      -5.65     32.55      0.01     9957       93  1.00  0.40 
 2755       1.61      -5.65     32.57      0.02     9960       98  1.00  0.40 
 2756       1.59      -5.65     32.59      0.02    10010      114  1.00  0.40 
 2757       1.53      -5.65     32.67      0.01     9863      102  1.00  0.40 
 2758       1.58      -5.65     32.71      0.01     9842       99  1.00  0.40 
 2759       1.52      -5.65     32.72      0.01    10080      110  1.00  0.40 
 2760       1.56      -5.66     32.63      0.00     9925       98  1.00  0.40 
 2761       1.55      -5.66     32.65      0.00     9927       87  1.00  0.40 
 2762       1.50      -5.66     32.64      0.00     9875       99  1.00  0.40 
 2763       1.43      -5.66     32.75      0.00    10081       97  1.00  0.40 
 2764       1.48      -5.66     32.74      0.00     9856      100  1.00  0.40 
 2765       1.52      -5.66     32.66      0.00     9939      101  1.00  0.40 
 2766       1.46      -5.66     32.70      0.00     9988       99  1.00  0.40 
 2767       1.37      -5.67     32.73      0.02    10069      103  1.00  0.40 
 2768       1.35      -5.68     32.71      0.03     9863      120  1.00  0.40 
