gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2024      -4.54      -1.65     12.21      0.00     1010       12  1.00  0.40 
 2025      -4.57      -1.65     12.17      0.00     1001        9  1.00  0.40 
 2026      -4.57      -1.65     12.13      0.00     1024       10  1.00  0.40 
 2027      -4.59      -1.65     12.11      0.00     1030       12  1.00  0.40 
 2028      -4.61      -1.65     12.48      0.00     1017       15  1.00  0.40 
 2029      -4.58      -1.65     12.82      0.00     1020       12  1.00  0.40 
 2030      -4.68      -1.65     12.63      0.00      933       11  1.00  0.40 
 2031      -4.73      -1.65     12.63      0.00      965       10  1.00  0.40 
 2032      -4.69      -1.65     12.74      0.00      985        9  1.00  0.40 
 2033      -4.65      -1.65     12.83      0.00      994       10  1.00  0.40 
 2034      -4.61      -1.65     12.78      0.00     1002       14  1.00  0.40 
 2035      -4.73      -1.65     12.37      0.00      999        9  1.00  0.40 
 2036      -4.74      -1.65     12.30      0.00     1003       10  1.00  0.40 
 2037      -4.74      -1.65     12.37      0.00     1015        7  1.00  0.40 
 2038      -4.73      -1.65     12.58      0.00      981       12  1.00  0.40 
 2039      -4.69      -1.65     12.64      0.00     1002        9  1.00  0.40 
 2040      -4.61      -1.65     12.79      0.00      997       14  1.00  0.40 
 2041      -4.64      -1.65     12.79      0.00     1034       11  1.00  0.40 
 2042      -4.57      -1.65     12.97      0.00      972       13  1.00  0.40 
 2043      -4.58      -1.65     12.96      0.00      982       11  1.00  0.40 
 2044      -4.55      -1.65     13.21      0.00      955        7  1.00  0.40 
 2045      -4.55      -1.65     13.05      0.00      987        9  1.00  0.40 
 2046      -4.55      -1.65     13.23      0.00      981        6  1.00  0.40 
 2047      -4.52      -1.65     13.58      0.00      988       11  1.00  0.40 
 2048      -4.46      -1.65     13.66      0.00     1000       12  1.00  0.40 
 2049      -4.44      -1.65     13.84      0.00      981        6  1.00  0.40 
 2050      -4.39      -1.65     13.94      0.00      994        9  1.00  0.40 
 2051      -4.37      -1.65     14.06      0.00     1006       10  1.00  0.40 
 2052      -4.38      -1.65     14.09      0.00      976        8  1.00  0.40 
 2053      -4.36      -1.65     13.82      0.00      983        6  1.00  0.40 
 2054      -4.43      -1.65     13.55      0.00      999        8  1.00  0.40 
 2055      -4.45      -1.65     13.54      0.00      985       11  1.00  0.40 
 2056      -4.42      -1.65     13.45      0.00      968       13  1.00  0.40 
 2057      -4.49      -1.65     13.69      0.00     1033       10  1.00  0.40 
 2058      -4.48      -1.65     13.92      0.00      986        9  1.00  0.40 
 2059      -4.50      -1.65     13.65      0.00      996       10  1.00  0.40 
 2060      -4.55      -1.65     13.79      0.00     1042       12  1.00  0.40 
 2061      -4.59      -1.65     13.77      0.00     1016        9  1.00  0.40 
 2062      -4.69      -1.65     13.55      0.00     1028        9  1.00  0.40 
 2063      -4.57      -1.65     13.68      0.00     1013       13  1.00  0.40 
 2064      -4.48      -1.65     13.69      0.00     1016        9  1.00  0.40 
 2065      -4.45      -1.65     13.98      0.00      994        9  1.00  0.40 
 2066      -4.50      -1.65     13.76      0.00     1034       10  1.00  0.40 
 2067      -4.51      -1.65     13.68      0.00      995        9  1.00  0.40 
 2068      -4.43      -1.65     13.93      0.00     1022       11  1.00  0.40 
 2069      -4.41      -1.65     14.04      0.00      975        7  1.00  0.40 
 2070      -4.42      -1.65     13.95      0.00      991       10  1.00  0.40 
 2071      -4.41      -1.65     13.91      0.00      998       11  1.00  0.40 
 2072      -4.30      -1.65     13.95      0.00     1025       10  1.00  0.40 
 2073      -4.23      -1.65     14.22      0.00      984       10  1.00  0.40 
 2074      -4.24      -1.65     14.46      0.00     1020        9  1.00  0.40 
 2075      -4.21      -1.65     14.45      0.00      993        9  1.00  0.40 
 2076      -4.24      -1.65     14.41      0.00     1003       11  1.00  0.40 
 2077      -4.25      -1.65     14.35      0.00     1038       10  1.00  0.40 
 2078      -4.17      -1.65     14.63      0.00     1005       12  1.00  0.40 
 2079      -4.22      -1.65     14.77      0.00     1059       12  1.00  0.40 
 2080      -4.28      -1.65     14.87      0.00      955        9  1.00  0.40 
 2081      -4.23      -1.65     14.93      0.00      988        8  1.00  0.40 
 2082      -4.26      -1.65     14.82      0.00     1038       11  1.00  0.40 
 2083      -4.17      -1.65     14.93      0.00     1032       11  1.00  0.40 
 2084      -4.16      -1.65     14.82      0.00      978        7  1.00  0.40 
 2085      -4.16      -1.65     14.94      0.00      987        9  1.00  0.40 
 2086      -4.16      -1.65     14.82      0.00      995       11  1.00  0.40 
 2087      -4.13      -1.65     14.99      0.00     1012       11  1.00  0.40 
 2088      -4.20      -1.65     14.77      0.00     1035        9  1.00  0.40 
 2089      -4.24      -1.65     14.85      0.00     1005       11  1.00  0.40 
 2090      -4.16      -1.65     14.76      0.00      969        9  1.00  0.40 
 2091      -4.13      -1.65     14.51      0.00      978       11  1.00  0.40 
 2092      -4.21      -1.65     14.22      0.00      994       12  1.00  0.40 
 2093      -4.21      -1.65     14.27      0.00      993       10  1.00  0.40 
 2094      -4.31      -1.65     13.97      0.00     1040       11  1.00  0.40 
 2095      -4.33      -1.65     13.62      0.00      960       11  1.00  0.40 
 2096      -4.30      -1.65     13.65      0.00     1004        7  1.00  0.40 
 2097      -4.31      -1.65     13.73      0.00      998        8  1.00  0.40 
 2098      -4.25      -1.65     13.81      0.00      973       11  1.00  0.40 
 2099      -4.25      -1.65     13.61      0.00      984       10  1.00  0.40 
 2100      -4.33      -1.65     13.46      0.00      929        9  1.00  0.40 
 2101      -4.29      -1.65     13.56      0.00      967        8  1.00  0.40 
 2102      -4.38      -1.65     13.38      0.00     1052       11  1.00  0.40 
 2103      -4.35      -1.65     13.42      0.00     1046       12  1.00  0.40 
 2104      -4.47      -1.65     13.19      0.00     1020       10  1.00  0.40 
 2105      -4.45      -1.65     13.19      0.00     1021        8  1.00  0.40 
 2106      -4.37      -1.65     13.20      0.00      999        6  1.00  0.40 
 2107      -4.29      -1.65     13.42      0.00     1007       11  1.00  0.40 
 2108      -4.34      -1.65     13.15      0.00     1033       12  1.00  0.40 
 2109      -4.45      -1.65     12.94      0.00      999        9  1.00  0.40 
 2110      -4.38      -1.65     13.20      0.00      989       10  1.00  0.40 
 2111      -4.42      -1.65     13.26      0.00      989        6  1.00  0.40 
 2112      -4.49      -1.65     13.13      0.00     1002       10  1.00  0.40 
 2113      -4.53      -1.65     13.19      0.00      969       12  1.00  0.40 
 2114      -4.45      -1.65     13.48      0.00     1000       12  1.00  0.40 
 2115      -4.38      -1.65     13.59      0.00      984        9  1.00  0.40 
 2116      -4.34      -1.65     13.69      0.00      971        7  1.00  0.40 
 2117      -4.36      -1.65     13.76      0.00      998        9  1.00  0.40 
 2118      -4.48      -1.65     13.52      0.00     1009       11  1.00  0.40 
 2119      -4.48      -1.65     13.48      0.00     1023       11  1.00  0.40 
 2120      -4.49      -1.65     13.34      0.00      985       14  1.00  0.40 
 2121      -4.49      -1.65     13.53      0.00      990        9  1.00  0.40 
 2122      -4.37      -1.65     13.87      0.00     1016       10  1.00  0.40 
 2123      -4.31      -1.65     13.91      0.00     1052       11  1.00  0.40 
 2124      -4.41      -1.65     13.70      0.00     1024       15  1.00  0.40 
 2125      -4.51      -1.65     13.52      0.00      971       12  1.00  0.40 
 2126      -4.50      -1.65     13.68      0.00      991       10  1.00  0.40 
 2127      -4.52      -1.65     13.67      0.00     1015       11  1.00  0.40 
 2128      -4.60      -1.65     13.54      0.00     1049       12  1.00  0.40 
 2129      -4.64      -1.65     13.50      0.00      957        8  1.00  0.40 
 2130      -4.58      -1.65     13.62      0.00      984        9  1.00  0.40 
 2131      -4.67      -1.65     13.34      0.00     1061       13  1.00  0.40 
 2132      -4.57      -1.65     13.44      0.00      901       10  1.00  0.40 
 2133      -4.64      -1.65     13.23      0.00     1070       11  1.00  0.40 
 2134      -4.62      -1.65     13.21      0.00      963       11  1.00  0.40 
 2135      -4.63      -1.65     13.35      0.00      983       10  1.00  0.40 
 2136      -4.62      -1.65     13.52      0.00      968       13  1.00  0.40 
 2137      -4.56      -1.65     13.51      0.00     1013        9  1.00  0.40 
 2138      -4.50      -1.65     13.74      0.00     1002       12  1.00  0.40 
 2139      -4.54      -1.65     13.53      0.00     1069       11  1.00  0.40 
 2140      -4.48      -1.65     13.57      0.00     1013        6  1.00  0.40 
 2141      -4.47      -1.65     13.40      0.00      967        9  1.00  0.40 
 2142      -4.48      -1.65     13.49      0.00      968        9  1.00  0.40 
 2143      -4.52      -1.65     13.50      0.00      990        8  1.00  0.40 
 2144      -4.51      -1.65     13.52      0.00     1029       11  1.00  0.40 
 2145      -4.56      -1.65     13.34      0.00     1003        9  1.00  0.40 
 2146      -4.71      -1.65     13.03      0.00     1021       13  1.00  0.40 
 2147      -4.81      -1.65     12.88      0.00      999       14  1.00  0.40 
 2148      -4.79      -1.65     12.95      0.00      982       11  1.00  0.40 
 2149      -4.75      -1.65     13.13      0.00      986       13  1.00  0.40 
 2150      -4.80      -1.65     13.01      0.00     1005       11  1.00  0.40 
 2151      -4.82      -1.65     12.99      0.00     1003        7  1.00  0.40 
 2152      -4.92      -1.65     12.82      0.00      970        8  1.00  0.40 
 2153      -4.88      -1.65     12.99      0.00     1016       11  1.00  0.40 
 2154      -5.01      -1.65     12.76      0.00     1017       13  1.00  0.40 
 2155      -4.91      -1.65     12.96      0.00     1053        8  1.00  0.40 
 2156      -4.81      -1.65     13.16      0.00      970       10  1.00  0.40 
 2157      -4.82      -1.65     13.01      0.00      977        8  1.00  0.40 
 2158      -4.90      -1.65     13.12      0.00      994       13  1.00  0.40 
 2159      -4.85      -1.65     13.09      0.00     1021        9  1.00  0.40 
 2160      -4.84      -1.65     13.10      0.00      999        8  1.00  0.40 
 2161      -4.95      -1.65     12.96      0.00      972        9  1.00  0.40 
 2162      -4.87      -1.65     13.07      0.00     1029       10  1.00  0.40 
 2163      -4.84      -1.65     13.02      0.00      997        9  1.00  0.40 
 2164      -4.86      -1.65     12.92      0.00     1015        8  1.00  0.40 
 2165      -4.90      -1.65     13.12      0.00      903        9  1.00  0.40 
 2166      -4.94      -1.65     12.87      0.00     1031       12  1.00  0.40 
 2167      -4.90      -1.65     13.08      0.00      985       11  1.00  0.40 
 2168      -4.94      -1.65     12.82      0.00     1032       13  1.00  0.40 
 2169      -4.80      -1.65     13.13      0.00     1035        7  1.00  0.40 
 2170      -4.78      -1.65     13.13      0.00      970       10  1.00  0.40 
 2171      -4.75      -1.65     13.13      0.00      972        9  1.00  0.40 
 2172      -4.74      -1.65     13.14      0.00      939        8  1.00  0.40 
 2173      -4.73      -1.65     13.15      0.00      999        9  1.00  0.40 
 2174      -4.73      -1.65     13.03      0.00     1003        7  1.00  0.40 
 2175      -4.71      -1.65     13.19      0.00     1025       10  1.00  0.40 
 2176      -4.66      -1.65     13.40      0.00     1014       12  1.00  0.40 
 2177      -4.58      -1.65     13.53      0.00      991       13  1.00  0.40 
 2178      -4.54      -1.65     13.59      0.00     1002        8  1.00  0.40 
 2179      -4.56      -1.65     13.50      0.00      939       11  1.00  0.40 
 2180      -4.57      -1.65     13.58      0.00     1015        8  1.00  0.40 
 2181      -4.52      -1.65     13.61      0.00     1005       10  1.00  0.40 
 2182      -4.50      -1.65     13.80      0.00      997        8  1.00  0.40 
 2183      -4.53      -1.65     13.79      0.00     1036       11  1.00  0.40 
 2184      -4.57      -1.65     14.12      0.00     1002        7  1.00  0.40 
 2185      -4.51      -1.65     14.07      0.00      980       10  1.00  0.40 
 2186      -4.49      -1.65     13.97      0.00     1019       10  1.00  0.40 
 2187      -4.48      -1.65     14.00      0.00      993       10  1.00  0.40 
 2188      -4.48      -1.65     14.04      0.00      980       12  1.00  0.40 
 2189      -4.49      -1.65     14.12      0.00      957       11  1.00  0.40 
 2190      -4.56      -1.65     14.48      0.00      963       12  1.00  0.40 
 2191      -4.71      -1.65     14.28      0.00      981       13  1.00  0.40 
 2192      -4.75      -1.65     14.38      0.00      989        7  1.00  0.40 
 2193      -4.77      -1.65     14.60      0.00      996        8  1.00  0.40 
