gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2390       9.29       1.13     15.48      0.10      968       99  1.00  0.40 
 2391       9.32       1.14     15.52      0.12      963       96  1.00  0.40 
 2392       9.34       1.13     15.35      0.10      995      102  1.00  0.40 
 2393       9.36       1.12     15.58      0.08     1008      110  1.00  0.40 
 2394       9.26       1.12     15.65      0.07     1035       98  1.00  0.40 
 2395       9.28       1.11     15.57      0.05      990       97  1.00  0.40 
 2396       9.21       1.11     15.53      0.05      980      102  1.00  0.40 
 2397       9.25       1.12     15.53      0.08      984       91  1.00  0.40 
 2398       9.17       1.12     15.74      0.08     1031       97  1.00  0.40 
 2399       9.22       1.11     15.81      0.06      963       97  1.00  0.40 
 2400       9.26       1.11     15.73      0.05     1006       96  1.00  0.40 
 2401       9.27       1.11     15.70      0.06     1000      106  1.00  0.40 
 2402       9.25       1.10     15.95      0.03     1079       98  1.00  0.40 
 2403       9.23       1.09     16.06      0.01     1034      103  1.00  0.40 
 2404       9.20       1.09     16.15      0.01     1021      107  1.00  0.40 
 2405       9.14       1.09     16.09      0.01      966      102  1.00  0.40 
 2406       9.16       1.09     16.18      0.01     1012       96  1.00  0.40 
 2407       9.10       1.09     16.03      0.00      976       94  1.00  0.40 
 2408       9.00       1.09     16.20      0.00      986       94  1.00  0.40 
 2409       8.96       1.09     16.35      0.00      963       91  1.00  0.40 
 2410       8.97       1.09     16.24      0.00     1021      105  1.00  0.40 
 2411       9.06       1.09     16.24      0.00     1013       97  1.00  0.40 
 2412       9.02       1.09     16.14      0.00     1000      102  1.00  0.40 
 2413       9.06       1.09     16.14      0.00      922      105  1.00  0.40 
 2414       9.10       1.09     16.10      0.00     1023      108  1.00  0.40 
 2415       9.10       1.09     16.10      0.00     1008      100  1.00  0.40 
 2416       9.07       1.09     16.21      0.00     1007      101  1.00  0.40 
 2417       9.00       1.09     16.11      0.00      991       94  1.00  0.40 
 2418       9.04       1.09     16.16      0.00      985       98  1.00  0.40 
 2419       9.08       1.09     16.10      0.00      989      109  1.00  0.40 
 2420       9.10       1.08     15.97      0.01     1006      103  1.00  0.40 
 2421       9.07       1.09     15.75      0.00      965      106  1.00  0.40 
 2422       9.06       1.09     15.55      0.00     1019      112  1.00  0.40 
 2423       9.03       1.09     15.64      0.00      986      106  1.00  0.40 
 2424       8.96       1.09     15.63      0.00      960       95  1.00  0.40 
 2425       8.92       1.09     15.57      0.00      968       94  1.00  0.40 
 2426       8.91       1.09     15.60      0.00     1048      105  1.00  0.40 
 2427       8.88       1.09     15.60      0.00      943      108  1.00  0.40 
 2428       8.80       1.09     15.61      0.00     1026      105  1.00  0.40 
 2429       8.86       1.09     15.52      0.00      974      104  1.00  0.40 
 2430       8.90       1.09     15.55      0.00      994      109  1.00  0.40 
 2431       8.94       1.09     15.40      0.00      970       95  1.00  0.40 
 2432       8.99       1.09     15.28      0.00      994       95  1.00  0.40 
 2433       8.91       1.09     15.38      0.00      982      108  1.00  0.40 
 2434       8.88       1.09     15.20      0.00     1003      100  1.00  0.40 
 2435       9.00       1.09     14.92      0.00      985       88  1.00  0.40 
 2436       9.02       1.09     15.01      0.00      982       99  1.00  0.40 
 2437       9.04       1.09     14.93      0.00     1005      101  1.00  0.40 
 2438       8.99       1.09     14.93      0.00     1024       86  1.00  0.40 
 2439       9.00       1.09     15.11      0.00     1016       92  1.00  0.40 
 2440       8.99       1.09     15.21      0.01      965      105  1.00  0.40 
 2441       8.97       1.09     15.22      0.02      957       90  1.00  0.40 
 2442       9.03       1.09     15.17      0.03      989      102  1.00  0.40 
 2443       9.07       1.09     15.24      0.03     1006       98  1.00  0.40 
 2444       9.00       1.09     15.32      0.03      977       92  1.00  0.40 
 2445       8.93       1.09     15.47      0.04      986      116  1.00  0.40 
 2446       8.87       1.09     15.67      0.03      972      104  1.00  0.40 
 2447       8.75       1.09     15.46      0.03      985      115  1.00  0.40 
 2448       8.70       1.09     15.57      0.01      972       95  1.00  0.40 
 2449       8.71       1.09     15.46      0.01     1008       99  1.00  0.40 
 2450       8.67       1.09     15.54      0.01     1003       98  1.00  0.40 
 2451       8.71       1.09     15.54      0.01     1040      100  1.00  0.40 
 2452       8.77       1.10     15.51      0.03     1010       91  1.00  0.40 
 2453       8.68       1.11     15.51      0.05      964       93  1.00  0.40 
 2454       8.67       1.11     15.48      0.08      984       94  1.00  0.40 
 2455       8.70       1.13     15.55      0.12     1008      101  1.00  0.40 
 2456       8.79       1.11     15.60      0.08     1003       90  1.00  0.40 
 2457       8.86       1.10     15.57      0.07      979       98  1.00  0.40 
 2458       8.87       1.09     15.63      0.07      997       95  1.00  0.40 
 2459       8.80       1.09     15.55      0.05      980      101  1.00  0.40 
 2460       8.80       1.09     15.40      0.06     1007      101  1.00  0.40 
 2461       8.81       1.09     15.39      0.09     1032      114  1.00  0.40 
 2462       8.83       1.09     15.23      0.09     1054      107  1.00  0.40 
 2463       8.79       1.09     15.30      0.12     1023       87  1.00  0.40 
 2464       8.77       1.09     15.45      0.15     1026      103  1.00  0.40 
 2465       8.77       1.10     15.42      0.13      980       98  1.00  0.40 
 2466       8.80       1.10     15.20      0.13     1000      104  1.00  0.40 
 2467       8.78       1.10     15.14      0.14     1004      103  1.00  0.40 
 2468       8.75       1.10     15.32      0.16     1025       95  1.00  0.40 
 2469       8.76       1.10     15.30      0.14     1028      105  1.00  0.40 
 2470       8.80       1.10     15.21      0.11     1007       94  1.00  0.40 
 2471       8.82       1.10     15.17      0.12      981      104  1.00  0.40 
 2472       8.94       1.09     15.31      0.09     1009      104  1.00  0.40 
 2473       8.90       1.09     15.15      0.08     1051      112  1.00  0.40 
 2474       8.95       1.10     15.24      0.11     1016       96  1.00  0.40 
 2475       8.93       1.09     15.43      0.10     1028       94  1.00  0.40 
 2476       8.97       1.09     15.39      0.06      982      104  1.00  0.40 
 2477       9.04       1.09     15.51      0.07      973      103  1.00  0.40 
 2478       9.00       1.09     15.41      0.04     1009      109  1.00  0.40 
 2479       8.82       1.09     15.31      0.03     1011       98  1.00  0.40 
 2480       8.85       1.09     15.22      0.02      983       95  1.00  0.40 
 2481       8.90       1.09     15.32      0.02     1002       93  1.00  0.40 
 2482       9.01       1.09     15.45      0.02     1015      105  1.00  0.40 
 2483       8.96       1.09     15.57      0.02     1021      103  1.00  0.40 
 2484       8.98       1.09     15.46      0.01      975       96  1.00  0.40 
 2485       9.10       1.11     15.40      0.02      992      109  1.00  0.40 
 2486       9.10       1.11     15.49      0.02     1002      100  1.00  0.40 
 2487       9.12       1.11     15.35      0.02      970       94  1.00  0.40 
 2488       9.24       1.13     15.42      0.02     1008       98  1.00  0.40 
 2489       9.32       1.13     15.44      0.02     1007      107  1.00  0.40 
 2490       9.41       1.14     15.61      0.02      959       90  1.00  0.40 
 2491       9.37       1.11     15.56      0.01      989      108  1.00  0.40 
 2492       9.33       1.11     15.80      0.01     1049       93  1.00  0.40 
 2493       9.29       1.16     15.81      0.03     1007       93  1.00  0.40 
 2494       9.21       1.15     15.99      0.03     1010       97  1.00  0.40 
 2495       9.16       1.14     15.99      0.03     1008       89  1.00  0.40 
 2496       9.27       1.15     15.78      0.03     1001      104  1.00  0.40 
 2497       9.29       1.16     15.69      0.04     1037       99  1.00  0.40 
 2498       9.29       1.17     15.69      0.04     1006      109  1.00  0.40 
 2499       9.36       1.20     15.78      0.05      992       98  1.00  0.40 
 2500       9.29       1.24     15.84      0.07      976      100  1.00  0.40 
 2501       9.37       1.26     15.77      0.08     1021      114  1.00  0.40 
 2502       9.35       1.28     15.88      0.08     1030      103  1.00  0.40 
 2503       9.34       1.20     15.99      0.05      974       93  1.00  0.40 
 2504       9.45       1.15     16.06      0.03     1011       97  1.00  0.40 
 2505       9.42       1.13     15.97      0.02      961       98  1.00  0.40 
 2506       9.50       1.15     15.87      0.03      983      110  1.00  0.40 
 2507       9.57       1.16     15.88      0.03      969       92  1.00  0.40 
 2508       9.64       1.15     15.80      0.03      998       99  1.00  0.40 
 2509       9.50       1.13     15.87      0.02     1022       98  1.00  0.40 
 2510       9.47       1.16     16.02      0.03      993       92  1.00  0.40 
 2511       9.54       1.19     15.97      0.05     1010       83  1.00  0.40 
 2512       9.57       1.21     16.16      0.06     1035      103  1.00  0.40 
 2513       9.57       1.16     16.05      0.03      983       94  1.00  0.40 
 2514       9.58       1.09     16.12      0.00      983       91  1.00  0.40 
 2515       9.52       1.09     16.14      0.00     1004      106  1.00  0.40 
 2516       9.53       1.09     15.98      0.00      979      101  1.00  0.40 
 2517       9.46       1.07     15.80      0.01     1008       96  1.00  0.40 
 2518       9.45       1.06     15.91      0.01     1013       91  1.00  0.40 
 2519       9.43       1.07     15.78      0.01      999      109  1.00  0.40 
 2520       9.38       1.03     15.96      0.03      986      105  1.00  0.40 
 2521       9.40       1.03     15.89      0.03      976      103  1.00  0.40 
 2522       9.49       1.05     15.87      0.02     1063      106  1.00  0.40 
 2523       9.47       0.99     15.95      0.05     1010      105  1.00  0.40 
 2524       9.56       0.98     16.03      0.05     1022       77  1.00  0.40 
 2525       9.51       0.98     16.02      0.05      994       95  1.00  0.40 
 2526       9.48       1.01     16.12      0.04      990      101  1.00  0.40 
 2527       9.40       1.02     16.24      0.03      985       93  1.00  0.40 
 2528       9.41       1.05     16.43      0.02     1013      101  1.00  0.40 
 2529       9.49       0.99     16.23      0.05     1043      103  1.00  0.40 
 2530       9.57       1.02     16.27      0.03     1036       86  1.00  0.40 
 2531       9.70       1.05     16.34      0.02     1005      106  1.00  0.40 
 2532       9.66       1.04     16.42      0.04      972      109  1.00  0.40 
 2533       9.46       1.10     16.46      0.01     1016      101  1.00  0.40 
 2534       9.46       1.10     16.49      0.01      994      100  1.00  0.40 
 2535       9.38       1.10     16.48      0.01     1042      107  1.00  0.40 
 2536       9.35       1.10     16.49      0.03      966      103  1.00  0.40 
 2537       9.40       1.09     16.55      0.04      966       97  1.00  0.40 
 2538       9.35       1.07     16.64      0.03     1014       94  1.00  0.40 
 2539       9.36       1.11     16.69      0.06     1025       98  1.00  0.40 
 2540       9.46       1.12     16.69      0.07     1019      104  1.00  0.40 
 2541       9.41       1.11     16.71      0.06      955       94  1.00  0.40 
 2542       9.34       1.12     16.62      0.09      962       95  1.00  0.40 
 2543       9.33       1.12     16.59      0.06     1012      106  1.00  0.40 
