gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5330      10.09       8.21      0.39      0.00       15        5  1.00  0.40 
 5331      10.09       8.21      0.38      0.00       12       10  1.00  0.40 
 5332      10.12       8.21      0.22      0.00        8       10  1.00  0.40 
 5333      10.11       8.21      0.26      0.00       13        7  1.00  0.40 
 5334      10.11       8.21      0.28      0.00       12       11  1.00  0.40 
 5335      10.10       8.21      0.32      0.00       10       10  1.00  0.40 
 5336      10.08       8.21      0.40      0.00       11        9  1.00  0.40 
 5337      10.12       8.21      0.18      0.00       10        9  1.00  0.40 
 5338      10.12       8.21      0.18      0.00       10        8  1.00  0.40 
 5339      10.12       8.21      0.22      0.00        8       11  1.00  0.40 
 5340      10.12       8.21      0.22      0.00        8        9  1.00  0.40 
 5341      10.14       8.21      0.00      0.00        8        6  1.00  0.40 
 5342      10.14       8.21      0.00      0.00        8       11  1.00  0.40 
 5343      10.14       8.21      0.00      0.00        9       15  1.00  0.40 
 5344      10.14       8.21      0.00      0.00        9        9  1.00  0.40 
 5345      10.14       8.21      0.00      0.00       11       13  1.00  0.40 
 5346      10.14       8.21      0.00      0.00       13        7  1.00  0.40 
 5347      10.14       8.21      0.00      0.00        9       10  1.00  0.40 
 5348      10.17       8.21      0.14      0.00       13        4  1.00  0.40 
 5349      10.17       8.21      0.14      0.00       13        8  1.00  0.40 
 5350      10.14       8.21      0.00      0.00       10       12  1.00  0.40 
 5351      10.14       8.21      0.00      0.00        7       12  1.00  0.40 
 5352      10.14       8.21      0.00      0.00        7       12  1.00  0.40 
 5353      10.14       8.21      0.00      0.00        7       10  1.00  0.40 
 5354      10.14       8.21      0.00      0.00       11       11  1.00  0.40 
 5355      10.14       8.21      0.00      0.00        8        9  1.00  0.40 
 5356      10.14       8.21      0.00      0.00       10       12  1.00  0.40 
 5357      10.14       8.21      0.00      0.00        3        5  1.00  0.40 
 5358      10.14       8.21      0.00      0.00        8       10  1.00  0.40 
 5359      10.14       8.21      0.00      0.00       11       14  1.00  0.40 
 5360      10.14       8.21      0.00      0.00       10       10  1.00  0.40 
 5361      10.14       8.21      0.00      0.00       11        7  1.00  0.40 
 5362      10.14       8.21      0.00      0.00       12       11  1.00  0.40 
 5363      10.14       8.21      0.00      0.00        8        8  1.00  0.40 
 5364      10.14       8.21      0.00      0.00       14        9  1.00  0.40 
 5365      10.14       8.21      0.00      0.00        6       12  1.00  0.40 
 5366      10.14       8.21      0.00      0.00        8        9  1.00  0.40 
 5367      10.14       8.21      0.00      0.00        9       12  1.00  0.40 
 5368      10.14       8.21      0.00      0.00       12       13  1.00  0.40 
 5369      10.14       8.21      0.00      0.00        7       11  1.00  0.40 
 5370      10.14       8.21      0.00      0.00       10        4  1.00  0.40 
 5371      10.14       8.21      0.00      0.00       10        8  1.00  0.40 
 5372      10.14       8.21      0.00      0.00       11        9  1.00  0.40 
 5373      10.14       8.21      0.00      0.00        8        9  1.00  0.40 
 5374      10.14       8.21      0.00      0.00       11        7  1.00  0.40 
 5375      10.14       8.21      0.00      0.00        7        8  1.00  0.40 
 5376      10.14       8.21      0.00      0.00       13       10  1.00  0.40 
 5377      10.14       8.33      0.00      0.12       10        8  1.00  0.40 
 5378      10.14       8.52      0.00      0.28       11        9  1.00  0.40 
 5379      10.14       8.76      0.00      0.42       14       10  1.00  0.40 
 5380      10.09       8.74      0.22      0.41        8       12  1.00  0.40 
 5381      10.07       8.79      0.30      0.43       11       11  1.00  0.40 
 5382      10.14       8.85      0.00      0.45        8       10  1.00  0.40 
 5383      10.14       9.12      0.00      0.50       10       10  1.00  0.40 
 5384      10.14       9.22      0.00      0.49       10        9  1.00  0.40 
 5385      10.14       9.35      0.00      0.47        8        8  1.00  0.40 
 5386      10.14       9.83      0.00      0.20       12        9  1.00  0.40 
 5387      10.06       9.67      0.14      0.32       13       10  1.00  0.40 
 5388      10.14       9.79      0.00      0.23        8       15  1.00  0.40 
 5389      10.14       9.86      0.00      0.17       10       16  1.00  0.40 
 5390      10.14       9.80      0.00      0.22        9       12  1.00  0.40 
 5391      10.14       9.92      0.00      0.12       10        8  1.00  0.40 
 5392      10.14       9.93      0.00      0.10       11        9  1.00  0.40 
 5393      10.00      10.03      0.24      0.00        7        9  1.00  0.40 
 5394      10.00      10.03      0.24      0.00        7        9  1.00  0.40 
 5395      10.03      10.03      0.20      0.00        9       10  1.00  0.40 
 5396      10.14      10.03      0.00      0.00        7       10  1.00  0.40 
 5397      10.14      10.03      0.00      0.00        9       10  1.00  0.40 
 5398      10.14      10.03      0.00      0.00       12        9  1.00  0.40 
 5399      10.14      10.03      0.00      0.00        8        8  1.00  0.40 
 5400      10.14      10.03      0.00      0.00       15       10  1.00  0.40 
 5401      10.14      10.03      0.00      0.00        8        9  1.00  0.40 
 5402      10.14      10.03      0.00      0.00        9       11  1.00  0.40 
 5403      10.14      10.03      0.00      0.00       11        9  1.00  0.40 
 5404      10.14      10.03      0.00      0.00        9       14  1.00  0.40 
 5405      10.14      10.03      0.00      0.00        9        9  1.00  0.40 
 5406      10.14      10.03      0.00      0.00       12       12  1.00  0.40 
 5407      10.14      10.03      0.00      0.00        7       11  1.00  0.40 
 5408      10.14      10.03      0.00      0.00       12        9  1.00  0.40 
 5409      10.14      10.03      0.00      0.00       13       11  1.00  0.40 
 5410       9.90      10.03      0.20      0.00        9       11  1.00  0.40 
 5411       9.78      10.03      0.28      0.00       12       12  1.00  0.40 
 5412       9.43      10.03      0.44      0.00        9       11  1.00  0.40 
 5413       9.43      10.03      0.44      0.00       12       14  1.00  0.40 
 5414       8.82      10.03      0.47      0.00       13        7  1.00  0.40 
 5415       8.85      10.03      0.48      0.00       10        8  1.00  0.40 
 5416       8.43      10.03      0.54      0.00        9       11  1.00  0.40 
 5417       8.29      10.03      0.56      0.00       12       11  1.00  0.40 
 5418       9.02      10.03      0.72      0.00        8       13  1.00  0.40 
 5419       7.85      10.03      0.48      0.00        5        6  1.00  0.40 
 5420       7.90      10.03      0.38      0.00        8       10  1.00  0.40 
 5421       7.87      10.03      0.44      0.00        9        6  1.00  0.40 
 5422       7.84      10.03      0.49      0.00        7       11  1.00  0.40 
 5423       7.83      10.03      0.50      0.00       11        8  1.00  0.40 
 5424       7.87      10.03      0.44      0.00        6       10  1.00  0.40 
 5425       7.89      10.03      0.40      0.00       11       13  1.00  0.40 
 5426       7.87      10.03      0.44      0.00       12       14  1.00  0.40 
 5427       7.91      10.03      0.57      0.00       15       12  1.00  0.40 
 5428       7.92      10.03      0.57      0.00       13       16  1.00  0.40 
 5429       7.90      10.03      0.62      0.00       13       11  1.00  0.40 
 5430       7.95      10.03      0.88      0.00        8       10  1.00  0.40 
 5431       7.92      10.03      0.86      0.00       12       10  1.00  0.40 
 5432       7.89      10.03      0.80      0.00       10       11  1.00  0.40 
 5433       7.87      10.03      0.44      0.00        9        9  1.00  0.40 
 5434       7.79      10.03      0.49      0.00        9       13  1.00  0.40 
 5435       7.81      10.03      0.50      0.00        6        7  1.00  0.40 
 5436       7.87      10.03      0.44      0.00        9        7  1.00  0.40 
 5437       7.91      10.03      0.36      0.00       13        8  1.00  0.40 
 5438       7.91      10.03      0.36      0.00       13        9  1.00  0.40 
 5439       7.90      10.03      0.38      0.00        8        9  1.00  0.40 
 5440       7.94      10.03      0.26      0.00       13       10  1.00  0.40 
 5441       7.99      10.03      0.00      0.00        7       10  1.00  0.40 
 5442       7.99      10.03      0.00      0.00        8        8  1.00  0.40 
 5443       7.99      10.03      0.00      0.00        8       11  1.00  0.40 
 5444       7.99      10.03      0.00      0.00        9       10  1.00  0.40 
 5445       7.99      10.03      0.00      0.00       11       11  1.00  0.40 
 5446       7.99      10.03      0.00      0.00       10        9  1.00  0.40 
 5447       7.99      10.03      0.00      0.00       11       10  1.00  0.40 
 5448       7.99      10.03      0.00      0.00       10        7  1.00  0.40 
 5449       7.89      10.03      0.14      0.00       13       11  1.00  0.40 
 5450       7.80      10.03      0.24      0.00        7       13  1.00  0.40 
 5451       7.78      10.03      0.26      0.00       13       14  1.00  0.40 
 5452       7.76      10.03      0.28      0.00       12       10  1.00  0.40 
 5453       7.72      10.03      0.32      0.00       15        6  1.00  0.40 
 5454       7.72      10.03      0.32      0.00       10        8  1.00  0.40 
 5455       7.57      10.03      0.43      0.00       13       10  1.00  0.40 
 5456       7.76      10.03      0.28      0.00       12       13  1.00  0.40 
 5457       7.87      10.03      0.17      0.00       11       10  1.00  0.40 
 5458       7.90      10.03      0.12      0.00       15       10  1.00  0.40 
 5459       7.99      10.03      0.00      0.00       11       12  1.00  0.40 
 5460       7.99      10.03      0.00      0.00       12        7  1.00  0.40 
 5461       7.99      10.02      0.00      0.12        8        8  1.00  0.40 
 5462       7.99      10.01      0.00      0.28       11        9  1.00  0.40 
 5463       7.99      10.00      0.00      0.32        8       10  1.00  0.40 
 5464       7.99      10.00      0.00      0.32       11       10  1.00  0.40 
 5465       7.99      10.01      0.00      0.28        9       12  1.00  0.40 
 5466       7.99      10.02      0.00      0.14       10       13  1.00  0.40 
 5467       7.99      10.02      0.00      0.16       15       17  1.00  0.40 
 5468       7.99      10.02      0.00      0.14       14       13  1.00  0.40 
 5469       7.99      10.01      0.00      0.22        7       12  1.00  0.40 
 5470       7.99      10.02      0.00      0.10        9       10  1.00  0.40 
 5471       7.99      10.02      0.00      0.15        8        6  1.00  0.40 
 5472       7.99      10.02      0.00      0.10        9        9  1.00  0.40 
 5473       7.99      10.03      0.00      0.00       11        8  1.00  0.40 
 5474       7.99      10.03      0.00      0.00       11        9  1.00  0.40 
 5475       7.99      10.03      0.00      0.00       10       12  1.00  0.40 
 5476       7.99      10.03      0.00      0.00       10        9  1.00  0.40 
 5477       7.99      10.03      0.00      0.00        8       14  1.00  0.40 
